#:t M1X M2X M1V M2V
60.65 0.040289197424 0.649127593353 -0.145437505675 1.6251600995
60.7 0.0329691369626 0.646789648934 -0.14736491278 1.63165139808
60.75 0.0255824501592 0.644354552939 -0.148102559355 1.64230330573
60.8 0.0181335603636 0.641887027747 -0.149853032467 1.65029341549
60.85 0.0105881694928 0.63944779445 -0.151962602367 1.65928713475
60.9 0.00292553233213 0.637159637795 -0.154542884059 1.67010813375
60.95 -0.0047727153711 0.635104751704 -0.15338702407 1.68294354219
61.0 -0.0124060963912 0.633436016627 -0.151948216736 1.69524677758
61.05 -0.0199438481598 0.63226171886 -0.149561854005 1.69461818709
61.1 -0.0273784023017 0.63147694669 -0.147820311673 1.69904151139
61.15 -0.0348108560962 0.63108249443 -0.149477840108 1.7006543635
61.2 -0.0422450663547 0.631264957471 -0.147890570234 1.69419085523
61.25 -0.0495039440081 0.632187443003 -0.142464535901 1.69830620017
61.3 -0.0565287332876 0.633705430819 -0.138527035276 1.69553085678
61.35 -0.0633182198383 0.635734457043 -0.133052426754 1.69282464248
61.4 -0.0698120150561 0.63812106067 -0.126699381958 1.69127655273
61.45 -0.0759037977465 0.640769892622 -0.116971925657 1.68508978701
61.5 -0.0815942348093 0.643799931819 -0.110645556858 1.68519941236
61.55 -0.087090324079 0.647093608425 -0.10919801393 1.67938518655
61.6 -0.0923889185558 0.650671350672 -0.102745765139 1.67426764898
61.65 -0.0973176852104 0.654472734376 -0.0944049010463 1.6564517541
61.7 -0.10188961796 0.658346487078 -0.0884724089209 1.6527846404
61.75 -0.106009762288 0.662121309811 -0.0763333642205 1.64812992112
61.8 -0.109652985511 0.665634670415 -0.0693955647118 1.63947847608
61.85 -0.112861422125 0.668994247443 -0.0589418998391 1.62458934838
61.9 -0.115609902893 0.67196994406 -0.0509973308572 1.61055118416
61.95 -0.117889353797 0.674288277053 -0.0401807053253 1.60179986313
62.0 -0.119637215985 0.675850355539 -0.0297337821885 1.59870915815
62.05 -0.120813368546 0.676491788768 -0.0173123202313 1.5879489566
62.1 -0.121433173757 0.676282143189 -0.00747988820944 1.5929313037
62.15 -0.1214623188 0.675386020698 0.00631408647333 1.59735209126
62.2 -0.120856035323 0.673816283555 0.017937252596 1.60625259932
62.25 -0.119676559384 0.671538448662 0.029241784978 1.60948145749
62.3 -0.117991922351 0.668460692929 0.0381436963335 1.62285227365
62.35 -0.115758422317 0.664524380288 0.0511963050435 1.63356286987
62.4 -0.113109476808 0.660156930364 0.0547615152877 1.63938672333
62.45 -0.110181566869 0.655750795461 0.0623548822838 1.65091290717
62.5 -0.106845001282 0.651418209767 0.0711077412158 1.65834999695
62.55 -0.103003111239 0.647322017373 0.0825678604783 1.66733168962
62.6 -0.0986596600192 0.643467322918 0.0911701883221 1.67187885408
62.65 -0.0938744324846 0.640010407085 0.100238913061 1.67994680772
62.7 -0.0885755873894 0.637150940091 0.11171489075 1.69374568924
62.75 -0.0827995856178 0.634821631856 0.119325180115 1.70267054024
62.8 -0.0766403287053 0.633075064576 0.127045096382 1.7058490127
62.85 -0.0701212270384 0.632053309962 0.133718970295 1.70606762616
62.9 -0.0633248970235 0.631587901681 0.138134230304 1.71047684207
62.95 -0.056249000828 0.631633842422 0.144901617516 1.7101856679
63.0 -0.0487958482447 0.632430742894 0.153224485813 1.70914090261
63.05 -0.0410280064866 0.633963713275 0.157489184513 1.71022576063
63.1 -0.0330457432111 0.636184251446 0.161801346508 1.70491421501
63.15 -0.0249071493719 0.638832112492 0.163742407058 1.69403076531
63.2 -0.0166168548357 0.641600414477 0.16786937439 1.67651017991
63.25 -0.00823582698786 0.644512821657 0.167371739525 1.66971288188
63.3 0.000106281462747 0.647493514988 0.166312598499 1.66123561083
63.35 0.00848815497812 0.650429308196 0.168962342116 1.65240359488
63.4 0.0169678362393 0.653153908955 0.17022490833 1.64374035934
63.45 0.0254870050397 0.655436288368 0.170541843688 1.64339502081
63.5 0.0339507600734 0.657291789761 0.168008357661 1.646922294
63.55 0.0423646622874 0.658709428014 0.168547730897 1.65103714158
63.6 0.0507451280442 0.659552299201 0.166670899378 1.65049347412
63.65 0.0589178428855 0.659975294332 0.160237694272 1.65632813729
63.7 0.0667895459621 0.660221297935 0.154630428792 1.65622884319
63.75 0.0743283515766 0.660217944629 0.146921795786 1.65513062671
63.8 0.0815499391948 0.659880000538 0.141941708946 1.66197721325
63.85 0.0884404821978 0.659215221116 0.133680011172 1.66806915641
63.9 0.0949864275679 0.658353237908 0.128157803632 1.67170528007
63.95 0.10120884056 0.657361283513 0.120738716056 1.67613570428
64.0 0.107023499828 0.6562355767 0.111847654658 1.68396511617
64.05 0.112344509255 0.655195630456 0.100992722413 1.68838483231
64.1 0.117177787429 0.654340751334 0.0923384045727 1.68881583012
64.15 0.121561688934 0.653656914642 0.0830176555976 1.69604938685
64.2 0.125443922271 0.65324681018 0.0722716779184 1.69959338565
64.25 0.128715123556 0.653096524544 0.0585763734737 1.70269454017
64.3 0.131355685273 0.653218636628 0.0470460951777 1.70549447178
64.35 0.133425248551 0.653695721287 0.0357364359516 1.70608337318
64.4 0.134940301623 0.654458922014 0.0248656869355 1.69681725821
64.45 0.135884203835 0.655487827894 0.0128904015527 1.68944886133
64.5 0.136230243131 0.656758691371 0.000951170289706 1.68425578529
64.55 0.135994993506 0.658151222394 -0.0103611553034 1.67165771002
64.6 0.135147350477 0.659327340725 -0.0235445658544 1.66326188728
64.65 0.133779517452 0.660260621101 -0.0311687551606 1.6576538601
64.7 0.131980839561 0.661066238483 -0.0407783604617 1.64591965019
64.75 0.129635011737 0.661621885352 -0.0530547525184 1.64685728416
64.8 0.12664040246 0.662003868579 -0.0667296185328 1.64161208174
64.85 0.123054705101 0.662180391591 -0.0766982758412 1.64061154266
64.9 0.118919963239 0.662149974778 -0.0886913986156 1.63905645738
64.95 0.114258124491 0.661865862219 -0.0977821513061 1.63734665755
65.0 0.109128889314 0.661287004252 -0.1073872558 1.64613046031
65.05 0.103557468815 0.660394928395 -0.115469564162 1.65029595732
65.1 0.0976095062485 0.65923214579 -0.122448938486 1.65113355185
65.15 0.0912379369627 0.65787148863 -0.132413832947 1.65649545841
65.2 0.0843428481588 0.65627456198 -0.143389719209 1.66328568395
65.25 0.0769960450772 0.654563743781 -0.150482404052 1.6700794881
65.3 0.0693257344031 0.653006460693 -0.156330022912 1.67213488468
65.35 0.0613472309658 0.651666010757 -0.162810114583 1.66574004176
65.4 0.0529998804709 0.650403891537 -0.171083905214 1.66456566578
65.45 0.0442895248195 0.649195811147 -0.177330320843 1.66893024046
65.5 0.0353482465379 0.648079396754 -0.180320810421 1.66653802913
65.55 0.0262078416617 0.647228742216 -0.185295384626 1.66936608092
65.6 0.0168655825317 0.646725033659 -0.188394980574 1.6766970909
65.65 0.00741268742909 0.646451102131 -0.189720823529 1.67578857592
65.7 -0.00205159639113 0.646388000789 -0.18885052928 1.66521193693
65.75 -0.0114126462043 0.646479416396 -0.185591463248 1.66151743687
65.8 -0.0205697121998 0.646638399922 -0.18069117657 1.65996609919
65.85 -0.0295746361368 0.646839900139 -0.179505780912 1.65456737702
65.9 -0.0383956178888 0.647080945417 -0.173333489166 1.65706363067
65.95 -0.0469562807178 0.647378366374 -0.169093023996 1.65697365621
66.0 -0.0553401635695 0.647660174639 -0.16626229007 1.66251004568
66.05 -0.0635361135592 0.647930469277 -0.16157570952 1.65833962969
66.1 -0.0713936356664 0.648177193986 -0.152725174765 1.65500688469
66.15 -0.0788068804221 0.648489310415 -0.143804615463 1.65039438449
66.2 -0.0857295994767 0.648850646576 -0.133104146724 1.65280717273
66.25 -0.0921458427486 0.649146837237 -0.123545584151 1.65252524613
66.3 -0.0980859354338 0.649454179131 -0.114058123255 1.64631751162
66.35 -0.103545374955 0.649732747339 -0.104319457577 1.64636786471
66.4 -0.108474617768 0.649950394467 -0.0928502549517 1.65351705114
66.45 -0.112920981205 0.650149217242 -0.0850042825303 1.65218249757
66.5 -0.116897802544 0.650290275257 -0.0740685710447 1.65787895748
66.55 -0.120328059166 0.650277270987 -0.063141693823 1.66302298517
66.6 -0.123184833054 0.650129077961 -0.0511292617024 1.67070489638
66.65 -0.125467425001 0.650043568113 -0.0401744161713 1.67153623235
66.7 -0.127211212878 0.650070452649 -0.029577098925 1.67370797402
66.75 -0.128440758401 0.650270663595 -0.0196047219636 1.67842850094
66.8 -0.129105979093 0.650622930149 -0.00700410572719 1.67580343232
66.85 -0.129136098174 0.65113286117 0.00579934247889 1.67597501427
66.9 -0.128529607036 0.65180702795 0.0184603030347 1.67359991385
66.95 -0.127361071018 0.652685426743 0.0282811376807 1.68237556733
67.0 -0.125690456126 0.653835428603 0.0385434580205 1.67271986299
67.05 -0.123437969749 0.655199210997 0.0515559970575 1.66821344479
67.1 -0.120581011396 0.656655217879 0.0627223370443 1.66667320632
67.15 -0.117166241414 0.658087920038 0.0738684622574 1.65729855715
67.2 -0.113228415085 0.659537751885 0.0836445908753 1.64679120048
67.25 -0.108761001527 0.660815179736 0.0950519514576 1.63942776246
67.3 -0.103825926072 0.661821929014 0.102351066733 1.63009660074
67.35 -0.0985482509689 0.662487470235 0.108755937403 1.620391274
67.4 -0.0929232286164 0.662693201082 0.116244956697 1.60810674581
67.45 -0.0869237313907 0.662479678966 0.12373493233 1.60101442094
67.5 -0.0805446328642 0.661912683355 0.131429008729 1.59583122732
67.55 -0.0738037542661 0.660937006007 0.138206135193 1.59548623108
67.6 -0.0668001850534 0.659459596963 0.141936633318 1.61025402841
67.65 -0.0595288208078 0.657490542025 0.148917936504 1.61836068495
67.7 -0.0519389876539 0.655271282516 0.154675389653 1.62081483253
67.75 -0.0441385792392 0.652979650162 0.157340946934 1.63534332081
67.8 -0.0362839793745 0.650655830133 0.156843047656 1.63706053657
67.85 -0.0283981952914 0.648399639067 0.158588315668 1.64706371332
67.9 -0.0204450467017 0.646334757756 0.159537627919 1.6528611924
67.95 -0.0124000151065 0.644466562745 0.16226363589 1.6530483051
68.0 -0.0043357177154 0.642686171722 0.160308259752 1.65403996543
68.05 0.00364280183571 0.641040142336 0.158832522292 1.65590689165
68.1 0.0115493714595 0.639652931226 0.157430262661 1.65866792818
68.15 0.0193889566251 0.638472595186 0.156153143964 1.66195993037
68.2 0.0270699239585 0.637455255129 0.151085549372 1.66876126059
68.25 0.034517709813 0.636630988432 0.146825884806 1.67166771358
68.3 0.0416636457761 0.635990774458 0.139011553716 1.66834757001
68.35 0.04849347986 0.635601676496 0.134181809643 1.67198010737
68.4 0.0550810507594 0.635472903938 0.129321026332 1.66899325869
68.45 0.0613631960301 0.635691387536 0.121964784496 1.66893266223
68.5 0.0673394626107 0.636128748374 0.117085878728 1.66991878536
68.55 0.0730677088333 0.636720632439 0.112043970177 1.66894367453
68.6 0.0785435496233 0.637635220271 0.106989661424 1.6677620434
68.65 0.0838689225229 0.638920340513 0.106025254557 1.66723499294
68.7 0.0889217624787 0.64046956306 0.096088343676 1.66428660298
68.75 0.0935061317014 0.642239484403 0.0872864252304 1.65530359547
68.8 0.0977043351633 0.64433835383 0.0806417132472 1.65028065941
68.85 0.101607260426 0.646558641591 0.0754752972557 1.64562701417
68.9 0.105193092498 0.64883388995 0.0679579856332 1.63898699019
68.95 0.10832103871 0.651197696016 0.0571598628394 1.62938630923
69.0 0.110953551594 0.653400788221 0.0481406525056 1.62418930448
69.05 0.113133744434 0.655357770956 0.0390670610967 1.61425095128
69.1 0.114874089326 0.657057911599 0.0305467346189 1.60451455058
69.15 0.116116584411 0.658299163374 0.0191530687643 1.59937223831
69.2 0.1168415519 0.659005381574 0.00984563081008 1.59638838382
69.25 0.117058016411 0.659241121318 -0.00118705037955 1.59761513866
69.3 0.116701130084 0.65907685655 -0.0130884027221 1.59996237887
69.35 0.11580575303 0.658480939471 -0.0227266794144 1.60286512815
69.4 0.114413490892 0.657492375973 -0.0329638061107 1.60767355333
69.45 0.112521519428 0.656147441578 -0.0427150524494 1.61548265567
69.5 0.110164063567 0.654416892947 -0.0515831820073 1.6254082932
69.55 0.107369607645 0.652420957126 -0.0601950548732 1.62272062909
69.6 0.104163434218 0.650298209245 -0.0680518822036 1.62149048601
69.65 0.100626533762 0.648183032807 -0.0734241360229 1.62804984891
69.7 0.0967459068348 0.646126274224 -0.0818009410706 1.63139819263
69.75 0.0924576260944 0.644218211153 -0.089730288546 1.63722996203
69.8 0.0878179671347 0.642572681418 -0.0958560698409 1.6358544854
69.85 0.082930922256 0.641198181277 -0.0996257253047 1.6416766678
69.9 0.0777313852455 0.640003477267 -0.108355755115 1.63754571551
69.95 0.0721999413595 0.638903182854 -0.112902000328 1.63808723725
70.0 0.0664158725871 0.638034368884 -0.118460750566 1.63409573206
70.05 0.0603307719811 0.637349732742 -0.124943273677 1.62188616247
70.1 0.0539782726195 0.63677219917 -0.129156700787 1.62407105286
70.15 0.0473962262101 0.636340176849 -0.134125155587 1.62430861202
70.2 0.0406132490796 0.635985572557 -0.137193929634 1.62543549502
70.25 0.0336814218383 0.63568666324 -0.140079160016 1.6284689059
70.3 0.026544611798 0.635495584052 -0.145393241596 1.63305395993
70.35 0.0191958018246 0.635296892452 -0.148559157339 1.6309425555
70.4 0.0118028791883 0.635002584704 -0.147157748115 1.6318383004
70.45 0.00434691631546 0.634752678712 -0.151080766799 1.63240633916
70.5 -0.00326918075551 0.634502492291 -0.15356311604 1.63365840189
70.55 -0.0109419424423 0.634343984263 -0.153347351431 1.6344097598
70.6 -0.0185474732111 0.634457818515 -0.150873879322 1.63575320391
70.65 -0.0260829709002 0.634738326161 -0.150546028242 1.63628410891
70.7 -0.0335219475559 0.635095717927 -0.147013037987 1.63740962548
70.75 -0.0408043995332 0.635637754576 -0.144285041102 1.63405241156
70.8 -0.0479214586168 0.636332717126 -0.140397322243 1.62307034543
70.85 -0.0548379391886 0.636944032777 -0.136261900629 1.61917239108
70.9 -0.0615344063572 0.637439140487 -0.131596786115 1.62338944502
70.95 -0.0679702380065 0.637843858661 -0.125836479859 1.62788608606
71.0 -0.0741535320958 0.638190765749 -0.121495283712 1.63024399843
71.05 -0.0799906089177 0.6386442511 -0.111987789166 1.62646645183
71.1 -0.0854016991517 0.639106716313 -0.104455820193 1.62316655561
71.15 -0.0904627018714 0.639592013936 -0.0979842885944 1.62954948844
71.2 -0.0952256704237 0.640219695761 -0.0925344534999 1.63535901729
71.25 -0.0997222275609 0.640924527356 -0.0873278319852 1.64392625639
71.3 -0.103882621615 0.641703616243 -0.0790879301868 1.64172472859
71.35 -0.107569958597 0.642460272104 -0.0684055490896 1.63709068045
71.4 -0.110733210059 0.643266819743 -0.0581245094012 1.64346027305
71.45 -0.113472946184 0.644155798832 -0.0514649355651 1.64265489011
71.5 -0.115837870572 0.645124713723 -0.043132039993 1.64208093498
71.55 -0.117728682321 0.646210051114 -0.0325004299382 1.63828430527
71.6 -0.119091196315 0.647319702546 -0.0220001298128 1.63414364756
71.65 -0.119975055048 0.648406352876 -0.0133542195309 1.63123140543
71.7 -0.120397733396 0.649338768931 -0.00355291440434 1.62650335268
71.75 -0.120327744077 0.650228699503 0.00635248719239 1.62686397533
71.8 -0.119781295624 0.651113259771 0.015505450925 1.62772399907
71.85 -0.118726758487 0.651793464133 0.0266760345441 1.62751015303
71.9 -0.117188764358 0.652333820806 0.0348437306097 1.62599680831
71.95 -0.115153799331 0.652731452005 0.0465548704821 1.62373885155
72.0 -0.112529659054 0.652957619911 0.0584107405878 1.62281486496
72.05 -0.109474483133 0.652940582219 0.0637962962772 1.62574987799
72.1 -0.106048662716 0.652753221375 0.0732365203759 1.62938937877
72.15 -0.102179186333 0.652547313004 0.0815425349637 1.63392032989
72.2 -0.0979544624951 0.652206996951 0.0874464185424 1.62874839672
72.25 -0.0934116079013 0.651818374077 0.09426776521 1.6222821454
72.3 -0.0885243470229 0.651297492929 0.101222669926 1.62383908657
72.35 -0.0833361679706 0.650597544938 0.106304492168 1.62860727506
72.4 -0.0778643179896 0.649951953722 0.11256950707 1.63150457909
72.45 -0.0720671860519 0.649273865839 0.119315770437 1.63791075241
72.5 -0.0660219795401 0.648507912746 0.122492490036 1.64048379514
72.55 -0.0597677924667 0.647903644841 0.127674992901 1.64835023938
72.6 -0.0533153210839 0.647640134925 0.130423862411 1.64762994469
72.65 -0.0466952794853 0.647659914424 0.134377801532 1.64952031045
72.7 -0.03994732489 0.647894841578 0.135540382282 1.65015751401
72.75 -0.0331038214559 0.648144199311 0.138199755082 1.65455334777
72.8 -0.0261515903129 0.648265416259 0.139889490637 1.65706885121
72.85 -0.0191320822371 0.648347571584 0.140890832395 1.65676704345
72.9 -0.0119913644807 0.648303547713 0.144737877864 1.65832483351
72.95 -0.00470074359031 0.648267164726 0.14688695775 1.65322784174
73.0 0.00269786587896 0.648417322069 0.149057421021 1.64807585078
73.05 0.010143454405 0.648687178061 0.14876612002 1.64349820774
73.1 0.0175751764805 0.648922148179 0.148502763001 1.63428171601
73.15 0.0249572827832 0.648985789211 0.146781489107 1.63496866669
73.2 0.0322423823675 0.648901532356 0.144622494267 1.62919845171
73.25 0.0394448217084 0.648578996239 0.14347507937 1.63096440218
73.3 0.0464301346762 0.647939710426 0.135937439342 1.63539030204
73.35 0.053102522347 0.647068325965 0.13095806749 1.64498710955
73.4 0.059548315862 0.64599445301 0.126873673109 1.64038980266
73.45 0.0657473288301 0.644762653924 0.121086845616 1.64172185949
73.5 0.0716134388125 0.643408793578 0.11355755368 1.64418858957
73.55 0.0770857084606 0.641839445831 0.105333232247 1.64651539261
73.6 0.0821640044201 0.640352715119 0.0977986061309 1.66070641173
73.65 0.0868198759886 0.639210222788 0.0884362566106 1.66248110626
73.7 0.091107893994 0.638436068775 0.0830844636034 1.66891051388
73.75 0.0950318088474 0.638048423072 0.0738721305328 1.66227741392
73.8 0.0985668629938 0.637980546166 0.0675300353244 1.65764216061
73.85 0.101819175991 0.63826348023 0.0625624845685 1.66160237652
73.9 0.104721953791 0.638741192323 0.053548627425 1.65818453682
73.95 0.107268153207 0.639275393841 0.0482993492139 1.66502656768
74.0 0.10947654263 0.640205535198 0.0400362277268 1.6620283806
