#:t M1X M2X M1V M2V
67.1 -0.161775578111 0.545451591295 0.0254645902012 1.19054724648
67.15 -0.160110472952 0.543591802015 0.0411396161538 1.19811287946
67.2 -0.157753389638 0.54151386558 0.0531437164027 1.20479107881
67.25 -0.154776290775 0.539259319974 0.065940238137 1.21241968911
67.3 -0.151129795452 0.536934826436 0.0799195747604 1.22052271874
67.35 -0.14677918534 0.534605454805 0.0941048297286 1.22752086876
67.4 -0.141756363173 0.532262321525 0.106808056957 1.23619255368
67.45 -0.136134807959 0.529995000698 0.118054151624 1.24119619488
67.5 -0.129894908299 0.528037520169 0.131541834751 1.24849218963
67.55 -0.12308844942 0.526500858387 0.140716520414 1.24187329078
67.6 -0.115845599285 0.525331644585 0.148997485005 1.24657000824
67.65 -0.1082141699 0.524535867614 0.156259690364 1.24142960541
67.7 -0.100227993889 0.524116368546 0.163187350078 1.24080618133
67.75 -0.0919271301355 0.523911838497 0.168847200079 1.23586649948
67.8 -0.0833494967619 0.523788799637 0.174258134863 1.22972819648
67.85 -0.0745565503819 0.523709186708 0.177459720338 1.23073547572
67.9 -0.0655425719834 0.523770968793 0.183099415602 1.23165817993
67.95 -0.0563120889464 0.524078712326 0.186119905879 1.23261847252
68.0 -0.0469304743366 0.524562470513 0.189144678516 1.2338236114
68.05 -0.0373985186925 0.525267553117 0.192133547246 1.23524700335
68.1 -0.0277083830278 0.526132485081 0.195471879343 1.23718044803
68.15 -0.0178953911427 0.527170690157 0.19704779606 1.23166541841
68.2 -0.00797537659341 0.528557632969 0.199752785911 1.22952841481
68.25 0.00202735627276 0.530104900338 0.200356528736 1.22166391183
68.3 0.0120726292655 0.531655538114 0.201454390972 1.22431367707
68.35 0.022138727057 0.533353766796 0.201189520687 1.22170740904
68.4 0.0321861094407 0.535182028213 0.200705774662 1.21910398714
68.45 0.0422050539535 0.537003724051 0.20005200585 1.21239889048
68.5 0.0521333769333 0.538782192773 0.197080913342 1.20776817688
68.55 0.0618567912932 0.540448904224 0.191855661052 1.20405467859
68.6 0.0713770780444 0.541824390284 0.188955808996 1.20501808503
68.65 0.0806753889994 0.542950417871 0.182976629206 1.20535683389
68.7 0.0896341222321 0.543833123826 0.175372700099 1.20183155804
68.75 0.0982372302002 0.544315538066 0.168751618628 1.20941263442
68.8 0.106412349964 0.544398440789 0.15825317193 1.21151890996
68.85 0.114101217071 0.544216853207 0.149301512338 1.21522500759
68.9 0.12135537559 0.543940265229 0.140864828445 1.22211382569
68.95 0.12810067643 0.543551944729 0.128947205154 1.22901120965
69.0 0.134221063867 0.542989829688 0.115868292326 1.23172194771
69.05 0.139740385285 0.542278851927 0.10490456439 1.23357455475
69.1 0.144596617702 0.541394144481 0.0893447322683 1.2357891313
69.15 0.14874011644 0.540489238702 0.0763952172466 1.23592869431
69.2 0.152198153267 0.539564286412 0.0619262558304 1.24185927336
69.25 0.154976729408 0.538617567125 0.0492167898227 1.24336601434
69.3 0.157105909324 0.537657016619 0.0359504068368 1.2433531626
69.35 0.158493587775 0.536606331578 0.0195567311893 1.25287547331
69.4 0.159143678139 0.535620272497 0.00644688338105 1.25312678541
69.45 0.15908099559 0.534792683875 -0.00895418533569 1.25297203434
69.5 0.158259469136 0.534126802359 -0.0239068728513 1.25284079712
69.55 0.156787402258 0.533657589989 -0.0349758022524 1.25487974778
69.6 0.154670101588 0.533471896986 -0.0497162245418 1.25497546921
69.65 0.15187624508 0.533544556805 -0.0620380357792 1.25508529704
69.7 0.148541394614 0.533885866643 -0.0713559828771 1.25684913343
69.75 0.144665819114 0.534428523938 -0.0836670371267 1.25993131386
69.8 0.1401586962 0.535108502443 -0.0966178794053 1.25891279566
69.85 0.135086221568 0.535929621736 -0.106281105903 1.26014734676
69.9 0.129465761181 0.536864677362 -0.118537309579 1.25702552425
69.95 0.123253181152 0.537926356836 -0.129965891581 1.25300454614
70.0 0.116576275155 0.539148850884 -0.137110348275 1.25397202114
70.05 0.109572046559 0.540499739179 -0.143058795571 1.24893252369
70.1 0.102288987667 0.541865095052 -0.148263560116 1.24377102492
70.15 0.094723678157 0.543274693119 -0.154348820283 1.23879374161
70.2 0.0868112865869 0.544699128168 -0.162146842521 1.23756059432
70.25 0.0785021204028 0.546028887927 -0.17021980484 1.23795305009
70.3 0.0698368210763 0.547252626442 -0.176392168221 1.23485024017
70.35 0.0609036998038 0.548309900651 -0.180932682678 1.22703798974
70.4 0.051733131308 0.549285912407 -0.185890057156 1.22461117284
70.45 0.0423480706209 0.550153113788 -0.189512370326 1.21818828883
70.5 0.0327866891615 0.550780214389 -0.19294288805 1.21292482067
70.55 0.0231565279846 0.551184970703 -0.192263559024 1.21247117564
70.6 0.0135329024933 0.551345362243 -0.19268146063 1.2078139915
70.65 0.00392820752337 0.551277825699 -0.191506338167 1.20755738748
70.7 -0.00561996685416 0.550888287957 -0.190420636934 1.20475632189
70.75 -0.0151492968003 0.550255371129 -0.19075256091 1.20443950702
70.8 -0.0246286293549 0.549361716321 -0.188420741276 1.21259389747
70.85 -0.0339180659257 0.54803625426 -0.183156721554 1.21266041811
70.9 -0.0429993792329 0.546331771748 -0.180095810735 1.20827429225
70.95 -0.0518926674781 0.544325363175 -0.175635719072 1.21948223017
71.0 -0.0605441980782 0.542167922047 -0.170425504934 1.21944680513
71.05 -0.0688878492648 0.540027883131 -0.163320542528 1.22006337812
71.1 -0.0768587890625 0.537975761963 -0.155517049379 1.21979262032
71.15 -0.0844304005914 0.536045667589 -0.147347411778 1.2193107289
71.2 -0.0916655333621 0.534312034834 -0.142057899049 1.2228729059
71.25 -0.0985765012015 0.532790606287 -0.134380814528 1.22689465448
71.3 -0.10511971449 0.531486310231 -0.12734771701 1.2342639075
71.35 -0.111265698639 0.530318824248 -0.11849164897 1.2344018219
71.4 -0.116967803494 0.529342553064 -0.109592545205 1.23866855917
71.45 -0.122210622479 0.528773343759 -0.100120214188 1.24032039195
71.5 -0.126974330842 0.528622911549 -0.0904281203657 1.2402197707
71.55 -0.13121903137 0.528852769046 -0.0793599007527 1.23604173842
71.6 -0.134973348451 0.529473605069 -0.0708127824822 1.24077843066
71.65 -0.138204911729 0.530482777759 -0.0584497486225 1.23659243485
71.7 -0.140898421261 0.531807103581 -0.04929063265 1.23244099499
71.75 -0.143042069709 0.533352532919 -0.0364553052813 1.22409280688
71.8 -0.144559016053 0.534992578461 -0.0242225484875 1.23007689977
71.85 -0.145493642529 0.536639488214 -0.0131625105515 1.2252938023
71.9 -0.145848188185 0.538353926985 -0.00101931567968 1.21987222876
71.95 -0.145565811451 0.540084307923 0.012314385022 1.21608474392
72.0 -0.144615146495 0.541646546478 0.025712213219 1.21165665701
72.05 -0.143043648396 0.543000995932 0.0371477107396 1.20513821643
72.1 -0.140877245227 0.544156527602 0.049508416029 1.20019282612
72.15 -0.138103476225 0.545128425059 0.0614423440697 1.19602219345
72.2 -0.134674845979 0.545808857518 0.0757028657432 1.19185227162
72.25 -0.130568889358 0.546051547535 0.0885353991335 1.18906486603
72.3 -0.125829213744 0.545804523277 0.101051625398 1.1881114558
72.35 -0.120435511646 0.545009244105 0.114696458539 1.18852296334
72.4 -0.114396884937 0.543693798179 0.126848609826 1.18720263215
72.45 -0.107792291666 0.541924188086 0.137335121003 1.19239284554
72.5 -0.100667762418 0.539803682339 0.14764604892 1.1936975318
72.55 -0.0930134471158 0.537535725832 0.158526563167 1.20804702975
72.6 -0.0849103217956 0.535319568703 0.165598449639 1.21313747544
72.65 -0.0764663235306 0.533253852529 0.172161480962 1.21677879501
72.7 -0.0677058379548 0.531353793809 0.178257942069 1.21741886176
72.75 -0.0586651532693 0.529577004543 0.183369445353 1.21914002708
72.8 -0.0493264665664 0.527951864118 0.190178022761 1.22091935672
72.85 -0.0397338594364 0.52655234467 0.193526262438 1.22486082338
72.9 -0.0299943928181 0.525348527618 0.196052402294 1.22417523559
72.95 -0.0201319313485 0.524349796568 0.198446056492 1.22964420535
73.0 -0.0101052733426 0.523645724104 0.202620263743 1.23027282919
73.05 7.40063551449e-05 0.523217579063 0.204550924167 1.23238897457
73.1 0.0103071131159 0.523099783334 0.204773346262 1.23890341227
73.15 0.0204862198273 0.523320739089 0.202390922195 1.23241435028
73.2 0.0305611183631 0.523834949167 0.200605019237 1.22558756785
73.25 0.0405246731171 0.524631765343 0.197937170921 1.2302540851
73.3 0.0503685039366 0.525719478574 0.195816061858 1.23004452288
73.35 0.0600070143288 0.527045119212 0.189724353832 1.23199713999
73.4 0.0693529694539 0.528573752012 0.184113851171 1.23592875154
73.45 0.0784203358515 0.530326632242 0.178580804735 1.22646185902
73.5 0.0871636888625 0.532194536536 0.171153315703 1.21847058799
73.55 0.0955204238519 0.534248055283 0.163116083875 1.22129619107
73.6 0.103424907048 0.536501841968 0.153063243955 1.22054219588
73.65 0.110837442933 0.538796402531 0.143438191459 1.21351208159
73.7 0.117769886349 0.541129933705 0.133859545185 1.20404684132
73.75 0.124107120712 0.543433846783 0.119629829313 1.19729944317
73.8 0.129758340049 0.54552812991 0.106418944194 1.18887590837
73.85 0.134795213144 0.547238112059 0.0950559795938 1.17795786935
73.9 0.139246072451 0.548580875027 0.0829783926927 1.173340754
73.95 0.143095364487 0.5495328126 0.0709932887249 1.17908809044
74.0 0.146327300735 0.550019670346 0.0582841612294 1.17606222472
74.05 0.148958521587 0.550089354574 0.046964672822 1.17621317327
74.1 0.150979754573 0.549698634769 0.0338846466428 1.17219955095
74.15 0.152408351998 0.548834984999 0.0232592503664 1.17180052331
74.2 0.153257318769 0.547469774507 0.0106994204584 1.17508587364
74.25 0.153461049788 0.545568701349 -0.00255017971615 1.17807999855
74.3 0.153038933207 0.543221094782 -0.0143344835253 1.18032582615
74.35 0.151934509639 0.540471614534 -0.0298424591656 1.18406309808
74.4 0.15007960014 0.537425944242 -0.0443539207958 1.18351260856
74.45 0.147546096659 0.534230013967 -0.056986218477 1.18654978767
74.5 0.144444225045 0.530972946749 -0.0670886460781 1.19074072828
74.55 0.140876708864 0.527728922735 -0.075612001131 1.19776335374
74.6 0.136882509338 0.524599237892 -0.0841559799415 1.20861659336
74.65 0.132428998576 0.521712876724 -0.0939844505318 1.21094138285
74.7 0.127447621495 0.519089439052 -0.105270632684 1.22000344462
74.75 0.121936542336 0.516731282222 -0.115172533682 1.22731494559
74.8 0.115932270622 0.51479844546 -0.124998334883 1.22935342597
74.85 0.109516778318 0.513282344227 -0.131621357273 1.23261996714
74.9 0.102674382864 0.512133350765 -0.142074460895 1.23521988795
74.95 0.0953904361602 0.511453917061 -0.149283407257 1.23053186614
75.0 0.0877020403031 0.511185634132 -0.158252427028 1.23400892825
75.05 0.0795826081301 0.511418015661 -0.16652485989 1.23058225371
75.1 0.0711824761591 0.512378668147 -0.169480418952 1.23012381703
75.15 0.0625698977931 0.51393595743 -0.175022715686 1.22256254608
75.2 0.0536945603629 0.515860507484 -0.179990781523 1.22195474578
75.25 0.0445832362889 0.518053351154 -0.184462181438 1.21809735685
75.3 0.0353029766226 0.520409185859 -0.186748205214 1.21221047258
75.35 0.0259235956924 0.522951024555 -0.188427031994 1.20439022756
75.4 0.0164699209069 0.525624340315 -0.189719959425 1.19697058217
75.45 0.00699668981828 0.528266912347 -0.189209284119 1.18381091926
75.5 -0.00242969726661 0.530749923664 -0.187846199276 1.17748561101
75.55 -0.0117687887456 0.533060981014 -0.185717459883 1.17460647832
75.6 -0.0209692441664 0.535136708739 -0.182300756947 1.17147954834
75.65 -0.0300740256652 0.536919177162 -0.181890503004 1.1606880695
75.7 -0.0390629336893 0.538417525852 -0.177665817962 1.16007590596
75.75 -0.0479497390814 0.539447019714 -0.17780639772 1.16069876336
75.8 -0.0567221499468 0.540023086676 -0.173090036896 1.16003914091
75.85 -0.0653056772563 0.540363049323 -0.170251055483 1.16082927214
75.9 -0.0736917566237 0.540432768543 -0.165192119213 1.16117184622
75.95 -0.0818084150086 0.540154398466 -0.159474216182 1.15953132043
76.0 -0.0896422087056 0.539511415933 -0.1538775317 1.15757329559
76.05 -0.0970641336422 0.538457837076 -0.142999465761 1.15608823287
76.1 -0.104009370467 0.536965796487 -0.134810007249 1.16104513838
76.15 -0.110473135576 0.534988262692 -0.123740597084 1.16856232376
76.2 -0.116423220717 0.532540708953 -0.114262808557 1.17881996903
76.25 -0.12193756675 0.529797762662 -0.106311032774 1.18109491516
76.3 -0.127036327727 0.526881936139 -0.0976394063133 1.18533623045
76.35 -0.131662590207 0.523917974098 -0.0874110928693 1.19523481253
76.4 -0.135785330118 0.520991127541 -0.0774985035785 1.20399973031
76.45 -0.139362012274 0.51826506035 -0.0655687826519 1.2131446483
76.5 -0.142415153024 0.515950721506 -0.0565568473565 1.2216096693
76.55 -0.144996772754 0.514063461196 -0.0467079418359 1.22958190598
76.6 -0.147060180273 0.512633246875 -0.0358283589473 1.23200622882
76.65 -0.148550382791 0.51169362206 -0.0237797417778 1.23241351445
76.7 -0.149404669068 0.51131353537 -0.0103917093023 1.23370194461
76.75 -0.149725400973 0.511603497344 -0.00243756687983 1.23278808401
76.8 -0.149546891659 0.512397488813 0.00957793944506 1.23742209935
76.85 -0.148839230322 0.513581781145 0.0187285140156 1.23441119972
76.9 -0.147656696095 0.515319431883 0.0285728550829 1.22943959917
76.95 -0.146028985397 0.517570334489 0.0365355728324 1.2277422895
77.0 -0.143919332931 0.520192991688 0.0478505258185 1.2264383103
77.05 -0.141226458212 0.52310504716 0.0598644629239 1.22344483945
77.1 -0.137968517142 0.526161729286 0.0704531798691 1.21813475261
77.15 -0.134109920349 0.529263398562 0.0838906918812 1.21170209227
77.2 -0.129617622201 0.532429595932 0.0958012340436 1.19963549599
77.25 -0.124567443409 0.535570913995 0.106205917628 1.19235939056
77.3 -0.118953601006 0.538520708406 0.118347778481 1.18326398767
77.35 -0.112787096077 0.541212782962 0.128312418684 1.17701744059
77.4 -0.106183704873 0.543607099982 0.13582322946 1.16814175188
77.45 -0.0991704370568 0.54563287125 0.144707483199 1.16458308133
77.5 -0.0917360028877 0.547207782768 0.152669883565 1.157986864
77.55 -0.0838386242332 0.548290423898 0.163225262615 1.15580716332
77.6 -0.0755485716583 0.548922007727 0.168376840378 1.15777694504
77.65 -0.066974029847 0.549074190007 0.174604832076 1.15970331681
77.7 -0.0580538352393 0.548761452692 0.182202952232 1.1569787764
77.75 -0.0487658820509 0.548096347858 0.189315175303 1.15754371882
77.8 -0.0391640219619 0.547063888538 0.194759228259 1.16019288902
77.85 -0.0293532873813 0.545687491245 0.197670154962 1.16331239029
77.9 -0.0193895155293 0.543972515213 0.200880719118 1.17251988217
77.95 -0.00928948096157 0.54184258982 0.203120663592 1.17725664022
78.0 0.000919945541612 0.539306267384 0.205256396536 1.18466841836
78.05 0.0112078849581 0.536510403713 0.206261180122 1.19162022239
78.1 0.0215377694514 0.533624328268 0.20693419961 1.20007296545
78.15 0.0318322373078 0.530766669516 0.204844514647 1.20988978218
78.2 0.0419841814546 0.527978812786 0.201233251226 1.22131237962
78.25 0.0518987540355 0.525331035444 0.19534965201 1.22891495775
78.3 0.0615709902882 0.522963444136 0.191539798097 1.23188895718
78.35 0.0710431755928 0.520874519108 0.187347614089 1.23438186788
78.4 0.0802355680516 0.519128414521 0.180348084262 1.23633535455
78.45 0.0891643817981 0.517856626602 0.176804465599 1.23728657715
78.5 0.0978001588008 0.51696577817 0.168626614511 1.23879495345
78.55 0.106034868065 0.516332827001 0.160761756071 1.23577793817
78.6 0.113817380745 0.516033154148 0.150538751096 1.22626038903
78.65 0.121174733372 0.51619298116 0.14375535402 1.22837857976
78.7 0.128111541092 0.516725506139 0.133716954769 1.23643769019
78.75 0.134537020056 0.517660151434 0.123302203785 1.23442606728
78.8 0.14039366133 0.51903312942 0.110963447156 1.23329960979
78.85 0.145684588529 0.520720969793 0.100673640816 1.23897047408
78.9 0.150392628727 0.522732264802 0.0876479671151 1.23613007641
78.95 0.154425629381 0.52505738325 0.0736720590354 1.23356670683
79.0 0.157802663349 0.527607819992 0.0614092996851 1.23555887215
79.05 0.160552132051 0.530417692698 0.0485694483893 1.22712633403
79.1 0.162693384565 0.53353107852 0.037080652175 1.21485574993
79.15 0.164236157613 0.536797490685 0.0246302697598 1.20906364218
79.2 0.165194530927 0.540019760221 0.0137046627732 1.20083539329
79.25 0.165542458579 0.543118381028 0.000212443333523 1.19628140356
79.3 0.165115572325 0.546113800304 -0.017287893513 1.19468341434
79.35 0.163857505209 0.548913354218 -0.0330347911259 1.18371517716
79.4 0.161851705231 0.551337877419 -0.0471972079727 1.17918867012
79.45 0.159104584209 0.553314146512 -0.0626876329357 1.17232322652
79.5 0.1555730653 0.554774739031 -0.0785731234004 1.17220204882
79.55 0.15134420171 0.555769327636 -0.0905814202146 1.17256859746
79.6 0.146476794349 0.556350059884 -0.104114874206 1.17434258401
79.65 0.140979394008 0.556438695212 -0.115781139445 1.17418504011
79.7 0.134905406935 0.556079968626 -0.127178343479 1.17353489727
79.75 0.128297637182 0.555286217787 -0.13713244666 1.17576295125
79.8 0.121165553625 0.554049830763 -0.148150895606 1.18111498459
79.85 0.113531501566 0.552356221081 -0.15721118673 1.18357869185
79.9 0.105437643566 0.550224143819 -0.16654313327 1.1886896469
79.95 0.0968457711042 0.547785624825 -0.177131765219 1.18894966663
80.0 0.0877740523521 0.545053726625 -0.185736984867 1.19080791419
80.05 0.0782884291645 0.542093653777 -0.193687942637 1.19816244411
80.1 0.0684407290926 0.539067772815 -0.200220060237 1.20822718814
80.15 0.0582333500748 0.536141218714 -0.208075100475 1.21689630335
80.2 0.0476833239299 0.533355077719 -0.213925945324 1.22122029636
80.25 0.0368703435979 0.530526420732 -0.218593267955 1.22766982594
80.3 0.025822824611 0.527838901976 -0.223307491522 1.23546369855
80.35 0.0145257950492 0.525675911916 -0.228573690947 1.24080056159
80.4 0.00308294439651 0.523843685178 -0.229140335161 1.24338215848
80.45 -0.0083603827019 0.522228638648 -0.228592748776 1.24813190812
