#:t M1X M2X M1V M2V
60.05 0.0802054836474 0.688679976526 -0.0703554520675 1.82541798675
60.1 0.0764785862413 0.689520598307 -0.0787204441763 1.80966100482
60.15 0.0723955412594 0.69015151211 -0.0846013550992 1.80855826398
60.2 0.068140167836 0.690540299647 -0.0856135818347 1.80669923531
60.25 0.0637957756988 0.690865819718 -0.0881621036537 1.81704685234
60.3 0.0593081258815 0.691224217935 -0.0913438890385 1.82265596512
60.35 0.054665373736 0.691480936384 -0.0943661967811 1.81759937869
60.4 0.0498365586309 0.691620477833 -0.0987864074248 1.8168574442
60.45 0.0448128870924 0.691623009389 -0.102160454113 1.81572509615
60.5 0.0396385712329 0.691539095974 -0.104812180269 1.81379110802
60.55 0.0342641506861 0.691392939629 -0.110164641602 1.80606880157
60.6 0.0286352499224 0.691023704235 -0.114991388944 1.81218305237
60.65 0.022779248503 0.690499970682 -0.119248667833 1.82324323935
60.7 0.0167985913905 0.690001078287 -0.119977616668 1.82892776138
60.75 0.0107531987609 0.689583533593 -0.121838088516 1.83655763239
60.8 0.00464367417098 0.689234261898 -0.122542895081 1.83893376358
60.85 -0.00144564539232 0.689044869043 -0.121029887452 1.84075576717
60.9 -0.00749841123817 0.68906910636 -0.121080746383 1.84465097086
60.95 -0.0134697744656 0.689312916012 -0.117773782716 1.84464136194
61.0 -0.0192403103584 0.689728084076 -0.113047652996 1.83554670819
61.05 -0.0248156392191 0.690454805504 -0.109965501429 1.83494467296
61.1 -0.0302772723762 0.691546139453 -0.108499824856 1.83242882944
61.15 -0.0356426438626 0.692786573323 -0.106115034599 1.82454416441
61.2 -0.0409463605686 0.694097049363 -0.106033633643 1.81693471344
61.25 -0.0461658083156 0.695391084036 -0.102744276237 1.81068867465
61.3 -0.0512162567422 0.696493849716 -0.099273660829 1.80500452544
61.35 -0.0560667535653 0.697339431127 -0.0947462120957 1.80163456561
61.4 -0.060757610695 0.69781512098 -0.0928880730899 1.80131312286
61.45 -0.0652565738519 0.697843349453 -0.0870704531871 1.8132044735
61.5 -0.0695461698531 0.69756429943 -0.0845133868613 1.814107063
61.55 -0.0737362540035 0.697007369663 -0.0830899791552 1.81621762183
61.6 -0.0778272489971 0.696256085825 -0.0805498205858 1.82609044777
61.65 -0.0817710902081 0.695419081431 -0.0772038278548 1.83431759414
61.7 -0.0854403284988 0.694569888709 -0.0695657037726 1.84053402259
61.75 -0.0887841431958 0.693920474619 -0.0641868841074 1.85096011327
61.8 -0.0917894989405 0.693503637918 -0.0560273456808 1.85564948298
61.85 -0.0944934436191 0.69318257676 -0.0521304414654 1.86099069703
61.9 -0.0969444128066 0.692941122262 -0.045908326036 1.87213335067
61.95 -0.099161884678 0.69295505791 -0.04279054882 1.86797202383
62.0 -0.101053520118 0.693414960518 -0.0328748687824 1.87603465708
62.05 -0.102453751934 0.694317526438 -0.0231344038432 1.86492301014
62.1 -0.10346091227 0.69548576993 -0.0171520095887 1.85816642945
62.15 -0.104068470424 0.696532138722 -0.00715031660918 1.84772059565
62.2 -0.104258765185 0.697411704481 -0.000461473803093 1.83733254047
62.25 -0.104046048898 0.698395688852 0.0089701252645 1.83972980811
62.3 -0.10337986569 0.699388222721 0.0176772030608 1.8375465497
62.35 -0.102270398018 0.700138664259 0.0267015038442 1.83155718071
62.4 -0.100714389342 0.700651031951 0.035538843158 1.82580632629
62.45 -0.09873409563 0.701148785822 0.0436729053399 1.82679306808
62.5 -0.0962925713843 0.70157323186 0.0539880644879 1.82384512037
62.55 -0.093382016605 0.701728149248 0.0624341266853 1.82146485071
62.6 -0.0900762351159 0.701693941076 0.0697971328773 1.81420217545
62.65 -0.0863742631691 0.701373766189 0.0782817449967 1.81032406348
62.7 -0.0823373563497 0.700712440775 0.0831945277765 1.80547443275
62.75 -0.0779037732589 0.69975463239 0.094148795857 1.7994460533
62.8 -0.0730440365983 0.698361894931 0.100240670568 1.79937804574
62.85 -0.0678747109193 0.696509566788 0.106532356592 1.79700292885
62.9 -0.0624504261074 0.694415080205 0.110439035884 1.80468912809
62.95 -0.0567799682341 0.692238412297 0.116379279049 1.80465074123
63.0 -0.0509554585554 0.689921139623 0.116601108099 1.80232049878
63.05 -0.0449913378806 0.687369079466 0.121963718893 1.80866801831
63.1 -0.0388210990287 0.684643896057 0.12484583518 1.8177856804
63.15 -0.0325081106558 0.682081738412 0.127673699738 1.828524481
63.2 -0.0260294044084 0.679813968635 0.13147455016 1.83477659945
63.25 -0.0194832067986 0.677870808657 0.13037335423 1.83681033401
63.3 -0.0129486179353 0.676430635767 0.131010200302 1.84265927075
63.35 -0.00640665237737 0.675677737734 0.130668422017 1.84227440275
63.4 0.00018206634412 0.675522196165 0.132880326843 1.84226116078
63.45 0.00685701519883 0.675906617772 0.134117627345 1.83432696098
63.5 0.0135241210263 0.676840229799 0.132566605752 1.82499199141
63.55 0.0201138299015 0.678113512672 0.131021749257 1.81811370237
63.6 0.026720671558 0.679711785929 0.133251917004 1.8145461982
63.65 0.033344038911 0.681510610545 0.131682777118 1.81038375822
63.7 0.0398934248022 0.68338509143 0.130292658528 1.79932284096
63.75 0.0464172404327 0.685269572538 0.130659966692 1.79039976617
63.8 0.0529166441714 0.68710795591 0.129316182855 1.7809227781
63.85 0.0592990230255 0.688854331338 0.125978971308 1.7659534238
63.9 0.065552633639 0.690371513112 0.124165453233 1.76637983479
63.95 0.071621677013 0.691572422123 0.118596281727 1.76160167107
64.0 0.0774275060107 0.6923520841 0.113636878183 1.75652183327
64.05 0.0829548941189 0.692837255782 0.107458646145 1.76014011156
64.1 0.088246415938 0.692987190644 0.104202226619 1.75527621935
64.15 0.0932508382864 0.69278459453 0.0959746673153 1.75615017809
64.2 0.0979542756861 0.692321914188 0.0921628286723 1.76156117051
64.25 0.102298748957 0.691463116687 0.0816161021494 1.75917727077
64.3 0.106169860752 0.690142015856 0.0732283696659 1.75798239981
64.35 0.109605722534 0.688441536544 0.0642061016134 1.76046562569
64.4 0.112538546639 0.686517485186 0.0531068625678 1.76721455405
64.45 0.114939046054 0.684528487476 0.0429131140679 1.77212406131
64.5 0.116738810306 0.682510284741 0.0290774560146 1.77536047808
64.55 0.117786050665 0.680534803292 0.012812158333 1.7757860295
64.6 0.118188053482 0.678641320906 0.00326795435896 1.77484984282
64.65 0.118119119176 0.676729018452 -0.00602532662409 1.78087861794
64.7 0.117482847246 0.674845628375 -0.0194255505658 1.78722574214
64.75 0.11618737946 0.672999115886 -0.0323931608585 1.79032921507
64.8 0.114266574076 0.671237442653 -0.0444390545224 1.79281662477
64.85 0.111761898965 0.669652103104 -0.0557479499298 1.78561716626
64.9 0.108649847727 0.668181237806 -0.0687340995591 1.78792004048
64.95 0.104971015402 0.666843654562 -0.0784191934696 1.79547254123
65.0 0.100818022366 0.665768988152 -0.0877005279695 1.80765372853
65.05 0.0962154881664 0.6651816396 -0.0964008400046 1.80778444381
65.1 0.0911626419849 0.665192079395 -0.105713007253 1.80639312339
65.15 0.0857099298796 0.665715957511 -0.11239547696 1.81395853395
65.2 0.079856358643 0.66666881597 -0.121747372504 1.8155057388
65.25 0.0736328311386 0.668164627857 -0.127193727672 1.80823946037
65.3 0.0671066660621 0.67019907335 -0.133852875385 1.81252682956
65.35 0.060274603589 0.672716982443 -0.13942962354 1.80490817547
65.4 0.0531999895458 0.67574668072 -0.14355493819 1.80228641536
65.45 0.0458434411577 0.679113472401 -0.150706997334 1.78698766973
65.5 0.0382314833652 0.682566155425 -0.153771314364 1.77849819526
65.55 0.0304548997836 0.685968091557 -0.157292028899 1.7659392173
65.6 0.0225779892329 0.689231782964 -0.157784393129 1.75704658298
65.65 0.0146250063079 0.692235391055 -0.16033492387 1.73778657708
65.7 0.0066032955705 0.694673212169 -0.160533505628 1.72804224623
65.75 -0.00127894064642 0.69640909701 -0.154755943049 1.73046018131
65.8 -0.00902207725172 0.697514180187 -0.154969521163 1.7263884958
65.85 -0.0165943057005 0.697992676395 -0.147919616789 1.72929977737
65.9 -0.0239440870712 0.697809147628 -0.146071638037 1.72810161085
65.95 -0.031084998101 0.697019975112 -0.139564803156 1.74066463084
66.0 -0.0379898549098 0.695707574288 -0.136629469194 1.74137706791
66.05 -0.0447974057974 0.693902163791 -0.135672566311 1.7443641589
66.1 -0.0515043374024 0.691700098846 -0.132604697891 1.76063478761
66.15 -0.0580679433874 0.689198724746 -0.129939541506 1.76312741316
66.2 -0.0643996227691 0.686329007223 -0.123327633764 1.77466982171
66.25 -0.0704226919963 0.683202009634 -0.117595135326 1.7830631568
66.3 -0.0761412105659 0.680036922014 -0.111145607457 1.78902193357
66.35 -0.0816126276149 0.676973185994 -0.107711074501 1.79780377956
66.4 -0.0868617914608 0.674305159523 -0.102255479337 1.80614898244
66.45 -0.0917490401789 0.672097033412 -0.0932344693847 1.80936368193
66.5 -0.0961282810098 0.670413706378 -0.0819351638525 1.8136753976
66.55 -0.0999902974086 0.669321885965 -0.0725454921014 1.81292795298
66.6 -0.103394270659 0.668586217731 -0.0636134379057 1.80753565646
66.65 -0.106282047641 0.668059958401 -0.0518976413726 1.79687276108
66.7 -0.108631441155 0.6677841254 -0.0420780991888 1.79845737738
66.75 -0.110460004561 0.667864876056 -0.0310644370691 1.80176677596
66.8 -0.111774129307 0.668295999322 -0.0215005527699 1.79169860231
66.85 -0.112647782585 0.668921792241 -0.0134455783453 1.79409956014
66.9 -0.113114766595 0.669674895347 -0.00523378204175 1.79371907845
66.95 -0.113122374106 0.670573095332 0.00492948157569 1.79880380117
67.0 -0.112665697537 0.671753369273 0.0133375812195 1.80093560544
67.05 -0.111754510256 0.673242030021 0.0231099099944 1.79901344494
67.1 -0.110323186391 0.674902983788 0.034143044616 1.78650505304
67.15 -0.108351711235 0.676717761731 0.0447159616377 1.77474541203
67.2 -0.105936395155 0.678742489691 0.0518966815652 1.76417819947
67.25 -0.103078605547 0.680920342288 0.0624149027391 1.76442896966
67.3 -0.0998051541012 0.683112810193 0.0685231550896 1.75853979042
67.35 -0.0962529087278 0.685240981476 0.0735666598477 1.75036132899
67.4 -0.0923816462311 0.687179941222 0.0812838400214 1.74534877323
67.45 -0.088100897574 0.688739235642 0.0899461062613 1.74059435442
67.5 -0.0834112709602 0.689727335786 0.097638958289 1.7383466406
67.55 -0.0783723032032 0.69021354351 0.103919751992 1.73333511571
67.6 -0.0730293885083 0.69036436257 0.109796835807 1.71882547678
67.65 -0.0673546766603 0.690042255189 0.117191638112 1.7201977512
67.7 -0.061326883274 0.689240321623 0.123920097339 1.73315320163
67.75 -0.0549969976775 0.688085121623 0.12927532652 1.73818079779
67.8 -0.0483887966704 0.68674336377 0.135052713766 1.74091526554
67.85 -0.0416031521785 0.685286100137 0.13637306591 1.75077139994
67.9 -0.0347171445741 0.683652385024 0.139067238266 1.75440463098
67.95 -0.0276588523039 0.681882457373 0.143264452543 1.75989650904
68.0 -0.0204121228222 0.679952947127 0.146604726723 1.76457051686
68.05 -0.0130664859781 0.677901511709 0.147220747041 1.77180013707
68.1 -0.0057125350935 0.675819147082 0.146937288343 1.7703940417
68.15 0.00164279219537 0.673757380965 0.147275803212 1.7742673299
68.2 0.00910855169005 0.67163680319 0.151354576575 1.7821221468
68.25 0.0166438470145 0.669696001478 0.150057236402 1.78690727698
68.3 0.0240501132666 0.668226650161 0.146193413683 1.78029369031
68.35 0.031317258839 0.667077111245 0.144492409212 1.78885494551
68.4 0.0385210804752 0.666268180513 0.143660456239 1.78841777491
68.45 0.0455780668409 0.66586291515 0.138618998387 1.79943413232
68.5 0.0524069700955 0.665935398287 0.134537131798 1.8016230351
68.55 0.0590493452329 0.666442404552 0.131157873697 1.8058311296
68.6 0.0654799249928 0.667325338693 0.1260653167 1.80132181994
68.65 0.0716108590396 0.668446769569 0.119172045171 1.79396674301
68.7 0.0774356354367 0.669801208014 0.113819010712 1.79836489098
68.75 0.0829368276043 0.671419133268 0.106228675994 1.80346039406
68.8 0.0881635857943 0.673278634075 0.102841651603 1.79811648074
68.85 0.0931839031603 0.675429725089 0.0979710430401 1.79666862855
68.9 0.0978712132934 0.677817907509 0.0895213622829 1.79570678876
68.95 0.102118646254 0.680406285888 0.0803759561272 1.78521017255
69.0 0.105908744266 0.68324382456 0.0712279643604 1.77618865136
69.05 0.109208978715 0.686114892927 0.0607814136154 1.76975064412
69.1 0.111931147615 0.688693601321 0.0481053423817 1.76067208617
69.15 0.114120362192 0.691043559629 0.0394632406875 1.74904095757
69.2 0.115871992207 0.693129485965 0.0306019599043 1.73912348236
69.25 0.117174482075 0.694859250777 0.0214976348144 1.73571424056
69.3 0.117961035552 0.696119291907 0.00996450426205 1.73521572443
69.35 0.118150655794 0.696785154884 -0.00237969454772 1.73258353384
69.4 0.117755153554 0.696842044721 -0.0134403950855 1.72365914825
69.45 0.116850893029 0.696358900931 -0.0227300258887 1.71735681963
69.5 0.115479772816 0.695408941677 -0.0321147826344 1.7129723222
69.55 0.113562020977 0.693730550179 -0.0445952909236 1.71387402032
69.6 0.111017691221 0.691294942954 -0.0571778993253 1.71522844186
69.65 0.107885241593 0.688331697665 -0.0681200857972 1.71521167551
69.7 0.104229708176 0.684976928749 -0.0781012508633 1.71682386556
69.75 0.100080832042 0.681154370825 -0.0878537945326 1.72338055603
69.8 0.0954116731285 0.676901152128 -0.0989125619867 1.73534407369
69.85 0.0902408374899 0.67236833449 -0.10792086356 1.75265764894
69.9 0.08462934538 0.667717810283 -0.116538820837 1.76160637544
69.95 0.0786721128529 0.663252805216 -0.121750480248 1.7778935661
70.0 0.0724265461872 0.659295795567 -0.128072186378 1.78282649503
70.05 0.0658730244675 0.65595256499 -0.134068682411 1.78607655754
70.1 0.0590662637168 0.653158870028 -0.138201747618 1.7898472158
70.15 0.0520007949982 0.650868176984 -0.144417001124 1.7923971566
70.2 0.0446531959439 0.649155629069 -0.14948696105 1.80097780695
70.25 0.0371895403889 0.648106911774 -0.149059261149 1.80729859575
70.3 0.0296597904411 0.647690949351 -0.152130736762 1.79324997598
70.35 0.0219018793965 0.647901531354 -0.158185705022 1.79861733521
70.4 0.0139364517504 0.648656475129 -0.16043140082 1.80048478609
70.45 0.00595675733035 0.64990759698 -0.158756375983 1.79898925429
70.5 -0.00198154404331 0.651726248343 -0.158775678963 1.79435982856
70.55 -0.00988935596972 0.654125570542 -0.157536798093 1.78722317854
70.6 -0.017612214414 0.657091625151 -0.151377539678 1.77192155738
70.65 -0.0250842049871 0.660597315834 -0.147502083244 1.76011563459
70.7 -0.0323136231167 0.664512494915 -0.141674641941 1.75605294618
70.75 -0.0392175969154 0.668689050603 -0.134484310007 1.75451061931
70.8 -0.0458670987294 0.672984923793 -0.131495762555 1.74581206718
70.85 -0.0523361342618 0.677193579697 -0.127265658742 1.73056885649
70.9 -0.0585693682319 0.681171223746 -0.122063700062 1.71149161032
70.95 -0.0644933915739 0.684785551646 -0.114897233616 1.69646501414
71.0 -0.0700003981428 0.687821222417 -0.105383029141 1.68644473091
71.05 -0.0750752467093 0.690119506107 -0.0976109135174 1.68490071811
71.1 -0.0797661853475 0.691735714412 -0.090026632014 1.67996787639
71.15 -0.0841101886785 0.692681567328 -0.083733501224 1.67224790069
71.2 -0.0880343545339 0.692785070332 -0.0732331329911 1.66901958315
71.25 -0.0914683278536 0.691818958024 -0.0641257997993 1.68015583893
71.3 -0.0944328215697 0.689954806228 -0.0544539488436 1.68106967607
71.35 -0.0969703971633 0.687532476399 -0.0470490749012 1.6971904547
71.4 -0.0991521038274 0.684705817257 -0.040219191663 1.70508737912
71.45 -0.100958440602 0.681337044563 -0.0320342793092 1.71761843894
71.5 -0.102358486702 0.677560854774 -0.0239675647205 1.72849839635
71.55 -0.1033666798 0.673478657618 -0.0163601591614 1.73889918489
71.6 -0.103952364047 0.669274005851 -0.00706721073407 1.74465713162
71.65 -0.104081351603 0.665142584444 0.00190770849176 1.75362087617
71.7 -0.103838842863 0.66117096115 0.00779264110905 1.76367029172
71.75 -0.103273842558 0.657795710017 0.0148073710965 1.77255524909
71.8 -0.102268565038 0.65508645615 0.0254037297026 1.77885489117
71.85 -0.100851962296 0.652997410165 0.0312603799737 1.7825041378
71.9 -0.099096577793 0.651541125496 0.0389550001416 1.77739167962
71.95 -0.0969643820095 0.650697782589 0.0463328311998 1.78134425125
72.0 -0.0945178515998 0.650453471183 0.05152838519 1.78360036068
72.05 -0.0917231374456 0.650683505041 0.0602601809776 1.78351001284
72.1 -0.0884748103562 0.651329785044 0.0696729025984 1.78115491439
72.15 -0.0847783628063 0.652343591874 0.0781849993976 1.76934365758
72.2 -0.0806968402118 0.653603044113 0.0850759043821 1.76902752606
72.25 -0.0763130559362 0.655152140356 0.0902754666433 1.7629641437
72.3 -0.0716600817665 0.657036476581 0.095843500143 1.76526857288
72.35 -0.0667348450011 0.65927223064 0.101165970472 1.76391973249
72.4 -0.0615551722 0.661577537231 0.106020941572 1.7538344677
72.45 -0.0561900424116 0.663867865521 0.108584249966 1.74791092739
72.5 -0.0505865558584 0.666277450903 0.115555212162 1.75295302014
72.55 -0.0447188206367 0.668819389478 0.119154196704 1.74295261848
72.6 -0.0386118029206 0.671401181879 0.125126511942 1.74367748956
72.65 -0.0322304538076 0.67394658225 0.130127452578 1.74227482545
72.7 -0.0256627073539 0.676556027727 0.132582405567 1.73359360633
72.75 -0.0189695650709 0.679089649988 0.135143285754 1.72124641679
72.8 -0.0122135110564 0.681549390944 0.135098874828 1.71193702727
72.85 -0.00538169532225 0.683917328043 0.138173754537 1.71336037634
72.9 0.00152893923443 0.685931498873 0.13825162773 1.69473172795
72.95 0.00850002880699 0.687343252905 0.140591955172 1.69342356946
73.0 0.0155139721575 0.688070494682 0.139965778846 1.69674893086
73.05 0.0224343070029 0.688169405001 0.136847614972 1.69496161603
73.1 0.0292917116076 0.687612245235 0.137448569217 1.6993221709
73.15 0.0361021441728 0.686480988186 0.134968733391 1.70714265542
73.2 0.0428058251137 0.684879339047 0.133178504243 1.72140689763
73.25 0.0494165726065 0.682845926192 0.13125139547 1.72617811318
73.3 0.0558278284366 0.680509207411 0.125198837732 1.7297304141
73.35 0.0619686705418 0.677903939662 0.120434846477 1.73071506355
73.4 0.0678435476566 0.675135684452 0.114560238114 1.73693504037
