#:t M1X M2X M1V M2V
68.1 -4.01150839839e-05 0.723090897367 0.151800509519 1.91789358659
68.15 0.00758398999088 0.722788187405 0.153163693475 1.92281888749
68.2 0.0152748829948 0.722318662209 0.154472026681 1.92893981825
68.25 0.0229987887176 0.721656169441 0.154484202231 1.92878802983
68.3 0.0306815742464 0.72073462938 0.152827218921 1.92705494787
68.35 0.0382350888382 0.719659264791 0.149313364753 1.92900689743
68.4 0.0455568868952 0.718190443232 0.143558557526 1.93473702495
68.45 0.0525926750633 0.716391089417 0.137872969198 1.94437615984
68.5 0.0593185424448 0.714432985804 0.131161726062 1.94079000968
68.55 0.065802225327 0.712493274652 0.128185589227 1.95203577335
68.6 0.072129534452 0.710634383738 0.124906775773 1.96550376661
68.65 0.0781833175233 0.708815751982 0.11724454708 1.97388557248
68.7 0.0838476027373 0.70733096328 0.109326861481 1.98162477845
68.75 0.0891295689796 0.706258597076 0.101951788211 1.99377290012
68.8 0.0940335673971 0.705559310657 0.0942081484853 2.00187443541
68.85 0.098474260038 0.705432507136 0.0834195571518 2.00931870003
68.9 0.102345585071 0.70612814353 0.0714334441777 2.00995149609
68.95 0.10566849096 0.707535395144 0.06148279138 2.00250914086
69.0 0.108539636647 0.709539265353 0.0533630360964 1.99106015167
69.05 0.110993691247 0.711973655306 0.0447991479041 1.9797284729
69.1 0.112965526398 0.714858023599 0.0340742581434 1.98090848848
69.15 0.114420467867 0.718127467021 0.024123400611 1.96993641547
69.2 0.1154194452 0.721446290264 0.0158356926969 1.96521184626
69.25 0.116064557815 0.724823195465 0.00996881191513 1.95676534203
69.3 0.116310868629 0.728250637918 -0.000116379372054 1.94562362904
69.35 0.11613545518 0.731554919248 -0.00690015858914 1.93617128427
69.4 0.115585254673 0.73463755608 -0.0151078616712 1.93096900413
69.45 0.114605272499 0.737561642255 -0.0240914253039 1.93144654768
69.5 0.113145304109 0.740256710961 -0.0343073102952 1.91868313979
69.55 0.111230939545 0.742424148152 -0.0422672722608 1.90958169774
69.6 0.108955333454 0.74400460233 -0.0487569713627 1.90652984614
69.65 0.106249271737 0.744926451724 -0.0594854973379 1.90359260801
69.7 0.103019023522 0.745118349755 -0.0697244312541 1.90813860173
69.75 0.0992734445804 0.74460532744 -0.0800987264111 1.90238500942
69.8 0.0950891214216 0.743350463406 -0.0872741999395 1.90579443801
69.85 0.0905274875221 0.741485603966 -0.0951911560396 1.91201622294
69.9 0.085579925275 0.739189241238 -0.102711333844 1.93102618413
69.95 0.0801697129101 0.736545621347 -0.113697160754 1.9435050736
70.0 0.0743127197716 0.733588170604 -0.120582564787 1.95858168906
70.05 0.0681181119842 0.730499828617 -0.127201746707 1.96211253286
70.1 0.0616661606718 0.727467969228 -0.13087630579 1.97412488066
70.15 0.0549397821275 0.724603615662 -0.138178835981 1.97301991606
70.2 0.047948851118 0.721960833683 -0.141458404398 1.97855403417
70.25 0.0408782769639 0.719642020044 -0.141364561768 1.97899361
70.3 0.0337588101633 0.717684650695 -0.143414110255 1.9797601488
70.35 0.0265763918695 0.716016194765 -0.143882621496 1.98046619165
70.4 0.0193132694266 0.714627188936 -0.146642276218 1.99139598008
70.45 0.0119611969308 0.713680309082 -0.147440623616 1.98620735
70.5 0.00463029993089 0.713190939221 -0.14579525638 1.98731530206
70.55 -0.00263754377693 0.713067398524 -0.144918491933 1.97210100543
70.6 -0.0100050023427 0.713060439128 -0.149779850699 1.97198208615
70.65 -0.0175075674044 0.713173263481 -0.150322751769 1.96796981441
70.7 -0.0249874276803 0.713500086473 -0.148871659266 1.97131671753
70.75 -0.0323653106064 0.71403660335 -0.146243657775 1.96454145515
70.8 -0.0396954701882 0.714784962009 -0.146962725496 1.97485505236
70.85 -0.0469700958751 0.715744570974 -0.144022301979 1.98264950507
70.9 -0.0541121617697 0.716830673638 -0.141660333807 1.98211164099
70.95 -0.0610902648669 0.718118122119 -0.13746379008 1.98297108008
71.0 -0.067883732298 0.719623372991 -0.134274907166 1.97236971928
71.05 -0.0743357352174 0.721118010663 -0.123805209607 1.96715748948
71.1 -0.0803874093813 0.722553796939 -0.11826175695 1.95920200569
71.15 -0.0861081481947 0.723959942239 -0.110567795587 1.95897530447
71.2 -0.0915814575454 0.725254185098 -0.108364578439 1.96726809055
71.25 -0.0967556431927 0.726436674881 -0.0986028474561 1.9629070284
71.3 -0.101611816644 0.727508669714 -0.095644090592 1.95630266101
71.35 -0.106156100404 0.728650957871 -0.0861272598234 1.95421022451
71.4 -0.110214230932 0.729985097155 -0.0761979612895 1.9428448256
71.45 -0.113806000903 0.731220646835 -0.0674728375305 1.93724970868
71.5 -0.116907733145 0.732237628054 -0.056596452162 1.93714172845
71.55 -0.119425401878 0.73303772354 -0.0441102971699 1.94003476484
71.6 -0.121319975989 0.733608044299 -0.0316726672454 1.9364384078
71.65 -0.122601497149 0.734057032269 -0.0195881791887 1.93935340074
71.7 -0.123299056435 0.734423935336 -0.00831419221762 1.93824547718
71.75 -0.123370313136 0.734650971829 0.00546392417177 1.93565533265
71.8 -0.122845181639 0.734648626095 0.015541335703 1.9300848534
71.85 -0.121785807893 0.734466511314 0.0268336141535 1.93597308274
71.9 -0.120159440449 0.734144767034 0.0382210836066 1.93149533817
71.95 -0.117936514804 0.733510230217 0.0506959421675 1.93036675387
72.0 -0.115173199752 0.732643880899 0.0598366599054 1.92253106971
72.05 -0.111961287696 0.731334607023 0.0686398223474 1.92311152413
72.1 -0.108161572508 0.729653573864 0.0833487851555 1.92999131307
72.15 -0.103758900055 0.727935359991 0.0927581129802 1.93628392023
72.2 -0.0989549085879 0.726212790188 0.0994015457056 1.93555089742
72.25 -0.0936545983819 0.724483023321 0.112610862536 1.94135337257
72.3 -0.0878552301483 0.722857129262 0.119363866807 1.93923999452
72.35 -0.0816575745673 0.721270688411 0.128542356433 1.94610029553
72.4 -0.0750711621659 0.719684979935 0.134914139625 1.9515267381
72.45 -0.0680832950323 0.718258146275 0.14460054572 1.95781962586
72.5 -0.0605918667877 0.716918571645 0.155056584064 1.97079320865
72.55 -0.0527197336119 0.715797381265 0.159828742966 1.97085940887
72.6 -0.0445248734405 0.715042056677 0.167965663891 1.9694209349
72.65 -0.0360989354724 0.714560758891 0.169071854833 1.96957061625
72.7 -0.0275679877491 0.714372748153 0.172166054101 1.96124826666
72.75 -0.0188749931425 0.714436805975 0.175553730163 1.96129612259
72.8 -0.0101023677575 0.714689864867 0.175351285235 1.96477964157
72.85 -0.00134442984964 0.714891638746 0.17496623108 1.96707520429
72.9 0.00728981088102 0.714989378814 0.170403398147 1.96673382062
72.95 0.0157728167708 0.715138186917 0.168916837445 1.98150700313
73.0 0.0241554661463 0.715435079803 0.166389137575 1.9799243868
73.05 0.0324195069808 0.716087830641 0.164172495804 1.98177990982
73.1 0.040477602526 0.717322865596 0.158151326004 1.97789336485
73.15 0.048266407197 0.7189565371 0.153400860836 1.96646075627
73.2 0.0558788343844 0.720693895419 0.151096226661 1.96049106737
73.25 0.0633238783459 0.722646951794 0.146705531797 1.96814643787
73.3 0.070422890602 0.724827298339 0.137254958448 1.97303079431
73.35 0.0771346827811 0.727106681203 0.131216728715 1.97165243661
73.4 0.0836231743358 0.729472323815 0.128322933472 1.96961603958
73.45 0.0898415878746 0.731840771374 0.12041360808 1.96045922732
73.5 0.0956702666416 0.734248321679 0.112733542601 1.96407880657
73.55 0.10109485872 0.736559028544 0.104250140522 1.9567448428
73.6 0.106011680565 0.738384183878 0.0924227333019 1.95688271926
73.65 0.110428850614 0.739788121622 0.0842640686291 1.95774733163
73.7 0.114444437691 0.740978851152 0.0763594144542 1.94844865888
73.75 0.118032335795 0.74202153865 0.0671565097275 1.94289920799
73.8 0.121112582506 0.742711978938 0.0560533586958 1.94091842835
73.85 0.123658046172 0.74303877933 0.0457651879391 1.93825923184
73.9 0.125561005279 0.743158787119 0.0303531763574 1.93358290168
73.95 0.126695867031 0.742890864885 0.0150412937379 1.93852245849
74.0 0.127193746573 0.742320145244 0.00487388791586 1.94386827504
74.05 0.127128105435 0.74167379424 -0.0074995334348 1.94400899244
74.1 0.126518637133 0.740850661202 -0.0168791986405 1.94159701846
74.15 0.125353477155 0.739905237554 -0.0297272004816 1.93851470434
74.2 0.123597542278 0.738945829281 -0.040510194605 1.94349460368
74.25 0.121273214855 0.737819001697 -0.0524629022854 1.93907024469
74.3 0.118445949546 0.736551973287 -0.060627710099 1.93110457446
74.35 0.115136337087 0.73508214339 -0.0717567882601 1.92441088825
74.4 0.11131175441 0.733258737128 -0.0812265188024 1.92706597961
74.45 0.106934849099 0.731155307173 -0.0938496936564 1.93381220936
74.5 0.102094544825 0.728877563722 -0.0997624773118 1.9199252782
74.55 0.0968981625233 0.726568169453 -0.10809281474 1.92580313021
74.6 0.0912574258474 0.72427674274 -0.117536652298 1.92488924643
74.65 0.0852653777924 0.72198719543 -0.122145269899 1.93773256352
74.7 0.0789139129774 0.719611292623 -0.131913322703 1.93565615019
74.75 0.0721863253328 0.717073006593 -0.137190183081 1.9326594408
74.8 0.0651715843892 0.714445388469 -0.143399454664 1.93770721874
74.85 0.0578502639416 0.711782990814 -0.149453363237 1.94048947721
74.9 0.0501977213003 0.709264018503 -0.156648342416 1.95143282071
74.95 0.0422882891647 0.707168383035 -0.15972894301 1.95724664908
75.0 0.0343170417777 0.705509864111 -0.159120952469 1.96045920244
75.05 0.0262305160757 0.704212363004 -0.164340075613 1.95572373745
75.1 0.0179287907037 0.703413052966 -0.167728939266 1.95572107993
75.15 0.00952200650557 0.702973926412 -0.16854242866 1.9482541164
75.2 0.00116110063785 0.702719774628 -0.165893806049 1.95424335869
75.25 -0.00704297797239 0.702834757113 -0.162269338361 1.95209083247
75.3 -0.0150743805396 0.703270220699 -0.158986764327 1.95920594286
75.35 -0.0229201962379 0.704041474409 -0.154845863603 1.96459419707
75.4 -0.0306531003764 0.705297797173 -0.15447030194 1.96076721291
75.45 -0.0382774800517 0.707053719392 -0.150504885071 1.95719620611
75.5 -0.045696998732 0.709138546114 -0.146275862139 1.9468898704
75.55 -0.0529655896437 0.711457998988 -0.144467774328 1.93666864588
75.6 -0.0601146602141 0.71401307075 -0.141495048492 1.93221703058
75.65 -0.0671146457354 0.716722235348 -0.138504372357 1.93776585539
75.7 -0.0738464248621 0.71950818069 -0.130766792712 1.92162682018
75.75 -0.0802081948289 0.722205509566 -0.123704005961 1.91737503968
75.8 -0.08625196502 0.72471259561 -0.118046801682 1.91495484197
75.85 -0.0919106606198 0.727023270711 -0.108301022313 1.92155812628
75.9 -0.0971281166327 0.729190197151 -0.100397218204 1.91788743836
75.95 -0.101941912951 0.731047566894 -0.0921546345309 1.91882962381
76.0 -0.106388224744 0.732460306082 -0.0856978371691 1.91481387041
76.05 -0.110385526127 0.733460525826 -0.074194218157 1.91418154551
76.1 -0.113782777489 0.734141149697 -0.0616958363124 1.9111874589
76.15 -0.116541975136 0.734423475299 -0.0486720695782 1.90802087724
76.2 -0.118685311793 0.734130035071 -0.0370613967046 1.90248844798
76.25 -0.120214495309 0.733121740942 -0.0241059439378 1.89962006242
76.3 -0.121137189872 0.731450605071 -0.0128018385664 1.90395419026
76.35 -0.121519726839 0.729465537042 -0.002499640144 1.9124144374
76.4 -0.121252704957 0.727279046308 0.0131805154208 1.92472831443
76.45 -0.120292553202 0.724766016851 0.0252255547948 1.92769343608
76.5 -0.118763754491 0.721977146861 0.0359263936544 1.9429067014
76.55 -0.116705915508 0.719195215282 0.0463871656598 1.95051810606
76.6 -0.114126643703 0.716604850015 0.0567837065157 1.96445145034
76.65 -0.111050502757 0.714118861299 0.066261931358 1.97396360663
76.7 -0.107526114202 0.712000474245 0.0747136108357 1.97894703282
76.75 -0.103640631577 0.710602355783 0.0807056941573 1.97668638992
76.8 -0.0994750049748 0.709829818417 0.0859193699286 1.97310440648
76.85 -0.0950697667652 0.709577834724 0.0902901584556 1.97501532987
76.9 -0.0904640650796 0.709992884119 0.0939379089676 1.96481768151
76.95 -0.0856107036372 0.710990434531 0.100196548731 1.95877334315
77.0 -0.0803745655915 0.712275367415 0.109248973098 1.95382953156
77.05 -0.0748003692897 0.713774340305 0.113718878972 1.94462926962
77.1 -0.0690784962917 0.71545616761 0.115156040947 1.93864462265
77.15 -0.0632175603589 0.717285510212 0.119281396368 1.93785134061
77.2 -0.0572015236144 0.719160485312 0.121360073409 1.93027620062
77.25 -0.0509712024841 0.720976147592 0.127852771805 1.91683066219
77.3 -0.0445324065717 0.722631174393 0.129699064688 1.90617934107
77.35 -0.037985927393 0.724048203282 0.13216010246 1.89695782893
77.4 -0.0313039095718 0.725170036156 0.135120610388 1.88863438296
77.45 -0.0244315073907 0.725906358579 0.139775476855 1.88422926001
77.5 -0.0173403357133 0.726277156849 0.143871390242 1.88384030613
77.55 -0.0100622786306 0.726210502605 0.147250893069 1.87290750828
77.6 -0.00276319098422 0.7256829153 0.144712612785 1.87916737645
77.65 0.00442713157722 0.724861146255 0.142900289672 1.8838100273
77.7 0.011558434634 0.723760489427 0.142351832601 1.89451050497
77.75 0.0185603534177 0.722338898453 0.137724918747 1.89650178888
77.8 0.0254110730617 0.720561094925 0.136303867011 1.90876549874
77.85 0.0321501485532 0.718567725688 0.133259152652 1.90959268081
77.9 0.0387175992353 0.716464556382 0.12943887463 1.92028786802
77.95 0.0451297032548 0.714406541287 0.12704528615 1.92771141107
78.0 0.0514555160682 0.712533510384 0.125987226385 1.93478752999
78.05 0.057645489506 0.710721157557 0.121611711128 1.93314344114
78.1 0.0634439806846 0.709049596002 0.110327936016 1.93703380883
78.15 0.0687419097278 0.707715435118 0.101589225712 1.94301410543
78.2 0.0737227108363 0.706586646332 0.0976428186285 1.94748247055
78.25 0.0784742117918 0.705753616973 0.0924172195886 1.94741261951
78.3 0.0829247095444 0.705116775132 0.0856026905144 1.94538823576
78.35 0.0870207795032 0.704499102138 0.0782401078386 1.94713888695
78.4 0.0907384109848 0.704036602876 0.0704651514276 1.95625026818
78.45 0.0940298891606 0.703886583888 0.0611939756043 1.9545417814
78.5 0.0968672479246 0.704134399963 0.0523003749551 1.95258618095
78.55 0.0992553137024 0.704765704126 0.0432222561568 1.95101008289
78.6 0.101202138456 0.705725713436 0.034650733969 1.94156552065
78.65 0.102685350077 0.706941606405 0.0246777308994 1.93004114988
78.7 0.103662372576 0.708373182658 0.0144031690512 1.93205461424
78.75 0.104215831786 0.709970548508 0.0077351993387 1.93245391859
78.8 0.104320201416 0.711716397617 -0.00356041411652 1.92996894306
78.85 0.103884290319 0.713470854582 -0.0138760297596 1.91630948633
78.9 0.10295136104 0.715088361737 -0.0234411414371 1.90955639451
78.95 0.101525749557 0.716629872058 -0.0335833178535 1.89773239507
79.0 0.0996393328549 0.71799901271 -0.0418733502419 1.89784747504
79.05 0.0973825067445 0.719101950401 -0.048399694173 1.89845262394
79.1 0.0946971255138 0.719958077675 -0.0590155550555 1.89500360404
79.15 0.0915590905182 0.720419192473 -0.0665058447669 1.90599436032
79.2 0.0881123580594 0.720603292875 -0.0713634535843 1.91447589294
79.25 0.0844014080564 0.720697729954 -0.0770745465379 1.91176662563
79.3 0.0804177197709 0.720775633724 -0.0822729848807 1.91618683362
79.35 0.0761315446536 0.720956005897 -0.0891740198135 1.91620752811
79.4 0.0715677422464 0.721147566931 -0.0933780764733 1.91003905762
79.45 0.0667835017865 0.721332247869 -0.097991541921 1.91376331484
79.5 0.061804378811 0.721598873271 -0.101173377101 1.91191772213
79.55 0.056693714057 0.72172265805 -0.103253213059 1.90322829733
79.6 0.0513811648863 0.721502452664 -0.109248753771 1.90717391939
79.65 0.045851469927 0.72107739957 -0.111939044602 1.90364457529
79.7 0.0401777358935 0.720385236134 -0.115010316737 1.90576332799
79.75 0.0344156811959 0.71944649069 -0.115471871166 1.91250157615
79.8 0.0286286701813 0.718445771258 -0.11600856942 1.90542378536
79.85 0.0227738831995 0.717414866444 -0.118182909851 1.90558324135
79.9 0.0168550270131 0.716351231401 -0.118571337603 1.9062566227
79.95 0.0109153848515 0.715255654413 -0.119014348861 1.90559718238
80.0 0.00491041591997 0.714032224747 -0.121184408403 1.91546735167
80.05 -0.00113781377223 0.712788810797 -0.120744779285 1.91054102412
80.1 -0.00716878083732 0.711549190151 -0.120493903318 1.9194346839
80.15 -0.0131818530802 0.710368017787 -0.120028986395 1.9168305739
80.2 -0.0191418172183 0.709348138468 -0.11836957913 1.91034373044
80.25 -0.0250050240232 0.708337343633 -0.116158693067 1.90454141109
80.3 -0.0307710346774 0.707401094237 -0.1144817331 1.90159265628
80.35 -0.0363527774494 0.706681023439 -0.108787977779 1.89504371292
80.4 -0.0417026085534 0.706134961701 -0.105205266379 1.89478884114
80.45 -0.0468799975542 0.705663042525 -0.101890293652 1.89316905737
80.5 -0.0518756674435 0.705206607086 -0.0979365019205 1.89622300672
80.55 -0.0567090263884 0.704749002184 -0.095397855875 1.90297399742
80.6 -0.0614035323496 0.704379826779 -0.0923823825744 1.9165389456
80.65 -0.0659064010173 0.704339110612 -0.0877323641317 1.9225447523
80.7 -0.0701508733841 0.704762578325 -0.0820465305423 1.92038092839
80.75 -0.0741195651789 0.705479965417 -0.0767011412486 1.91178284222
80.8 -0.0777698002393 0.706358668165 -0.0693082611664 1.91408035825
80.85 -0.0811731011281 0.707431008613 -0.0668237743884 1.91042150719
80.9 -0.0844073967735 0.708634082237 -0.0625480514277 1.90271471773
80.95 -0.0874083815654 0.709824915865 -0.0574913402457 1.9050078583
81.0 -0.0901275205931 0.71083883208 -0.0512742208646 1.89953083901
81.05 -0.0924686301689 0.711622269609 -0.0423701621681 1.90263595253
81.1 -0.0944374330298 0.712190306411 -0.0363819522664 1.90166199662
81.15 -0.0959908200411 0.712678354719 -0.0257535281837 1.90455618961
81.2 -0.0970779469501 0.713207321818 -0.0177315481759 1.91488108035
81.25 -0.0978027877955 0.713837106238 -0.0112620856409 1.91410467115
81.3 -0.0981192307333 0.714599986287 -0.00139563187375 1.91015129865
81.35 -0.0979712967276 0.715448228905 0.0073129921026 1.91722679948
81.4 -0.0974184347805 0.716488713293 0.0148014857826 1.91701652422
81.45 -0.096561974602 0.717674207475 0.0194569213557 1.92164021897
81.5 -0.095427256728 0.718929345891 0.0259317936037 1.92501170116
