#:t M1X M2X q M2V M4X
282.15 -0.000789258770211 0.43300266874 0.0184653095795 0.900794079618 0.460334341016
282.2 0.000177195442741 0.434049854367 0.0201928589386 0.899233994886 0.464641117407
282.25 0.00116364881811 0.435073236188 0.0192652760761 0.894589472831 0.4684077844
282.3 0.00207565787432 0.436031801004 0.0172150861721 0.891101587667 0.471435308944
282.35 0.00297612884264 0.436849296407 0.0188037525609 0.887304161562 0.473437832549
282.4 0.00387429458993 0.437442683266 0.0171228773307 0.895677363286 0.474298805471
282.45 0.00473820099433 0.437890664074 0.0174333788451 0.893365270575 0.474387128843
282.5 0.00554406655357 0.43818292189 0.0148012435245 0.888990341905 0.473880504545
282.55 0.00628680361084 0.438364920334 0.0149082387663 0.887184467089 0.473003527507
282.6 0.00704278740887 0.43845330194 0.0153311131551 0.887666857196 0.47187123966
282.65 0.00781302762606 0.438355473143 0.0154784955323 0.886990118213 0.470254317573
282.7 0.00856784354821 0.438128799084 0.0147141413538 0.887934214814 0.468284522941
282.75 0.0093238621073 0.43782945974 0.0155266010097 0.893030768357 0.466328175189
282.8 0.0101550677538 0.437448615985 0.0177216248505 0.895672806054 0.464519381626
282.85 0.0109957232073 0.436958639289 0.015904593288 0.902774140659 0.462749065022
282.9 0.0118101355551 0.436443390057 0.0166719006272 0.901355129014 0.461151325565
282.95 0.0126087867398 0.435957604552 0.0152741467603 0.901404092368 0.459872783044
283.0 0.0133608767855 0.435453927996 0.0148094550681 0.903125989943 0.45864149767
283.05 0.014068095314 0.435026453232 0.0134792860722 0.902849286815 0.457499708521
283.1 0.0146764887376 0.434751767293 0.0108564508685 0.903901212128 0.456624722443
283.15 0.0151760081571 0.434605714793 0.00912432591089 0.906565051382 0.456005588893
283.2 0.0156237882792 0.434625457395 0.00878687897695 0.910676778706 0.455755801657
283.25 0.016017844399 0.434887708749 0.00697536581406 0.907372502622 0.455990385686
283.3 0.0163768410477 0.435307508906 0.00738450013505 0.904811186534 0.456546720621
283.35 0.016703673168 0.435738651178 0.00568878467426 0.905402440404 0.457225597225
283.4 0.0169945185471 0.43616795644 0.00594503048925 0.905351670256 0.45797887491
283.45 0.0172699934042 0.436674302733 0.00507396379786 0.903762871949 0.458939917015
283.5 0.017567945399 0.437291265257 0.00684411599323 0.901322782624 0.460379450533
283.55 0.0179318742597 0.437977320151 0.00771303843371 0.89811530535 0.462432733081
283.6 0.0183200393423 0.438657299066 0.00781356486871 0.895268083339 0.464938132258
283.65 0.0186770961037 0.439252413796 0.00646870558811 0.89267391655 0.467628467095
283.7 0.0190112398532 0.43973151034 0.00689704439247 0.892871082183 0.470305786869
283.75 0.0194021766516 0.440057838681 0.00874042754429 0.894125903027 0.472816676195
283.8 0.0198409029642 0.440238036887 0.00880862495972 0.893732511614 0.475056455548
283.85 0.0202510748595 0.440311102726 0.00759825085038 0.89460741242 0.476782562117
283.9 0.0206394430581 0.440266506415 0.00793647709353 0.897213240867 0.477842949925
283.95 0.0209974854927 0.440034507493 0.00638522029359 0.899675725535 0.477982709048
284.0 0.0212825762279 0.439647000123 0.00501840911078 0.902953164811 0.477196388203
284.05 0.0215203308519 0.439151141388 0.00449177584951 0.906322275705 0.475759096493
284.1 0.021768859723 0.438609314057 0.00544937899517 0.90751397376 0.473790631471
284.15 0.0219887797017 0.438050277547 0.00334742015268 0.904684548662 0.471498816114
284.2 0.0221747576929 0.43740431294 0.00409169949551 0.906973745279 0.469072694068
284.25 0.0223257946989 0.436630072638 0.00194978074571 0.911632668214 0.466610110881
284.3 0.0224339247079 0.435810342713 0.00237541961262 0.903938438973 0.464495606442
284.35 0.022508451142 0.434973135949 0.000605637753813 0.905650746948 0.462965298156
284.4 0.0225316359687 0.434132939308 0.000321755311699 0.908667830472 0.461949844015
284.45 0.0224967473739 0.433333161069 -0.00171729910411 0.913155955154 0.461400389067
284.5 0.0223912173348 0.432559962393 -0.0025039024587 0.915819624677 0.461368979759
284.55 0.0222486372092 0.4318913138 -0.00319930256303 0.915151953478 0.461926423084
284.6 0.0221370303478 0.43131570077 -0.0012649718947 0.913101582008 0.4626483683
284.65 0.022068006497 0.430723442992 -0.00149598213747 0.911464019783 0.462949241872
284.7 0.0219862076819 0.430111612919 -0.00177597046673 0.908718262348 0.462599487418
284.75 0.0219561449182 0.429582322659 0.000573459917331 0.90828263923 0.461613865669
284.8 0.0220028237324 0.429177571871 0.00129369265171 0.912779342828 0.459781665874
284.85 0.0220446211612 0.428844905467 0.000378204500541 0.914644127516 0.457055541013
284.9 0.0220703206411 0.428540153025 0.000649774695358 0.920618950515 0.453756511822
284.95 0.0221400466669 0.428335454907 0.00213926633727 0.918663183002 0.450348510502
285.0 0.0222186249164 0.42828528477 0.00100386364431 0.916318947939 0.447252449867
285.05 0.022248757681 0.428395881571 0.000201446939767 0.917711378155 0.44475702363
285.1 0.022245684535 0.428802735325 -0.000324372781244 0.916995641929 0.443315030968
285.15 0.0222042275503 0.429557638562 -0.00133390660511 0.913868874317 0.443078387701
285.2 0.0221007438977 0.430480685282 -0.00280543950045 0.912579901087 0.443949768704
285.25 0.0219824283657 0.431505984872 -0.00192718177812 0.908660248222 0.445901017331
285.3 0.0218953428633 0.432670986111 -0.00155623832084 0.905481268068 0.448957486044
285.35 0.0218358729868 0.433972973651 -0.000822556738823 0.900466636058 0.453059277879
285.4 0.021770208653 0.435276253133 -0.00180401661229 0.894328438184 0.457598340587
285.45 0.0217026972473 0.436532193596 -0.000896439616249 0.888571053382 0.462217660791
285.5 0.0216527831534 0.437721463194 -0.00110012414018 0.882746408138 0.466649487066
285.55 0.0215816129106 0.438757057763 -0.00174668557268 0.883305019289 0.470300281253
285.6 0.021474898725 0.439669171512 -0.00252188184863 0.879764749067 0.473003487959
285.65 0.021324034073 0.440408762832 -0.00351270423109 0.879652306536 0.474578597644
285.7 0.0211511763678 0.440850254373 -0.00340160397822 0.878462625329 0.474965131099
285.75 0.0209710025505 0.440949494148 -0.00380534871188 0.878519925598 0.474357085447
285.8 0.0207582019794 0.440857305406 -0.00470667413224 0.880578922206 0.47318056042
285.85 0.0205758054983 0.440634401226 -0.00258918511395 0.882974325467 0.471657956719
285.9 0.0204217149286 0.440189468637 -0.00357443767217 0.884491760638 0.469688778158
285.95 0.0202294200464 0.439552979096 -0.00411735761761 0.890550595388 0.467458346025
286.0 0.0200076859318 0.438786528044 -0.00475200696432 0.890523004619 0.465174551694
286.05 0.019749755846 0.43794836315 -0.00556519646791 0.891708243098 0.463033178916
286.1 0.0194651299672 0.437036231767 -0.00581983868393 0.891027201234 0.461113892842
286.15 0.0191242953458 0.436084032697 -0.00781354617349 0.889507837654 0.459708991671
286.2 0.0186839488862 0.43515803479 -0.00980031220915 0.890315405346 0.458853218301
286.25 0.0181910341546 0.434189569989 -0.00991627705517 0.895493422615 0.458113456869
286.3 0.0177613431303 0.433225022481 -0.00727136391846 0.89386621226 0.457583036999
286.35 0.0173421947266 0.4323128917 -0.00949457222754 0.893551296633 0.457331278714
286.4 0.0168920410833 0.431441272032 -0.00851157350643 0.896916998793 0.457069055229
286.45 0.0164673474811 0.430567116485 -0.00847617058176 0.899826014654 0.456607755986
286.5 0.0160468331352 0.4297747648 -0.00834440325457 0.901963960508 0.456151256305
286.55 0.0156541139416 0.429104136177 -0.00736436448836 0.9029769207 0.45562521966
286.6 0.015319757797 0.42847266997 -0.00600988129557 0.903028061913 0.454850861687
286.65 0.015065756012 0.427923283817 -0.00415019010363 0.899525724066 0.454072253181
286.7 0.0148776091377 0.427442717075 -0.00337568487066 0.901923297036 0.453369308375
286.75 0.014707602938 0.427061265996 -0.00342456311548 0.899109684442 0.452773428599
286.8 0.0145273555174 0.426695455769 -0.00378533370953 0.900494752724 0.452062478583
286.85 0.0143475410656 0.426352093784 -0.00340724436124 0.900476498992 0.451289815774
286.9 0.0141650187278 0.426152346494 -0.00389364915291 0.902133933459 0.45077691484
286.95 0.0140331369584 0.426150100216 -0.00138162162327 0.900980712234 0.450708478952
287.0 0.0139718308236 0.426315623551 -0.00107062376712 0.899824606743 0.451059803167
287.05 0.0139763535128 0.426509655483 0.00125153133544 0.898597740846 0.451339724757
287.1 0.0140705775356 0.426827234048 0.002517429575 0.900127338807 0.45165262407
287.15 0.0142071621956 0.427359158328 0.00294595682491 0.899148594415 0.452123655698
287.2 0.0143820598004 0.427969972092 0.00404994736961 0.901802312427 0.452517198279
287.25 0.0146067429305 0.428623821071 0.00493737783409 0.898850794344 0.45296813401
287.3 0.0148354022183 0.429302313837 0.00420899367776 0.900516292147 0.453324444695
287.35 0.0150367466423 0.430016741941 0.00384478328103 0.899579494295 0.453593767019
287.4 0.0151707570091 0.430760135391 0.00151563139145 0.900318346795 0.454104860069
287.45 0.015240827401 0.431458461824 0.00128718428458 0.896820491715 0.454812451205
287.5 0.0153742157703 0.432086701323 0.00404835048902 0.893323783212 0.45572330968
287.55 0.0155559973954 0.432690894078 0.00322291451176 0.895761249491 0.456989868075
287.6 0.01571085166 0.433330103502 0.00297125607298 0.891557966709 0.45860692282
287.65 0.015868987085 0.43405244854 0.0033541609277 0.890575023066 0.460690953465
287.7 0.0160259600646 0.434828530418 0.00292475825731 0.885432528814 0.463144919393
287.75 0.0162561683716 0.435498919908 0.00628357402247 0.885116517191 0.465414406952
287.8 0.0165673933659 0.436087776762 0.00616542574828 0.879641030301 0.46737636971
287.85 0.016813866243 0.436627630462 0.0036934893347 0.874558719068 0.469001890706
287.9 0.0169750792561 0.436942760586 0.00275503119046 0.87289152613 0.469708677511
287.95 0.0171551412566 0.436997079473 0.00444744882911 0.870557257442 0.469293030405
288.0 0.0173974727829 0.436848776085 0.00524581222262 0.872808503514 0.46792399548
288.05 0.0176765845145 0.436561361658 0.00591865704205 0.875195388598 0.466063601908
288.1 0.0179653573216 0.436187356268 0.00563225524259 0.877122328704 0.463987772482
288.15 0.0181906428959 0.435710583087 0.00337916773041 0.88480148189 0.461783117273
288.2 0.0183621623354 0.435136027176 0.00348160984732 0.890699632688 0.459818346529
288.25 0.0185392888454 0.434525180371 0.0036034505546 0.890732460528 0.458377171305
288.3 0.018698406566 0.433986178558 0.00276125826827 0.895659756763 0.457747445735
288.35 0.0188131241754 0.433455989498 0.00182744610905 0.894467474218 0.457791849232
288.4 0.0189287652366 0.432800520002 0.00279819633712 0.89550526435 0.45807249988
288.45 0.0189944605873 0.432113199666 -0.000170382308441 0.893033297071 0.458584994679
288.5 0.0189118349873 0.43154014975 -0.00313464168962 0.899000888404 0.45945657436
288.55 0.0187442508323 0.431001187584 -0.00356872451346 0.897921826954 0.460286019431
288.6 0.0186269397001 0.430373973583 -0.00112372077136 0.892825291942 0.460509595795
288.65 0.0185593936928 0.4296958373 -0.00157811952323 0.896028911007 0.460058250036
288.7 0.0185176062104 0.429098868578 -9.33797726892e-05 0.897214290697 0.459274178153
288.75 0.0184886851831 0.42861706893 -0.00106346131951 0.903078908861 0.458489037633
288.8 0.0183762827578 0.428295979328 -0.00343263568971 0.904437320036 0.457894376388
288.85 0.0182380139137 0.428102693914 -0.00209811807645 0.906556748749 0.457413535282
288.9 0.0181638412533 0.427964314801 -0.0008687883381 0.909813744478 0.456975201678
288.95 0.0180958678133 0.427925756967 -0.00185014926277 0.919091222474 0.456528669706
289.0 0.0179803587648 0.428086092308 -0.00277021267762 0.917015398492 0.456301854842
289.05 0.01785106691 0.428416241679 -0.00240146151338 0.917519625322 0.45647352554
289.1 0.0176972983607 0.428823877302 -0.00374928045917 0.917466159452 0.456820570548
289.15 0.0175269535292 0.429402027375 -0.00306451280092 0.920995418525 0.457529118943
289.2 0.0173864935765 0.430166136421 -0.00255388530869 0.920832623957 0.458727443541
289.25 0.0172883574505 0.4310381246 -0.00137155972833 0.920090639165 0.460246432716
289.3 0.0172574029892 0.432041902768 0.000133381273205 0.916733126685 0.462249361032
289.35 0.0172341465709 0.433182331772 -0.00106363800537 0.917431824093 0.46479899101
289.4 0.0172285491655 0.434369249428 0.000839741791893 0.916898804747 0.467685675484
289.45 0.0172071051636 0.435559445164 -0.00169750186919 0.913668627689 0.470832675515
289.5 0.0171057604393 0.436766661184 -0.00235628710055 0.909533270408 0.474242996644
289.55 0.0170417896415 0.437957131286 -0.000202544813811 0.904274455594 0.477678898892
289.6 0.0170084878728 0.439052179826 -0.00112952593216 0.898839830529 0.480808740947
289.65 0.0169141511218 0.439997023021 -0.00264394410884 0.89586227334 0.483292132098
289.7 0.0167932820213 0.440776901042 -0.00219081991096 0.889344005314 0.485179709306
289.75 0.0166241497393 0.441317804187 -0.00457447136931 0.88768707464 0.486172671619
289.8 0.016428592205 0.44168693969 -0.00324783000291 0.88654619302 0.486260622668
289.85 0.016216864139 0.441875230209 -0.00522129263911 0.889217465746 0.485730394281
289.9 0.0159167602715 0.441790117997 -0.00678286206073 0.890569225095 0.484503825053
289.95 0.0155229153477 0.441469212935 -0.00897093488995 0.891603501675 0.482755091316
290.0 0.0149927881564 0.440921473006 -0.0122341527633 0.893824925677 0.480503455864
290.05 0.0144358493863 0.440276178982 -0.0100433980385 0.892766455373 0.477892976775
290.1 0.0138946643712 0.439578790774 -0.0116040025682 0.893944758832 0.475084113025
290.15 0.0133168134513 0.438733548796 -0.0115100342278 0.899007047436 0.471792853204
290.2 0.0127729303622 0.437745608129 -0.0102452893339 0.902655311145 0.467965648036
290.25 0.0122136620943 0.436677304149 -0.012125441384 0.904934695275 0.463888059943
290.3 0.0116226304744 0.435651725517 -0.0115158234106 0.90913252739 0.459970564293
290.35 0.0110576391275 0.434728368405 -0.0110838304659 0.910834253355 0.456551867019
290.4 0.0105231348603 0.433886168496 -0.0102963402198 0.916713105283 0.453651858991
290.45 0.00996532739593 0.433241582033 -0.0120159583566 0.918082169106 0.4516935342
290.5 0.00935019234406 0.432848961455 -0.012589443718 0.91665437673 0.450888848201
290.55 0.0087146699404 0.432593121339 -0.0128314524285 0.917376026737 0.450936505142
290.6 0.00803574218149 0.432475796147 -0.0143256579279 0.913299753147 0.451903994982
290.65 0.0072857466278 0.432533964562 -0.0156741642197 0.915466802449 0.453773673186
290.7 0.00646148024642 0.432726978664 -0.0172964910356 0.910112065491 0.456298961252
290.75 0.00561483575348 0.432997701684 -0.0165692886822 0.91141860177 0.459074795966
290.8 0.00476303566204 0.433302354569 -0.0175027149755 0.912558543222 0.461727499748
290.85 0.00392198298397 0.433575931988 -0.016139392147 0.907869012611 0.464303859185
290.9 0.00310895627251 0.433791386723 -0.0163816763116 0.905045936355 0.466653010698
290.95 0.00234327966004 0.434001015466 -0.0142453881873 0.904150945245 0.468652752638
291.0 0.00164954830648 0.434253794495 -0.0135038659549 0.900512376864 0.470390332687
291.05 0.00101519093454 0.434586367716 -0.0118704289227 0.900120956547 0.471941699603
291.1 0.000368828535128 0.434932480351 -0.0139840670538 0.89979049708 0.473194250122
291.15 -0.000343224219699 0.435196802144 -0.0144980431393 0.901043818943 0.473918027409
291.2 -0.00112782724048 0.435455667005 -0.0168860776918 0.902567816384 0.474194281271
291.25 -0.0019605190577 0.435604798991 -0.016421594997 0.899698333728 0.47384729763
291.3 -0.00275523254912 0.43556364748 -0.0153669446596 0.8988822908 0.472780341463
291.35 -0.00346201119716 0.435455171128 -0.0129042012619 0.902814049709 0.471338265865
291.4 -0.00408102033723 0.435368584029 -0.011856164341 0.902888256999 0.469771868602
291.45 -0.00471949560462 0.435328172006 -0.0136828463546 0.901186345812 0.468317075336
291.5 -0.00536937072799 0.435306743654 -0.0123121585804 0.892799953196 0.467048565769
291.55 -0.00594924771524 0.435240812941 -0.0108829209092 0.896279712158 0.466000895434
291.6 -0.00652862361376 0.435090602517 -0.0122921150317 0.899824048713 0.465129003746
291.65 -0.00717374236821 0.434883367427 -0.0135126351462 0.899304297854 0.464384856185
291.7 -0.00776604535812 0.434634882263 -0.0101794844503 0.898383258402 0.463687468793
291.75 -0.00828450272103 0.43437386347 -0.0105588100662 0.895270907869 0.462939049779
291.8 -0.00878096078276 0.434079782104 -0.00929951240296 0.896178199767 0.461823500941
291.85 -0.00925743141605 0.433690600546 -0.00975931292881 0.897354539072 0.460088601801
291.9 -0.00975271876201 0.433197297454 -0.0100521809093 0.901435206817 0.457759184192
291.95 -0.010295841462 0.432719595194 -0.0116727270903 0.906599312623 0.455046398681
292.0 -0.0108543210098 0.432280427606 -0.0106664548228 0.908007136278 0.452181929153
292.05 -0.0113759360908 0.431871338855 -0.0101981484173 0.907740575822 0.449385881986
