#:t M1X M2X q M2V M4X
265.65 -0.00364781834134 0.500532437782 0.00729211956362 1.08124534928 0.604195693532
265.7 -0.00328967080982 0.498974916901 0.00703378169724 1.08535739521 0.600399428223
265.75 -0.00287031150341 0.49737968769 0.0097405905592 1.09259762065 0.596721092555
265.8 -0.00234363390174 0.495796630964 0.0113265135076 1.09557466346 0.593265403484
265.85 -0.00176013536501 0.49417578574 0.0120134279617 1.1001958641 0.58986444643
265.9 -0.00114036298584 0.492571155398 0.012777467205 1.10495492393 0.586537489218
265.95 -0.00046704697736 0.491028932213 0.0141551731341 1.10816424019 0.583199848023
266.0 0.00026571854286 0.489547726943 0.0151554476747 1.11592921621 0.579771000217
266.05 0.00100529592588 0.48826923174 0.014427647646 1.12182111535 0.576389409931
266.1 0.0017583844317 0.487226878866 0.015695892587 1.1223773976 0.573063281264
266.15 0.0025853907448 0.486360839812 0.0173843599367 1.12366255875 0.569824689313
266.2 0.00339817652958 0.48575494821 0.0151270714548 1.12577652701 0.567287990042
266.25 0.00420466484056 0.485472322585 0.0171324609842 1.12706006559 0.565854485919
266.3 0.00512942061029 0.485579879277 0.0198577698052 1.13056178635 0.565815147959
266.35 0.00608326101417 0.486152994843 0.01829584635 1.1292446066 0.567473869827
266.4 0.00699590851536 0.487166138678 0.0182100536975 1.12725466281 0.570957954652
266.45 0.00792948429426 0.488458883769 0.0191329774584 1.13079265672 0.575940624349
266.5 0.00891296647932 0.48998335163 0.0202063099442 1.12081886505 0.58216933861
266.55 0.00988983557255 0.491747569652 0.0188684537848 1.11625087064 0.589338862616
266.6 0.0108866335322 0.493689873523 0.0210034646005 1.11453101829 0.597179852973
266.65 0.0118801148647 0.495763755095 0.0187357887007 1.11132432252 0.605542022617
266.7 0.0128116440322 0.497907923707 0.0185253780006 1.10518944329 0.614077347313
266.75 0.0137439196396 0.499942207475 0.0187656462931 1.09824591687 0.622094862398
266.8 0.0147286794709 0.501672497273 0.0206247469575 1.09597053547 0.628816776981
266.85 0.0157702102256 0.503138623193 0.0210364832327 1.09096136505 0.634215128508
266.9 0.0168629880846 0.504420502416 0.0226746311288 1.08414690283 0.638713545889
266.95 0.0180206172067 0.505436446848 0.0236305337514 1.08826808149 0.642201984393
267.0 0.0191494538638 0.506098993269 0.0215229325328 1.08867098661 0.644233827586
267.05 0.0202631281496 0.506415944653 0.0230240388992 1.09111134962 0.644835953469
267.1 0.0213982840412 0.506374576882 0.0223821967655 1.09374902934 0.644148130762
267.15 0.0225714725886 0.505968818099 0.0245453451314 1.09472065185 0.642068418808
267.2 0.0237236653887 0.505240287456 0.0215423668728 1.09520948502 0.638517433666
267.25 0.0248135972436 0.504187550459 0.022054907324 1.10075070784 0.63358478596
267.3 0.0258585142337 0.502845158605 0.0197417722791 1.10184963293 0.62750822197
267.35 0.0268603014606 0.501178051532 0.0203297167961 1.11460533272 0.620463854122
267.4 0.027910219808 0.499332419162 0.021667017101 1.12303092092 0.612993507763
267.45 0.0290592993346 0.497583206524 0.0242961639618 1.13019280195 0.60587852295
267.5 0.0302472585713 0.4959685457 0.0232222055092 1.13388291405 0.599436372144
267.55 0.03140604803 0.49444267551 0.023129372838 1.13367427251 0.593565427052
267.6 0.0326071682701 0.49307119185 0.0249154367654 1.14500362298 0.588268536065
267.65 0.0338917424019 0.491996792756 0.0264675285043 1.15390153902 0.583845681523
267.7 0.0352332325322 0.491256770627 0.0271920767106 1.15131658422 0.580434749943
267.75 0.0365942821103 0.490966993864 0.0272499064136 1.15851848262 0.578457689219
267.8 0.0380204162825 0.491243906475 0.0297954604736 1.16287228917 0.577996733837
267.85 0.0395117361157 0.491954319479 0.0298573328538 1.16260828856 0.57845546688
267.9 0.0410326502531 0.492981633591 0.0309792326424 1.161941293 0.579516016978
267.95 0.0425963070711 0.494397756918 0.0315670400787 1.16058029059 0.581572101341
268.0 0.0441450350978 0.496166940126 0.0303820809864 1.15431290274 0.584608113996
268.05 0.0456516145827 0.498192591182 0.0298810984118 1.15968698057 0.588580503509
268.1 0.0471179390667 0.500466294485 0.0287718809472 1.15332728592 0.593713286744
268.15 0.048483855413 0.503038825838 0.0258647729046 1.14956511858 0.600152628191
268.2 0.0497247749824 0.505857045373 0.023772009871 1.14918672556 0.607636654712
268.25 0.0508647313456 0.508768663964 0.0218262446566 1.14475279228 0.615578647932
268.3 0.0519012913599 0.511656829709 0.0196361559152 1.13661447968 0.623478373109
268.35 0.0528384265805 0.514392006275 0.0178492529097 1.13141884985 0.631044682354
268.4 0.0536778845861 0.517015451724 0.0157290673165 1.13007777903 0.638282771117
268.45 0.0544320751222 0.519503524439 0.0144385541259 1.11891353992 0.644945232172
268.5 0.0550351582706 0.521677311756 0.00968477180996 1.11483617931 0.650751125605
268.55 0.0554772989903 0.523517521296 0.00800085697958 1.11350420051 0.655756754824
268.6 0.0558418277783 0.524985555199 0.006580294539 1.11170363359 0.659774735143
268.65 0.0560817197429 0.526009076177 0.00301538404425 1.1012237376 0.66263866391
268.7 0.0562530271607 0.526552238383 0.00383691266932 1.10407672845 0.66413110974
268.75 0.0564795544065 0.526577699403 0.00522417716359 1.1035039983 0.664029614809
268.8 0.0566331784444 0.5261887801 0.000920784350636 1.1033757962 0.662820036025
268.85 0.0566330797993 0.525436060023 -0.000924730153378 1.10343474353 0.66102756392
268.9 0.0565624604026 0.524302992947 -0.00190004571556 1.10255031957 0.658749079424
268.95 0.056435311525 0.522772461214 -0.00318590938791 1.10376482763 0.656025537928
269.0 0.0561884196216 0.520828299511 -0.00668976674958 1.10461105823 0.652975988955
269.05 0.0558619694578 0.518508118995 -0.00636823980109 1.10961354653 0.649678545365
269.1 0.0555225277348 0.515894904906 -0.00720942912146 1.11501455368 0.645945676199
269.15 0.0551423470023 0.513052348805 -0.00799780017729 1.121016109 0.641591705226
269.2 0.0546789266335 0.510158191414 -0.0105390145732 1.12502999685 0.636813460004
269.25 0.0540823487391 0.507264781435 -0.0133241012059 1.12990995877 0.631427407773
269.3 0.0534621844592 0.504346189011 -0.0114824699864 1.13633062224 0.625205192833
269.35 0.0528795835344 0.501586587599 -0.0118215670067 1.14303103634 0.61857088785
269.4 0.0522705656745 0.499099582567 -0.0125391473891 1.1474965746 0.612095360053
269.45 0.0515831493078 0.496822234694 -0.0149575072783 1.15647994412 0.606130043286
269.5 0.0508218506049 0.494804796044 -0.0154944408379 1.16297392076 0.600895381185
269.55 0.0500861264466 0.493173530431 -0.0139345254941 1.16437718761 0.596350455529
269.6 0.0492972490008 0.491864871179 -0.0176205723371 1.16467892556 0.592169187411
269.65 0.0483329354835 0.490812830329 -0.0209519683579 1.16627737401 0.588214435368
269.7 0.0472247641802 0.490142611781 -0.0233748837749 1.16937030992 0.584924020364
269.75 0.0460271350377 0.489917214542 -0.024530281924 1.17330491143 0.582498981833
269.8 0.044819792451 0.490135174389 -0.0237634215439 1.17055165338 0.581048958254
269.85 0.0435935956049 0.490730153668 -0.0252844522981 1.16547320401 0.58073062327
269.9 0.042350624105 0.491621752688 -0.0244344076998 1.16006484513 0.581631765305
269.95 0.0411731949838 0.492995458424 -0.0226627571459 1.16009981975 0.58404610005
270.0 0.0400812479723 0.494978913512 -0.0210151233138 1.1587071559 0.588295966707
270.05 0.0390256139973 0.497421279151 -0.0212102356865 1.15369278898 0.594258426998
270.1 0.0379911752695 0.500077848979 -0.0201673134288 1.14614822138 0.601064381109
270.15 0.0369732217395 0.502932474469 -0.0205508277675 1.14234824621 0.608479724733
270.2 0.0359303643475 0.505985287607 -0.0211634679154 1.13751502586 0.616382742782
270.25 0.034888727256 0.50911346367 -0.0205020157418 1.12984021747 0.624217155415
270.3 0.0339312671055 0.512164766041 -0.0177963902782 1.12815860487 0.631344718818
270.35 0.033101195156 0.514985689985 -0.0154064877047 1.11942765007 0.637259197818
270.4 0.0323665227735 0.517610157664 -0.0139804075962 1.11315561673 0.642381367683
270.45 0.0316364566637 0.519953610535 -0.0152222367957 1.11031017708 0.646710098172
270.5 0.030848059526 0.521977192197 -0.0163136487115 1.10714606936 0.649928856625
270.55 0.0301025539702 0.52370083797 -0.0135065735206 1.10902726206 0.652337120443
270.6 0.0294557275957 0.525024254051 -0.0123664814595 1.106566118 0.653960432548
270.65 0.028880896548 0.525902766363 -0.0106267604458 1.11068279819 0.654734595261
270.7 0.0283660578763 0.526352690093 -0.0099667864248 1.10259192014 0.654833346148
270.75 0.0278982923723 0.526383366044 -0.00874383373547 1.10199671317 0.654329499595
270.8 0.0274332367123 0.525936882855 -0.00985839266289 1.10777263867 0.6528543504
270.85 0.0270276768342 0.525015944045 -0.00636400246031 1.10675117806 0.650401767467
270.9 0.0266405933121 0.523738117616 -0.00911933842384 1.10747652672 0.647485688356
270.95 0.0261510421304 0.522094912558 -0.0104627088451 1.1103988527 0.643827165802
271.0 0.0255915829287 0.520130838537 -0.0119156592219 1.11780869557 0.639341588544
271.05 0.0249718688636 0.517973179629 -0.0128729033827 1.12146864382 0.634330678415
271.1 0.0243920784997 0.515646236743 -0.0103187111731 1.12474722547 0.628840254465
271.15 0.0238642034036 0.513232033576 -0.0107962926698 1.12765941414 0.623141360539
271.2 0.023299936183 0.510724085463 -0.0117743961542 1.13190679575 0.61748267002
271.25 0.0227599107178 0.508200773324 -0.00982662245608 1.13876115626 0.61228123809
271.3 0.0222630288364 0.50574758988 -0.0100486527975 1.14493515675 0.60769409236
271.35 0.0218251983165 0.503419374937 -0.00746456800186 1.14623631133 0.603874752715
271.4 0.021431990193 0.501272600824 -0.00826375693543 1.14750770041 0.600699921336
271.45 0.0210178691213 0.499226113088 -0.00830108593366 1.14703029905 0.597798464471
271.5 0.0206703087665 0.497407446138 -0.00560132826033 1.15006035199 0.595189739376
271.55 0.0203485994084 0.495939456025 -0.00726704606161 1.14720026337 0.592957857576
271.6 0.0200435573252 0.494761233533 -0.00493463726543 1.14675475132 0.590806993839
271.65 0.0197616230911 0.493900632633 -0.00634273209907 1.15222445274 0.588793039248
271.7 0.0194064084011 0.493473928081 -0.0078658555004 1.14905043335 0.587400940929
271.75 0.0190736752456 0.493485318336 -0.00544347072271 1.14710229462 0.586728476037
271.8 0.018771333522 0.49387559507 -0.00665019821995 1.15194598113 0.586919829778
271.85 0.0183524691878 0.494594356951 -0.0101043751468 1.14652840357 0.588222185152
271.9 0.0178430777158 0.49562586398 -0.0102712837341 1.14080415399 0.59112455195
271.95 0.017354864339 0.496982291989 -0.00925725133804 1.13698441117 0.595880821039
272.0 0.0168485000397 0.498558582064 -0.010997320634 1.13114469997 0.60201016855
272.05 0.0162184729378 0.500201442059 -0.0142037634418 1.1274664176 0.609069842616
272.1 0.0154881474549 0.501924475723 -0.0150092558755 1.11800753748 0.616993226549
272.15 0.0147075382068 0.503738248869 -0.0162151140469 1.11373209017 0.625411730718
272.2 0.0138716779392 0.505490802196 -0.0172192966569 1.10748211397 0.633403699024
272.25 0.012981320203 0.50711361898 -0.0183950127925 1.10282148088 0.640300650022
272.3 0.0121129729684 0.508559264594 -0.0163388765894 1.09736986145 0.645481044369
272.35 0.011261613982 0.509670302586 -0.0177154828688 1.0960216937 0.648368996778
272.4 0.0103712153612 0.510428007187 -0.0179004619626 1.09739406646 0.649163071265
272.45 0.00948094771124 0.510906787087 -0.017710244035 1.09771236008 0.648214249131
272.5 0.00854571462641 0.511056752016 -0.0196990793584 1.10154695155 0.64549469901
272.55 0.0076041281816 0.510928180254 -0.0179643784337 1.10255423165 0.641400522917
272.6 0.00664745235386 0.510573570644 -0.0203026546762 1.10436672905 0.63633896869
272.65 0.0056601663088 0.509926882827 -0.0191887871259 1.11042109906 0.630544384044
272.7 0.00465121180578 0.509002610236 -0.0211693929951 1.11431255099 0.62455161176
272.75 0.00360940618601 0.50792110589 -0.0205028317957 1.11839176016 0.618834806205
272.8 0.00259149834453 0.50683554237 -0.0202134818632 1.12682282343 0.613766280028
272.85 0.00160234551687 0.505812997366 -0.0193526312432 1.12955959469 0.609520639631
272.9 0.000625627101681 0.50482184212 -0.0197161053646 1.13199085768 0.605974407753
272.95 -0.000357923711982 0.503904379415 -0.019625927182 1.1287505173 0.603069595593
273.0 -0.00133950317416 0.503027816209 -0.0196372513052 1.1303965193 0.600378047008
273.05 -0.00235513196939 0.502194144105 -0.0209879005042 1.12797530876 0.597897467466
273.1 -0.0033594632961 0.501518413021 -0.0191853525642 1.1288592894 0.596071918158
273.15 -0.00436931365853 0.501153008895 -0.021208661933 1.12957482626 0.595068238939
273.2 -0.00543149839708 0.501065897165 -0.0212787276087 1.13406323241 0.59491895029
273.25 -0.00646579675287 0.50108478782 -0.0200932066229 1.13158928654 0.595276559443
273.3 -0.00749196979638 0.501238876055 -0.0209537151176 1.13310846507 0.595958938269
273.35 -0.00858756396492 0.501556507285 -0.022870051624 1.13037026698 0.596958639842
273.4 -0.00980498861656 0.502027215681 -0.0258269344417 1.12636717167 0.598280747041
273.45 -0.0109897914147 0.502610275142 -0.0215651774841 1.12155046347 0.599969323041
273.5 -0.0120947480913 0.503220819754 -0.0226330895791 1.12174708182 0.601742918308
273.55 -0.0133022477691 0.503907812743 -0.0256668975353 1.11825375703 0.603809125315
273.6 -0.0146051145351 0.504609867685 -0.0264477731038 1.12379770749 0.605993371075
273.65 -0.0158463486023 0.505329240631 -0.0232015895821 1.12007539028 0.608349002873
273.7 -0.0170379140417 0.506056435917 -0.024461027993 1.12041960299 0.610785312322
273.75 -0.0182778587659 0.506735055669 -0.0251367609752 1.11972433987 0.612900628219
273.8 -0.0194713239412 0.507321016363 -0.0226018460384 1.11907234705 0.614683287403
273.85 -0.0205509019972 0.507698641962 -0.0205812762002 1.11928350567 0.616093285134
273.9 -0.0215883902909 0.507935428237 -0.0209182555504 1.11765570965 0.617222169333
273.95 -0.022650152854 0.5081930624 -0.0215522469734 1.11299011224 0.618368214967
274.0 -0.0236838132644 0.508398727466 -0.0197941694401 1.11270427079 0.619417920176
274.05 -0.0246309343372 0.508353279088 -0.0180906734742 1.11332029243 0.619866166097
274.1 -0.0255487097991 0.508119102109 -0.0186203450008 1.10959780989 0.619869219072
274.15 -0.026466551173 0.50775048977 -0.0180933099569 1.11036091439 0.619569589282
274.2 -0.0273859355945 0.507293604169 -0.0186820669004 1.10992630078 0.6193303098
274.25 -0.0283397183728 0.506732739689 -0.0194692442344 1.11201740688 0.619307881307
274.3 -0.0293009959411 0.506058562304 -0.0189818584956 1.11308045529 0.619311927061
274.35 -0.0302118813271 0.505295608934 -0.0174535569467 1.11723225649 0.619346464577
274.4 -0.0310604770296 0.504412173236 -0.0164902711528 1.11827616278 0.619392338305
274.45 -0.0318877278878 0.503428018589 -0.016599763174 1.12041159785 0.619295686647
274.5 -0.0327052123409 0.502279881087 -0.0160996149516 1.11996888523 0.61835998506
274.55 -0.0334082991091 0.501084431831 -0.0120238557743 1.12507454006 0.616689026667
274.6 -0.0340302580395 0.499918038534 -0.0128545014406 1.12926112754 0.61452249875
274.65 -0.0347091376118 0.498696710943 -0.0143006814545 1.13189111016 0.611384091834
274.7 -0.035441876563 0.49749924997 -0.0150088765912 1.1383636546 0.607518134669
274.75 -0.0361606764507 0.496379237482 -0.0137431189161 1.13735438647 0.603254976811
274.8 -0.0367891579933 0.495343728776 -0.0113961427876 1.13509956527 0.598941835453
274.85 -0.0373071566076 0.49448618427 -0.00932380178765 1.13835405099 0.595080550716
274.9 -0.037768323869 0.493830790805 -0.00912288866688 1.1423929579 0.592005485771
274.95 -0.0381357929562 0.493422666026 -0.00557587481905 1.14148937705 0.590047786671
275.0 -0.0383735926238 0.493249982278 -0.00393611188713 1.14579681502 0.589143737411
275.05 -0.0385803282542 0.493343753869 -0.00433331332876 1.14916616823 0.589393374276
275.1 -0.0387801814688 0.493806840077 -0.00366081525636 1.15013581683 0.591047259333
275.15 -0.0389816251869 0.49462580378 -0.00439693346434 1.14386219983 0.593845348795
275.2 -0.0391340284135 0.49569493876 -0.00169919560183 1.14436671591 0.597443251308
275.25 -0.0392017254858 0.497037912731 -0.00100868729076 1.14482355573 0.601768122621
275.3 -0.0392289920233 0.498788504628 -8.19742086965e-05 1.13426767682 0.606916743316
275.35 -0.039146835589 0.500815788398 0.00336823158073 1.13216421532 0.612670232389
275.4 -0.0389702758079 0.502894881798 0.00369415966372 1.1255294643 0.618566659426
275.45 -0.0387889746833 0.505076581822 0.00355788531977 1.11677082889 0.624876360965
275.5 -0.0386575066208 0.507332827033 0.00170083717948 1.10636106654 0.631125185497
275.55 -0.0385585232146 0.509354760576 0.00225849907137 1.09902232523 0.636173539527
275.6 -0.0384073816853 0.511021539606 0.00378716209957 1.09881763852 0.639631141789
275.65 -0.0382126703082 0.512380242215 0.00400129298284 1.09537405669 0.641496164382
275.7 -0.0379925244539 0.513419897371 0.00480454119153 1.09632047488 0.641729727654
275.75 -0.0377746006829 0.514150370471 0.00391240964525 1.1000970238 0.640584390126
275.8 -0.0375754525512 0.514583627692 0.00405351562433 1.1031108009 0.638571767857
275.85 -0.0373749398851 0.514749766949 0.00396699101846 1.10508425251 0.635841079697
275.9 -0.0371684365591 0.514735867358 0.00429314202166 1.11229729356 0.633052867499
