#:t M1X M2X M1V M2V
60.1 0.0979883656219 0.594210815046 -0.07132109553 1.46154937294
60.15 0.0941658718355 0.592478293878 -0.081578655929 1.46519187403
60.2 0.0898473571733 0.590860819749 -0.091161930559 1.46848007739
60.25 0.0850711044665 0.589317020126 -0.0998881777124 1.46455429473
60.3 0.0798644864393 0.58787459285 -0.108376543373 1.46230130591
60.35 0.0742755002234 0.586426934106 -0.115182905265 1.46152781583
60.4 0.0684182365424 0.584981548342 -0.119107641973 1.46378583868
60.45 0.0623335976285 0.583752240388 -0.124277914584 1.4629343381
60.5 0.0560387457396 0.582912983517 -0.127516160971 1.46123996654
60.55 0.0495536513043 0.582385070604 -0.13188761644 1.46827687818
60.6 0.0429049188329 0.582090607112 -0.134061682417 1.47062752786
60.65 0.0362216505805 0.582101645504 -0.133269047678 1.46892572803
60.7 0.0296091611069 0.582377577915 -0.131230531268 1.4684905291
60.75 0.0230099233698 0.582845094562 -0.132738978214 1.4642677849
60.8 0.0163903037863 0.583535150706 -0.132045805128 1.46212177836
60.85 0.00980293579154 0.584564669275 -0.131448914663 1.46214464645
60.9 0.00323647912921 0.585917521768 -0.13120935183 1.45941895365
60.95 -0.0033196574284 0.58746546853 -0.131036110474 1.46027826728
61.0 -0.00981026983595 0.589194634434 -0.128588385828 1.45001487474
61.05 -0.016179544756 0.591048163568 -0.126182610974 1.45121811326
61.1 -0.0224350106973 0.592987610049 -0.124036026677 1.44855143493
61.15 -0.0286638858266 0.595175301726 -0.125118978494 1.45132774443
61.2 -0.0348624128545 0.597477503992 -0.122822102623 1.44326589691
61.25 -0.0409650870258 0.599589002317 -0.121284864227 1.44411825082
61.3 -0.0469932425117 0.601653179192 -0.11984135521 1.43921284798
61.35 -0.0529793230853 0.603737389672 -0.119601867733 1.44296581675
61.4 -0.0588356333874 0.605767469165 -0.114650544351 1.44429623474
61.45 -0.0644787625346 0.607587768836 -0.111074621536 1.44192305259
61.5 -0.069928460301 0.609180971663 -0.10691328912 1.44138214212
61.55 -0.0751201833818 0.610545021771 -0.100755634111 1.43008366575
61.6 -0.0799671209884 0.611671586233 -0.093121870153 1.43191200321
61.65 -0.0844565819668 0.612629943137 -0.0864565689841 1.42755836755
61.7 -0.0886715312255 0.613296806753 -0.0821414013621 1.42711140668
61.75 -0.0926130285885 0.613591547998 -0.0755184931566 1.4242725146
61.8 -0.0962386745294 0.613473814279 -0.06950734448 1.42264556329
61.85 -0.0995032633935 0.61287433242 -0.0610762100838 1.42052631815
61.9 -0.10234576252 0.611768206684 -0.0526237549896 1.42178714294
61.95 -0.104785920362 0.610164031095 -0.0449825586832 1.42893063624
62.0 -0.106827995397 0.60814948291 -0.0367004427065 1.42831514205
62.05 -0.108325493946 0.605815500013 -0.0231994992631 1.43298532998
62.1 -0.109253398622 0.60314422251 -0.0139166877552 1.43420163201
62.15 -0.109757229974 0.60017877541 -0.00623656633235 1.44066780579
62.2 -0.109899490863 0.597064087315 0.000546130778444 1.43898932392
62.25 -0.109688120671 0.59395075765 0.00790867686672 1.44929837558
62.3 -0.109052687112 0.590963289451 0.0175086655029 1.4603392989
62.35 -0.107975198292 0.588087154482 0.025590887324 1.47294992325
62.4 -0.106465304499 0.585392661265 0.0348048643823 1.48314238978
62.45 -0.104529360853 0.583131763459 0.0426328814376 1.49100496044
62.5 -0.10217779211 0.581439088112 0.051429868301 1.49549900105
62.55 -0.0993591359257 0.580437077435 0.0613163790697 1.48349251973
62.6 -0.0960072229689 0.580097095299 0.0727601392018 1.481467709
62.65 -0.092245140014 0.580370798582 0.0777231789941 1.47919591874
62.7 -0.0881833738731 0.581253132635 0.0847474666398 1.47739301853
62.75 -0.0837884587643 0.582574173498 0.0910491377123 1.47207504494
62.8 -0.0790786932421 0.584264807453 0.0973414831787 1.46418140711
62.85 -0.0739714958958 0.586280601824 0.106946410672 1.46159683526
62.9 -0.0684562882086 0.588480752836 0.113661896817 1.45893830424
62.95 -0.06261098469 0.590859620835 0.120150243926 1.44884309277
63.0 -0.0564227074395 0.593312024067 0.127380846095 1.44462150103
63.05 -0.0498804355558 0.595691269031 0.134310029252 1.44224433442
63.1 -0.0429541764084 0.597965622513 0.142740336643 1.44348265276
63.15 -0.0357532042392 0.600152210719 0.145298550125 1.43945529167
63.2 -0.0284168604825 0.602127420453 0.148155200142 1.43074689521
63.25 -0.0209846321171 0.603783867214 0.149133934472 1.43224159694
63.3 -0.0134823140244 0.605142543254 0.150958789237 1.42927226972
63.35 -0.00588717764305 0.606196902357 0.152846666017 1.42977488398
63.4 0.00180004331005 0.606775426514 0.154642172107 1.43091187343
63.45 0.00951079268612 0.606822200068 0.153787802935 1.42959585831
63.5 0.0171660100563 0.606447187166 0.152420891873 1.42777712908
63.55 0.0247392174892 0.605604141043 0.15050740544 1.43642688461
63.6 0.0321615703803 0.604372758525 0.146386710204 1.43898714041
63.65 0.0394706115809 0.602832144886 0.145974937822 1.44595505437
63.7 0.0466961704696 0.601095534181 0.143047417724 1.45689185583
63.75 0.0537301642406 0.599273181679 0.138312333117 1.460318394
63.8 0.0605164911239 0.597401041654 0.133140742214 1.46189768379
63.85 0.0670440910319 0.595563146517 0.127963254107 1.46273322847
63.9 0.0732838315454 0.593914094984 0.121626366431 1.4673786738
63.95 0.0791850095955 0.592402877564 0.114420755575 1.46480268041
64.0 0.0847308608851 0.590911212147 0.107413296008 1.47030364994
64.05 0.0900118249068 0.589588111363 0.103825264859 1.48435924376
64.1 0.0950132092645 0.588629914061 0.0962301094476 1.49623524278
64.15 0.0995858603899 0.587938165396 0.0866759355679 1.49994085696
64.2 0.103688922304 0.587454207747 0.0774465410032 1.50358073838
64.25 0.107322536675 0.587355898786 0.0678980338326 1.5038104633
64.3 0.110452585186 0.587829721144 0.0573039066134 1.50425835282
64.35 0.113046055615 0.588782363394 0.0464349105534 1.49878819918
64.4 0.11515380213 0.590140870464 0.0378749500526 1.49438152208
64.45 0.116837030209 0.591947569135 0.0294541730938 1.48921462138
64.5 0.118037807655 0.593932211939 0.0185769247463 1.4785583442
64.55 0.118751472778 0.59596645675 0.00996968017761 1.46715783671
64.6 0.119001452729 0.597966775374 2.95178365573e-05 1.46275072316
64.65 0.118851027709 0.599965132576 -0.00604651862429 1.45068630442
64.7 0.118250871657 0.602031451597 -0.0179597234585 1.4446050371
64.75 0.117032803504 0.603900427673 -0.0307630026456 1.44003083272
64.8 0.115256960911 0.605426407454 -0.0402707010644 1.43514709045
64.85 0.113038382054 0.606732721847 -0.048472453217 1.4309891534
64.9 0.110375296434 0.607720150804 -0.058050971593 1.42634772
64.95 0.107236710079 0.608259513622 -0.0674924826313 1.42846158184
65.0 0.103676045917 0.608473392991 -0.0749340838305 1.42836702097
65.05 0.0997162555245 0.60844562685 -0.0834575318709 1.41828698837
65.1 0.0953579807036 0.608091687742 -0.0908734609667 1.42322111021
65.15 0.0905289957369 0.607367338505 -0.102285937699 1.42580588264
65.2 0.0852458413453 0.606377703189 -0.109040237969 1.4285617672
65.25 0.0796764237246 0.605164260344 -0.113736466857 1.43271907034
65.3 0.0738459249228 0.603613686069 -0.119483485218 1.43727600525
65.35 0.067734132702 0.601755482399 -0.124988203615 1.43959250748
65.4 0.061351789683 0.599840985343 -0.130305517144 1.44735565767
65.45 0.0545713236217 0.597950584812 -0.14091312531 1.45430769285
65.5 0.0473813818365 0.595964584293 -0.146684546097 1.45856959639
65.55 0.0399301472656 0.593944509233 -0.151364836737 1.46584430585
65.6 0.0323165578439 0.592059978314 -0.153178740134 1.46891402542
65.65 0.0245895501397 0.590369926961 -0.155901568033 1.47811036398
65.7 0.0167322465062 0.58889676902 -0.158390577305 1.48637813623
65.75 0.00878651890953 0.587660431235 -0.159438526562 1.4838448672
65.8 0.000822358921449 0.586841046272 -0.159127872961 1.48083619128
65.85 -0.00714708058571 0.586471019268 -0.159649707325 1.47441831713
65.9 -0.0151406045326 0.586442448747 -0.160091250551 1.46991007752
65.95 -0.0230286488115 0.586818587181 -0.155430520607 1.46993886475
66.0 -0.0306955122571 0.587578287253 -0.151244017217 1.46066688482
66.05 -0.0382492616078 0.588604910353 -0.150905956809 1.45544742166
66.1 -0.045691241719 0.58978007337 -0.146773247637 1.4468961968
66.15 -0.0529213840314 0.591002536836 -0.142432444862 1.44251739583
66.2 -0.0599341922592 0.592156755581 -0.138079884249 1.43440210308
66.25 -0.066637499659 0.593222450183 -0.130052411741 1.4334211444
66.3 -0.0729871789867 0.594289889796 -0.123934761367 1.42512965834
66.35 -0.0790650397023 0.595251074328 -0.119179667257 1.4211741047
66.4 -0.0848210133898 0.595922999523 -0.111059280245 1.42600332768
66.45 -0.0901451213768 0.596216068143 -0.101905039234 1.43359925501
66.5 -0.0950507549372 0.596142912591 -0.0943203031828 1.44515023125
66.55 -0.099544440704 0.596006356417 -0.0854271274887 1.44690581492
66.6 -0.103564759903 0.595945894132 -0.0753856404866 1.44223205933
66.65 -0.107147641409 0.595911923515 -0.0679296197585 1.44582322192
66.7 -0.11026433123 0.595934623875 -0.0567379730648 1.44477049484
66.75 -0.112889383845 0.596017265828 -0.0482641315219 1.450554023
66.8 -0.115078115336 0.596280384862 -0.0392851281106 1.4531657539
66.85 -0.116785722349 0.596667839059 -0.0290191524205 1.45229775525
66.9 -0.118011107208 0.596965358488 -0.0199962419528 1.44941362938
66.95 -0.118748260649 0.597243422252 -0.00948989566592 1.44417392364
67.0 -0.119017221208 0.59765144649 -0.00126852672154 1.4457603704
67.05 -0.118851775526 0.59809888052 0.00788635399798 1.43524693975
67.1 -0.118204111455 0.598441097588 0.0180202088691 1.42922507372
67.15 -0.117078266089 0.59863404867 0.0270136057431 1.42401982134
67.2 -0.115461060919 0.598763057911 0.0376746010574 1.42341175508
67.25 -0.113355568392 0.598851537301 0.0465451000235 1.42787147118
67.3 -0.110844947576 0.598900719575 0.0538797326434 1.42817402862
67.35 -0.107940330755 0.598924782185 0.0623049401797 1.4302806647
67.4 -0.104663501665 0.598936677866 0.0687682234393 1.43272109269
67.45 -0.101022785606 0.598911668496 0.0768604189146 1.43234971539
67.5 -0.0969189082578 0.598706962146 0.087294675007 1.43776382817
67.55 -0.0923707903561 0.598322360607 0.0946300410599 1.43738671896
67.6 -0.0874277228729 0.597756357606 0.103092658268 1.43684151143
67.65 -0.0820539873903 0.596987917205 0.111856761036 1.44038692917
67.7 -0.0762959768434 0.596305756344 0.118463660838 1.44173082048
67.75 -0.0701894724227 0.595757997242 0.12579651599 1.44515459944
67.8 -0.0638416714982 0.595277645658 0.128115520992 1.44441114083
67.85 -0.0572382737423 0.59506015918 0.136020389242 1.44802922581
67.9 -0.0503635454588 0.595159827561 0.138968742097 1.44113471714
67.95 -0.04332385166 0.595393475667 0.142619009856 1.44056004682
68.0 -0.0360745922045 0.595691985588 0.147351368366 1.44063243536
68.05 -0.0286216241469 0.596077347663 0.150767353938 1.43634452153
68.1 -0.0209739525907 0.596413305369 0.155139508308 1.43950156358
68.15 -0.0131336555722 0.596758873629 0.158472372432 1.43621053023
68.2 -0.00520098530311 0.59703515031 0.158834438331 1.42588232973
68.25 0.00275929184586 0.597039480369 0.159576647628 1.42396896648
68.3 0.0107295143807 0.596866876048 0.159232253765 1.42631665663
68.35 0.0186454541148 0.596489875367 0.1574053356 1.43238408355
68.4 0.0264446069427 0.595783604204 0.154560777515 1.43641136374
68.45 0.034154839371 0.594791102025 0.153848519619 1.44005825103
68.5 0.0418338327629 0.593662132068 0.153311216056 1.44558467387
68.55 0.0494672631029 0.592536161551 0.152025997542 1.44767025237
68.6 0.0570191903271 0.591517838945 0.150051091429 1.45883937556
68.65 0.0644957866828 0.590790509538 0.149012762797 1.45695438468
68.7 0.0718376596356 0.590410478115 0.144662155316 1.45844338149
68.75 0.0789011347446 0.590344536091 0.137876849043 1.46547173464
68.8 0.085619857273 0.5905654906 0.130872052094 1.4622508255
68.85 0.0919500889191 0.590990057146 0.122337213753 1.4659019851
68.9 0.0978358406539 0.591733594248 0.113092855635 1.46508963346
68.95 0.103299429397 0.592866333463 0.105450694075 1.45368441345
69.0 0.108337386705 0.594205019965 0.096067598272 1.44464092057
69.05 0.112878464733 0.59562012686 0.085575522837 1.44085102042
69.1 0.116943272337 0.597075192718 0.0770167813222 1.43644137975
69.15 0.120532156924 0.598503234306 0.0665386021765 1.42821860955
69.2 0.123606129612 0.59982028313 0.0564203053211 1.42658084059
69.25 0.126116368105 0.600931940878 0.0439892343951 1.41786802115
69.3 0.128033538287 0.601771306253 0.0326975728751 1.41298552088
69.35 0.129378444823 0.602315276158 0.0210986885981 1.4130007426
69.4 0.130159745287 0.602474161021 0.0101533299622 1.4050408559
69.45 0.130377114887 0.602362975818 -0.00145854596504 1.4062173397
69.5 0.129989986566 0.602128758124 -0.0140265868957 1.40598710247
69.55 0.128933525697 0.601788276203 -0.0282318478638 1.40171385879
69.6 0.127305105234 0.601322980392 -0.0369049706324 1.40327055047
69.65 0.125190114226 0.600645128189 -0.0476946696918 1.40692854098
69.7 0.122512169139 0.599716558041 -0.05942313382 1.41194145729
69.75 0.119339104958 0.598560314454 -0.0674994334109 1.40641120789
69.8 0.115745913614 0.597128464402 -0.0762282203256 1.41096763179
69.85 0.111704770339 0.595532217565 -0.0854175107054 1.41350008819
69.9 0.107194621445 0.593869248979 -0.0949884450224 1.42287139451
69.95 0.102235637966 0.592118269933 -0.103370894171 1.42734275862
70.0 0.0968333125878 0.590385709951 -0.112722120938 1.43195028824
70.05 0.0909959074973 0.588796556705 -0.120774082685 1.43677896029
70.1 0.0847795435932 0.58750655936 -0.12788047348 1.44063904155
70.15 0.0782048370352 0.586560997545 -0.135107788837 1.44033815837
70.2 0.0713159573158 0.585848932376 -0.14044739994 1.44978526138
70.25 0.0641035082663 0.58543884654 -0.148050562041 1.4554992909
70.3 0.0565984748244 0.585414634668 -0.152150775635 1.45869803021
70.35 0.0488537216922 0.585712163423 -0.15763934965 1.45142467487
70.4 0.0409106833394 0.586256400733 -0.160082184462 1.45122399507
70.45 0.0327224295617 0.58702210817 -0.167447966648 1.45673586952
70.5 0.0242571951208 0.588003993178 -0.171161410988 1.45687402582
70.55 0.0156736845326 0.5892271018 -0.172179012541 1.45863506216
70.6 0.00704799956622 0.590757139325 -0.172848386112 1.45421372047
70.65 -0.00161446876178 0.592458645633 -0.173650347008 1.4499985544
70.7 -0.0102953019148 0.594147253156 -0.173582979111 1.44701160067
70.75 -0.0189526796719 0.59578677449 -0.172712131175 1.44682333312
70.8 -0.0275005838808 0.597406023578 -0.169204037178 1.45024465299
70.85 -0.0359200198808 0.599034961114 -0.167573402823 1.44523500208
70.9 -0.0443050798191 0.600552456379 -0.167828994709 1.44771245335
70.95 -0.0525308816302 0.60197738071 -0.161203077733 1.44171964003
71.0 -0.0604912396738 0.603353291502 -0.157211244014 1.43662285242
71.05 -0.0682410295091 0.604682189702 -0.152780349398 1.43685371846
71.1 -0.0756774733182 0.606000678229 -0.144677402963 1.43526438317
71.15 -0.0826929814655 0.607183293596 -0.135942922929 1.42997669058
71.2 -0.0892913011373 0.608085006916 -0.127989863944 1.42091072447
71.25 -0.0954523223817 0.608606331136 -0.118450985831 1.41274407538
71.3 -0.101175727035 0.608738574672 -0.110485200289 1.41286063294
71.35 -0.106464353633 0.608409513192 -0.101059863655 1.41503404018
71.4 -0.111292401787 0.607623375229 -0.0920620624984 1.42040721471
71.45 -0.115705890712 0.606520592296 -0.0844774945107 1.42421365114
71.5 -0.11972326705 0.605153255655 -0.0762175589958 1.42500872913
71.55 -0.12324695049 0.603669441265 -0.0647297786061 1.43166995137
71.6 -0.126239283416 0.60216478181 -0.0549635384445 1.42926689422
71.65 -0.128770843384 0.600606102906 -0.0462988602564 1.43966224322
71.7 -0.130847573896 0.598977290347 -0.0367703602291 1.44247808177
71.75 -0.132343648263 0.597221101378 -0.0230726144676 1.45060070519
71.8 -0.13319288111 0.595507758426 -0.0108966993818 1.45040351673
71.85 -0.133454280751 0.594043580412 0.000440713708911 1.44792129403
71.9 -0.133199687959 0.592743117421 0.00974299800709 1.44613296434
71.95 -0.132490124499 0.591622450318 0.0186395403778 1.44898377455
72.0 -0.131278967067 0.590795992191 0.0298067568906 1.45323798928
72.05 -0.129474481911 0.590200290698 0.0423726493784 1.45592080126
72.1 -0.127138931741 0.589608729924 0.0510493573984 1.45623473447
72.15 -0.124332326484 0.589012045556 0.0612148528749 1.45884655783
72.2 -0.120986225341 0.58851668987 0.072629192856 1.45293385333
72.25 -0.117075650893 0.588167860391 0.0837937850605 1.4523544579
72.3 -0.112600772887 0.588088230784 0.0952013351798 1.44791246162
72.35 -0.10760977204 0.588173921874 0.104438698713 1.4466729096
72.4 -0.102124712537 0.588298023807 0.114963681405 1.45818313612
72.45 -0.0961841963207 0.588496019294 0.122656967236 1.45926585705
72.5 -0.0899144224816 0.588825523865 0.128133986328 1.45710310725
72.55 -0.083329879553 0.589236039809 0.135247730816 1.45933478275
72.6 -0.0764322194142 0.589796500092 0.140658674739 1.45561314296
72.65 -0.0692944251985 0.590677228065 0.144853093885 1.45564398336
72.7 -0.0619309695682 0.59171693083 0.149685131329 1.44740600468
72.75 -0.0542833899828 0.592687244152 0.156218052087 1.44602049704
72.8 -0.0463181560558 0.593643547061 0.162391304992 1.44136159306
72.85 -0.0380519024537 0.594616350256 0.168258839095 1.43503581728
72.9 -0.0295771159859 0.595670242582 0.170732619614 1.43035899721
72.95 -0.0209074605278 0.596727295974 0.176053598712 1.43188327309
73.0 -0.0120693495463 0.597689398301 0.177470840545 1.43396514243
73.05 -0.00317729369068 0.598642724751 0.17821139368 1.43642239163
73.1 0.00575214876162 0.599564182263 0.178966304412 1.43327549901
73.15 0.014653477625 0.600448339587 0.177086850125 1.44510280785
73.2 0.0234138865323 0.601313915592 0.173329506164 1.44708458792
73.25 0.032005335186 0.60211727229 0.170328439986 1.45316366351
73.3 0.0404091142314 0.602906555477 0.165822721828 1.45642309012
73.35 0.0485811020276 0.603667830728 0.161056790022 1.45389218595
73.4 0.0565736153339 0.604400570586 0.158643742227 1.45203351587
73.45 0.0643892851533 0.605155572631 0.153983050549 1.44825230227
