#:t M1X M2X M1V M2V
62.15 -0.119962647593 0.713959441143 0.0551762291869 1.99256299175
62.2 -0.116918858332 0.715436885851 0.0665753412668 1.98547523693
62.25 -0.113359962711 0.717609412257 0.0757804835581 1.96510983655
62.3 -0.109181179601 0.720208814938 0.091370840849 1.95517839461
62.35 -0.104453361196 0.722977021886 0.0977418953778 1.94808228563
62.4 -0.099406871371 0.725826203865 0.104117697604 1.93834772114
62.45 -0.0940067859331 0.72879070288 0.11188571991 1.92967930746
62.5 -0.0881959460614 0.731513311452 0.120547874959 1.92386012145
62.55 -0.0820074615132 0.733715566978 0.126991506972 1.91817945409
62.6 -0.0754889580612 0.735570135214 0.133748631106 1.90588927527
62.65 -0.0687816933176 0.737024090355 0.134541958638 1.89078408704
62.7 -0.0618912534496 0.737886431737 0.141075636083 1.89464834722
62.75 -0.0546957729396 0.738072669303 0.146743584316 1.89313387158
62.8 -0.0472599426955 0.737649080485 0.150689625447 1.90378775629
62.85 -0.0397368179477 0.736783502901 0.150235364465 1.90344867524
62.9 -0.0320871259652 0.73548262321 0.155752314836 1.91382744499
62.95 -0.0242605873508 0.733774757878 0.15730922974 1.92241998333
63.0 -0.0163637174189 0.731722864587 0.158565567534 1.93725200735
63.05 -0.00837696695169 0.729191862196 0.160904451155 1.94047371455
63.1 -0.000443402820714 0.726247905414 0.156438114084 1.93968910589
63.15 0.00729831684927 0.723237187584 0.153230672716 1.9486222081
63.2 0.0148951577679 0.720148147854 0.150642964031 1.95042603678
63.25 0.0223759254369 0.716867407019 0.148587742727 1.95742716532
63.3 0.0297199100303 0.713569766363 0.145171641007 1.95755364459
63.35 0.0368488615431 0.710550351926 0.139986419504 1.96279922721
63.4 0.0438196074417 0.708047244009 0.13884341644 1.98131598531
63.45 0.0506406683281 0.706117261531 0.133999019016 1.9836569385
63.5 0.0572395972531 0.704733546338 0.129958137983 1.99165299739
63.55 0.0636282597904 0.703885477328 0.125588363509 1.99869315832
63.6 0.0697046797087 0.703679823476 0.117468433222 1.99933667834
63.65 0.0753735226051 0.704114719364 0.109285282637 1.98885614478
63.7 0.0806671216717 0.704989247774 0.102458680027 1.98489470056
63.75 0.0855888459289 0.706463488792 0.0944102902584 1.97506471145
63.8 0.0900624839185 0.708532375682 0.0845352293286 1.97392283885
63.85 0.0941212094552 0.71092263955 0.0778137921389 1.9684545421
63.9 0.0977776817183 0.713514793793 0.0684450983858 1.96483081733
63.95 0.100971274815 0.716250431737 0.0592986254698 1.96549270649
64.0 0.103676696478 0.719025399832 0.0489182410508 1.95791140454
64.05 0.105820262548 0.721772273767 0.0368244017689 1.94866886937
64.1 0.107503475244 0.724511335023 0.0305041060683 1.94110606898
64.15 0.108877390674 0.727046947206 0.0244525111096 1.93657454166
64.2 0.109864269361 0.729167997482 0.0150226364037 1.93623973683
64.25 0.110369236866 0.730940617635 0.00517606377869 1.93691039635
64.3 0.110482489203 0.73264208589 -0.000645970295403 1.93822053931
64.35 0.110270994438 0.734194820892 -0.00781382030316 1.94246036621
64.4 0.109670588357 0.735460689472 -0.0162024229299 1.94054370858
64.45 0.108666738199 0.736578399202 -0.0239515834129 1.94907868668
64.5 0.107260642396 0.737461188483 -0.0322922486977 1.941846962
64.55 0.105454600539 0.737995858339 -0.0399494255839 1.94413254573
64.6 0.103222278044 0.738136025154 -0.0493434742195 1.94068288877
64.65 0.100612181621 0.737887946605 -0.0550603826928 1.9434515076
64.7 0.0975907934282 0.73744930698 -0.0657951450221 1.94306380563
64.75 0.0940997077458 0.73678574264 -0.0738482822712 1.93895786997
64.8 0.090229480136 0.735561002504 -0.0809608221221 1.94793815106
64.85 0.0860611346062 0.733844339051 -0.0857729990694 1.94732016648
64.9 0.0815531882542 0.731787446355 -0.0945448550122 1.95620156342
64.95 0.0766527360604 0.729255902239 -0.101473232737 1.96617879252
65.0 0.0714449039469 0.726428581391 -0.106840051803 1.97664501638
65.05 0.06600576905 0.723690011228 -0.110725344072 1.98622009207
65.1 0.0603080628676 0.721222981639 -0.117182903225 2.00122197969
65.15 0.0543647974461 0.719150346563 -0.120547713636 2.00839518981
65.2 0.048250745263 0.717488119401 -0.124014373688 2.01350736354
65.25 0.0419375304917 0.716149040817 -0.128514217163 2.01856568999
65.3 0.0355374228513 0.715248494402 -0.127490088452 2.02136073795
65.35 0.0291374411938 0.714871762243 -0.12850917785 2.02085499549
65.4 0.0226926788712 0.714959917451 -0.129281315054 2.02216047473
65.45 0.0162328326932 0.715446612176 -0.129112532063 2.0156204909
65.5 0.00974726903788 0.716214439859 -0.130310014152 2.00576356475
65.55 0.00321869544177 0.717194489035 -0.130832929693 2.00750088589
65.6 -0.00331588258978 0.718426542291 -0.130550191569 1.99723229803
65.65 -0.00970768134205 0.720088284213 -0.125121758521 1.9929700988
65.7 -0.0159142324924 0.722139854514 -0.123140287493 1.98616738534
65.75 -0.0220774756822 0.724244855512 -0.123389440099 1.9847382199
65.8 -0.028248894285 0.726461900614 -0.123467304014 1.97740697801
65.85 -0.0343692808218 0.728908065258 -0.121348157456 1.97735362314
65.9 -0.0403360172725 0.731192589375 -0.117321300573 1.96474326702
65.95 -0.0461205633152 0.733084726475 -0.114060541134 1.9625996367
66.0 -0.0517215983244 0.734807168693 -0.109980859233 1.95513529424
66.05 -0.057142705837 0.736472668346 -0.106863441273 1.95098908776
66.1 -0.0623895560218 0.737874598567 -0.103010566121 1.94544063054
66.15 -0.0673721725126 0.738816463495 -0.0962940935117 1.93506008362
66.2 -0.0720629905236 0.739195271489 -0.091338626925 1.93730992417
66.25 -0.0765256033622 0.738909986469 -0.0871658866225 1.94170530592
66.3 -0.0807155936531 0.738037078777 -0.0804337250132 1.94142796638
66.35 -0.0845292360326 0.736599956496 -0.0721119701637 1.94044817424
66.4 -0.0878631167607 0.734640086771 -0.0612432589634 1.94875633417
66.45 -0.090746075536 0.732285037321 -0.0540750920473 1.96524258706
66.5 -0.0932943040238 0.7298017009 -0.0478540474653 1.97729915019
66.55 -0.0955639611886 0.72742820906 -0.0429322391251 1.98094066421
66.6 -0.0974604813429 0.725311753219 -0.032928567048 1.98016454894
66.65 -0.0989332686047 0.72345945313 -0.0259829234249 1.99113010524
66.7 -0.100021226521 0.721878702986 -0.0175353932191 1.99740405074
66.75 -0.100600703689 0.720566427012 -0.005643693491 2.0039141978
66.8 -0.100668622606 0.719721640841 0.00292693678246 2.00830217314
66.85 -0.100311208712 0.719388531166 0.0113696189735 2.01505651106
66.9 -0.0995651214061 0.719263233519 0.018473873278 2.00619905304
66.95 -0.0984515100563 0.719191246674 0.0260705807139 2.00287472241
67.0 -0.0969885083229 0.719325619573 0.0324494886238 2.01507763024
67.05 -0.0951787057387 0.719956955712 0.0399426147447 2.00680377533
67.1 -0.0930272844968 0.72106221685 0.0461142349293 1.99906242156
67.15 -0.0905835770611 0.722534087586 0.0516340624981 1.99238506145
67.2 -0.0878508276568 0.724188464469 0.057675913676 1.98449254412
67.25 -0.0847470480313 0.726060107658 0.0664752713432 1.96980366539
67.3 -0.0812850193214 0.728086776721 0.0720058770544 1.96465455896
67.35 -0.0775238605611 0.730020454986 0.0784404733557 1.95971647117
67.4 -0.0734341382958 0.731773019255 0.0851484172573 1.95899342078
67.45 -0.0690773402876 0.733191111695 0.089123503068 1.95660867946
67.5 -0.0644573889685 0.734123247489 0.0956745496965 1.9453112457
67.55 -0.0595865289884 0.734619508949 0.0991598495096 1.94432699493
67.6 -0.0544489233454 0.73484273302 0.10634437621 1.94392659258
67.65 -0.0490188485086 0.734835261263 0.110858617261 1.94924467945
67.7 -0.0434550747458 0.734559302942 0.111692333252 1.95676014703
67.75 -0.03772713286 0.73403799988 0.117425342179 1.95057968819
67.8 -0.0318224748645 0.733311967992 0.11876097764 1.93880543133
67.85 -0.0258700178193 0.732436608543 0.119337304166 1.94029210937
67.9 -0.0199703375131 0.731395450175 0.116649908084 1.94061758908
67.95 -0.0141192995124 0.730073520073 0.117391611943 1.93126529286
68.0 -0.00826631063168 0.728352336562 0.116727943288 1.94473442479
68.05 -0.00240375047186 0.726280205934 0.117774463106 1.95547690437
68.1 0.00357213389015 0.72417717288 0.121260911375 1.95488629466
68.15 0.00969522603449 0.722105318631 0.123662774399 1.95303071444
68.2 0.0159301877459 0.720028508141 0.125735694057 1.95938012816
68.25 0.0220839388635 0.718182209725 0.120414350649 1.9573252223
68.3 0.0281433171488 0.716484008743 0.121960780764 1.96114084934
68.35 0.034187804331 0.714910876617 0.119818706522 1.96920802477
68.4 0.0401833791481 0.713687096255 0.120004286163 1.97080168106
68.45 0.0461165468116 0.712908342122 0.117322420377 1.98154321813
68.5 0.0518977486097 0.712704641219 0.113925651548 1.98012114977
68.55 0.0575781736944 0.713097455678 0.11329135184 1.97503877046
68.6 0.0631265060287 0.713808789966 0.108641941532 1.96289722231
68.65 0.0683875026004 0.714790170552 0.101797921334 1.96092054453
68.7 0.0731802160191 0.716014542264 0.0899106154151 1.94568738817
68.75 0.0775014005886 0.717206752148 0.0829367673655 1.94061237211
68.8 0.081518639075 0.718432529832 0.0777527720885 1.93148654524
68.85 0.085229031368 0.719552487065 0.070662919633 1.9355663079
68.9 0.0885406568656 0.720394004566 0.0618021002692 1.93441479932
68.95 0.0914315165013 0.72116382822 0.0538322851597 1.94379799304
69.0 0.093866604745 0.721866677003 0.0435712445881 1.94976305191
69.05 0.0958973012434 0.722472191123 0.0376566153492 1.95516087923
69.1 0.0975078544647 0.722902322214 0.0267655135022 1.95871726621
69.15 0.0986566121762 0.723152925454 0.019184794959 1.96797669864
69.2 0.0994219003875 0.723616594334 0.0114267334897 1.96787884539
69.25 0.0997958449511 0.724216303865 0.00353104905645 1.97351114987
69.3 0.0997578725915 0.72491631075 -0.00504994344094 1.97491315683
69.35 0.0993102996678 0.725819993248 -0.0128529735085 1.96933066676
69.4 0.0984965201495 0.726708656284 -0.0196982072218 1.96239737718
69.45 0.0973617758909 0.72742630357 -0.0256915631212 1.95230209661
69.5 0.0959220628288 0.727976780993 -0.0318969593654 1.95633789832
69.55 0.0941364467068 0.728495539344 -0.0395276855134 1.96111877318
69.6 0.0919661884752 0.729017990343 -0.0472826437504 1.95684967871
69.65 0.0893551237611 0.729318356731 -0.0571599448141 1.96480104321
69.7 0.0863619085988 0.72934203683 -0.0625686616786 1.97453582195
69.75 0.0829963854686 0.729360414529 -0.0720522635278 1.97474786441
69.8 0.0791904827175 0.729388447998 -0.0801838465184 1.9750933125
69.85 0.0750391525164 0.729504738821 -0.0858693615246 1.9754156913
69.9 0.0706013833059 0.729726073661 -0.0916414068958 1.97308547058
69.95 0.0658028342175 0.72986456704 -0.100300556637 1.97169702926
70.0 0.0607027489796 0.730062653879 -0.103702852883 1.96542974361
70.05 0.0553920286044 0.730210770428 -0.108725962123 1.95597800178
70.1 0.0497640812737 0.73010008224 -0.116391931104 1.95205070853
70.15 0.043838972145 0.729914832062 -0.120612434047 1.94213840776
70.2 0.0376803599657 0.729873806329 -0.125732053124 1.94540414276
70.25 0.0312801770459 0.729843673628 -0.130275263667 1.94609204168
70.3 0.0247857444159 0.729500765377 -0.129502041534 1.9396962087
70.35 0.0181511110553 0.728677803237 -0.135883292892 1.94028670348
70.4 0.0112161776976 0.727459799168 -0.141514041413 1.9352047405
70.45 0.00416023232113 0.725854379121 -0.140723773647 1.94132946328
70.5 -0.00287900096124 0.723935207094 -0.140845557648 1.93439405559
70.55 -0.0099343025443 0.721767986082 -0.141366505674 1.94347807201
70.6 -0.0170315436354 0.719322471243 -0.142523137969 1.94654736547
70.65 -0.0240884920984 0.716823694898 -0.139754800554 1.96057235292
70.7 -0.0309824991961 0.714472363375 -0.136005483352 1.96793823127
70.75 -0.0377477657794 0.712191257694 -0.134605179981 1.99495979157
70.8 -0.0443574113764 0.710245445225 -0.129780643896 1.99486806848
70.85 -0.0507610066801 0.708798366166 -0.126363168253 2.0004075451
70.9 -0.0569827306053 0.707743687126 -0.122505788755 2.00583092701
70.95 -0.0629930391655 0.707248806243 -0.117906553652 2.01144045305
71.0 -0.0687958385129 0.707295495545 -0.114205420244 2.01077749248
71.05 -0.0744099120962 0.707965927317 -0.110357523091 2.01581742328
71.1 -0.0797139212855 0.709330970053 -0.101802844479 2.01388444978
71.15 -0.0846056590551 0.711090614703 -0.0938666663071 2.00941884164
71.2 -0.0891111209042 0.713092910133 -0.0863518076554 2.00543211932
71.25 -0.0932288128412 0.715328434897 -0.0783558698245 1.9896251576
71.3 -0.0969403822118 0.71776582572 -0.0701069050001 1.98114976338
71.35 -0.100190148735 0.720229163015 -0.059883755936 1.9737658221
71.4 -0.102947467343 0.722761118408 -0.0504089883906 1.9770790141
71.45 -0.105234739499 0.725388773729 -0.0410818978407 1.97394391775
71.5 -0.107032477373 0.727977022812 -0.0308276170953 1.96894476235
71.55 -0.108340258459 0.730602209754 -0.0214836263549 1.96432799234
71.6 -0.109155225592 0.73302342651 -0.0111150589775 1.96619070114
71.65 -0.109504819541 0.735151156869 -0.00286869899762 1.96403911123
71.7 -0.109409213711 0.737037513568 0.0066929322062 1.95369472765
71.75 -0.108793334093 0.73831717844 0.0179422525317 1.94695118576
71.8 -0.107627075077 0.739038407913 0.0287081081004 1.93682491473
71.85 -0.105912190846 0.739274798095 0.0398872611399 1.93740854941
71.9 -0.103640732599 0.738964010475 0.0509710687523 1.94111932747
71.95 -0.100848735967 0.738288888809 0.0607087965061 1.92965503614
72.0 -0.0974880365857 0.73720450995 0.0737191787565 1.938910692
72.05 -0.0936025476968 0.735793907678 0.0817003767978 1.92804798783
72.1 -0.0892003915606 0.734047688423 0.0943858686509 1.9206678034
72.15 -0.0843505047994 0.732012605346 0.099609601797 1.91925599341
72.2 -0.0790978383482 0.729860883046 0.110497056251 1.92917418422
72.25 -0.07344035349 0.72764385331 0.115802338078 1.93123975629
72.3 -0.0675096124878 0.725400548041 0.12142730201 1.9293473473
72.35 -0.0612659467009 0.723045961193 0.128319329467 1.93112486375
72.4 -0.0546225098661 0.720538243251 0.137418143926 1.93962732891
72.45 -0.0475497051808 0.717975130011 0.145494043484 1.94134245791
72.5 -0.0401231329185 0.715437034533 0.151568847008 1.94240815988
72.55 -0.0324229607453 0.712807761013 0.15643803992 1.94461091712
72.6 -0.0245347761775 0.710130090847 0.159089342794 1.95245153306
72.65 -0.0165412376935 0.707509979627 0.160652196565 1.9625983951
72.7 -0.0084784878616 0.705077566944 0.161857796709 1.97019570451
72.75 -0.000411450555841 0.703063264916 0.160823695521 1.98515391712
72.8 0.00760103955177 0.701317742896 0.159675908783 1.99492017915
72.85 0.0154334105839 0.699876168311 0.1536189325 1.99273800764
72.9 0.023141065553 0.699044242495 0.154687266268 1.99078771158
72.95 0.0307289144864 0.698693897993 0.148826691067 1.98976116552
73.0 0.0381014680121 0.698754919857 0.146075449961 1.99015254608
73.05 0.0452962070599 0.699310744643 0.141714111949 1.98767894812
73.1 0.0523298163372 0.700417879726 0.139630259144 1.98605940737
73.15 0.0591343135254 0.702137916996 0.132549628385 1.98466843316
73.2 0.0655177892932 0.704337887117 0.122789402325 1.98188440942
73.25 0.0714364460714 0.706906331084 0.113956868803 1.98468780698
73.3 0.0768920157845 0.70973135166 0.104265919725 1.97846878222
73.35 0.0818500120542 0.712685409179 0.0940539310617 1.97008892837
73.4 0.0863077291595 0.715683209045 0.0842547531507 1.96476175033
73.45 0.0903395880122 0.718750551845 0.0770196009561 1.95556602315
73.5 0.0938790648892 0.72190611647 0.0645594741263 1.94156328164
73.55 0.0968341540324 0.724714848517 0.0536440915999 1.93143724453
73.6 0.0992558320985 0.72707866859 0.0432230310422 1.92860757177
73.65 0.101251795946 0.729209370333 0.0366155228511 1.92657312948
73.7 0.10289521008 0.731137473564 0.0291210425289 1.91963774491
73.75 0.104055456004 0.732609761729 0.0172887944264 1.9217570334
73.8 0.104717520835 0.733523749716 0.00919379878721 1.92246415689
73.85 0.104928682754 0.73401709753 -0.000747321995294 1.9247103998
73.9 0.10467849933 0.734103845891 -0.0092600149714 1.93674946687
73.95 0.103942636824 0.733857239633 -0.0201744852776 1.95425042317
74.0 0.102706216661 0.733182846295 -0.0292823212223 1.96201876109
74.05 0.101032252581 0.732241588662 -0.037676242002 1.97228515968
74.1 0.0989752083909 0.731414105295 -0.0446055255942 1.96935437908
74.15 0.0965668395613 0.730788668359 -0.0517292275885 1.97024157196
74.2 0.0938785175787 0.730273425223 -0.0558036517186 1.96635952292
74.25 0.0908428991095 0.72979117244 -0.0656210870485 1.96671679829
74.3 0.0874595390243 0.729276357028 -0.0697133163603 1.96884022909
74.35 0.0837358759625 0.728681152115 -0.0792332061098 1.95925625656
74.4 0.0796583082815 0.72814637975 -0.0838695011291 1.96506885103
74.45 0.0753840332938 0.727695611707 -0.0871014983803 1.96913951551
74.5 0.0709515296055 0.727263467894 -0.0901986491535 1.97433286809
74.55 0.0663988932623 0.726855922281 -0.0919068045712 1.97964282251
74.6 0.0617335338872 0.726646677737 -0.0947075704336 1.9780721623
74.65 0.0568567032779 0.72673036801 -0.100365653938 1.97574956926
74.7 0.0518297467156 0.726955293938 -0.100712608554 1.95892079231
74.75 0.0467768773746 0.72720496838 -0.101402165088 1.96048973955
74.8 0.0416960675006 0.727463611176 -0.10183022987 1.96133451926
74.85 0.0365117644706 0.727643971845 -0.105541891329 1.95588404455
74.9 0.0311785971311 0.727684495703 -0.107784802251 1.95014498087
74.95 0.025863852598 0.727566074858 -0.104804979074 1.95640525078
75.0 0.0205693724193 0.727217384027 -0.106974228073 1.95573302989
75.05 0.0151571252779 0.726627090382 -0.109515657581 1.96150455461
75.1 0.00977133319818 0.725929381572 -0.105916025609 1.97223285013
75.15 0.0044914708838 0.725341884094 -0.105278466967 1.98100840704
75.2 -0.000763507332919 0.724843138436 -0.104920661702 1.98424521145
75.25 -0.00605496930044 0.724197875845 -0.106737816999 1.99098680272
75.3 -0.0114019099954 0.723606711576 -0.107139810801 1.99204119427
75.35 -0.0166605451926 0.723305308334 -0.103205597084 1.98798337401
75.4 -0.0218225338587 0.722990810704 -0.103273949561 1.98576587764
75.45 -0.026951684401 0.722605612267 -0.101892072132 1.99593715519
75.5 -0.0320395150189 0.722301510208 -0.101621152584 1.99762727663
