#:t M1X M2X q M2V M4X
160.65 0.78737861284 0.755808251934 -0.00361487415716 0.391266072839 0.866240375219
160.7 0.787221535258 0.755581211042 -0.00266822914834 0.389613879931 0.866924277092
160.75 0.787094993238 0.75542254832 -0.00239345164645 0.390946908918 0.867761356376
160.8 0.786967681558 0.75527315963 -0.00269901553707 0.390706075679 0.868533089786
160.85 0.786833348169 0.75511632259 -0.00267432004489 0.391211512215 0.869043665368
160.9 0.786719042985 0.754975511231 -0.0018978873005 0.392395111768 0.869186648406
160.95 0.78664767709 0.754885431709 -0.00095674850319 0.392385850557 0.868987477238
161.0 0.786612808928 0.754857801215 -0.000437977992727 0.390943850305 0.86853388461
161.05 0.786591161418 0.754837147284 -0.000427922405159 0.39017313716 0.86782352346
161.1 0.786579292434 0.75480459114 -4.68369267267e-05 0.39232806572 0.866895073026
161.15 0.786574760748 0.754809282887 -0.00013443051636 0.391926300695 0.866050440383
161.2 0.786592654061 0.754892511124 0.000850163031753 0.391539477792 0.865537316468
161.25 0.786653459278 0.75504385235 0.0015820456542 0.3905475704 0.865355631224
161.3 0.786791511534 0.755295479818 0.00394004456417 0.392152595959 0.865605547906
161.35 0.786962647699 0.755615861296 0.00290540203865 0.390822666725 0.86635829403
161.4 0.787117570462 0.755918717433 0.00329150848047 0.391242844201 0.86743175325
161.45 0.787280117948 0.756225189704 0.00321039098485 0.390923615051 0.868872211123
161.5 0.78742752661 0.756526468167 0.00268595546398 0.391225107543 0.870711881032
161.55 0.787582446186 0.756827341091 0.00351082759918 0.391525344834 0.872847438072
161.6 0.787744236889 0.757101536527 0.00296080049293 0.392863195032 0.875126132007
161.65 0.78791541193 0.757376883286 0.00388620115637 0.392149395841 0.877466924591
161.7 0.78812858502 0.757699804636 0.00464072246064 0.392115769495 0.879798256619
161.75 0.788364630682 0.758024004198 0.00480110401409 0.391088302478 0.881906481933
161.8 0.788594411673 0.758287681292 0.00439013562184 0.390461129087 0.883454215766
161.85 0.788833314446 0.758522063166 0.0051659752849 0.389518629987 0.884433896056
161.9 0.789101095381 0.758775580005 0.00554526213562 0.389387883322 0.885071144188
161.95 0.789355057878 0.7589567366 0.00461323774832 0.390807145545 0.885132090968
162.0 0.789567819943 0.759012373262 0.00389724484519 0.390729217335 0.884462805806
162.05 0.789762676282 0.758979825933 0.00389700871921 0.392778006624 0.883168813271
162.1 0.789999790174 0.758956396911 0.0055875469563 0.392987109671 0.881559606885
162.15 0.790287509857 0.758994846045 0.00592124037791 0.39395214303 0.880004320845
162.2 0.790567987937 0.759013245325 0.00529788281054 0.396370247255 0.878555674001
162.25 0.79083197781 0.759034496469 0.00526171210769 0.396778533716 0.877445055466
162.3 0.791147938285 0.759217768787 0.00737670688906 0.397689654282 0.877072611259
162.35 0.791539743402 0.759596866943 0.00829549777896 0.39756981078 0.877459848922
162.4 0.79193757596 0.760050882795 0.00761780457041 0.39909965701 0.878343664785
162.45 0.792337065182 0.760573664344 0.00836176428651 0.397761087495 0.879697266459
162.5 0.792768412929 0.761218331994 0.00889214559113 0.400040998983 0.881558774446
162.55 0.793190227692 0.761902578508 0.00798044492519 0.400831724666 0.883627457482
162.6 0.793571289566 0.762544432631 0.00726203002906 0.400047993622 0.885662946646
162.65 0.793926451918 0.763177799154 0.00694446406146 0.397321355786 0.887818718024
162.7 0.794282474212 0.763852763687 0.00729642769198 0.39736023081 0.890090445764
162.75 0.794641451009 0.764546712768 0.00706264420878 0.397282768415 0.892262579694
162.8 0.795020948247 0.765261918824 0.00811724529771 0.395036677629 0.8942395223
162.85 0.795400543346 0.765996834267 0.00706655867463 0.395469964153 0.896015120626
162.9 0.795766954743 0.766747611181 0.00758989718495 0.395768443125 0.897663925222
162.95 0.796171325483 0.767569662872 0.00858493240832 0.394934275354 0.899266551941
163.0 0.796586899681 0.768375506922 0.00803803551893 0.393895649014 0.90055094588
163.05 0.796920185532 0.769001092093 0.00529339852174 0.394231443861 0.901229258126
163.1 0.797151966152 0.769437381164 0.00397782627879 0.394801591835 0.901470360223
163.15 0.797326707601 0.769780487213 0.00301183171073 0.395383098723 0.901597610113
163.2 0.797473004845 0.770093228114 0.00284005802953 0.394062422676 0.901733716438
163.25 0.797614873112 0.770410524538 0.0028346726469 0.39517709727 0.901974788335
163.3 0.797747027089 0.770678315175 0.00245148644063 0.394730845268 0.902144416939
163.35 0.797863223386 0.770857732008 0.00219636544433 0.394611133648 0.902052057963
163.4 0.797959817686 0.770981947809 0.00166740655311 0.396022095745 0.901838514243
163.45 0.798027979412 0.771063240937 0.00105906249373 0.39605360269 0.901586770137
163.5 0.798072559328 0.771115314343 0.000724134145608 0.395148423863 0.901270715475
163.55 0.798085762858 0.77112132733 -0.000195992944235 0.39544279975 0.900818050513
163.6 0.798089210172 0.771123381894 0.000333885496156 0.395733351942 0.900234641873
163.65 0.798074114474 0.771085422813 -0.000937713428596 0.395461630671 0.899316110744
163.7 0.798031664614 0.771018656477 -0.000760280972936 0.397052422839 0.898206570764
163.75 0.797982741956 0.771011235047 -0.00119662532641 0.397114941243 0.897255958259
163.8 0.797911243203 0.771007510421 -0.0016633247955 0.397805617195 0.896425058134
163.85 0.797824884296 0.771024454278 -0.00179103148823 0.3981704197 0.895883124333
163.9 0.7977666142 0.771150569156 -0.000539772357515 0.398810109299 0.895869283312
163.95 0.797735803342 0.771377059768 -0.000692661964017 0.398221116321 0.896363353035
164.0 0.79772683095 0.77164632743 0.00033376628801 0.396761061588 0.897207437786
164.05 0.797773429103 0.771993449183 0.00153015981232 0.395024177162 0.898432805475
164.1 0.797853924593 0.772425456444 0.0016896597975 0.394975652284 0.900100359878
164.15 0.797917026453 0.772859087623 0.000834414626568 0.393044157309 0.901969965
164.2 0.797933159064 0.773188008196 -0.00018911019648 0.390254343693 0.903663089347
164.25 0.797901563041 0.773365311873 -0.00107473074043 0.388250379753 0.904985724361
164.3 0.797856488023 0.773473122077 -0.000728269965937 0.3884476018 0.906078401674
164.35 0.797805001655 0.773534104465 -0.00133118476554 0.386949112074 0.906936441044
164.4 0.797712492186 0.773460685331 -0.00236919399073 0.390258426964 0.90726216771
164.45 0.797583711534 0.773262256355 -0.0027820321 0.390274975799 0.907037369312
164.5 0.797437663152 0.772952740398 -0.00305990318229 0.390209914795 0.90616166332
164.55 0.797241241178 0.772492385832 -0.00479697577577 0.390483547636 0.904622986813
164.6 0.796985663377 0.771890828582 -0.00542613624347 0.391761810255 0.902574676368
164.65 0.796715491265 0.771217007942 -0.00538074824091 0.392759749778 0.900106061667
164.7 0.796425219686 0.770475895869 -0.00623011492332 0.394719439684 0.897311758373
164.75 0.79612300181 0.769712798996 -0.00585860009406 0.393585889341 0.894377682139
164.8 0.795881223807 0.769064462968 -0.00381252003397 0.395031480473 0.891690015218
164.85 0.795690366893 0.768512933861 -0.00382175651935 0.394399556398 0.889307468458
164.9 0.79546400643 0.767917201873 -0.00523266201125 0.395701961689 0.88690407106
164.95 0.795151538425 0.767202819019 -0.00726605821557 0.396696825056 0.884379129883
165.0 0.794810235646 0.766488396391 -0.0063860529394 0.397362270647 0.88211038804
165.05 0.794513475798 0.765927775786 -0.00548434096836 0.397010972331 0.880584078784
165.1 0.7942475021 0.765521437399 -0.00515460695638 0.39679993748 0.879926859843
165.15 0.794013275667 0.765251534942 -0.00421445036837 0.397002170086 0.880103384164
165.2 0.793809663725 0.765076727706 -0.00393002729353 0.396139083544 0.880804010744
165.25 0.793605857865 0.764926214951 -0.00422220710178 0.396145769355 0.881777764302
165.3 0.793426625561 0.764824079421 -0.00294708508475 0.396059341396 0.883090448251
165.35 0.793321967873 0.764857429843 -0.00123922241018 0.395510845464 0.884886785337
165.4 0.793265939116 0.764986593065 -0.00100192789622 0.394352106103 0.887025129931
165.45 0.793230241732 0.765142933865 -0.000425967460101 0.39267646423 0.889203055058
165.5 0.79321804094 0.765317752919 -6.2064205653e-05 0.392700777538 0.891338039707
165.55 0.793219894659 0.76549647551 0.000136212979588 0.390069042807 0.893323381772
165.6 0.793218258099 0.765637680297 -0.000201675394402 0.387637381002 0.894881435818
165.65 0.793186658438 0.765690424593 -0.00106231106181 0.386627901087 0.895903144754
165.7 0.793122849651 0.765635073939 -0.0014900403903 0.386005925703 0.896302631579
165.75 0.79306248443 0.765554206893 -0.000924568446869 0.387155016051 0.896177076048
165.8 0.792991539709 0.765460404073 -0.00191322041524 0.388834950861 0.895632432581
165.85 0.792886230876 0.7652952603 -0.00229913288313 0.389807154379 0.894590001839
165.9 0.792787549997 0.765106107243 -0.0016481023111 0.3910069923 0.893296640283
165.95 0.792673369292 0.764849150671 -0.00291912585474 0.390133450206 0.891855312849
166.0 0.792525823899 0.764492513212 -0.00298268987667 0.392644088247 0.890209711355
166.05 0.792378572134 0.764105630855 -0.00290738072224 0.394197735547 0.888475714181
166.1 0.792214324002 0.763645587732 -0.00366254456098 0.39351488498 0.886544748103
166.15 0.792044251624 0.763117545916 -0.00314035055779 0.394658672996 0.884456489154
166.2 0.791926892111 0.762656810813 -0.00155402994692 0.394018753418 0.882663437659
166.25 0.791860106168 0.762283951502 -0.00111740778493 0.395530692248 0.881273099678
166.3 0.79179482852 0.76192037471 -0.00149369816094 0.397303998078 0.88020119532
166.35 0.791728141045 0.761571883069 -0.00117380081589 0.399440246708 0.879588510127
166.4 0.791666279262 0.761302045723 -0.00130067051222 0.400304387409 0.879591427082
166.45 0.791602174002 0.761115783756 -0.00126353987315 0.400944555837 0.880086203468
166.5 0.791557887728 0.761002185392 -0.000507911082051 0.399925727151 0.880818777466
166.55 0.791505882351 0.760896459859 -0.00157230399283 0.399180163771 0.881570252661
166.6 0.791399316127 0.76074289171 -0.00269034496717 0.400343871802 0.882249361607
166.65 0.791267204266 0.760601401477 -0.00259412949932 0.39757006923 0.882996058613
166.7 0.791126012628 0.760471208345 -0.00305353601212 0.396638684881 0.883769558157
166.75 0.790960136346 0.760319288527 -0.00358151528269 0.395468647576 0.884494982804
166.8 0.790755844349 0.760099919108 -0.00459016456862 0.395276525927 0.884960702182
166.85 0.790539188585 0.759842113063 -0.00407606602581 0.391774697425 0.885274086824
166.9 0.790311319902 0.759552893158 -0.00503868127996 0.390239607899 0.88544790484
166.95 0.790059525624 0.759192170992 -0.00503308983967 0.390864911334 0.88520668122
167.0 0.789834964963 0.758828763369 -0.0039493366015 0.390928886131 0.884646724125
167.05 0.789628746411 0.758444278085 -0.00429940546032 0.392004638924 0.883774957143
167.1 0.789407483053 0.75798314857 -0.00455112885694 0.39184251747 0.882461477015
167.15 0.789207073406 0.757508296146 -0.00346525704899 0.393454387364 0.880805942927
167.2 0.789020923222 0.757047903038 -0.00398075028924 0.394493907068 0.878940139439
167.25 0.788786734222 0.756544423123 -0.00538680973223 0.395333611574 0.87682929119
167.3 0.788553709589 0.756065587474 -0.00393417557352 0.396023849775 0.874663786141
167.35 0.788383281223 0.755708772218 -0.00288295906396 0.398183170056 0.872719148337
167.4 0.788267625668 0.755495511153 -0.0017432631338 0.399786993936 0.871226708022
167.45 0.78819670829 0.755428545407 -0.0010934319782 0.39851616845 0.870303695474
167.5 0.788096920185 0.755379209212 -0.00289809225379 0.39939881797 0.869579229137
167.55 0.78793536266 0.755253905561 -0.00356420872247 0.396964565729 0.868790732098
167.6 0.78777287839 0.755151500647 -0.0029351620947 0.395066980166 0.868181956346
167.65 0.7876304745 0.755130989852 -0.00276099348161 0.39465733651 0.867915954851
167.7 0.787479035921 0.755098360663 -0.00329654969518 0.395175863902 0.867709453123
167.75 0.787286403089 0.754985846444 -0.00440876358777 0.395511603923 0.867369328525
167.8 0.787053780322 0.754798359059 -0.00489614708987 0.395320421236 0.866940228581
167.85 0.786817903156 0.754633400557 -0.00453893953724 0.395680233963 0.866709115815
167.9 0.786574521782 0.754502231835 -0.00519631541415 0.392809411256 0.866702378136
167.95 0.786297815415 0.75432363227 -0.00587193929874 0.389871653635 0.866711076622
168.0 0.785994996354 0.754102965808 -0.00624082313131 0.390641634818 0.866779354528
168.05 0.785709935543 0.75391353461 -0.0051616093063 0.388822968464 0.8670054991
168.1 0.785436575703 0.753750355368 -0.00577278429338 0.386633467185 0.867369148466
168.15 0.785154773373 0.753535161039 -0.00549930888999 0.385687041747 0.867496715201
168.2 0.784817526539 0.753184864291 -0.00799056448745 0.384896831971 0.867025054658
168.25 0.784423790984 0.752717803564 -0.00775885769308 0.38678686581 0.865987910644
168.3 0.784107514268 0.752305592681 -0.0048922109458 0.3859940976 0.864665331822
168.35 0.783896421598 0.751989418493 -0.00355149585988 0.38545320003 0.863103762245
168.4 0.783710518616 0.751675458217 -0.00388462341521 0.386462385023 0.861197306691
168.45 0.783497160014 0.751272087378 -0.00464972070305 0.386313415455 0.858834985385
168.5 0.783262411538 0.750792593462 -0.00474021833445 0.386338169156 0.856135147039
168.55 0.783050568981 0.750341063045 -0.0037334839269 0.38818719596 0.853482616352
168.6 0.782881408364 0.749966603168 -0.0030329407416 0.388143682052 0.851126034882
168.65 0.782808899696 0.74975011069 0.000132594008933 0.389420255851 0.849262135592
168.7 0.782844113637 0.749705850312 0.00127596362853 0.390105080507 0.847916120108
168.75 0.78288532746 0.749688485859 0.000372589312462 0.391181802843 0.846950032487
168.8 0.782911681875 0.749693500408 0.000681587257088 0.391788578079 0.846558874007
168.85 0.782963815388 0.749779982869 0.00140375327729 0.392272980222 0.846856079375
168.9 0.783036009151 0.749936811979 0.00148399723488 0.392211232238 0.847816275029
168.95 0.783121146682 0.750143943038 0.00192150402907 0.390144276713 0.849389681731
169.0 0.783220162361 0.750399931166 0.00203912312323 0.388486135892 0.851470730732
169.05 0.78333405729 0.750680777634 0.00251667402152 0.387953410333 0.853834115541
169.1 0.783460390826 0.750990806048 0.00253666743616 0.388165373176 0.856382541927
169.15 0.783589447844 0.751316677178 0.00262561328155 0.387008335609 0.858982135685
169.2 0.783736665275 0.751651083502 0.00326308395896 0.387005077893 0.861393714734
169.25 0.783922153075 0.752019841848 0.0041564280473 0.384956383879 0.863618800361
169.3 0.784119279647 0.752332548678 0.00372863481258 0.384824502332 0.865371000393
169.35 0.784321414449 0.752570985289 0.00435675726562 0.385222071551 0.866573557238
169.4 0.784542857275 0.752788901616 0.00450095578712 0.38402366298 0.867405357382
169.45 0.784800709625 0.753019372226 0.00581313821902 0.38574087554 0.867864062776
169.5 0.785095138621 0.753267964919 0.00596402162335 0.386949584693 0.868054301074
169.55 0.785424398774 0.753551703191 0.00720638448071 0.387990793436 0.868115310181
169.6 0.785789516657 0.753867322051 0.0073983308416 0.390515954887 0.86798563265
169.65 0.786164842672 0.754213002545 0.00761470976638 0.392097919594 0.867769414199
169.7 0.786547573098 0.754608055706 0.00769450726615 0.393747543592 0.867622942491
169.75 0.786955918836 0.755069466875 0.00863932226228 0.395277041769 0.867616615435
169.8 0.787393097819 0.755626358742 0.00884783704059 0.396677583734 0.867966451062
169.85 0.787855112952 0.756270975227 0.00963276827581 0.397219914776 0.868786714617
169.9 0.788333292126 0.756973007796 0.00949439867299 0.396369048024 0.870037763898
169.95 0.788810612275 0.757686475345 0.0095984072963 0.395087177244 0.871657308305
170.0 0.789308446567 0.758440353662 0.0103149643831 0.39354082316 0.873719124629
170.05 0.789835084527 0.759261714994 0.0107505540237 0.393351133715 0.876324607497
170.1 0.790351105824 0.760074994835 0.00989029787199 0.393921521809 0.87920585872
170.15 0.790851517582 0.760875892009 0.010126172422 0.394023089105 0.882224727706
170.2 0.791361687259 0.761694464829 0.0102806146539 0.391441145635 0.885360735603
170.25 0.791887184392 0.762494185067 0.0107392706728 0.393199494723 0.888365381844
170.3 0.792436091218 0.763335558739 0.0112170023862 0.392315305676 0.891387590965
170.35 0.792997274644 0.764200199815 0.0112303346421 0.392341647671 0.894286649632
170.4 0.793584172313 0.765084267786 0.0122455721049 0.393214476313 0.896901478463
