#:t M1X M2X q M2V M4X
145.3 0.000356793089417 0.556774273592 -0.0156565854451 1.3436468994 0.754318275163
145.35 -0.000408607527131 0.556340368302 -0.0149594392168 1.34415481198 0.753990975599
145.4 -0.00107054165768 0.556110655627 -0.0115179260053 1.34148218916 0.752633176048
145.45 -0.00158459152195 0.556118273127 -0.00904406856524 1.34121349908 0.750480107792
145.5 -0.00202756231803 0.556415471477 -0.00867476327794 1.34066863212 0.747925384921
145.55 -0.00246862562196 0.55691389181 -0.00896776887955 1.34038610038 0.745215515352
145.6 -0.00290440067996 0.557573082384 -0.00846323344043 1.34098842227 0.743055577784
145.65 -0.00329329848772 0.558416461456 -0.00709267886979 1.33674627995 0.741775027503
145.7 -0.00362769369376 0.559485377134 -0.00628312937195 1.33071268939 0.741623727179
145.75 -0.00397233160208 0.560660413497 -0.00750238696079 1.32874369428 0.742507804717
145.8 -0.00433621602846 0.561649480747 -0.00705299009452 1.31866925929 0.743690641959
145.85 -0.00469558802088 0.56239118371 -0.00732188960206 1.32178506346 0.745062393292
145.9 -0.00504946841176 0.563001031498 -0.00683332603316 1.3139330959 0.747068658827
145.95 -0.00536755405857 0.563616970263 -0.00589009983912 1.31379790653 0.750114994746
146.0 -0.00568015169693 0.564240068001 -0.00661380569554 1.3149225496 0.753837507859
146.05 -0.00602337204275 0.564759269727 -0.0071150081372 1.30995743098 0.757434909651
146.1 -0.00642814283656 0.565076809573 -0.00907582361502 1.30999899406 0.760422884964
146.15 -0.00681224086875 0.565054728711 -0.00628809767282 1.30972304758 0.762296456049
146.2 -0.00710762401138 0.564790380005 -0.00552722803231 1.30406898532 0.763086356395
146.25 -0.00739880478337 0.564469231777 -0.00612000284724 1.30513287751 0.763183793768
146.3 -0.00776278675661 0.564061947959 -0.00843927608229 1.30314690069 0.76250487277
146.35 -0.00816163392935 0.563559821439 -0.00751461082737 1.31047236603 0.761050270989
146.4 -0.00855654843674 0.563015246592 -0.00828196946841 1.31870029005 0.759218583102
146.45 -0.00897508142688 0.562501910694 -0.00845935013708 1.32415004686 0.757319047629
146.5 -0.00936001829684 0.56191345431 -0.00693812466111 1.32343527214 0.755216622832
146.55 -0.00968177462488 0.561268142093 -0.0059321284608 1.32484056052 0.753144791713
146.6 -0.00994356925728 0.560740837944 -0.00453965683497 1.32584176018 0.751701075614
146.65 -0.0102105616234 0.560223031541 -0.00614003781001 1.33048567208 0.750499620662
146.7 -0.0104640069229 0.559652848778 -0.00399777417019 1.33776971709 0.749305028384
146.75 -0.0106113701206 0.55898102682 -0.00189675373589 1.33859468419 0.747817205192
146.8 -0.0107086470512 0.55812947676 -0.00199432349123 1.33493832073 0.745436982174
146.85 -0.0108058517258 0.557289810587 -0.00189386349173 1.34079092302 0.742726443702
146.9 -0.0108559105308 0.556783524125 -0.000108488707193 1.34123757396 0.740544499923
146.95 -0.0109126336233 0.556456649255 -0.00216043499426 1.34433102948 0.738553426067
147.0 -0.0110244546175 0.556179575527 -0.00231240477161 1.34461727517 0.736658388043
147.05 -0.0110948402794 0.556106085978 -0.000503021704545 1.34187294204 0.73551179592
147.1 -0.011171336628 0.556233110854 -0.00255683224003 1.33860499043 0.735124322661
147.15 -0.0113140220109 0.556514856968 -0.00315058307787 1.34400437486 0.735519569381
147.2 -0.0114365564266 0.557028103735 -0.00175079354846 1.34058004426 0.736986888508
147.25 -0.0115453385622 0.557795996298 -0.00260049187455 1.33425896958 0.739661778364
147.3 -0.0116744339899 0.558715407239 -0.00256332523538 1.32617860265 0.743264383678
147.35 -0.0117397849095 0.559660532836 -5.07115494287e-05 1.31952064194 0.747029601167
147.4 -0.0117376391185 0.560665980615 0.00013654319267 1.31822527986 0.750807434522
147.45 -0.0117530768955 0.561705405992 -0.000754054272633 1.31488115839 0.754408806761
147.5 -0.0118026718697 0.562711044553 -0.00122974469633 1.30464135251 0.757664861336
147.55 -0.0118558929974 0.563672478721 -0.000899100411406 1.30367028593 0.760693643521
147.6 -0.0119719058408 0.564401735483 -0.00374141332395 1.29657355836 0.763315207165
147.65 -0.0121365507684 0.564770650896 -0.00284438378221 1.29506230985 0.765072621031
147.7 -0.0122621361091 0.564900432267 -0.00217902984729 1.29221888189 0.766084689719
147.75 -0.0123330965207 0.564751066035 -0.000659386616316 1.29778954596 0.766219233862
147.8 -0.0124039680843 0.564386335463 -0.00217547592556 1.30194689886 0.765595320672
147.85 -0.0125430555963 0.564068909134 -0.00338802455636 1.30956565474 0.764951361618
147.9 -0.0126608732592 0.563750197759 -0.00132468195987 1.3101516283 0.764473332083
147.95 -0.0127321819225 0.563407257891 -0.00152766457116 1.30979532383 0.764258997639
148.0 -0.0128451485449 0.563107098651 -0.00299100032437 1.30823118694 0.763921816323
148.05 -0.0129658217857 0.562802498507 -0.00183592930847 1.30809373236 0.763273270003
148.1 -0.0130350511717 0.56252491031 -0.000933246130119 1.31044485696 0.762625877736
148.15 -0.0130911859948 0.562283494104 -0.00131214679342 1.31424178185 0.761705346965
148.2 -0.0131910214821 0.56190600936 -0.00268127270117 1.3117337475 0.759843659466
148.25 -0.0133112881969 0.561314917453 -0.00212939589002 1.3198891573 0.756998710482
148.3 -0.0134043083539 0.560662092289 -0.00159141038905 1.32369769139 0.753613690671
148.35 -0.0134724085328 0.560110438196 -0.001132596767 1.32065549595 0.749715312536
148.4 -0.0135423290044 0.559714585137 -0.001664222097 1.32894541451 0.74580483852
148.45 -0.0135956930365 0.559339301667 -0.000470339187835 1.32797536599 0.742256671702
148.5 -0.0135961859228 0.558979790305 0.000450623738214 1.32982252129 0.739435881907
148.55 -0.013561303796 0.558764000005 0.000944661331011 1.32299243862 0.737943554743
148.6 -0.0134703538381 0.558734894607 0.00269333698596 1.32027096689 0.737920212171
148.65 -0.0133143021729 0.558853761146 0.00354872962064 1.32240122641 0.739064176447
148.7 -0.0131586464433 0.558974580042 0.00267749956377 1.31498539175 0.740752005296
148.75 -0.0130421575445 0.559109810494 0.00198205639106 1.3127747753 0.742893956706
148.8 -0.0130045973731 0.559251633825 -0.000479649538549 1.30955031693 0.745220399911
148.85 -0.0130646619424 0.559183297911 -0.00192293323228 1.30181543171 0.74653221601
148.9 -0.0130955145972 0.558929903635 0.00068882703955 1.30039155568 0.746745483306
148.95 -0.01303745658 0.558602719322 0.00163349365162 1.30283599641 0.7463457036
149.0 -0.0130137948273 0.55826510036 -0.000687023545061 1.30361544764 0.745385817127
149.05 -0.0130552579851 0.557987453034 -0.000971502766718 1.30359582016 0.743963560062
149.1 -0.0131079709123 0.55765360056 -0.00113701432353 1.30248143311 0.741671448747
149.15 -0.0132427264943 0.557309141797 -0.00425320895454 1.30029334069 0.738796913849
149.2 -0.013499728583 0.557065383679 -0.00602687459517 1.30301495467 0.736101231466
149.25 -0.0138304220086 0.556968900201 -0.00720086242703 1.30558250054 0.733944408939
149.3 -0.0141952820372 0.55704609794 -0.0073935387193 1.30844726097 0.732796364404
149.35 -0.0145427510007 0.557141723734 -0.00650521981972 1.30913714991 0.732375989082
149.4 -0.0148560834839 0.557221532268 -0.00602807950594 1.3114322417 0.732454578505
149.45 -0.0152322690579 0.557449522439 -0.00901934345381 1.31461313212 0.733560543919
149.5 -0.015724161228 0.55785823836 -0.0106563433514 1.3197493406 0.735628554537
149.55 -0.016229867657 0.558405255098 -0.00957191381016 1.31775803854 0.738295482667
149.6 -0.0166869296484 0.559107319847 -0.00871056584271 1.31602656333 0.741783589069
149.65 -0.0170829205855 0.559978937816 -0.00712907164223 1.31288543943 0.7460227468
149.7 -0.0174758362466 0.560778822959 -0.00858755480432 1.3126144697 0.750038844601
149.75 -0.0178208684066 0.561461179082 -0.00521373159502 1.31693654429 0.753523447991
149.8 -0.0180402353715 0.562198921171 -0.00356094699927 1.31001371988 0.756726092373
149.85 -0.0181710710922 0.562885438287 -0.00167248183126 1.30654534677 0.759261300922
149.9 -0.0182039958611 0.563598367093 0.000355491075531 1.30181566092 0.76142127725
149.95 -0.0181283152459 0.564350021783 0.00267173353228 1.29454171959 0.763443523601
150.0 -0.0179852390671 0.564940352084 0.00305131362071 1.29374586471 0.764844870505
150.05 -0.0177806884711 0.5653467586 0.00513071021963 1.28978187008 0.765507374342
150.1 -0.0175220589665 0.5656014393 0.00521446996646 1.28969341618 0.765470235521
150.15 -0.0173230025301 0.565734492218 0.00274778748826 1.29138806328 0.765119728887
150.2 -0.0172174630986 0.565621142495 0.00147378976984 1.29113944123 0.764210766721
150.25 -0.0170817525219 0.565081799331 0.00395463329866 1.29299527736 0.762202975874
150.3 -0.0168258958947 0.564251882571 0.00627963179119 1.29247006525 0.759410968789
150.35 -0.0165829375401 0.563219593246 0.00343870239307 1.29706593158 0.756208975826
150.4 -0.0164487387962 0.562054928464 0.00192924736253 1.29920481406 0.753250153562
150.45 -0.0162821387186 0.560807277919 0.00473475574132 1.30064827307 0.750552131964
150.5 -0.0160057429274 0.559376064156 0.00632107590606 1.29801425756 0.747876776452
150.55 -0.0157227605283 0.557816505462 0.00499822005912 1.30650522198 0.74514011998
150.6 -0.015500649408 0.556267702561 0.00388622474991 1.30814920854 0.74255763635
150.65 -0.0152784554418 0.554799804515 0.00500153390009 1.30559796464 0.740059938913
150.7 -0.0149999554586 0.553311604514 0.00613846542736 1.3115877555 0.736928202733
150.75 -0.0147278197721 0.551911921535 0.00474696203421 1.31347884344 0.733369046777
150.8 -0.0144807239352 0.550707470841 0.00513687143912 1.31063272241 0.729532896331
150.85 -0.0142242092782 0.549726117802 0.00512371484103 1.31123830092 0.72539699473
150.9 -0.0139289669595 0.549009202235 0.00668597790714 1.31094389983 0.721358430978
150.95 -0.0135407054924 0.548505101718 0.00884448077763 1.31154583371 0.717479699322
151.0 -0.0130308545252 0.548119987997 0.0115495579103 1.31835435617 0.71372227577
151.05 -0.0124424627295 0.547851036723 0.0119861139162 1.32135433497 0.710530523269
151.1 -0.0118066502396 0.54779397349 0.0134463856821 1.31795060697 0.708513036047
151.15 -0.0111283898799 0.54787633095 0.0136840287059 1.32513791666 0.707794426902
151.2 -0.010388220113 0.548202914566 0.01592276197 1.32553635589 0.708720610778
151.25 -0.00966501839565 0.548911878528 0.0130053067236 1.32249571549 0.711417250894
151.3 -0.0090042080862 0.550004174448 0.0134271056545 1.32572539559 0.715818420295
151.35 -0.00832284128573 0.551456554209 0.0138275663644 1.31882905607 0.722008744785
151.4 -0.00765524445506 0.55307047373 0.0128763068624 1.30940947367 0.729453964347
151.45 -0.00700714901921 0.554724914454 0.0130475105714 1.30657877172 0.737377550228
151.5 -0.00646207666394 0.556452020919 0.00875538363965 1.29831601797 0.74558237809
151.55 -0.00600351139352 0.558158994795 0.00958722717696 1.29742880703 0.753667334601
151.6 -0.00559768766909 0.559707545153 0.00664572180017 1.29775468243 0.760564682134
151.65 -0.00531506880698 0.560935011908 0.00465903268446 1.29541472559 0.765478947038
151.7 -0.00510420444426 0.561842819413 0.00377554182414 1.29649937757 0.768156891882
151.75 -0.00495310205971 0.562535240391 0.00226855355787 1.29553410274 0.768778086853
151.8 -0.00486243431662 0.562999094628 0.00135815616569 1.29907261548 0.767692527117
151.85 -0.00480324755611 0.563281562123 0.00100931425462 1.30026502484 0.765559249891
151.9 -0.00480151963494 0.563378772307 -0.000940197407455 1.30100547247 0.762503920085
151.95 -0.00490153352455 0.563256774459 -0.00306035817716 1.30172978128 0.758846539062
152.0 -0.00503610289446 0.563007183952 -0.00232241661905 1.30118143454 0.755310372059
152.05 -0.00509042532472 0.562631599661 0.000149519408607 1.30165974059 0.7521716725
152.1 -0.00509849083868 0.562065368848 -0.00047213996725 1.30481456483 0.749627134378
152.15 -0.00508018901877 0.561433175752 0.00120421276389 1.30489315741 0.747926770668
152.2 -0.00504487933922 0.560839389693 0.000208174417894 1.30782938681 0.746961357442
152.25 -0.00493875613853 0.560237113035 0.00403675360979 1.30430847365 0.746486928146
152.3 -0.00477619148688 0.559578009771 0.00246583245627 1.30602983607 0.746318365013
152.35 -0.00459779245836 0.558952713061 0.00467012868457 1.30584258807 0.746423186948
152.4 -0.00429885940025 0.558408777818 0.00728719363958 1.31092104635 0.746594154091
152.45 -0.00394977771422 0.557803857671 0.0066760738017 1.31471663174 0.74621474395
152.5 -0.00364372531452 0.557158853736 0.00556602218635 1.313044394 0.745429325039
152.55 -0.00335409206663 0.556525975685 0.00601930772943 1.31799523492 0.744394925564
152.6 -0.00308985242028 0.555847014419 0.00455027812432 1.31398589804 0.743022643452
152.65 -0.00292805692646 0.555081105035 0.0019215416288 1.31391116179 0.741443003197
152.7 -0.00287832127954 0.554376046682 6.78842476589e-05 1.32050336458 0.740156799213
152.75 -0.00285534621745 0.553807496119 0.000851118235995 1.32491390557 0.738996556209
152.8 -0.00272730094539 0.553373784456 0.0042706926467 1.32678744624 0.737931341774
152.85 -0.00251475967003 0.553101957769 0.00423095836733 1.32053709529 0.737519960804
152.9 -0.00225043179841 0.552913509294 0.00634215649755 1.3200616323 0.737397980526
152.95 -0.00190898086273 0.552793733337 0.00731588092963 1.31976631209 0.737232379301
153.0 -0.00154572755442 0.552774118075 0.00721425140307 1.31362374227 0.737532646445
153.05 -0.00106131161109 0.552869760879 0.01216238633 1.31055110624 0.738569994892
153.1 -0.000503821749301 0.55300686378 0.0101372081414 1.31357407721 0.739854887237
153.15 4.708187262e-05 0.553259474956 0.0118989367355 1.31140881865 0.741510635893
153.2 0.000665759895504 0.553669984338 0.0128481841799 1.30955644116 0.743862762573
153.25 0.00137990336808 0.554179088533 0.0157175547231 1.3049197654 0.746352271199
153.3 0.00226132388292 0.554692128897 0.0195392658703 1.30713339078 0.748388113714
153.35 0.00326035647466 0.555172136716 0.0204220377995 1.30551262317 0.749532718274
153.4 0.00429466924558 0.555680960836 0.020950473037 1.30946638581 0.749891530391
153.45 0.00537949970348 0.556177056689 0.0224427452793 1.30970038654 0.749590680377
153.5 0.00645242837807 0.556513573111 0.0204744017042 1.31195185669 0.748264977095
153.55 0.0074726494274 0.556759237172 0.0203344402689 1.31315019098 0.74653752585
153.6 0.00844452354195 0.557079732522 0.0185405243129 1.32105455395 0.745211553513
153.65 0.00940935662215 0.557486289304 0.0200527988954 1.31646506216 0.744786009546
153.7 0.0105298133867 0.5578664843 0.0247654716878 1.3192178939 0.745108501802
153.75 0.0117570468268 0.558174477479 0.0243238659145 1.31318002713 0.745888806784
153.8 0.0129649740755 0.558410965619 0.0239932240333 1.31640250671 0.747048572576
153.85 0.0141434345473 0.558659063049 0.0231451948384 1.31484390906 0.748781351526
153.9 0.0152914371224 0.558978068363 0.0227749081676 1.31046620953 0.751205626982
153.95 0.0164265362561 0.559385404445 0.0226290571778 1.3145798362 0.754236592075
154.0 0.017561158487 0.559864247445 0.0227558320613 1.31571394317 0.757518906945
154.05 0.0187682844445 0.560336036485 0.0255292062373 1.31442827216 0.760542328576
154.1 0.0200290783782 0.56077816868 0.0249025511119 1.31347461628 0.763305629673
154.15 0.0212538165687 0.561084517084 0.0240869765073 1.31635027947 0.765564708417
154.2 0.0224358232214 0.561282967777 0.0231932896007 1.3210029662 0.767338876888
154.25 0.0235239997461 0.561424716032 0.0203337713859 1.32170403231 0.768835699955
154.3 0.0244888722768 0.561495645513 0.0182611298445 1.32304962797 0.769860964609
154.35 0.0253934975413 0.561514380924 0.0179238807351 1.32484050241 0.770408186655
154.4 0.0262835507094 0.561464729245 0.0176782459877 1.31872661043 0.770235590632
154.45 0.0272014601184 0.561277538244 0.0190381303735 1.31857355949 0.768422175194
154.5 0.0280643083874 0.560987015644 0.0154758003868 1.3199717899 0.76521481088
154.55 0.0289032185475 0.560647055319 0.0180806060169 1.31984737293 0.761253949337
154.6 0.0298149732581 0.560213399653 0.0183895824071 1.32031892562 0.756780322906
154.65 0.0306675060165 0.559667033642 0.0157117279276 1.32408711399 0.75201932465
154.7 0.03144038525 0.559033661673 0.0152034414142 1.32517176055 0.74720318741
154.75 0.0321872159864 0.558484940499 0.0146697880392 1.3232566312 0.743231907845
154.8 0.0329143997987 0.558030699618 0.0144175644527 1.32320237923 0.740380866059
154.85 0.0335831571903 0.557633790232 0.0123327312129 1.3285539441 0.738679084584
154.9 0.0341940820644 0.55741404983 0.0121042637512 1.33066371208 0.738668125803
154.95 0.0348007682431 0.557368697473 0.0121631833965 1.32814548705 0.740308223789
155.0 0.0353931958003 0.557305727581 0.0115339188888 1.32578956326 0.742652349895
155.05 0.0358633625973 0.557173885045 0.00727275299138 1.32068174606 0.745030028083
155.1 0.0361401492013 0.557036018867 0.00379871117103 1.32666076698 0.747453102358
155.15 0.0362274896112 0.55704007305 -0.000305094775611 1.32099572129 0.749788799722
155.2 0.0361562055452 0.557107240981 -0.00254626786289 1.31920241982 0.751380496336
155.25 0.0359934480599 0.557145520379 -0.0039640315525 1.321144294 0.751940020982
155.3 0.0357466606842 0.557294779801 -0.00590746347491 1.31767535188 0.751654866513
155.35 0.0354773827217 0.557500620307 -0.00486365502441 1.32149080681 0.75072156164
