#:t M1X M2X M1V M2V
73.5 0.082822965612 0.604668491919 0.127134444663 1.48102131513
73.55 0.0890208759118 0.60367379881 0.120781967325 1.48443515881
73.6 0.0948891224297 0.602744365662 0.113947893391 1.48886290481
73.65 0.100424676697 0.601789444637 0.107474277313 1.48523428546
73.7 0.10561445005 0.600858044597 0.100116656814 1.4942064212
73.75 0.110421449676 0.600061735779 0.0921633282136 1.50211908328
73.8 0.114790963904 0.59960000338 0.0826172408814 1.50347716245
73.85 0.118704677505 0.599529662059 0.0739313031767 1.50928553837
73.9 0.122170040371 0.599837224713 0.0646832114786 1.5117512063
73.95 0.125140137787 0.600582865682 0.054120685157 1.51510216825
74.0 0.127594580967 0.601845898739 0.0440570420213 1.51527115508
74.05 0.129505990093 0.603612934357 0.0323993230278 1.50938156872
74.1 0.130886507282 0.605817338063 0.0228213645283 1.50539626471
74.15 0.131698106785 0.608326108443 0.00964261559293 1.49670398052
74.2 0.131934909351 0.611018556069 -0.000170512938473 1.49838591161
74.25 0.131590030248 0.613834991868 -0.0136246511769 1.49304739436
74.3 0.130665332349 0.61664414975 -0.0233632647819 1.47927403346
74.35 0.129211625269 0.619347371173 -0.0347850184326 1.4756143226
74.4 0.127202245411 0.621836178945 -0.0455901758941 1.46813075025
74.45 0.124684483415 0.624045846258 -0.0551203039308 1.45589001702
74.5 0.121623929112 0.625955779237 -0.0673018682048 1.45450184539
74.55 0.118015341576 0.627357121082 -0.0770416332274 1.45204583462
74.6 0.113880628303 0.62820360288 -0.0883468976954 1.4503651097
74.65 0.109196065854 0.628615437912 -0.0990356002555 1.45153023687
74.7 0.104093225628 0.628619956331 -0.105078008775 1.45749626724
74.75 0.0986734738389 0.628146942903 -0.111712062807 1.46491900559
74.8 0.0928868263781 0.627203294892 -0.119753835626 1.46281481359
74.85 0.086721399466 0.625925849664 -0.12686324086 1.4647978616
74.9 0.0801561479884 0.624293044535 -0.135746818242 1.46790208631
74.95 0.0732272870482 0.62216314309 -0.141407619366 1.47128754959
75.0 0.0659969643592 0.619586411092 -0.147805288193 1.47383910241
75.05 0.058438792103 0.616803859679 -0.154521602055 1.47764838107
75.1 0.050611795168 0.61385403728 -0.158558275347 1.48284455438
75.15 0.042620920056 0.610852350822 -0.161076729134 1.48796519459
75.2 0.0345085426489 0.608037609021 -0.163418367148 1.50149866248
75.25 0.0262324188065 0.605576413817 -0.167626586549 1.51170217622
75.3 0.0177853369884 0.603507157288 -0.170256686173 1.5213112563
75.35 0.00919900493025 0.601807333661 -0.173196596152 1.52656914188
75.4 0.00048245038615 0.600620349851 -0.175465585611 1.53076643248
75.45 -0.00835127583522 0.59996010512 -0.177883463243 1.53111728497
75.5 -0.0172304373209 0.599783797127 -0.177282996186 1.52995768039
75.55 -0.0260693059996 0.600052721024 -0.176271750959 1.53157195107
75.6 -0.0347856719642 0.600719190987 -0.172382887627 1.52724929055
75.65 -0.0432701187974 0.601776461659 -0.1669949857 1.51776935747
75.7 -0.0516233158854 0.603272503273 -0.167132897821 1.51055824015
75.75 -0.0598495862691 0.605070757498 -0.161917917528 1.50179088476
75.8 -0.0678149630121 0.607100735822 -0.156697152189 1.49290763887
75.85 -0.0754870998062 0.609406233704 -0.150188319575 1.49149362982
75.9 -0.0827815224994 0.611791048799 -0.141588588152 1.48875207247
75.95 -0.089672668206 0.614021394102 -0.134057240115 1.48869451084
76.0 -0.0961847237411 0.616062345198 -0.126424981287 1.47950778437
76.05 -0.102334583163 0.617927488307 -0.119569395605 1.474599426
76.1 -0.10806625186 0.619450069712 -0.109697352257 1.46878797339
76.15 -0.113353671508 0.620553632597 -0.101799433658 1.46242279338
76.2 -0.118248823526 0.621299337799 -0.0940066470745 1.46430767564
76.25 -0.122703582066 0.621716414857 -0.0841836945314 1.46255364781
76.3 -0.126663222493 0.621810430598 -0.0742019225188 1.46623591995
76.35 -0.130080298293 0.621621339768 -0.0624811094873 1.46618620139
76.4 -0.132930274448 0.621161366549 -0.0515179367165 1.46417071049
76.45 -0.135190421356 0.620437154803 -0.0388879395994 1.47721302015
76.5 -0.136801253858 0.619361267511 -0.0255453604815 1.4846181473
76.55 -0.137740668683 0.617976023019 -0.0120312325369 1.49001016312
76.6 -0.137978093437 0.616524212859 0.00253424239992 1.48892867184
76.65 -0.137603055913 0.615076280879 0.0124672585549 1.48970342545
76.7 -0.136693290478 0.613780981996 0.0239233588397 1.49491196071
76.75 -0.135181802202 0.612719709367 0.0365361721948 1.49311389132
76.8 -0.13310358393 0.611790661197 0.0465925587021 1.49393142283
76.85 -0.130469991793 0.610805653738 0.0587511267659 1.49475991136
76.9 -0.127190349777 0.609635766732 0.0724345538677 1.49706637009
76.95 -0.123301816068 0.608502483069 0.0831067944905 1.49967698638
77.0 -0.118926460585 0.60768327787 0.0919074248302 1.49809431914
77.05 -0.114089314082 0.607110446002 0.10157843531 1.50286775233
77.1 -0.10878013932 0.606592481628 0.110788555151 1.49921849888
77.15 -0.102971720724 0.60621035544 0.121548188701 1.49716238265
77.2 -0.0966432320422 0.606058273802 0.131591358562 1.49674518469
77.25 -0.0898980684236 0.606090191696 0.138215186183 1.49534921855
77.3 -0.0828707929501 0.606156940002 0.142875832758 1.49677499523
77.35 -0.075540661876 0.606242270212 0.150329410203 1.49376602992
77.4 -0.067957860691 0.606467084551 0.152982637195 1.49257576953
77.45 -0.0601409060631 0.607018213782 0.159695547923 1.49373511964
77.5 -0.0520418208878 0.607774334271 0.164267859089 1.49409217233
77.55 -0.0436952323069 0.608512622416 0.169595684147 1.4938139691
77.6 -0.0351512034733 0.609302052776 0.172165469198 1.48819879562
77.65 -0.0264903405445 0.610140017494 0.174269047951 1.48242836174
77.7 -0.0176825070148 0.61100908987 0.178044293236 1.48060406445
77.75 -0.00873915356074 0.611903200647 0.179689844928 1.48550617205
77.8 0.00026190744306 0.612648623469 0.180352595224 1.48794732661
77.85 0.00934292484333 0.613208633589 0.182888100786 1.48846260977
77.9 0.0184674097033 0.613702793129 0.182091293612 1.48668713565
77.95 0.0275508087419 0.614029668506 0.18124466793 1.48098396145
78.0 0.036487446807 0.614090896972 0.176220854678 1.48077953383
78.05 0.0451993639924 0.613950420178 0.172255832736 1.48320123076
78.1 0.0537344792684 0.613581995529 0.169148778303 1.49894814136
78.15 0.0621386489737 0.613035015568 0.167018009909 1.50612675392
78.2 0.0703599652056 0.612430703478 0.161834639368 1.51620109678
78.25 0.0783619932557 0.611873946401 0.158246482637 1.51702790361
78.3 0.0861435296765 0.611480430089 0.153014974195 1.52864174007
78.35 0.093674986015 0.611370215934 0.148243279347 1.54306707099
78.4 0.100874343071 0.611477744176 0.139731002881 1.5417220391
78.45 0.107619932211 0.611683632621 0.130092562712 1.54706112415
78.5 0.113878873626 0.612137317899 0.1202650939 1.5482693023
78.55 0.119682284489 0.612909222806 0.111871340614 1.54316550145
78.6 0.125016952483 0.613948372651 0.101515379141 1.54937750531
78.65 0.129833852125 0.615260235145 0.091160606543 1.5450529197
78.7 0.134056919658 0.616861013431 0.0777620948065 1.5490301639
78.75 0.137605213078 0.618724470312 0.0641696419578 1.55025229634
78.8 0.140611906251 0.620853487307 0.0560980849667 1.55163803566
78.85 0.143140998691 0.62320794973 0.0450656126273 1.5446275067
78.9 0.145028310595 0.625675372533 0.0304268635392 1.53023663126
78.95 0.14620646778 0.628163773128 0.01669942387 1.52035485392
79.0 0.146735097888 0.630718677947 0.00444578044321 1.51241803458
79.05 0.146695238085 0.633240517742 -0.00604017256551 1.5053523986
79.1 0.146064165584 0.635473689901 -0.0192027274503 1.49900434778
79.15 0.144715599576 0.637297156718 -0.0347399128936 1.50031671981
79.2 0.142655604418 0.638579612692 -0.047659893398 1.49008811387
79.25 0.139919930413 0.639172521943 -0.0617670668013 1.48973063164
79.3 0.136549838257 0.639244752568 -0.0730366194507 1.48278492592
79.35 0.132624003981 0.638834394247 -0.0839967515762 1.4824287437
79.4 0.128178922456 0.637947572194 -0.0938065094447 1.47997375383
79.45 0.123242534106 0.636721246072 -0.103649024537 1.48780831533
79.5 0.117804948135 0.635020675616 -0.11385441432 1.49222753432
79.55 0.111785957026 0.632855262318 -0.126905230047 1.50179326813
79.6 0.105197093959 0.630452134628 -0.136649292644 1.51172053335
79.65 0.098184548297 0.628042600396 -0.143852533814 1.51674969584
79.7 0.0908064818149 0.625651740346 -0.151270125472 1.52017861778
79.75 0.0831189177411 0.623127900457 -0.156232437481 1.5202108689
79.8 0.0751186145444 0.620540585974 -0.163779690385 1.52887352539
79.85 0.0668225148856 0.618019790947 -0.16806429597 1.52836277186
79.9 0.0582282465293 0.615643416718 -0.175706438282 1.52894270602
79.95 0.0493510983438 0.613405617007 -0.179379489136 1.52427918789
80.0 0.0402354370493 0.611281819183 -0.185246962646 1.53122706574
80.05 0.0308367631949 0.6093295355 -0.190699991528 1.5366992195
80.1 0.0212788922918 0.60747684889 -0.191614844598 1.54564423946
80.15 0.0117584714146 0.60567337688 -0.189201990486 1.54113650633
80.2 0.00231606225583 0.603941059242 -0.188494375867 1.53480034863
80.25 -0.00707097931207 0.602517082256 -0.18698728685 1.53531705428
80.3 -0.016472412493 0.601452743655 -0.189070040388 1.53950094791
80.35 -0.0258811634501 0.600656972041 -0.187279997894 1.54829636654
80.4 -0.0352195879035 0.600155666132 -0.186256980243 1.55129363684
80.45 -0.0444524724051 0.599997863527 -0.183058399822 1.55439013722
80.5 -0.0534628079148 0.600312598286 -0.177355020566 1.54989960148
80.55 -0.0622198826197 0.601132031881 -0.172927967631 1.54375566572
80.6 -0.0707628205957 0.602389967945 -0.168789551409 1.53721952463
80.65 -0.0790526597921 0.604028066028 -0.162804016444 1.53099669886
80.7 -0.0869781335348 0.606023121443 -0.154214933264 1.52173632317
80.75 -0.0944628436969 0.608222617494 -0.145173473222 1.51402429744
80.8 -0.101499608938 0.610433785386 -0.13629713641 1.50865224426
80.85 -0.108051371311 0.612530997321 -0.125773358514 1.50737717947
80.9 -0.114109989234 0.614547415737 -0.116571358397 1.50575395828
80.95 -0.119670422504 0.616400398686 -0.105845972407 1.50914064526
81.0 -0.124617320289 0.618002147404 -0.0920299390135 1.50398215055
81.05 -0.128908044784 0.619508147897 -0.0795990407828 1.50154794427
81.1 -0.132606292887 0.621059736134 -0.0683308833228 1.50471106546
81.15 -0.135750732766 0.62260253199 -0.05744671185 1.51879066903
81.2 -0.138311683863 0.624079396094 -0.0449913320274 1.51870321464
81.25 -0.140206184253 0.62548256658 -0.0307886835928 1.51544814587
81.3 -0.141397519942 0.626795261439 -0.0168647439526 1.51271996863
81.35 -0.141962220513 0.627982511296 -0.00572327889654 1.50623532842
81.4 -0.141988354392 0.628898385437 0.00467792374083 1.51033347909
81.45 -0.141477523722 0.629533401773 0.0157553030749 1.51256081889
81.5 -0.140364917904 0.630006504947 0.0287489296322 1.51854773643
81.55 -0.138709934415 0.630444203036 0.037450409935 1.51843666383
81.6 -0.136556429113 0.630885426761 0.0486898021377 1.51907716317
81.65 -0.133838972418 0.631157451968 0.0600084656747 1.51318548437
81.7 -0.130504299996 0.631155226934 0.0733784311828 1.51106697854
81.75 -0.126536956242 0.631037686956 0.0853153189808 1.50595416035
81.8 -0.121923578063 0.63082290185 0.0992198081968 1.5049891802
81.85 -0.116776984844 0.630428610066 0.106643920541 1.50223689643
81.9 -0.111144851383 0.62989815454 0.118641417914 1.50143167361
81.95 -0.105015747291 0.62905388144 0.126522745763 1.49829605802
82.0 -0.0984462700943 0.62779749838 0.136256342113 1.49688886727
82.05 -0.0913572520817 0.626246116064 0.147304378392 1.5014649579
82.1 -0.083835642833 0.624495402853 0.153559991557 1.50984878718
82.15 -0.0759653608234 0.622581570691 0.161251288826 1.51086071977
82.2 -0.06777842748 0.620512582684 0.166226044911 1.51491989932
82.25 -0.0594158328977 0.618404321644 0.16827773838 1.51936653866
82.3 -0.0509252434244 0.616313942552 0.171345840554 1.52903543141
82.35 -0.0423216895145 0.614260835645 0.172796315839 1.53322950459
82.4 -0.0335850160057 0.612197470654 0.176670624514 1.53220792366
82.45 -0.0246044959701 0.610233356588 0.182550176909 1.53820168969
82.5 -0.015408808803 0.608401629504 0.185277309778 1.5501800116
82.55 -0.00612624688915 0.606820119771 0.186025166775 1.55728375065
82.6 0.00317032413032 0.605636714244 0.185837674004 1.55441315519
82.65 0.0123551391702 0.604749028631 0.181554927589 1.54869383254
82.7 0.0213715202119 0.604255108789 0.17910031408 1.54881651878
82.75 0.0302666861663 0.604154208869 0.176706324094 1.55501875995
82.8 0.0389166515917 0.604307752123 0.169292292924 1.55093779484
82.85 0.0472283150234 0.604772057251 0.163174244346 1.55041115995
82.9 0.0551989268856 0.605488730145 0.15565023014 1.544256145
82.95 0.0628713163888 0.606498914777 0.15124534999 1.54069216575
83.0 0.0702122745284 0.607815608987 0.142392975592 1.53492720968
83.05 0.0771960399254 0.609325260297 0.136957640289 1.54129362911
83.1 0.083820504157 0.61115045666 0.128020928975 1.5439281577
83.15 0.0900585637691 0.613254923034 0.121501455507 1.54531135361
83.2 0.0959872325625 0.615515799706 0.115645296227 1.543430396
83.25 0.101617804578 0.617850342633 0.10957758441 1.53419034829
83.3 0.10696569447 0.620274055641 0.104338011255 1.52868584448
83.35 0.111966113446 0.622693107121 0.0956787477761 1.51876002555
83.4 0.116432813324 0.62494628887 0.0829892473733 1.52400366665
83.45 0.120281298468 0.627107125577 0.0709501583786 1.5175081957
83.5 0.123576346517 0.629163078477 0.0608517635624 1.51000603389
83.55 0.126392571743 0.630903039586 0.0517972454771 1.50287347446
83.6 0.12875373139 0.632294975736 0.042649140395 1.49982243391
83.65 0.13061395567 0.633519753653 0.031759830823 1.49444119476
83.7 0.131844649623 0.634349170353 0.0174679272749 1.49591012025
83.75 0.132381155856 0.63459661775 0.00399232204791 1.49934922422
83.8 0.1323831849 0.634345235254 -0.00391116025963 1.49562066043
83.85 0.131890394651 0.633733364501 -0.0158004497091 1.50382931957
83.9 0.130769159833 0.632821180471 -0.0290489430201 1.51047040236
83.95 0.12905443908 0.631564084984 -0.0395398870736 1.51627272846
84.0 0.126801209843 0.630058438654 -0.0505892824092 1.52174918082
84.05 0.124002134733 0.628486155454 -0.0613737220062 1.52306325742
84.1 0.120624957846 0.626895999532 -0.0737133534868 1.52460194767
84.15 0.116689970106 0.625396904963 -0.0836861560956 1.52020951715
84.2 0.112367064363 0.624000197824 -0.0892300736448 1.52774014543
84.25 0.10765561176 0.622597064321 -0.099228030461 1.53212056396
84.3 0.102478478021 0.621276788161 -0.107857319091 1.53778494093
84.35 0.0968516320335 0.619978404444 -0.117216520417 1.53326703488
84.4 0.0908228410615 0.618733623778 -0.123935118463 1.53278693113
84.45 0.084413136821 0.61771266616 -0.132453051156 1.5384095019
84.5 0.0776355904341 0.61692698892 -0.138648804317 1.54261241605
84.55 0.0705938378634 0.616341039522 -0.143021298511 1.54265718669
84.6 0.0633067371497 0.61589444292 -0.148462730038 1.53908080694
84.65 0.0558249743016 0.615525407135 -0.150807783886 1.53578256619
84.7 0.0482141712536 0.615213636612 -0.153624338031 1.53766084641
84.75 0.0404317051987 0.614916936534 -0.157674304164 1.53899403428
84.8 0.0325107270089 0.614671440558 -0.159164823428 1.53480516324
84.85 0.0245343264166 0.614555138664 -0.159891200266 1.53161680973
84.9 0.0165417463646 0.614382128984 -0.159812001812 1.52796383269
84.95 0.00856253451778 0.613966042366 -0.159356472061 1.53135018672
85.0 0.000549074524085 0.613422317086 -0.161181927687 1.52565849807
85.05 -0.00753321124564 0.61292810687 -0.162109503102 1.53473586972
85.1 -0.0156668590834 0.612549628832 -0.163236410408 1.53768165765
85.15 -0.0238153875718 0.612267254331 -0.162704729131 1.53514685306
85.2 -0.0319079059539 0.612141754386 -0.160996006152 1.53344224122
85.25 -0.0399161833499 0.61230682539 -0.159335089688 1.53808420824
85.3 -0.0477623717464 0.612796382723 -0.15451244617 1.54075613589
85.35 -0.0553925577453 0.61344428051 -0.150694993785 1.54834717765
85.4 -0.0628208883707 0.614206495355 -0.14643823123 1.54949364005
85.45 -0.0699529582446 0.615160728821 -0.13884456373 1.5461000853
85.5 -0.076663931048 0.616258636989 -0.129594348404 1.54656009049
85.55 -0.0829996870197 0.617374475918 -0.123835890467 1.55132540709
85.6 -0.0890468162475 0.618571012316 -0.118049278643 1.55037673905
85.65 -0.0947884962674 0.620015925711 -0.111617922154 1.54356190704
85.7 -0.10017083484 0.621593311251 -0.103675620756 1.54218556176
85.75 -0.105199969913 0.623163009609 -0.0974897821693 1.54091823948
85.8 -0.109927302499 0.624698561376 -0.0916035212759 1.53687101885
85.85 -0.114280979419 0.626113061628 -0.0825435555202 1.53572726223
85.9 -0.118222624772 0.627491555098 -0.0751222585675 1.53968869876
85.95 -0.121814595252 0.628863548005 -0.0685565606357 1.53488858065
86.0 -0.125063179574 0.630121080691 -0.061386812266 1.53998836387
86.05 -0.127847936092 0.631252334678 -0.0500034484537 1.54309173639
86.1 -0.130073644994 0.632313772171 -0.0390249076367 1.54735339856
86.15 -0.131768472205 0.633353552872 -0.0287681808078 1.54034293558
86.2 -0.132848321041 0.634342040101 -0.0144257726101 1.53203588295
86.25 -0.133376585748 0.635249784245 -0.0067048156853 1.53378799943
86.3 -0.133469607451 0.636020081757 0.00298394756277 1.52985959351
86.35 -0.1329653253 0.636600529052 0.0171873384804 1.52180485852
86.4 -0.131827622654 0.636940978986 0.0283207673801 1.52068189544
86.45 -0.130134672344 0.637072991167 0.0393972450292 1.51424262284
86.5 -0.127920286746 0.636940213769 0.0491781788678 1.51187283125
86.55 -0.125213545053 0.636565204354 0.0590914888647 1.50881114476
86.6 -0.121988757023 0.636055792737 0.069900032346 1.50284866503
86.65 -0.118174961697 0.635368220521 0.0826517806745 1.50218136703
86.7 -0.113854715936 0.634362818734 0.0901580497482 1.50698275019
86.75 -0.109079447718 0.632894434766 0.100852678985 1.50608772205
86.8 -0.103922809026 0.631041186244 0.1054128687 1.51186251604
86.85 -0.0985435373931 0.628890242092 0.109757996617 1.52278713357
86.9 -0.092853070176 0.626586041754 0.117860692067 1.5220631475
