#:t M1X M2X q M2V M4X
254.1 0.00747574617588 0.6030094975 0.00951115270059 1.49861599411 0.86225498804
254.15 0.00801651730042 0.604979430311 0.0121196922809 1.49438879687 0.864653469398
254.2 0.00865464625306 0.606935372121 0.0134054658248 1.49170421149 0.868149512272
254.25 0.0092995450957 0.608996808447 0.012390487881 1.49006025685 0.873345415144
254.3 0.00987792433067 0.61109673523 0.0107446815179 1.48330169466 0.879964232482
254.35 0.0104127375544 0.613036280024 0.010647847432 1.47242576324 0.887382791318
254.4 0.0108974940501 0.614724597743 0.00874241239345 1.46193632237 0.89520049882
254.45 0.011308814151 0.616115834612 0.00771039164298 1.4466062491 0.902914354184
254.5 0.0117684181561 0.617144017744 0.010673768563 1.44905434842 0.91027323612
254.55 0.0122967751577 0.617694501614 0.0104605115007 1.45122541919 0.916197546426
254.6 0.0128562658357 0.617755101833 0.0119191156174 1.45059846458 0.919842939673
254.65 0.0134611910034 0.617395629276 0.0122778910928 1.4492734531 0.921264943851
254.7 0.0141380246431 0.61653393414 0.0147954544953 1.44741634921 0.919766844531
254.75 0.0148524533868 0.615096430988 0.0137816952514 1.45197598016 0.914833348335
254.8 0.015479762547 0.613144857458 0.0113106711562 1.45941629496 0.907227062278
254.85 0.0160788071089 0.610820826532 0.01265111132 1.47083683414 0.897988791368
254.9 0.0167233932258 0.608394152655 0.013132333358 1.48012733269 0.887941078225
254.95 0.0173838433228 0.605959429098 0.01328567052 1.49099587062 0.877449059555
255.0 0.0180161364176 0.603476339012 0.0120060532748 1.5014636518 0.866986575674
255.05 0.0185800011721 0.601139761178 0.0105485369036 1.50481069816 0.857456370105
255.1 0.0189992013992 0.599103820207 0.00621947217969 1.51139522173 0.849408977071
255.15 0.0192884229336 0.597354704852 0.00534938919787 1.51750008809 0.842865662326
255.2 0.019516301726 0.595948629692 0.00376576249838 1.52950987178 0.838163617824
255.25 0.0197067880781 0.595033301803 0.00385369158377 1.52260316755 0.835904079347
255.3 0.0199029370961 0.594706064041 0.00399226913688 1.52043983739 0.836291069608
255.35 0.0200945182787 0.594825028385 0.00367097816557 1.51688788979 0.838856728439
255.4 0.0202912626312 0.595222978795 0.00419879593784 1.51612377964 0.842999427569
255.45 0.0204577751654 0.595874485625 0.0024617054282 1.51586599017 0.848135149555
255.5 0.0206124999794 0.596740830635 0.0037272871299 1.512630395 0.85399457592
255.55 0.0208503774742 0.597726695357 0.00578781266388 1.49862063803 0.860479672421
255.6 0.0210913218787 0.59881616 0.0038499635149 1.49567355825 0.86750972729
255.65 0.0212715352024 0.600095803919 0.00335856943441 1.49149655231 0.874892813883
255.7 0.0214057746593 0.601478423356 0.00201100884025 1.48493766421 0.88205128652
255.75 0.0214738839342 0.602894614537 0.000713362156266 1.48809769427 0.888643812739
255.8 0.0215777520794 0.604160666767 0.00344136365431 1.48699369617 0.894120818859
255.85 0.0217901249156 0.605123283823 0.00505354979079 1.48763253504 0.89848527478
255.9 0.0220978146795 0.605914440865 0.00725404076738 1.47663680245 0.901837023772
255.95 0.0223753467763 0.606559483681 0.0038472431021 1.47320934998 0.903694784185
256.0 0.022607828608 0.60691071439 0.00545203016588 1.4731397051 0.90367745392
256.05 0.0228982777755 0.606849814706 0.00616593653539 1.47431665189 0.901782735215
256.1 0.0232027672742 0.606436174811 0.00601364341169 1.47897024685 0.898218198012
256.15 0.0234966180241 0.60581213424 0.00574038658355 1.48353274489 0.893639384728
256.2 0.0238310683546 0.605015618528 0.00763762663811 1.49003438113 0.88876386782
256.25 0.0241352788119 0.604058509004 0.0045307916548 1.50265331396 0.88436035781
256.3 0.0243266920538 0.603080160167 0.00312573801895 1.49991239931 0.88123110661
256.35 0.0244931419872 0.602004369094 0.00353225931733 1.50263683648 0.878809364854
256.4 0.0246974835188 0.600764618575 0.00464140194908 1.50391959717 0.876628634558
256.45 0.0249020225922 0.599529337763 0.00354016098495 1.50770467432 0.874606143466
256.5 0.0250755883203 0.598354043226 0.00340246814101 1.50894258275 0.872578155154
256.55 0.0252262567558 0.597316978855 0.00262426927971 1.51283575192 0.8702752844
256.6 0.0253204695593 0.5965471225 0.00114424285934 1.50508357148 0.867552322642
256.65 0.0253988915968 0.596089750889 0.00199263863806 1.50421034508 0.864323231343
256.7 0.0254842420209 0.59593974505 0.00142137832917 1.5015643551 0.860644938484
256.75 0.0256287826791 0.595894664185 0.00436024799637 1.50565538749 0.856376339679
256.8 0.0258078136727 0.59594166001 0.00280099174878 1.50906731916 0.852276402346
256.85 0.0259612433968 0.596255406913 0.00333619721679 1.51217246212 0.84921191358
256.9 0.0260526117163 0.596938306503 0.000318535560387 1.51466742715 0.84786188749
256.95 0.0260843396729 0.598060965273 0.000950582703937 1.50878777687 0.84888566496
257.0 0.0261387756129 0.599427504265 0.00122685489501 1.50710968245 0.852058536889
257.05 0.0261431709268 0.601019032707 -0.001051042339 1.50388160287 0.857937754128
257.1 0.0260948329653 0.60285805036 -0.000882476119956 1.49757947851 0.866306180839
257.15 0.0260377387357 0.604908837057 -0.001401293063 1.4904042862 0.876555250388
257.2 0.0259513554172 0.607227947876 -0.00205403967775 1.4797943962 0.888340708632
257.25 0.0258159558888 0.609431412481 -0.00336194145701 1.47527184251 0.900162624846
257.3 0.0255362037203 0.611362993783 -0.00782814528426 1.46766999175 0.911208724043
257.35 0.0250834903258 0.613118400205 -0.0102803904949 1.46251000369 0.921186362325
257.4 0.0244906068472 0.614571146784 -0.0134349486488 1.4569033088 0.92930146068
257.45 0.0237512949061 0.615601646425 -0.0161375289942 1.45646599719 0.93435344765
257.5 0.0229186498335 0.616041984933 -0.01716827391 1.44957903389 0.935352398169
257.55 0.0219981064357 0.615934399483 -0.0196534620039 1.45194000292 0.932249171601
257.6 0.0210294634981 0.615336012711 -0.0190922554988 1.44564781243 0.925244891268
257.65 0.0200536761452 0.614133010613 -0.0199392386187 1.44837344099 0.915018382886
257.7 0.0189463874652 0.612408803769 -0.0243523085802 1.4550426143 0.903150393966
257.75 0.0177189100457 0.610291483944 -0.0247467882001 1.46429865461 0.891050654476
257.8 0.0164973220608 0.607929269708 -0.0241167311948 1.48065821249 0.880104422056
257.85 0.0152329041743 0.605499964436 -0.0264599842649 1.48860176876 0.871388966788
257.9 0.0137884997526 0.603201898293 -0.0313161926059 1.49586596424 0.865463124499
257.95 0.0121798240256 0.60111132072 -0.0330308364725 1.50057795797 0.862186498458
258.0 0.0105216644148 0.599176880973 -0.0332955479612 1.50942379679 0.860533454268
258.05 0.00888089819102 0.597476512008 -0.0323351009885 1.50957563248 0.859912929405
258.1 0.00722402824319 0.595948746043 -0.0339396969248 1.51520554746 0.859311673414
258.15 0.0055202496371 0.594481555826 -0.034211447319 1.52160140835 0.857571841556
258.2 0.0037809193815 0.593244136937 -0.0353617629046 1.52396903089 0.855209222664
258.25 0.00196234161 0.592415738248 -0.0373813479553 1.52490609824 0.853126307913
258.3 4.53971669186e-05 0.591989257559 -0.0392964297682 1.5219607407 0.851235181399
258.35 -0.00190091539426 0.591799165665 -0.0385560726789 1.5184030773 0.848862066549
258.4 -0.00376692553289 0.591958786844 -0.0360843328664 1.51566682701 0.846721392145
258.45 -0.00559751532805 0.592535126952 -0.0371392589402 1.51787601152 0.845472194662
258.5 -0.00745138591436 0.593442909796 -0.0370155645122 1.51192554009 0.845264142974
258.55 -0.00935495864063 0.594835427407 -0.0391273445386 1.50509892005 0.847426556141
258.6 -0.0112445959554 0.596571417977 -0.0364581480524 1.49618762451 0.852194543036
258.65 -0.0130798462415 0.598527528656 -0.0369518633925 1.49292839141 0.859362250612
258.7 -0.0148286937454 0.600688513282 -0.0330020367623 1.48806163637 0.868465810165
258.75 -0.0163616189808 0.602778417541 -0.028314972652 1.48277507177 0.878072416595
258.8 -0.0177229478376 0.604708572071 -0.0261381816212 1.47996423034 0.887588874255
258.85 -0.0190149268341 0.606498290258 -0.0255409782392 1.46870841677 0.896117911669
258.9 -0.0201727644684 0.60799062846 -0.0207725271328 1.46174615411 0.902639834015
258.95 -0.0213157431652 0.60907668384 -0.0249466207386 1.45713331061 0.906933562453
259.0 -0.0224975468635 0.609831628143 -0.0223255271944 1.45243181935 0.909084022088
259.05 -0.0236412727665 0.610324897549 -0.0234235089235 1.45651856207 0.90953167568
259.1 -0.0248176265758 0.610432414043 -0.0236306434516 1.46063590045 0.908181171933
259.15 -0.0259208830106 0.610278252604 -0.0204996139404 1.46051811956 0.905586710938
259.2 -0.0269084357634 0.609872172402 -0.0190024961709 1.45853567373 0.902307496956
259.25 -0.0278361365082 0.609102439264 -0.0181055336205 1.46214104562 0.898676674635
259.3 -0.0287919719176 0.607955541671 -0.0201278827554 1.46233056312 0.894594150114
259.35 -0.0297981283255 0.606500252551 -0.0201183735613 1.46729273753 0.890200902046
259.4 -0.0307859523597 0.60485577554 -0.0193945878082 1.47198016767 0.885548913235
259.45 -0.0317592498037 0.602897512657 -0.0195373099494 1.4773021957 0.879840804401
259.5 -0.032696709731 0.600706942405 -0.0179610871443 1.48354808061 0.873284332618
259.55 -0.0335976341738 0.598455431038 -0.0180758905659 1.48876901979 0.866128765823
259.6 -0.0344886692544 0.59627866972 -0.0175655126569 1.49675637585 0.858380227244
259.65 -0.0352720980687 0.594225982191 -0.0137716399182 1.50253603844 0.850248345301
259.7 -0.0359147982502 0.592310034088 -0.0119363673387 1.51349754106 0.842001695401
259.75 -0.0365237199301 0.590632680286 -0.0124204998604 1.52191092883 0.834195797843
259.8 -0.0371365548685 0.589433326879 -0.0120928976744 1.52104508815 0.827804415745
259.85 -0.0376252904361 0.588878415927 -0.00745652502896 1.52187212797 0.823541030436
259.9 -0.038064687304 0.588972247327 -0.0101193496881 1.51729162316 0.821835477733
259.95 -0.0385542090266 0.589646863065 -0.0094615192166 1.51462449304 0.822977983037
260.0 -0.0390176518936 0.590879211959 -0.00907619546336 1.51660996344 0.827214714013
260.05 -0.0394632202034 0.592679231287 -0.00874653692579 1.51068112347 0.834425991088
260.1 -0.0398581825887 0.594800575448 -0.00705195848715 1.50374259249 0.843283631482
260.15 -0.0402157143916 0.597168995951 -0.00724931363107 1.49735897057 0.853316298512
260.2 -0.0405682665505 0.59988895512 -0.00685277272459 1.48754294902 0.864384590055
260.25 -0.0408487541243 0.60280914821 -0.00436673022691 1.48262850898 0.875650477282
260.3 -0.0410137137853 0.605837772749 -0.00223165621195 1.47663238032 0.886417432524
260.35 -0.0410921899285 0.60878754366 -0.000907389515019 1.46805688999 0.895863179121
260.4 -0.0411089257558 0.611483286315 0.000237956420983 1.45443306659 0.903417117678
260.45 -0.0410659775125 0.613894817728 0.00147997331319 1.45053962733 0.908948097316
260.5 -0.0409844031529 0.61590234341 0.0017830010704 1.4455442603 0.912444710257
260.55 -0.0409344805282 0.617523736138 0.00021390391535 1.44035661148 0.914220766143
260.6 -0.0408405834084 0.6187216016 0.00354198087665 1.43847587105 0.914241414087
260.65 -0.0406508602543 0.619411785537 0.0040469452888 1.44446236778 0.912264527049
260.7 -0.0404133905716 0.619793732348 0.00545184201694 1.44568913543 0.909196906605
260.75 -0.040074316551 0.619922739884 0.00811111880922 1.44853926009 0.90591209959
260.8 -0.0397362870649 0.619652877376 0.00541006063411 1.44696292601 0.90281192435
260.85 -0.0395137894645 0.618975270403 0.0034898433813 1.45166151613 0.900279259974
260.9 -0.0393154587272 0.617856742982 0.00444338611343 1.45995060647 0.898121869133
260.95 -0.0390408728368 0.616335743756 0.00654004950051 1.45542388046 0.896413972922
261.0 -0.0387383070754 0.614548347006 0.0055625809571 1.46243449732 0.895162467816
261.05 -0.0384036483448 0.612517339229 0.00782376826416 1.45766994328 0.89370214599
261.1 -0.0380459877927 0.61028353319 0.00648265382084 1.45522280703 0.891311199432
261.15 -0.0376922091086 0.607855231619 0.00766849354315 1.46347095494 0.887402755281
261.2 -0.0373423347143 0.605385586873 0.0063264822291 1.47308587492 0.881993947875
261.25 -0.0370010364575 0.603034063689 0.0073254480447 1.48007944593 0.875280386478
261.3 -0.0365991174322 0.600789101634 0.00875131296483 1.49011621526 0.867438571165
261.35 -0.036200686698 0.598604383933 0.0071859164024 1.49336295982 0.8585216079
261.4 -0.035861218194 0.59652143624 0.00639282376023 1.50779365494 0.848952734865
261.45 -0.0355730303198 0.594738541883 0.0051346912085 1.51064249456 0.83975634552
261.5 -0.0352557091376 0.593269745278 0.00755815607883 1.5148034719 0.831524839402
261.55 -0.0348607993902 0.592119432685 0.00823823381614 1.51937013311 0.824826703707
261.6 -0.0344271945316 0.591373439917 0.00910596052938 1.52436108741 0.82051206889
261.65 -0.0339851305534 0.591101887255 0.00857659859724 1.52536531011 0.81907126137
261.7 -0.03361912245 0.591423665472 0.00606372553756 1.52793076025 0.82070011994
261.75 -0.0333303848483 0.592268449646 0.00548577853107 1.52156670877 0.825265826857
261.8 -0.0329979974404 0.593486873128 0.00780971778518 1.52360606306 0.832215171926
261.85 -0.0326250117662 0.595164098819 0.00710970918358 1.51286288143 0.84111148573
261.9 -0.0323392986445 0.597303913384 0.00431881568548 1.50146451301 0.851262227021
261.95 -0.0321675111641 0.599729035546 0.00255268352737 1.49419234636 0.861911417767
262.0 -0.0320360177525 0.602262841547 0.00270705293692 1.48436410253 0.87182458123
262.05 -0.0318931876712 0.604830196585 0.00300615031806 1.48243608458 0.880233655014
262.1 -0.0318235311015 0.607433062405 -0.000219887530139 1.47440719259 0.887231192888
262.15 -0.0319306319433 0.609938900247 -0.00406414614395 1.47152280903 0.892351189684
262.2 -0.0321004842267 0.612210655038 -0.00272994519188 1.47404656041 0.89582482001
262.25 -0.0321858664276 0.614194143431 -0.000685342845116 1.4673576433 0.898226702564
262.3 -0.0322295797042 0.615844702715 -0.0010631882163 1.47100782928 0.900040291482
262.35 -0.0323814159133 0.617190204404 -0.00501026014718 1.47212174408 0.901545692738
262.4 -0.0326180907149 0.618182913868 -0.00445673191708 1.46378274782 0.902433180311
262.45 -0.0328140782868 0.618828664878 -0.00338277096127 1.45848752492 0.903042540798
262.5 -0.0329550556371 0.619221222196 -0.00225632305088 1.46158231244 0.903924858312
262.55 -0.0331460149743 0.619447508238 -0.00538205043822 1.46279042455 0.90523255577
262.6 -0.0333528047265 0.619361763885 -0.00288953964729 1.46011383469 0.906074940464
262.65 -0.0334128308798 0.618898740295 0.000488493512875 1.46438017569 0.905822920961
262.7 -0.033418236225 0.618130496077 -0.000704707320372 1.46653280392 0.904523429855
262.75 -0.0334197787763 0.617116128529 0.000643005269847 1.47054253052 0.902316251586
262.8 -0.0333683224982 0.615873473194 0.00141524585514 1.47427638426 0.898972101456
262.85 -0.0333116468787 0.61434821539 0.000851778924205 1.47982903507 0.894252969425
262.9 -0.033234329062 0.612707480948 0.00224093374369 1.48026875252 0.888859714125
262.95 -0.0330922757586 0.61098590519 0.00344119839066 1.48176263653 0.882821957727
263.0 -0.0328637171024 0.609172473827 0.00570114785853 1.48838800459 0.876084122634
263.05 -0.0326257191737 0.607555097507 0.00381876929043 1.48832633943 0.869565978045
263.1 -0.0323976370657 0.606217264291 0.00530451502748 1.49587566968 0.863873582166
263.15 -0.0321488221936 0.605090264853 0.00464807985956 1.49782192715 0.858820606912
263.2 -0.0319132074803 0.604179413565 0.00477650866897 1.493150838 0.854523981805
263.25 -0.0315760190193 0.603270577327 0.00871102977217 1.49517427298 0.850876151193
263.3 -0.0311493050648 0.602455435532 0.00835752840704 1.49821675387 0.847865938909
263.35 -0.0307693317829 0.602027342585 0.00684140286845 1.49583810421 0.845940684576
263.4 -0.0304488339742 0.602001169809 0.0059785094816 1.49300205773 0.845497551294
263.45 -0.030119288397 0.60229807333 0.0072033136051 1.48832471224 0.846881695895
263.5 -0.0297003445381 0.602761351752 0.00955444075092 1.48484529224 0.849814274939
263.55 -0.0292925859319 0.603247085135 0.00675590350018 1.47949541338 0.85351432115
263.6 -0.0288964195979 0.603834710747 0.00909074985967 1.47771206649 0.857801713289
263.65 -0.0284470554942 0.604604233263 0.00888381428745 1.47117560105 0.862771722621
263.7 -0.027953648458 0.60536028271 0.0108524671579 1.46934422878 0.86749309471
263.75 -0.0274403721428 0.606090545845 0.00967858545255 1.47138364187 0.871696987769
263.8 -0.0269633739473 0.606881149337 0.00940134236806 1.47206534162 0.87565443135
263.85 -0.0264542884012 0.607540731304 0.0109620794755 1.46967969755 0.878725616181
263.9 -0.0258379774323 0.607990326771 0.0136903592809 1.4603399474 0.88088274759
263.95 -0.025131518741 0.608387923316 0.0145679883715 1.45709942198 0.882687087802
264.0 -0.0244022837098 0.608606226782 0.0146014128732 1.45800740773 0.883559038922
264.05 -0.023623969309 0.608370757902 0.0165311631597 1.46375536823 0.882845349425
264.1 -0.0227122113777 0.60776716571 0.0199391540919 1.46664214507 0.880869511918
264.15 -0.0217350455425 0.607043959159 0.0191474793157 1.47215815234 0.877925862827
264.2 -0.0208246146691 0.606232159818 0.0172697556216 1.47751740165 0.874213610763
264.25 -0.0199542999757 0.605365099108 0.0175428321161 1.47322636162 0.870411537623
264.3 -0.0191043272234 0.604462559812 0.016456077975 1.47674412231 0.866558812216
