#:t M1X M2X q M2V M4X
280.0 0.908237015146 0.88340495015 0.00309022778635 0.195396549523 0.95886722333
280.05 0.908382508284 0.883913243519 0.00272949773563 0.194537391809 0.960408376422
280.1 0.90852649497 0.884403801932 0.00302996969059 0.194327734379 0.96196287006
280.15 0.908700738524 0.884923093973 0.00393977248244 0.193934229659 0.963564724582
280.2 0.908885655766 0.885434151343 0.00345691716603 0.19268237965 0.96510558238
280.25 0.909049603071 0.885882678 0.00310097505682 0.190991214522 0.96648129415
280.3 0.909212929209 0.886286999844 0.00343207046164 0.190676296324 0.967656492618
280.35 0.909390076219 0.886657901525 0.00365380995532 0.190539738758 0.968587410327
280.4 0.909591644785 0.887009131519 0.00440893265436 0.191224197979 0.969262191662
280.45 0.909809529907 0.887338341481 0.00430647222677 0.192650334556 0.969682021214
280.5 0.91000795576 0.887588911115 0.00363056188478 0.192858787621 0.96977041507
280.55 0.910197539666 0.887782256899 0.0039527943693 0.192657069261 0.969589936386
280.6 0.910400916958 0.887953204478 0.00418229730404 0.192888075067 0.969201521037
280.65 0.910620452162 0.888115418362 0.00459911085958 0.194001900833 0.968685889348
280.7 0.910838721383 0.888252028241 0.00413165800489 0.195251226719 0.968069493804
280.75 0.91105329884 0.888351411877 0.0044514402556 0.196940158831 0.967327550568
280.8 0.911281543203 0.888464594094 0.00467833428179 0.197597659517 0.966612633262
280.85 0.911536052939 0.888633303598 0.0055020551514 0.198580548963 0.966091822769
280.9 0.911817319508 0.888861358205 0.00574860759248 0.200831322683 0.965829823612
280.95 0.912122514567 0.889149974156 0.00645919476465 0.202473785505 0.965840340385
281.0 0.912444977723 0.889514009663 0.00643933147287 0.203090232764 0.966206975209
281.05 0.912763289887 0.88993774441 0.00629315508335 0.203765501144 0.966935734913
281.1 0.913091542503 0.890442144669 0.00683694957866 0.205361415889 0.968038377902
281.15 0.913436931717 0.891024478011 0.00697861899385 0.204960843148 0.969447754937
281.2 0.913767157188 0.891630375084 0.00623039983761 0.203703535758 0.971060606933
281.25 0.91404540114 0.892198826195 0.00489935822309 0.20312135275 0.972714921126
281.3 0.914297526844 0.892768349869 0.00518566993091 0.203352719047 0.974429489736
281.35 0.914568503841 0.893435036913 0.00565340997711 0.203093217767 0.976437495948
281.4 0.914851820164 0.89418288855 0.00567924291273 0.201433210559 0.978709450758
281.45 0.915108825466 0.89490336081 0.00460096917462 0.20096314113 0.980961858705
281.5 0.915315098159 0.895524993163 0.00364993854651 0.19938776887 0.98299282002
281.55 0.915487506959 0.896082904486 0.0032464134544 0.198073730654 0.984893009421
281.6 0.915651782874 0.896626125835 0.00332462315017 0.197292224611 0.986776419079
281.65 0.915798125635 0.89710839691 0.00252908728805 0.197608545193 0.988513816846
281.7 0.915909909542 0.897491986136 0.00194226900129 0.197671561678 0.990019601205
281.75 0.915957244213 0.897727575198 -4.88821712126e-05 0.196219643647 0.99120903965
281.8 0.915934578891 0.897794643092 -0.000857730714379 0.195278023155 0.992021982043
281.85 0.91586700762 0.897722983658 -0.0018451201258 0.194630070738 0.99245023635
281.9 0.915763600009 0.897516801126 -0.00229118430215 0.194194900779 0.992431408733
281.95 0.915630222929 0.897198982579 -0.00304389888167 0.194363029523 0.992029074932
282.0 0.915444822679 0.896731299915 -0.0043721111349 0.195008530678 0.991146833059
282.05 0.91518186353 0.896063379397 -0.00614625482767 0.196231226246 0.98963667916
282.1 0.914879366073 0.895281116983 -0.00595364343415 0.197603051605 0.987696546105
282.15 0.9145711207 0.894467138261 -0.00637617149379 0.198614026995 0.985585301469
282.2 0.914245527511 0.89361635703 -0.00664755606229 0.199830723765 0.983361311556
282.25 0.913918905196 0.892759858554 -0.00641733656498 0.199767442175 0.981081261358
282.3 0.91359864936 0.891899271177 -0.00639289683986 0.200739077388 0.978716153104
282.35 0.913250490097 0.890986208721 -0.00753347367791 0.20162627696 0.97619490471
282.4 0.912876920783 0.890045591651 -0.00740929891848 0.202814256572 0.973640282676
282.45 0.912506129577 0.889120108201 -0.00742234931155 0.203847059653 0.971163050735
282.5 0.912146351126 0.888233891825 -0.0069687887318 0.204231547726 0.968818787205
282.55 0.911822003811 0.887454194849 -0.0060051038623 0.204542648404 0.966766762329
282.6 0.911512523878 0.886759560865 -0.00637409346702 0.204920866541 0.965018536251
282.65 0.911206998766 0.886130876069 -0.00584691099893 0.205325361599 0.963572467955
282.7 0.910916908485 0.885590570098 -0.00575670022804 0.204830303547 0.962466373906
282.75 0.910652403776 0.885136545246 -0.00482348815743 0.20503806814 0.961598326648
282.8 0.910421066709 0.884761492755 -0.00442999449703 0.204565170565 0.960870530228
282.85 0.910209639359 0.884462627971 -0.00402709950164 0.204927699544 0.960333202235
282.9 0.909992355229 0.884203930803 -0.00466426572544 0.204792776476 0.959914945693
282.95 0.909792140575 0.884027407053 -0.00334432041636 0.204182213904 0.959708495658
283.0 0.909651181312 0.883998805477 -0.00229405009078 0.203357203944 0.959849382129
283.05 0.909526577527 0.884029749108 -0.0026901013381 0.20249012485 0.960137026771
283.1 0.90937489719 0.884034471332 -0.00337711214302 0.201803164613 0.960390364746
283.15 0.90924671039 0.884094530828 -0.00175035985414 0.200890732451 0.960776987398
283.2 0.909179457932 0.884286199119 -0.000939738441004 0.20001484856 0.96150409808
283.25 0.909122492331 0.884518579255 -0.00133888560644 0.198853912806 0.962379171135
283.3 0.909063141512 0.884731284112 -0.0010351471663 0.198353037351 0.963170951948
283.35 0.908982403477 0.884866586889 -0.00219437423538 0.197795375908 0.963764133069
283.4 0.908890033334 0.884964047601 -0.0015004314911 0.1968470908 0.964308779146
283.45 0.908848451508 0.88514370634 -0.000162841547905 0.195964736741 0.965041776354
283.5 0.90884989765 0.885387951979 0.000220687233033 0.195333149652 0.965901960769
283.55 0.908862688248 0.885646114339 0.000290936675656 0.194865397974 0.966810840526
283.6 0.908915653454 0.88594823892 0.0018276715699 0.194442167453 0.967781231362
283.65 0.909012128403 0.88627509186 0.00203132638408 0.194093673776 0.968689562289
283.7 0.909131376022 0.886590344881 0.00273857837552 0.193496452615 0.969474216394
283.75 0.909265759721 0.886892780085 0.00263676960242 0.192916882133 0.970151459038
283.8 0.909418169201 0.887191155777 0.00345960959555 0.193650326466 0.970706411737
283.85 0.909593286216 0.887491617412 0.00354507099056 0.192935665176 0.971117028711
283.9 0.909786004837 0.887783042355 0.00416367386223 0.193555208756 0.97136283769
283.95 0.910013414734 0.88809029916 0.00493272201716 0.193477731889 0.971497120829
284.0 0.910279422939 0.888417160978 0.00570760617384 0.194158987622 0.971558308485
284.05 0.910565241432 0.888739493999 0.00572513357601 0.194498246841 0.971543900745
284.1 0.910853950734 0.889033337682 0.00582323848931 0.19594248917 0.971392435281
284.15 0.91111668609 0.88923236724 0.00468617573437 0.196743677936 0.970939181613
284.2 0.911373747922 0.88938697061 0.00559629756757 0.19744071762 0.970362858554
284.25 0.911652278578 0.88956284942 0.00554492866426 0.198339010334 0.969843824916
284.3 0.91194212577 0.889753652606 0.0060489590194 0.199148188861 0.969412945429
284.35 0.912242377847 0.889987994551 0.0059611240418 0.200437858053 0.969236201719
284.4 0.912495600875 0.890163618575 0.00416779709093 0.200583872468 0.969091744846
284.45 0.912682404891 0.890245837948 0.00330436354215 0.200508865626 0.968864855693
284.5 0.912834257795 0.890302806482 0.00276975264444 0.201416706345 0.968686679355
284.55 0.912993375498 0.890410280792 0.00359495547344 0.202500682834 0.968645199323
284.6 0.91316203589 0.890565685125 0.00315146017292 0.202497464609 0.968711506957
284.65 0.913286074496 0.890677877865 0.00181008409459 0.202419732752 0.968763702911
284.7 0.91337078958 0.890769530477 0.00157851923871 0.202310703578 0.968887435571
284.75 0.913441080881 0.89088458136 0.00123313281364 0.202236255087 0.969235932433
284.8 0.913495359589 0.891016721818 0.000938015502656 0.202654959719 0.969816844924
284.85 0.913557025612 0.891201674639 0.00152862543669 0.202099463924 0.970659395032
284.9 0.913650696466 0.891482860237 0.00221820871953 0.200741047665 0.971874508805
284.95 0.913782818307 0.891855378753 0.00306666489781 0.199844301895 0.97342503899
285.0 0.91391960415 0.892260994359 0.00240476883872 0.19842210338 0.975208286858
285.05 0.914060609578 0.892693937851 0.0032354482639 0.198076978463 0.977181806525
285.1 0.914198995718 0.893106808543 0.00229999736499 0.195978865767 0.97909903409
285.15 0.91429971175 0.89343532911 0.00172864388707 0.19576435546 0.980823253999
285.2 0.914396620863 0.893729374654 0.00214772066462 0.195735682416 0.982389682149
285.25 0.914472877175 0.893954062498 0.000902531789404 0.195449495797 0.983674100477
285.3 0.914505066977 0.89407083876 0.00038506031843 0.194628691652 0.984617013606
285.35 0.914508042064 0.894100482608 -0.000266056844203 0.194777799339 0.985219455044
285.4 0.914469967445 0.89402796146 -0.00125692793638 0.19486959492 0.985442774571
285.45 0.91439017534 0.893857580012 -0.00193475625524 0.194695021976 0.985300176576
285.5 0.914281561556 0.893612745658 -0.00240979511597 0.194884611389 0.984849361979
285.55 0.914154581413 0.893306132452 -0.00266941058883 0.194797602667 0.9840818205
285.6 0.914008411595 0.892919751924 -0.00317738212092 0.195955609235 0.982900065509
285.65 0.913855681832 0.892471754372 -0.00293180839471 0.196856280926 0.981356900104
285.7 0.913704729585 0.89199857546 -0.00310628151677 0.197960383841 0.979622435251
285.75 0.913533557537 0.89148150343 -0.00374060038972 0.199750404657 0.977710405395
285.8 0.913358631053 0.890970017903 -0.00325645897584 0.200623010436 0.975815147866
285.85 0.913191851969 0.890496533978 -0.00341470436494 0.200727094934 0.97407786252
285.9 0.913031815198 0.890043448978 -0.00298676647713 0.201588939452 0.97242003742
285.95 0.912894850834 0.889649553271 -0.00249180809466 0.202188290314 0.970989876932
286.0 0.912800156407 0.889369408593 -0.00129596898717 0.202939797295 0.969964908491
286.05 0.912753357342 0.889205476079 -0.0005759936281 0.202226696603 0.969322996346
286.1 0.912712398902 0.8890666855 -0.00106234397261 0.202637086236 0.968860030546
286.15 0.912684218727 0.888961425639 -6.48630063906e-05 0.203203226062 0.968551711774
286.2 0.912697879484 0.888956082301 0.000611293291797 0.203150883561 0.968542676334
286.25 0.912717988511 0.889010305693 0.000193067762413 0.203239979409 0.968819906906
286.3 0.912741829536 0.889126908909 0.000760573246485 0.203986887574 0.969358180479
286.35 0.912780894941 0.889305981984 0.000802042952899 0.203185697605 0.970054047191
286.4 0.912806499839 0.889480053985 0.000222152967469 0.202247987289 0.970727792389
286.45 0.912808579656 0.889621779026 -0.000138960297029 0.201116824856 0.971269127291
286.5 0.912811616098 0.889778139772 0.000260418005899 0.200929920735 0.971715934466
286.55 0.912809918335 0.88995031831 -0.000328328533262 0.200841894936 0.97210775617
286.6 0.912820466115 0.890170210057 0.000750239746307 0.199382971332 0.972568651436
286.65 0.912856809143 0.890455676936 0.000703481374657 0.198660916925 0.973121330102
286.7 0.912887708586 0.890740320477 0.00053249633875 0.198995490853 0.973642054306
286.75 0.91290329557 0.891003480981 9.09830144518e-05 0.19904624287 0.974151091158
286.8 0.912911554652 0.891258422422 0.000239380254667 0.19781315214 0.974712112415
286.85 0.912938438295 0.891541608226 0.000835965464095 0.197491684381 0.975374127225
286.9 0.913001600144 0.891872635915 0.00169050850778 0.195621796469 0.976174118364
286.95 0.913080087005 0.892219618469 0.00144896592388 0.195457750248 0.977080588218
287.0 0.913161692106 0.892558333353 0.00181523813841 0.195542015043 0.97801295877
287.05 0.91324779856 0.892881284451 0.00162901999803 0.195659116493 0.978901543184
287.1 0.913359014418 0.893216793577 0.00281961434003 0.195116464005 0.979778624657
287.15 0.913466927802 0.893505101007 0.00149692101577 0.194922806921 0.980458733987
287.2 0.913529475151 0.893677968367 0.00100497293177 0.193852836722 0.980806371085
287.25 0.913571797952 0.89378219959 0.000687939099011 0.193868679359 0.980943973226
287.3 0.913619114041 0.893864347264 0.00120470447781 0.194600765526 0.980961013101
287.35 0.91368973197 0.893950480741 0.0016200126959 0.194789410148 0.980906742965
287.4 0.91376313704 0.893997442996 0.00131619008542 0.19596838572 0.980680849925
287.45 0.913801600374 0.893947387238 0.000222343259519 0.196488583368 0.980216092898
287.5 0.913797428019 0.893787867705 -0.000389237462642 0.196669581461 0.97949567142
287.55 0.913776749163 0.893577937227 -0.000437916759507 0.19713558719 0.978667164952
287.6 0.91375491564 0.893354825271 -0.000435424147673 0.197839283868 0.977866434715
287.65 0.913752440584 0.893138214554 0.000336421888987 0.197880007042 0.977087143928
287.7 0.913760523704 0.892919789045 -1.30970620097e-05 0.199030582182 0.97631227597
287.75 0.91374422716 0.892662159457 -0.000638764704436 0.199212467972 0.975494629053
287.8 0.913720148892 0.892382920195 -0.000324366035562 0.198646719848 0.974607175131
287.85 0.913710941448 0.89212693944 -4.39316988648e-05 0.199603905749 0.973719132525
287.9 0.913714065371 0.891902697451 0.000168888581673 0.200370034896 0.97285795178
287.95 0.913709795958 0.891672344061 -0.000339665077632 0.202548753423 0.971958785665
288.0 0.913726632505 0.891519557705 0.00101312696845 0.203028526088 0.971276385533
288.05 0.913787512503 0.891493001516 0.00142207293217 0.202732825987 0.970925678291
288.1 0.913851896332 0.89150770663 0.00115328023955 0.203095487496 0.970709683796
288.15 0.913914442294 0.891551968051 0.00134855822406 0.203158188472 0.970616729935
288.2 0.913969134347 0.891625468118 0.000839123915284 0.203238545294 0.97069812954
288.25 0.913969222024 0.891649076458 -0.000835616863032 0.202313404624 0.970827160919
288.3 0.913913098664 0.891596452757 -0.00140931752991 0.202592624956 0.970936585811
288.35 0.913842151106 0.891543067802 -0.00142858478795 0.202001979534 0.971196993162
288.4 0.913744465737 0.891462269815 -0.00247882997931 0.201319172599 0.971511178499
288.45 0.913631421964 0.891366749665 -0.00204292093401 0.200914732745 0.971897439434
288.5 0.913512453176 0.891294479522 -0.00271583058249 0.200968358463 0.972462077095
288.55 0.91338056748 0.891228542866 -0.00255959726775 0.199824691663 0.973140056169
288.6 0.913245665069 0.891173555534 -0.00283649917631 0.198979838986 0.973906658693
288.65 0.91309366607 0.89109141671 -0.00324346074948 0.197786323737 0.974650962277
288.7 0.912929538716 0.890974676966 -0.00332163341596 0.197650208019 0.975349365841
288.75 0.912767630429 0.890847209294 -0.0031546980735 0.196977209506 0.976021697758
288.8 0.912579460459 0.890656165405 -0.00437210073971 0.196089535659 0.976531003125
288.85 0.91236123364 0.890386249426 -0.00435697199452 0.195911330405 0.976786821711
288.9 0.912143251039 0.890083616638 -0.00436233206561 0.195480429348 0.976835749948
288.95 0.91193311898 0.889762778765 -0.00404295029261 0.195916001683 0.976691131226
289.0 0.911733278353 0.889412390099 -0.0039506747683 0.195249541995 0.976279275344
289.05 0.911507977239 0.888955810538 -0.00506136980475 0.195408670614 0.975410668563
289.1 0.91122359674 0.88834338031 -0.00631385016935 0.196507494571 0.973998398063
289.15 0.910907146151 0.887626131679 -0.00634417338915 0.196547524689 0.972147587933
289.2 0.910553711293 0.886786212302 -0.00779322093386 0.19746737656 0.969813897743
289.25 0.910150756077 0.885828955326 -0.00832498769015 0.198918854583 0.96710857322
289.3 0.909712914414 0.884808368275 -0.00918867882804 0.199069872667 0.964194084743
289.35 0.909281512324 0.883805760769 -0.00806740478978 0.200227195619 0.961229636481
289.4 0.908911761789 0.882921376535 -0.00672261658411 0.201170713157 0.958437288392
289.45 0.908580361445 0.882126660015 -0.00653339717726 0.203109711162 0.955815168926
289.5 0.90825861703 0.881389403265 -0.00633637944807 0.203963232808 0.953366793389
289.55 0.907949511208 0.880730253769 -0.00602785340445 0.205568200075 0.951180680773
289.6 0.907688027034 0.880234651835 -0.0044315135723 0.205825698315 0.949482325346
289.65 0.90748450114 0.879910749029 -0.00370952218449 0.20740058784 0.948281524798
289.7 0.907306302625 0.879691265708 -0.00341841843379 0.207437824512 0.947484851086
289.75 0.907154005192 0.879583285741 -0.00267347885681 0.206715369658 0.947190008789
