#:t M1X M2X M1V M2V
69.95 0.0791019186203 0.723795589579 -0.0971878645292 2.02135833969
70.0 0.0740257892793 0.722825901874 -0.105857309111 2.02203400781
70.05 0.0685724350276 0.722129864459 -0.112276860959 2.02328249983
70.1 0.0627958266921 0.721678547706 -0.118787472458 2.02551469335
70.15 0.0567277972462 0.721565439347 -0.123933705381 2.02619231939
70.2 0.0504063178316 0.721890193768 -0.128925471203 2.02853061881
70.25 0.0438797380004 0.722711542155 -0.132137722043 2.03960209772
70.3 0.0371465905751 0.7240067944 -0.137188174969 2.0288216938
70.35 0.0302536526442 0.725757604396 -0.138529342271 2.02070516461
70.4 0.0232104479286 0.727866424883 -0.143198846352 2.0073249922
70.45 0.0159761219492 0.729989858057 -0.146174192822 1.99828247902
70.5 0.00860042988375 0.731946392279 -0.148853489798 1.98006765003
70.55 0.00110403702476 0.733947571172 -0.151002224562 1.96548188537
70.6 -0.00651165483827 0.735948295315 -0.153625449959 1.95555106826
70.65 -0.0141598819456 0.73759479673 -0.152303634336 1.94935399951
70.7 -0.0217844898045 0.738813272422 -0.152680680018 1.93843948019
70.75 -0.0293331575709 0.739620132542 -0.149266030639 1.94353750129
70.8 -0.0367630952614 0.739950158542 -0.147931476979 1.93691196665
70.85 -0.0440147957847 0.739736879596 -0.142136543954 1.9472658624
70.9 -0.0509924101666 0.738938708849 -0.136968031323 1.9520866587
70.95 -0.057669293565 0.737581210797 -0.130107304614 1.95674567422
71.0 -0.0640011418546 0.735870838571 -0.123166626968 1.96697390778
71.05 -0.0700741771617 0.73394333446 -0.119754785316 1.98933676377
71.1 -0.0759604153007 0.73198327743 -0.115694740245 1.9830799071
71.15 -0.0815953657901 0.729926807779 -0.109703279328 1.99618489013
71.2 -0.0869317730337 0.72788276535 -0.103753010419 2.00232571541
71.25 -0.0919889015287 0.726060295719 -0.0985321293778 2.00489695071
71.3 -0.0967162010693 0.724309573786 -0.0905598522457 2.0042727982
71.35 -0.101066831497 0.722769378482 -0.0834653648566 2.01525945064
71.4 -0.105011745742 0.721749005184 -0.0743312049706 2.0240693539
71.45 -0.108468572173 0.721200142041 -0.0639418522378 2.03068504126
71.5 -0.111448489741 0.721077909539 -0.0552548505128 2.03126019188
71.55 -0.114053522192 0.721353834412 -0.0489464475048 2.02930150144
71.6 -0.116256833853 0.722036160039 -0.0391860189366 2.03286883663
71.65 -0.118061973163 0.723222417315 -0.033019553462 2.03440403457
71.7 -0.119486447607 0.7249916113 -0.0239594242931 2.02896203127
71.75 -0.120378324828 0.727221273569 -0.0117156645439 2.01815291735
71.8 -0.120750406715 0.729793323343 -0.00316761093241 2.02205261565
71.85 -0.120650912708 0.732785376533 0.00714737119031 2.01367154289
71.9 -0.120000889886 0.73600723893 0.0188535416953 1.99827791279
71.95 -0.118638665985 0.739138612691 0.035635414353 1.97843915268
72.0 -0.116652404672 0.742091352626 0.0438150381554 1.96983000531
72.05 -0.114260646477 0.745005443114 0.0518552896619 1.95674927113
72.1 -0.11139697775 0.747651449192 0.0626914593995 1.94138589358
72.15 -0.108083379847 0.749636320709 0.0698524567126 1.93249583293
72.2 -0.104317383362 0.75089219189 0.0807874026976 1.92397161158
72.25 -0.100047238478 0.751486304786 0.0900183926505 1.92188239018
72.3 -0.0953008444575 0.751326381055 0.0998373681851 1.91624607212
72.35 -0.0901118579942 0.750166546669 0.107722090345 1.91965824414
72.4 -0.08443376885 0.748085062936 0.119401475426 1.93177717214
72.45 -0.0780897695341 0.745305241922 0.134358497207 1.94476461372
72.5 -0.071153002809 0.741899254702 0.143112171799 1.9574868529
72.55 -0.0638018192121 0.738035510878 0.150935172076 1.97897762346
72.6 -0.0560770076674 0.733999763428 0.15805728971 1.98932338228
72.65 -0.0480564380214 0.729830261101 0.162765496131 2.00824952663
72.7 -0.0399259912846 0.725834279669 0.162452373342 2.01049658
72.75 -0.0317983602044 0.722417755049 0.162652869864 2.01946489944
72.8 -0.0236374761438 0.719564425775 0.163782492559 2.03167977793
72.85 -0.0154914297079 0.717216808455 0.162059364878 2.03301348912
72.9 -0.00742280266537 0.715403909799 0.160685716823 2.03626321819
72.95 0.000579128059493 0.714147930227 0.159391512171 2.0331719334
73.0 0.0084561309434 0.713413022575 0.155688603185 2.0323392147
73.05 0.0162170782283 0.713184341387 0.154749288212 2.02485895731
73.1 0.0239292041528 0.713519859343 0.153735748767 2.02005170566
73.15 0.0315219434221 0.714327128365 0.149973822003 2.02097734236
73.2 0.0389043184947 0.715375530529 0.145321180904 2.01643836293
73.25 0.0459530105619 0.716732949314 0.136626501782 2.00479802371
73.3 0.0526538060008 0.718482281613 0.131405315775 1.99899373939
73.35 0.0590457378651 0.720461871264 0.124271958797 1.99854360513
73.4 0.0650202570279 0.722596741889 0.114708807714 2.00427120248
73.45 0.0705561667095 0.724857257927 0.106727579548 1.99058088603
73.5 0.0756699431269 0.727013221504 0.0978234771481 1.99137306673
73.55 0.0803978608806 0.729016080617 0.0912932330028 1.99175898041
73.6 0.0848194523682 0.730770245942 0.0855704265005 1.99535403859
73.65 0.0889788984411 0.732217405642 0.0808074164151 1.99074473737
73.7 0.0927194511534 0.733511981368 0.0688146920778 1.99790837215
73.75 0.0959628432276 0.734442173096 0.0609209908868 2.00122088387
73.8 0.0987366885256 0.734871147693 0.0500328210345 1.99469864631
73.85 0.100925572653 0.734808465517 0.0375225440721 1.99718349064
73.9 0.102632166223 0.734540975587 0.0307411987265 1.99737171184
73.95 0.103869122688 0.734165537616 0.0187370598757 1.99411853174
74.0 0.104480033064 0.733682521052 0.00569935513642 1.99808667336
74.05 0.104570304413 0.73324689794 -0.00208850115856 1.99642433876
74.1 0.104199347574 0.732699034161 -0.012749772407 1.98608672227
74.15 0.10335827257 0.732095282808 -0.020893227747 1.99236710486
74.2 0.101960356032 0.731507522817 -0.0350234337722 1.99456261263
74.25 0.0999029969207 0.730805986246 -0.0472709306817 2.0036786743
74.3 0.0972588814124 0.729967617867 -0.0584936896506 1.99440103768
74.35 0.0941751712314 0.729220541036 -0.0648547175891 1.99730349363
74.4 0.0908098902806 0.728694413713 -0.0697565204437 2.00103465939
74.45 0.0871113191392 0.728356626899 -0.0781863252115 2.00089973653
74.5 0.0830246855903 0.728140487117 -0.0852790167465 2.00914136798
74.55 0.0786730418366 0.728079381372 -0.0887867334002 2.00625984705
74.6 0.0740697091448 0.72827094451 -0.0953465742703 2.00199649547
74.65 0.0691837424844 0.728629877473 -0.100092092148 1.99161943376
74.7 0.0640863423358 0.729014823459 -0.103803913796 1.98679957515
74.75 0.0588414084822 0.72930400976 -0.105993440349 1.98287501225
74.8 0.0533552985783 0.729524829874 -0.113450955807 1.96800737236
74.85 0.0475971513488 0.729527910851 -0.116874933372 1.96806828976
74.9 0.0417256908505 0.728929928874 -0.117983486558 1.95893195695
74.95 0.0357998031367 0.727838623306 -0.119052021996 1.97148556864
75.0 0.0297574281462 0.726565697388 -0.122642977623 1.99401857142
75.05 0.0235747783179 0.725233860501 -0.12466301551 1.99755490336
75.1 0.0173612024913 0.723997092989 -0.123880017554 2.00967057443
75.15 0.0111734929493 0.722955676391 -0.123628364127 2.02020439042
75.2 0.00498116196552 0.721994518456 -0.124064875223 2.029867086
75.25 -0.00127892636034 0.721274025483 -0.126338657811 2.02840964204
75.3 -0.00762667271145 0.721064299086 -0.127571196233 2.04363150469
75.35 -0.0139809071464 0.721479355713 -0.126598181167 2.04782254616
75.4 -0.020273002758 0.722580064468 -0.125085643295 2.04848264353
75.45 -0.0264842937786 0.724090651345 -0.123365997529 2.05449338491
75.5 -0.0325257569259 0.725919192112 -0.118292528365 2.04714971042
75.55 -0.0384076167064 0.728260369242 -0.116981862853 2.03426027716
75.6 -0.0441200758567 0.731004249535 -0.111516503162 2.01513096251
75.65 -0.0495935073422 0.733822758203 -0.107420756255 2.00062747044
75.7 -0.0547969908163 0.736500312889 -0.100718582711 1.99662700454
75.75 -0.0597179878696 0.738892584611 -0.0961212994216 1.9931945861
75.8 -0.0643733457741 0.74083744417 -0.0900930167556 1.98710456418
75.85 -0.0687136403917 0.742133714768 -0.0835187679478 1.98259638283
75.9 -0.0726600234579 0.742862203349 -0.0743365547008 1.98353559078
75.95 -0.0762645911719 0.743172230841 -0.0698461538601 1.9771975862
76.0 -0.0796211052572 0.742932451355 -0.0644144095536 1.98721530425
76.05 -0.0827203466778 0.742322135112 -0.0595552472699 1.98973126188
76.1 -0.0854679680787 0.741485222091 -0.0503496087653 1.9994593769
76.15 -0.0877589509302 0.740402729313 -0.0412897052938 1.99795671475
76.2 -0.0897013516523 0.73936851717 -0.0364063235927 2.00269433241
76.25 -0.0913700306788 0.738466855674 -0.0303408374667 2.00311626217
76.3 -0.0926258268877 0.737417256815 -0.0198910108864 2.01123796401
76.35 -0.0934162595968 0.736217753675 -0.0117262974805 2.0141150071
76.4 -0.0938256308262 0.734984412306 -0.00464855169434 2.01009832532
76.45 -0.0938561431125 0.733643350461 0.00342806024163 2.00968903859
76.5 -0.0935136741587 0.732120015285 0.0102706979107 2.00262811689
76.55 -0.0928075758037 0.730446778885 0.0179732362903 2.01685319668
76.6 -0.091795023758 0.728672591072 0.0225288455381 2.02334413542
76.65 -0.0905419212305 0.726966092161 0.0275952555596 2.03064364768
76.7 -0.0890352369146 0.725415008233 0.0326721170767 2.04400205288
76.75 -0.0872691668725 0.724139190602 0.0379706846074 2.05303180144
76.8 -0.0852538563417 0.723241726187 0.0426417366243 2.05537436169
76.85 -0.0829546220142 0.722756550223 0.0493276364756 2.06014902041
76.9 -0.0802918907032 0.722755377523 0.0571816159663 2.05991432576
76.95 -0.0773613318533 0.723252011747 0.0600407380307 2.05465316617
77.0 -0.0740786685259 0.724348759274 0.0712657950644 2.04814513439
77.05 -0.0703458889621 0.725910687514 0.0780453874862 2.04409474262
77.1 -0.0663489675401 0.72777876945 0.0818314693946 2.04331011568
77.15 -0.0621255905572 0.729961042589 0.0871036099223 2.03850839454
77.2 -0.0576162501442 0.732458631423 0.0932700065953 2.03417535738
77.25 -0.0527865715457 0.735084763678 0.0999171373445 2.02725678223
77.3 -0.0476878035312 0.737657275059 0.104033583237 2.00866099559
77.35 -0.042331443765 0.739926817349 0.110220807411 1.99717075213
77.4 -0.0367465027528 0.74170288989 0.113176833075 1.99618481021
77.45 -0.0309147468634 0.743049769308 0.120093402501 1.99217307004
77.5 -0.0248317138594 0.74390932131 0.123227917661 1.99060828988
77.55 -0.0186296255401 0.74430584379 0.12485561511 1.99050025708
77.6 -0.0123466975027 0.744099521307 0.126461506387 1.97905233391
77.65 -0.00612123662955 0.743314889514 0.12255692854 1.98361483552
77.7 -2.19955682515e-05 0.742295454555 0.121412713912 1.99218360095
77.75 0.00612606826849 0.74110807766 0.124509839558 1.99413347443
77.8 0.012368958236 0.739776998525 0.125205759144 2.00556269653
77.85 0.0185965226773 0.738455555211 0.123896818508 2.01774338414
77.9 0.0247887876916 0.737301195611 0.123793782064 2.02364499429
77.95 0.0308921125831 0.736392465398 0.120339213596 2.03559122066
78.0 0.036765061262 0.735682730421 0.11457873356 2.03356239176
78.05 0.0423867463242 0.73527798677 0.110288668928 2.0362058981
78.1 0.0478763237834 0.735214336702 0.109294429438 2.03740127015
78.15 0.0533036742847 0.735406048722 0.107799590614 2.03236077692
78.2 0.0585784709043 0.735911214455 0.103192274172 2.02408644827
78.25 0.0635744508937 0.736511113611 0.0966469254023 2.01579173291
78.3 0.0682788473753 0.736912019019 0.0915289338634 2.01424886195
78.35 0.0727951619658 0.737125561299 0.089123649756 2.02184093926
78.4 0.0770566498194 0.737266034579 0.0813358643862 2.02498430626
78.45 0.0809391849221 0.737529689344 0.0739655397248 2.02869496908
78.5 0.0845069902957 0.737906733757 0.0687466752175 2.02997914959
78.55 0.0878202948516 0.738276655271 0.063785507018 2.02864957205
78.6 0.0908558722347 0.738717006449 0.057637588306 2.02602755848
78.65 0.0935991562897 0.739171868161 0.052093773896 2.02755003402
78.7 0.0960342822908 0.739564047624 0.0453112661456 2.02777786119
78.75 0.0980573903385 0.739801917083 0.0356130557628 2.02238479827
78.8 0.0995574272526 0.739747177972 0.0243884208004 2.02223203792
78.85 0.100569524646 0.739279735887 0.0160954749545 2.024420798
78.9 0.101188718953 0.738496826479 0.00867229731431 2.01954968226
78.95 0.101348389128 0.737477752814 -0.00228549033981 2.01887052908
79.0 0.101029021801 0.73623187036 -0.0104892027078 2.02615426982
79.05 0.100272435406 0.73496907512 -0.0197742531158 2.02816628493
79.1 0.0991356798222 0.733791630616 -0.0256959702264 2.02279966269
79.15 0.0976212352545 0.732511925519 -0.0348818124793 2.03207312567
79.2 0.0957204515077 0.731183785592 -0.0411495373944 2.04083504556
79.25 0.0935240472395 0.730051589121 -0.0467066333327 2.04038802132
79.3 0.0909488600762 0.729186075245 -0.0563008531991 2.04080175018
79.35 0.087936732516 0.728683695408 -0.0641842492111 2.03765617866
79.4 0.0845841738829 0.728515660566 -0.0699180961126 2.04427908716
79.45 0.0809097214289 0.728524203722 -0.077060002047 2.03497908206
79.5 0.0768282343093 0.728707162655 -0.0861994827383 2.02282346101
79.55 0.0723683404005 0.729257797755 -0.0921962736099 2.02015277814
79.6 0.0676800407219 0.730158898012 -0.0953357135356 2.01232421378
79.65 0.0628305873532 0.731210748292 -0.0986424212115 2.02026650721
79.7 0.0578007373003 0.73244918415 -0.102551580907 2.01015757706
79.75 0.0525757401826 0.733816719718 -0.106448303803 2.01267146678
79.8 0.0471155094599 0.735315725753 -0.111960925104 2.01967546837
79.85 0.0414294062996 0.736886471917 -0.115483201307 2.01972743353
79.9 0.0355896459512 0.738335209742 -0.118107212628 2.02123267604
79.95 0.0296091070792 0.739706528807 -0.121114342252 2.02350706506
80.0 0.0235013007108 0.741003357014 -0.123197912484 2.02117201958
80.05 0.0173699168932 0.742088628644 -0.122057440224 2.01932803555
80.1 0.0111476814678 0.742847081985 -0.126831976789 2.01290508576
80.15 0.00485131276213 0.743336318148 -0.12502277144 2.01114548209
80.2 -0.00141188077727 0.743673394555 -0.125504970136 2.00793447326
80.25 -0.00760869118674 0.743916082622 -0.122367446242 2.00245619169
80.3 -0.0138582148648 0.744144095456 -0.127613500881 1.99815835516
80.35 -0.0202031752294 0.744309102408 -0.126184913702 2.00090862046
80.4 -0.0264746349117 0.744230207207 -0.124673473588 1.99499899467
80.45 -0.0326951481506 0.743821271714 -0.124147055971 1.99692141112
80.5 -0.0388532878495 0.743033907595 -0.122178531985 1.99836414062
80.55 -0.0449247553644 0.742015373351 -0.120680168612 2.00743600141
80.6 -0.0509446724638 0.740769493926 -0.120116515363 2.00126698211
80.65 -0.0568502083091 0.739096801489 -0.116104918449 1.99819974794
80.7 -0.0624790387624 0.737067917102 -0.109048299679 2.00201273109
80.75 -0.0678032286643 0.734814156991 -0.103919296399 2.00521363738
80.8 -0.0728085461067 0.732399155439 -0.0962934012996 2.00774807029
80.85 -0.0775011474419 0.72975759033 -0.0914106521083 2.02326432656
80.9 -0.0818792821184 0.727154203645 -0.0837147349482 2.0220143423
80.95 -0.0859043464245 0.724599600259 -0.0772878372988 2.03199698515
81.0 -0.0896024451182 0.722302858533 -0.0706361104484 2.04144524991
81.05 -0.0929638849996 0.720684780603 -0.0638214848066 2.04556315164
81.1 -0.0959743756252 0.719653099377 -0.0565981402159 2.04928992264
81.15 -0.0987625117183 0.719238370114 -0.0549273035084 2.04776226417
81.2 -0.101350663681 0.719487954583 -0.0485987750104 2.04472849757
81.25 -0.10359608289 0.72031803085 -0.0412179933473 2.04932591528
81.3 -0.105419424002 0.721691283324 -0.0317156511449 2.0469191827
81.35 -0.106781302403 0.723551440964 -0.0227594848704 2.03547117417
81.4 -0.10772648054 0.725769509459 -0.0150476406263 2.03771683355
81.45 -0.108289723846 0.728163631417 -0.00748209159101 2.03549743936
81.5 -0.108416208779 0.730799817481 0.00242269425714 2.01726051569
81.55 -0.108035633181 0.733528333312 0.0128003296542 2.01274811053
81.6 -0.107210266356 0.736153908288 0.020214343359 2.00108319504
81.65 -0.105970976325 0.738709502429 0.0293572578774 1.98829284769
81.7 -0.104327977483 0.741156519185 0.0363626958223 1.97777594401
81.75 -0.10233743529 0.743234608631 0.0432589918729 1.97513752769
81.8 -0.0999823079749 0.744834399171 0.0509461007381 1.96088884265
81.85 -0.0972026132716 0.746022485355 0.060241687394 1.95931877951
81.9 -0.0939707226755 0.746599389491 0.0690339364487 1.96503746959
81.95 -0.090176806035 0.746565865383 0.0827227291734 1.96604544371
82.0 -0.0858081361502 0.746043908109 0.0920240662166 1.97346481851
82.05 -0.0809887803219 0.744968599154 0.100750166914 1.9807963703
82.1 -0.0757606948423 0.743407210994 0.108373252272 2.00400844326
82.15 -0.0700939562934 0.741621969402 0.118296289684 2.01538791158
82.2 -0.063939231331 0.739729193093 0.127892708811 2.01540867535
82.25 -0.057377670267 0.737762001726 0.134569733749 2.01900275502
82.3 -0.0505609913891 0.735719012738 0.138097421369 2.00862011439
82.35 -0.0435281006642 0.733639691538 0.143218207625 2.01480282153
82.4 -0.0362853168932 0.731709706125 0.146493143215 2.0108665787
82.45 -0.0289403483821 0.729985119845 0.147305597232 2.01510762303
82.5 -0.0214740137949 0.728417980017 0.151347786255 2.0135597693
82.55 -0.0138737989887 0.726938188528 0.152660805994 2.01084733638
82.6 -0.0062624306766 0.72547344224 0.151793926489 2.00448021484
82.65 0.00126310677301 0.724116200891 0.149227571496 2.00699582279
82.7 0.00871986153594 0.723006165546 0.149042619021 2.01106651663
82.75 0.0161851218161 0.721908786934 0.149567792187 2.01373144104
82.8 0.0235776051296 0.720760842571 0.146131540351 2.02669482006
82.85 0.0307294832582 0.719726357554 0.139943584793 2.02447062007
82.9 0.0375866350281 0.71904054227 0.134342486003 2.01972299654
82.95 0.0442406200946 0.718768364768 0.131816916658 2.01747659669
83.0 0.050710590156 0.71877955223 0.126981885798 2.01916111392
83.05 0.0570891791606 0.719244283606 0.128161674385 2.01197172142
83.1 0.0633707391308 0.720116510305 0.123100724424 2.00039945986
83.15 0.069376516592 0.721212288418 0.117130374024 1.99007168203
83.2 0.075063601724 0.722551073484 0.110353031254 1.99060898478
83.25 0.0803585904444 0.724016899497 0.101446517564 1.97431743682
83.3 0.085223419051 0.725578557325 0.0931466266993 1.97285961895
