#:t M1X M2X q M2V M4X
253.95 0.0342904355285 0.397767436701 0.0153293894943 0.78007306518 0.385451411865
254.0 0.0350546853701 0.397949943782 0.0152406041713 0.78282822427 0.385237492512
254.05 0.0357928615408 0.39793648573 0.0142864426565 0.783988068628 0.384922727947
254.1 0.0365120698734 0.397911322134 0.0144818906474 0.782449329577 0.38489798452
254.15 0.0372267820692 0.39795456086 0.0141065971863 0.780206990971 0.385244838659
254.2 0.0379202314479 0.397999704996 0.0136313779588 0.779193768624 0.38561549466
254.25 0.0385795095281 0.398008244448 0.0127397452491 0.776953101865 0.385835608696
254.3 0.0392192340946 0.397976641746 0.0128492374127 0.77507968617 0.385963320424
254.35 0.0398528961332 0.39791242788 0.0124972441309 0.775350113617 0.385992098517
254.4 0.0404769498067 0.397842573696 0.012464902808 0.774700059362 0.385981129918
254.45 0.0410788641802 0.397803897609 0.011611672133 0.77537374588 0.38597655884
254.5 0.041678585647 0.397721730101 0.0123771865389 0.775646850517 0.385870872561
254.55 0.0422870432209 0.39759030751 0.0119611164161 0.775497767105 0.385637580083
254.6 0.0428315153514 0.397436599838 0.00981776880512 0.777095586063 0.385342797187
254.65 0.0433140371631 0.397203216706 0.00948310366398 0.775671241838 0.384911592373
254.7 0.0437591234741 0.39685166354 0.00832034877363 0.77329420205 0.384201450952
254.75 0.0441039061633 0.396467337467 0.00547095879567 0.774467107148 0.383337928877
254.8 0.0443734295774 0.396123826386 0.00530997776762 0.773324179754 0.382566737898
254.85 0.0446895982932 0.395819783763 0.00733677086653 0.77589508362 0.382016031334
254.9 0.0450093952483 0.395605260688 0.00545510733792 0.77526989483 0.381804810943
254.95 0.0452613937145 0.395415113308 0.00462483130687 0.779132597903 0.381887642364
255.0 0.0454801145063 0.395268364605 0.00412400036784 0.780791297963 0.382322927073
255.05 0.045694794455 0.395200776832 0.00446319757924 0.778506449093 0.383209115296
255.1 0.0459762536989 0.395127429052 0.00679517217671 0.776558903778 0.38425827123
255.15 0.0463422814146 0.39505362796 0.00784593645178 0.772527677122 0.38520230903
255.2 0.0467419601361 0.395032882653 0.00814121240951 0.76989145285 0.386133563499
255.25 0.047120753244 0.394982427681 0.00701051190534 0.767403368658 0.386979685175
255.3 0.0475048375587 0.394842296416 0.00835286068186 0.774470502663 0.387464665906
255.35 0.047942809387 0.394719893966 0.00916601245079 0.774226839623 0.387721490802
255.4 0.0483574570873 0.394633069965 0.0074198955603 0.774691340147 0.387801575742
255.45 0.0486756629489 0.394497242066 0.00530833890408 0.776312590056 0.387546805481
255.5 0.0489123782182 0.394335098488 0.00416027186883 0.779716374849 0.387074517193
255.55 0.0491076258697 0.394202583549 0.00364963418887 0.779196021353 0.386533435356
255.6 0.049200933045 0.3940356113 8.26528237263e-05 0.780162913892 0.385905637361
255.65 0.0491505372481 0.393795620291 -0.00209848469737 0.780585533947 0.38514288495
255.7 0.0490297471703 0.393490096927 -0.00273311841606 0.781075746936 0.38424465424
255.75 0.0488869993469 0.393225195926 -0.00297679452031 0.784071123735 0.383492018899
255.8 0.0487784217606 0.393115735011 -0.00136630893022 0.784713461 0.383185593644
255.85 0.0487314627221 0.39313050915 -0.000512052609768 0.782785957209 0.383145353932
255.9 0.0486869235343 0.393149212388 -0.00126951490353 0.780494308356 0.382910023685
255.95 0.0486238242493 0.393204653548 -0.00125445649485 0.780510372973 0.382363224418
256.0 0.0485487694843 0.393348962189 -0.00174773410736 0.775614834772 0.381512977889
256.05 0.0484890099043 0.393576847944 -0.000642649091662 0.78121730467 0.380463173695
256.1 0.0484568564393 0.393897809625 -0.000643489510341 0.783561772735 0.37941638487
256.15 0.0484226610009 0.394312070688 -0.000724328024196 0.784914984804 0.378603449307
256.2 0.0483651432949 0.39478784968 -0.00157638021717 0.785800763317 0.378058475773
256.25 0.0483020613602 0.395282175946 -0.000946897169478 0.784697290756 0.37770201278
256.3 0.0483152898126 0.395895375062 0.00147603526403 0.780288406343 0.377945230457
256.35 0.0483821447243 0.396567631535 0.00119816120511 0.773121854121 0.378674053739
256.4 0.0484390635088 0.397187144296 0.00107859017682 0.770859055028 0.379476573138
256.45 0.0485136439317 0.397767861941 0.00190462673654 0.769358246151 0.380473830331
256.5 0.0485783179709 0.398344800596 0.000682334832912 0.769417970513 0.381657023085
256.55 0.0486262039439 0.398901039649 0.00123310408714 0.769295122586 0.382890185107
256.6 0.0487195842317 0.399350333962 0.00250210742392 0.765699557452 0.383990784567
256.65 0.0488622991424 0.39971978766 0.00320648900535 0.767986881199 0.384949743732
256.7 0.0489885479312 0.400049009444 0.00184346254707 0.770137550537 0.385824759024
256.75 0.0490581936184 0.400246027947 0.000942364940671 0.769559846124 0.386370079823
256.8 0.0490878290644 0.400325002734 0.000243052900421 0.769500017251 0.386636709189
256.85 0.0491046919323 0.400236568751 0.00043146181338 0.771231135639 0.386538867171
256.9 0.0491697950848 0.400087128236 0.00217266428581 0.772795069299 0.386110514859
256.95 0.0492671296662 0.399983288585 0.00172071897327 0.774872710442 0.385491979684
257.0 0.0493517530633 0.399795736124 0.00166421690892 0.773969145173 0.384459349626
257.05 0.0494257102182 0.399560317821 0.00129406928757 0.774970918436 0.383198956519
257.1 0.0495309547508 0.399370784428 0.00291571201437 0.77560030295 0.382050143651
257.15 0.0497032572724 0.399185826814 0.00397638885292 0.772246228498 0.381068116313
257.2 0.0499284089129 0.39892826161 0.00502967676536 0.776855283026 0.380187232826
257.25 0.050148222195 0.398637258816 0.00376285451779 0.774970043289 0.379591641312
257.3 0.0503272224301 0.398269308469 0.00339715488883 0.778105502426 0.379327114391
257.35 0.0504984961351 0.397892866289 0.00345379331001 0.784028699435 0.37957643674
257.4 0.0507052596497 0.397644204054 0.00481674727222 0.7854520704 0.380534155682
257.45 0.0510157890778 0.397422273482 0.00760442985253 0.788958621297 0.38197938828
257.5 0.0513639464547 0.397172983208 0.00632186522301 0.791241432622 0.38367888179
257.55 0.0516495947873 0.396977665105 0.00510406808292 0.791526768431 0.385521982242
257.6 0.051911312155 0.396791451653 0.00536462662472 0.785700120084 0.387217863764
257.65 0.0521793863161 0.396524534481 0.00535833981811 0.783663267086 0.388325876369
257.7 0.0524646204155 0.396242965063 0.00605102415851 0.785961221026 0.388863504082
257.75 0.0527794337553 0.396021686996 0.00654150943263 0.784982386211 0.388985860672
257.8 0.0531223214627 0.395866774568 0.00717399886263 0.787843192557 0.388785198229
257.85 0.0535028853682 0.395836354403 0.00804855736013 0.79257071769 0.38840502532
257.9 0.0539501986272 0.396013947499 0.00984397300037 0.790553215051 0.388113355418
257.95 0.0544339567276 0.396360087939 0.00950635101385 0.789346162147 0.38807520954
258.0 0.0549127921106 0.396774331061 0.0096470643059 0.791367341553 0.388109331319
258.05 0.0553527751764 0.397243530398 0.00795225832587 0.793095192267 0.388162916237
258.1 0.0557601133689 0.397817786629 0.00834126937508 0.788565247954 0.388482193535
258.15 0.0561576661869 0.39847024322 0.00756084334445 0.789103461991 0.389065595435
258.2 0.0565593002713 0.399179231277 0.00850452003237 0.789509321171 0.389973194809
258.25 0.0570013777127 0.400012382243 0.0091785776236 0.788753062412 0.391498813462
258.3 0.0574247415454 0.400858510782 0.00775597568219 0.783458051905 0.393435063928
258.35 0.0578180895915 0.401546149974 0.00797794616199 0.779824184797 0.395352862179
258.4 0.0581836186023 0.40203111165 0.00664321427132 0.780550342841 0.397049584263
258.45 0.0585524233922 0.402336703605 0.00810897732456 0.779184774037 0.398315065502
258.5 0.0589790150542 0.402540867553 0.00895468915542 0.778408690187 0.399091347521
258.55 0.059347617513 0.402643454373 0.00578940919823 0.779775688205 0.39927371006
258.6 0.0596643153588 0.402669915922 0.00687850463051 0.778606983469 0.398939507986
258.65 0.0599978711852 0.402711124489 0.00646372842614 0.778503591319 0.398316332372
258.7 0.0603651783118 0.402715497949 0.0082285566383 0.776712727585 0.397282589193
258.75 0.0607426448008 0.402599064035 0.00687010292416 0.780678901294 0.39574346812
258.8 0.0610224597866 0.402364025398 0.00432249650393 0.781507355732 0.393781181314
258.85 0.061278848089 0.402010823372 0.00593303559521 0.78098758986 0.391516360208
258.9 0.0615637536477 0.401644681687 0.00546318674987 0.780276057072 0.389238507081
258.95 0.0618488384364 0.401419033083 0.00594020479941 0.777889424437 0.387343289657
259.0 0.0621102887104 0.401180458454 0.0045178061603 0.782492975508 0.385850483593
259.05 0.0623528213935 0.400841914544 0.00518350116487 0.784013673397 0.384782566366
259.1 0.0626537794015 0.400451391311 0.00685481915365 0.782366499731 0.384131557139
259.15 0.0629897279246 0.400028926176 0.00658312177122 0.778681896649 0.38397090179
259.2 0.0633648752153 0.39972192341 0.00842276985881 0.780388311905 0.384576079831
259.25 0.0638235180137 0.39955462537 0.00992294207473 0.783166515868 0.385865070278
259.3 0.0643533134204 0.399461816505 0.0112688741952 0.779975002673 0.387545649507
259.35 0.0649377943489 0.399408223809 0.0121103629419 0.779217091035 0.389302128841
259.4 0.0655675750448 0.399394138705 0.0130808648969 0.776830012541 0.391079980724
259.45 0.0662426742309 0.399415775491 0.0139231025464 0.776692317159 0.392812572294
259.5 0.066906552316 0.39940721796 0.012632020857 0.77625568786 0.394112844486
259.55 0.0675381759465 0.399305979393 0.012632924363 0.779587218078 0.395026589726
259.6 0.068101852991 0.399103872849 0.00991415741732 0.78429891388 0.39568520729
259.65 0.0685915976847 0.39889056037 0.00967563033032 0.784932968585 0.396252075564
259.7 0.0690949026306 0.39867840824 0.0104565675045 0.7768997644 0.396874043614
259.75 0.0695533115991 0.398333363778 0.00787979123519 0.77479185495 0.397207575203
259.8 0.0699410568841 0.397830256714 0.00763002016671 0.777993783715 0.397151374389
259.85 0.0703301496214 0.397192904311 0.00793368932504 0.782281552319 0.396696359506
259.9 0.0707620435013 0.396450149766 0.00934206586986 0.781307822202 0.395908810153
259.95 0.0712723115068 0.395653687537 0.011068654353 0.78584222685 0.394927511796
260.0 0.0717982314603 0.394854479969 0.0099681437859 0.793212500987 0.393761583614
260.05 0.0722788116255 0.394133641653 0.00925506282086 0.793470466204 0.392337488987
260.1 0.0727904289139 0.393599019629 0.0112096287167 0.792919942281 0.390825296782
260.15 0.073393894905 0.393188751166 0.0129290109269 0.794895108792 0.389339458154
260.2 0.0740583858073 0.392880364632 0.0136506251634 0.800072387095 0.388140591776
260.25 0.0747106534638 0.392730509396 0.0124400810974 0.805411405526 0.387427596358
260.3 0.0752927061334 0.392731824857 0.0108420256869 0.806509603159 0.387060795421
260.35 0.0758087483093 0.392928635332 0.00979966134735 0.805841257561 0.387076503368
260.4 0.0762965526988 0.393307670067 0.00971251423614 0.809369003831 0.387352743304
260.45 0.0768203933454 0.39385899072 0.0112411116254 0.808064103084 0.387805574294
260.5 0.0773891427331 0.394595152371 0.0115088638816 0.80865037735 0.388341609332
260.55 0.077943445832 0.395546878645 0.0106632600756 0.807486590055 0.388999762994
260.6 0.0784815425706 0.396696923874 0.01086060947 0.805866022577 0.389713065063
260.65 0.079067853234 0.398117873858 0.0125918170655 0.804599989664 0.390569420261
260.7 0.0796568943154 0.399866622549 0.0109698261904 0.801672777099 0.391720541347
260.75 0.0802508233359 0.401749548989 0.0127873346309 0.797252814674 0.392957839501
260.8 0.0808757005238 0.403629262058 0.012207752885 0.794382805681 0.39425955916
260.85 0.0814982973823 0.405435759356 0.0126961214549 0.790827431818 0.395568050646
260.9 0.0821193360624 0.407178663995 0.0121454257476 0.786543484225 0.397017461074
260.95 0.0827185227747 0.4087864588 0.0118220427438 0.78146761635 0.398603243955
261.0 0.0833005881119 0.41025314566 0.011460570746 0.783914043176 0.400412570267
261.05 0.0839237927876 0.41167517462 0.0134676162823 0.782555753078 0.402663099993
261.1 0.0846480216417 0.413004651613 0.0155015378783 0.778655970983 0.405312354291
261.15 0.0854236812996 0.414183846007 0.0155248484394 0.776092573941 0.408323631158
261.2 0.0862210647277 0.415106509701 0.0163704886832 0.769212828395 0.411441293426
261.25 0.0870525788587 0.415710106607 0.0168900765597 0.767280018522 0.414471385518
261.3 0.087902646561 0.416034316914 0.0171126315313 0.762081272179 0.417438429271
261.35 0.0887373222288 0.416125344868 0.0162743951819 0.760657332147 0.420318107657
261.4 0.0895463362682 0.415981339929 0.016086166394 0.763789529762 0.422876699666
261.45 0.0903644801791 0.415540848526 0.0166395900402 0.76169465045 0.42477160015
261.5 0.0911641960674 0.414695684491 0.0153490454902 0.761240848851 0.425449392547
261.55 0.0919411680844 0.413518916606 0.0157298351904 0.762931462435 0.424926600962
261.6 0.092758746954 0.412042443284 0.0169733195929 0.766369800381 0.423217936007
261.65 0.0936245324977 0.410240725526 0.0176581021589 0.77163865824 0.420188963368
261.7 0.0945042005776 0.408242124804 0.0175286210371 0.778916695065 0.416153686208
261.75 0.0953703405948 0.406089017433 0.0171169796474 0.785523491239 0.411244873897
261.8 0.0962759465239 0.403867078487 0.0191072575179 0.791625411874 0.405884342665
261.85 0.0972696810991 0.401706075751 0.0206421254915 0.800507021417 0.400601425628
261.9 0.098320398493 0.399709246419 0.0213865702649 0.807426213337 0.395725769118
261.95 0.0994008678053 0.397925856261 0.0218322022269 0.8172606658 0.391597294194
262.0 0.100504681174 0.396351020126 0.0223203325281 0.821561781215 0.388376287621
262.05 0.101605794324 0.395077742876 0.0217241934811 0.823604928286 0.386291515567
262.1 0.102656204732 0.394172865093 0.0202922228039 0.824366446487 0.385548861797
262.15 0.103658285521 0.393592033438 0.0197910087586 0.825828903983 0.386013809226
262.2 0.104615630488 0.393254343174 0.0185027899481 0.822730057498 0.387164290653
262.25 0.105466876056 0.39312309869 0.0155470327705 0.822603315593 0.38864684542
262.3 0.106227554748 0.393263144214 0.0148801148975 0.818001739827 0.390500043459
262.35 0.106974975703 0.393676950967 0.0150167233122 0.816855354557 0.392414220404
262.4 0.107749300185 0.394367199857 0.0159562559685 0.813461839819 0.394149926296
262.45 0.108540517635 0.395246599086 0.0156924420391 0.810484895443 0.395653296956
262.5 0.109344211622 0.396239108644 0.0164553174132 0.806117095934 0.396770090003
262.55 0.110184808411 0.397398319489 0.0171685541707 0.801495539739 0.397690011891
262.6 0.111025238701 0.398604966378 0.0164486574275 0.799765577887 0.398264921264
262.65 0.111867550601 0.399802128281 0.0172438185646 0.79796269707 0.398541538911
262.7 0.112781779869 0.401110823738 0.0193253521434 0.79306131996 0.399011457188
262.75 0.113718122577 0.402501138612 0.0181283561867 0.795596202075 0.399790249715
262.8 0.114572812174 0.403873746636 0.0160592276833 0.797289073755 0.400865113948
262.85 0.115372018817 0.40527348041 0.0159090380365 0.794505299108 0.402471080604
262.9 0.116180064963 0.406667436049 0.016412807809 0.792430308815 0.404731401796
262.95 0.117007322469 0.408009263922 0.0166774924155 0.7917049536 0.407573967336
263.0 0.1178146752 0.409379679302 0.0156166168294 0.790576819773 0.410950118808
263.05 0.118646282724 0.410713227009 0.017647684125 0.786792452462 0.414509265147
263.1 0.119555238656 0.41197560659 0.0187105531668 0.789016033881 0.418030330992
263.15 0.120486656371 0.413160247383 0.0185461554261 0.786833179966 0.42136539087
263.2 0.121432105041 0.414207516748 0.0192717913809 0.784473188311 0.42427227261
263.25 0.122359230276 0.415113014727 0.01781321803 0.779902036211 0.426713078295
263.3 0.123255966333 0.415859425717 0.0180562242602 0.778240326094 0.428542541844
263.35 0.124121937169 0.416407920693 0.0165826091856 0.775400819478 0.429441240329
263.4 0.124929804882 0.416687631526 0.0157320993033 0.771971141899 0.429068435037
263.45 0.125677956303 0.416665790576 0.0141939575561 0.775148865556 0.427323777602
263.5 0.12634012043 0.416411815161 0.0122926075109 0.78016335467 0.424496405735
263.55 0.126922554352 0.415959240157 0.0110047493904 0.784539175982 0.420933119154
263.6 0.127463860525 0.415356724609 0.0106474975307 0.791428722245 0.4169648248
263.65 0.128025779893 0.414655604122 0.0118292771861 0.795306338537 0.412936982219
263.7 0.128574348967 0.413891012889 0.0101134857743 0.802051547822 0.40932943981
263.75 0.129122875768 0.413188304013 0.0118275862504 0.805658507114 0.406795401095
263.8 0.12965994668 0.412639700121 0.00965525023446 0.806767618086 0.405698646579
263.85 0.130139893143 0.412224842346 0.00954260828845 0.806226687363 0.406142546622
263.9 0.130592356091 0.411934904961 0.00855590962437 0.801195526874 0.408089307188
