#:t M1X M2X M1V M2V
55.4 0.0985156998561 0.644618781535 -0.106145892271 1.63914201927
55.45 0.0929821685368 0.643661851665 -0.115195360501 1.64199616195
55.5 0.087141662737 0.64275865864 -0.118424871491 1.64107610506
55.55 0.0810114227084 0.641977210192 -0.126784729652 1.63715004005
55.6 0.0745105541563 0.641292930099 -0.133250012431 1.63410516357
55.65 0.0676384056175 0.640560153561 -0.141635929122 1.63575314397
55.7 0.0604178129191 0.639897066609 -0.147187778815 1.63008793629
55.75 0.052951293359 0.639442148 -0.151473003588 1.62498926438
55.8 0.0451953036155 0.639135443799 -0.158766586154 1.63191384509
55.85 0.0371916606602 0.638954171344 -0.161379132057 1.62731957793
55.9 0.02907970564 0.63875348989 -0.163099068751 1.62665697942
55.95 0.0207857765949 0.638652226613 -0.168658093051 1.63461895075
56.0 0.0123193528072 0.638873097479 -0.16999885846 1.63797478145
56.05 0.00373934723167 0.639234502454 -0.17320136456 1.64929947415
56.1 -0.00498246650095 0.639839004951 -0.175671184744 1.64707999284
56.15 -0.013788722452 0.640762347497 -0.176579053296 1.64426872141
56.2 -0.022563247478 0.641845114408 -0.174401947743 1.6331643733
56.25 -0.0311859236856 0.643021448081 -0.170505100563 1.63512463391
56.3 -0.0396717757467 0.64421439643 -0.168928981882 1.63904264953
56.35 -0.0480634542986 0.645351394855 -0.166738160193 1.64415164418
56.4 -0.0562842311025 0.646413844788 -0.162092911963 1.64611599062
56.45 -0.0642880668383 0.64742196585 -0.15806051747 1.64786713752
56.5 -0.0720975107784 0.648504016002 -0.154317240131 1.65499077283
56.55 -0.0796555220577 0.649702223852 -0.148003211044 1.64712804471
56.6 -0.0869012783195 0.650926051215 -0.141827039429 1.64507637147
56.65 -0.0937644976095 0.652112710365 -0.132701732168 1.64415858969
56.7 -0.100157958305 0.653232991904 -0.123036695658 1.6404024867
56.75 -0.106148020912 0.654259216467 -0.1165658086 1.63111481777
56.8 -0.111764880847 0.655209574361 -0.108108588808 1.63528157946
56.85 -0.116902739103 0.656053386684 -0.0974057414259 1.63069515002
56.9 -0.121479865809 0.656738762653 -0.0856793268264 1.63820999788
56.95 -0.125438309586 0.657177846618 -0.0726584242756 1.62916536893
57.0 -0.128789780991 0.657467684508 -0.0614004318898 1.62738844554
57.05 -0.131497142796 0.657683414071 -0.046894040322 1.62829428035
57.1 -0.1335492086 0.657669484172 -0.0351885918437 1.62375269253
57.15 -0.134962737138 0.657435564502 -0.0213525496632 1.61839944099
57.2 -0.135830661356 0.656852228175 -0.0133644190789 1.61994785666
57.25 -0.136163807402 0.655997478071 3.85772312518e-05 1.62822880582
57.3 -0.135846025325 0.655168201421 0.0126727058711 1.63137066549
57.35 -0.134878206834 0.654344178843 0.026040033757 1.63210675178
57.4 -0.133286692076 0.653319407905 0.0376205565832 1.6360186204
57.45 -0.131107617113 0.652177041918 0.0495424419352 1.64307380751
57.5 -0.128361643564 0.65105312503 0.0602965000212 1.64421524962
57.55 -0.125091049477 0.650033480523 0.0705272634476 1.64014847634
57.6 -0.121299086987 0.649225440685 0.0811512361677 1.63825377363
57.65 -0.116942005053 0.648448377375 0.093132041173 1.63633467532
57.7 -0.112058616013 0.647564218854 0.102203520435 1.6308072652
57.75 -0.106699023571 0.646577718267 0.112180177244 1.62856890101
57.8 -0.100834123906 0.645468280431 0.122415809338 1.6286447699
57.85 -0.0944974848409 0.64428254164 0.131049753284 1.62570535746
57.9 -0.0877378250517 0.642992749696 0.139336638285 1.62543245234
57.95 -0.0805299081169 0.641470651311 0.148980039103 1.62889991549
58.0 -0.0729726900857 0.639861736466 0.153308682148 1.64541862413
58.05 -0.0651580019966 0.638423286366 0.159278841416 1.65105952537
58.1 -0.0570415292258 0.637357391924 0.165380069414 1.66523721235
58.15 -0.0487411169618 0.636640456423 0.166636421148 1.66679763248
58.2 -0.0403176593389 0.636266860382 0.170301883768 1.67358644753
58.25 -0.0317543109184 0.636407372246 0.17223205305 1.66698079862
58.3 -0.0231201897343 0.636926939905 0.173132794315 1.65804674452
58.35 -0.0144765554538 0.637697738191 0.172612576903 1.65440272815
58.4 -0.00580309219068 0.638719207029 0.174325953622 1.64209800191
58.45 0.00293922590034 0.639876008309 0.175366770019 1.63300086074
58.5 0.0116948731188 0.640938652354 0.174859118719 1.62516703482
58.55 0.0203312357624 0.641735213152 0.170595387027 1.6176223254
58.6 0.0287946930802 0.642386517831 0.167942905684 1.61615152402
58.65 0.0371227776233 0.642970336037 0.165180476041 1.61082447438
58.7 0.0453087771154 0.643352131964 0.16225950364 1.62224880354
58.75 0.0532817011483 0.643508580261 0.156657457675 1.62560608978
58.8 0.0609772928702 0.643442842108 0.151166211203 1.63277470912
58.85 0.0683386074047 0.643173007553 0.143286370179 1.63820632816
58.9 0.0752397193802 0.642724986978 0.13275810884 1.64223233683
58.95 0.0817184288553 0.642300141285 0.126390270163 1.64190739477
59.0 0.0878696627501 0.641916865449 0.119659085629 1.63863307504
59.05 0.0935872983049 0.641630064278 0.109046336561 1.63260636693
59.1 0.0988692421521 0.64147078095 0.10223141733 1.63646094952
59.15 0.103653240767 0.641410955823 0.0891285272844 1.6322136017
59.2 0.107959335796 0.641472339593 0.0831152738614 1.62657851147
59.25 0.111953507962 0.641572316594 0.0766516127821 1.63436287591
59.3 0.115589802669 0.641692082572 0.0688001755079 1.63633039136
59.35 0.118810144266 0.641937168083 0.0600134883508 1.63400078045
59.4 0.12149453188 0.642397597135 0.0473620162301 1.63586751742
59.45 0.123624636481 0.643047211247 0.0378421677946 1.63313113978
59.5 0.125247874037 0.643698642703 0.0270873344426 1.623619047
59.55 0.126411432632 0.644347342388 0.0194550093464 1.62339093774
59.6 0.127121673977 0.645123041902 0.00895464446396 1.6309743353
59.65 0.127254606196 0.645932989854 -0.00363735568521 1.6289049373
59.7 0.126802108928 0.646794158658 -0.0144625350365 1.63113759868
59.75 0.125868367276 0.647784885031 -0.0228871310437 1.62406365969
59.8 0.124473836102 0.648879193658 -0.0328941159133 1.62144762536
59.85 0.122623278207 0.650085141351 -0.0411281999196 1.62143200735
59.9 0.120218966909 0.651174028634 -0.0550442520041 1.61308519572
59.95 0.117177678048 0.652011435008 -0.0666073024027 1.60771374895
60.0 0.113652196096 0.652613320027 -0.0744119756866 1.60280620635
60.05 0.109719966609 0.65280176264 -0.0828772038166 1.59620440521
60.1 0.105325213418 0.652448131731 -0.0929129238257 1.59460745942
60.15 0.100386819506 0.651644367901 -0.10462283265 1.59278952394
60.2 0.0949235873685 0.650615030274 -0.113906452836 1.59228459553
60.25 0.0890589792539 0.649367210713 -0.120677871747 1.60099192085
60.3 0.0828407737302 0.647741529109 -0.128050349203 1.610813106
60.35 0.0762995841201 0.645826170446 -0.133597235199 1.61709938546
60.4 0.0695166471361 0.643905641111 -0.137720244163 1.63109754628
60.45 0.0624273972698 0.642086408636 -0.145849750488 1.63809296441
60.5 0.0550182364352 0.640395678195 -0.150516682895 1.63399695744
60.55 0.0475043307931 0.638959011697 -0.150039542792 1.63202984324
60.6 0.0399138140177 0.63775017953 -0.153581128223 1.63599936992
60.65 0.0321407914607 0.636592517525 -0.157339774058 1.64117370388
60.7 0.0242501730486 0.635663498357 -0.158284962425 1.63284716434
60.75 0.0163195741351 0.635042793466 -0.158938994114 1.62238807295
60.8 0.00833526152531 0.634670120645 -0.160433510277 1.61929884998
60.85 0.000319808162076 0.634517210076 -0.160184624252 1.61702746377
60.9 -0.00771636289383 0.634501861198 -0.161262217984 1.60921723785
60.95 -0.0156549285237 0.634644766164 -0.156280407211 1.61112143202
61.0 -0.0233949990903 0.634888847296 -0.153322415454 1.61224320745
61.05 -0.0310941884732 0.635187713994 -0.154645159862 1.61400853097
61.1 -0.0387886416806 0.635359393667 -0.153132968431 1.61518124091
61.15 -0.0462903420982 0.635472971011 -0.146935048276 1.61845308696
61.2 -0.0535230640536 0.635645653892 -0.142373829938 1.61247728701
61.25 -0.0604842762418 0.635644420498 -0.136074657589 1.60825428995
61.3 -0.0671769241566 0.635492811304 -0.131631259005 1.6027234811
61.35 -0.0735670387895 0.635226750966 -0.123973326311 1.60750999143
61.4 -0.0796596141048 0.634820619358 -0.119729686298 1.61234082462
61.45 -0.0854928205646 0.634385081986 -0.113598572095 1.61572500535
61.5 -0.09092042836 0.63406236863 -0.103505739721 1.61968429712
61.55 -0.0959798032867 0.63396195369 -0.098869257345 1.61994423681
61.6 -0.100642128553 0.634052590519 -0.0876237533042 1.61196596841
61.65 -0.104844603747 0.634272075195 -0.0804752544773 1.61290698631
61.7 -0.108685893089 0.63466059498 -0.0731763191746 1.60598976521
61.75 -0.112175036567 0.635235258024 -0.0663894199602 1.60872485775
61.8 -0.115299699127 0.636008770143 -0.0585970824396 1.61024333959
61.85 -0.118061608146 0.63704745685 -0.0518792783251 1.60433176297
61.9 -0.120382968152 0.638310664489 -0.0409751218883 1.60199600657
61.95 -0.122184498697 0.639500837197 -0.0310860999458 1.59695760052
62.0 -0.123572262801 0.640472926004 -0.0244244641792 1.58832454429
62.05 -0.124549513065 0.641230450565 -0.0146655464172 1.59402970601
62.1 -0.125015954809 0.641855356792 -0.00399212333888 1.59955238116
62.15 -0.124962914016 0.642374988936 0.00611375507161 1.59595550928
62.2 -0.124445813136 0.64276170664 0.0145702801375 1.59265509342
62.25 -0.123490830363 0.643035580911 0.0236290307846 1.59255859114
62.3 -0.122057590609 0.643235203547 0.0337005593832 1.59416891564
62.35 -0.120138353485 0.643413047247 0.0430689255699 1.59710210456
62.4 -0.117684757008 0.643474130256 0.0550749334956 1.59265110306
62.45 -0.114650465039 0.643400969088 0.0662967452714 1.5880240797
62.5 -0.11104120384 0.643227934797 0.078073702701 1.59421777475
62.55 -0.106925371327 0.642987742111 0.0865595978048 1.59691651346
62.6 -0.102405374056 0.642791207779 0.0942402930478 1.59147474454
62.65 -0.0974194393039 0.642645684892 0.105197097022 1.58614363895
62.7 -0.0919312661919 0.642401894823 0.114329827458 1.58943052145
62.75 -0.0861019829963 0.641975178563 0.118841500365 1.58915969225
62.8 -0.0798975438888 0.641449212238 0.129336063934 1.58998938273
62.85 -0.0732842598742 0.640848257148 0.135195296652 1.59236696654
62.9 -0.0663699918333 0.640119171856 0.141375424983 1.59490591633
62.95 -0.0591206822621 0.639261929746 0.148596957865 1.59880494284
63.0 -0.051502280593 0.638219209848 0.156139108897 1.60500037757
63.05 -0.0436692143782 0.637168089845 0.157183539697 1.60643002215
63.1 -0.0357980616991 0.636215308409 0.157662567468 1.60075295071
63.15 -0.0278721877575 0.635282718903 0.159372390197 1.59715137156
63.2 -0.0198663279191 0.634473954565 0.160862003339 1.58997592166
63.25 -0.0118193084585 0.633642794154 0.161018775082 1.59525065324
63.3 -0.00380336840126 0.632713321791 0.159618827208 1.59854298383
63.35 0.00413242310652 0.631776983443 0.157812833103 1.60017192832
63.4 0.0119443128196 0.630832517703 0.15466275542 1.59339063606
63.45 0.0196783903156 0.629845633719 0.154700344419 1.59171007996
63.5 0.0273539531311 0.628929668551 0.152322168203 1.59238545666
63.55 0.0349196677065 0.62803260411 0.150306414812 1.58342837127
63.6 0.0424142641274 0.627015351913 0.149477442025 1.58585778058
63.65 0.0497448968017 0.626035564803 0.143747864947 1.58793981578
63.7 0.0568616654946 0.625276509422 0.140922882769 1.58859221224
63.75 0.063768904195 0.624681309386 0.135366665244 1.59174061105
63.8 0.0704584273175 0.624198506805 0.132214259657 1.5878453621
63.85 0.0768677791992 0.623910274164 0.124159815612 1.5972760131
63.9 0.0828306065749 0.623913227387 0.114353279416 1.59067919199
63.95 0.0883521619967 0.624122541908 0.106508937455 1.5906928028
64.0 0.0933954268961 0.624393260932 0.0952216585193 1.59717970857
64.05 0.0978794004271 0.624776549625 0.0841372827232 1.59316194063
64.1 0.101960938116 0.625225124131 0.0791242248491 1.58767835862
64.15 0.105744147216 0.625818777996 0.0722041391275 1.58530453977
64.2 0.109106750346 0.626702564341 0.0622999860802 1.58210390831
64.25 0.1120269602 0.62796324332 0.054508408093 1.57973159969
64.3 0.114535408379 0.629351932122 0.0458295190719 1.57475853462
64.35 0.116664499055 0.630562349045 0.0393341079313 1.57865045006
64.4 0.118418039591 0.63182051755 0.0308075135309 1.58028080786
64.45 0.11979205294 0.633215262159 0.0241530204061 1.57427384621
64.5 0.120730956048 0.634636927356 0.0134031039132 1.57921928453
64.55 0.121184162113 0.635984628174 0.00472513869557 1.5757270391
64.6 0.121210027709 0.637346302415 -0.00369051485315 1.57343895609
64.65 0.120762583235 0.638835674177 -0.0142072640913 1.56306311582
64.7 0.119822713799 0.640271734687 -0.0233875133766 1.56176503061
64.75 0.118422046496 0.641630262323 -0.0326391787319 1.56016998766
64.8 0.116539485131 0.642882661724 -0.042663275843 1.5624608795
64.85 0.114224763103 0.643927032671 -0.049925605312 1.56250933339
64.9 0.11146606385 0.644750632714 -0.0604223647902 1.55872774819
64.95 0.108243414 0.64523955247 -0.0684836292113 1.55590181559
65.0 0.104529880231 0.645378490548 -0.080057721527 1.55893172833
65.05 0.100290352874 0.645130118606 -0.0895233727664 1.55355864253
65.1 0.0956351345384 0.644508886629 -0.0966853606622 1.55380528928
65.15 0.0905192187785 0.643577468681 -0.107951269736 1.55666218204
65.2 0.0849392479724 0.642238347724 -0.115247562508 1.57212308529
65.25 0.079018701446 0.640649849716 -0.121574298549 1.56961848814
65.3 0.0727300925215 0.638946139703 -0.129970058429 1.57389345728
65.35 0.0660653681362 0.637166767095 -0.136618916985 1.57917881104
65.4 0.0591070072002 0.635393636477 -0.141715520456 1.57901375894
65.45 0.0519592280531 0.633566916201 -0.14419564543 1.58144443912
65.5 0.0446478130569 0.631780053532 -0.148260954419 1.5833409171
65.55 0.0371781917472 0.630116124607 -0.150523897967 1.5897133433
65.6 0.0295534557149 0.628461577566 -0.154465543323 1.59043944679
65.65 0.0218487113977 0.626851534047 -0.153724229368 1.59278920907
65.7 0.0140858709679 0.625311717956 -0.156789387823 1.59125772751
65.75 0.00623451450233 0.623868673872 -0.157264870799 1.58904924288
65.8 -0.00165322826371 0.622417374514 -0.158244839842 1.59517232909
65.85 -0.00944071870986 0.620992953182 -0.153254778003 1.59841182747
65.9 -0.0170940606705 0.61979266369 -0.152878900422 1.60629331014
65.95 -0.0247495807275 0.618855265208 -0.153341901859 1.60907882512
66.0 -0.0323915791913 0.618263221659 -0.152338036691 1.61368305498
66.05 -0.0399510526805 0.618018145211 -0.150040902878 1.62318271206
66.1 -0.0473663905674 0.618081547763 -0.1465726126 1.6270104313
66.15 -0.0545751952855 0.618477093459 -0.14177957612 1.63097590749
66.2 -0.0614928347282 0.619106203817 -0.134926001588 1.63376116044
66.25 -0.0681018540866 0.619950049961 -0.12943477275 1.62642633998
66.3 -0.0745278402559 0.621038669219 -0.127604674024 1.63105915825
66.35 -0.0807382061439 0.622585457212 -0.120809961495 1.63351925013
66.4 -0.0866666794097 0.624613471792 -0.116328969134 1.62632145104
66.45 -0.0923208978859 0.626949878369 -0.109839769915 1.62505117447
66.5 -0.0976147327745 0.629555684061 -0.10191362563 1.61542680373
66.55 -0.102565483207 0.632396364982 -0.0961163916562 1.61664111931
66.6 -0.10718228158 0.635366022226 -0.0885555432952 1.61409624928
66.65 -0.111427107601 0.638315899671 -0.0812374975239 1.61115911155
66.7 -0.115239941985 0.641295762298 -0.0712758778315 1.60650858442
66.75 -0.118519961522 0.644256704929 -0.0599249036439 1.59458323708
66.8 -0.121197799955 0.647068628781 -0.0471886336717 1.58945232375
66.85 -0.123300814486 0.649648186776 -0.0369319475842 1.57926330002
66.9 -0.12479846271 0.65191702881 -0.0229739813667 1.57812971741
66.95 -0.125619335973 0.653759524809 -0.00986094915518 1.56977784754
67.0 -0.1258581472 0.655079883237 0.000308500076716 1.56651040696
67.05 -0.125576860869 0.65582991877 0.010942953151 1.56367776214
67.1 -0.124731933116 0.656031176783 0.0228541569806 1.56120884939
67.15 -0.123263868067 0.655616372211 0.035868444956 1.55619719442
67.2 -0.121192252239 0.654348685883 0.0469961881812 1.55164814211
67.25 -0.118521090966 0.652295765687 0.0598502627233 1.56359748064
67.3 -0.115314140231 0.649663450013 0.0684277667091 1.56674381988
67.35 -0.111607777743 0.6465153903 0.0798267327731 1.58101686012
67.4 -0.107371720626 0.642908338694 0.0896155519291 1.58891640237
67.45 -0.102611731682 0.63903558478 0.100784005843 1.59961918622
67.5 -0.0972933143474 0.635184094919 0.111952687524 1.60988771383
67.55 -0.0914565642246 0.631480512273 0.12151731739 1.61785949678
67.6 -0.0852254935205 0.628050750017 0.127725510774 1.62061733973
67.65 -0.0786378852745 0.624934119285 0.135778819067 1.62594305394
67.7 -0.0717357779851 0.622075081182 0.14030547251 1.63431346815
67.75 -0.0646485816053 0.619561426859 0.143182382684 1.63644074205
67.8 -0.0573525515766 0.617628051166 0.14865881846 1.64026642577
67.85 -0.0499535949662 0.616261886326 0.147299445956 1.63350363003
67.9 -0.0425173202648 0.615414167443 0.150151542102 1.6270035555
67.95 -0.0349022622568 0.615093054883 0.154450778215 1.63239471481
68.0 -0.027086964044 0.615116671201 0.158161150298 1.6266665195
68.05 -0.019077491924 0.615524793425 0.162217734503 1.63586634305
68.1 -0.0108096229543 0.616419082164 0.168497024282 1.63952477401
68.15 -0.00236788793501 0.617817265029 0.169172376491 1.63375709034
68.2 0.0060993941451 0.619684114835 0.169518906714 1.62844487905
68.25 0.0145577569587 0.621918484748 0.168815605829 1.62673510124
68.3 0.0229220506936 0.624479730548 0.165756143567 1.62484571832
68.35 0.0311099962913 0.627266640622 0.161761680343 1.61507311249
68.4 0.0391950046112 0.63014736779 0.161638652453 1.60792199007
68.45 0.0471497361051 0.633258190119 0.156550607302 1.5985600373
68.5 0.0549160211017 0.636762202854 0.154100792561 1.59730683714
68.55 0.0626085467065 0.640453475846 0.153600231631 1.58243640304
68.6 0.0701957201818 0.643859391819 0.149886707383 1.57502658424
68.65 0.0775812368299 0.646836796915 0.145533958538 1.56467960197
68.7 0.084592435057 0.649405131382 0.134913970547 1.55737740369
68.75 0.0911936643658 0.651522965159 0.129135201805 1.55277795942
68.8 0.0974299620011 0.653153912487 0.120316703607 1.54527380161
