#:t M1X M2X M1V M2V
62.65 -0.0906760641136 0.623702423325 0.11783680752 1.5555648943
62.7 -0.0846096040614 0.62451503607 0.124821594568 1.55511691347
62.75 -0.078217423654 0.625337488379 0.130865621728 1.55436541925
62.8 -0.0714995399602 0.626217359041 0.137849726025 1.54674880103
62.85 -0.0644764511982 0.627026368848 0.143073824455 1.53654889486
62.9 -0.0572485792925 0.627550738965 0.146041051773 1.53560329654
62.95 -0.0497588315648 0.627839752626 0.153548857335 1.53475212147
63.0 -0.0420463851089 0.628212677912 0.154949000901 1.53738322649
63.05 -0.0342380846819 0.628683627318 0.157383016177 1.53560124753
63.1 -0.0263184280852 0.628968600574 0.159403247693 1.53803759066
63.15 -0.0183349281525 0.628908274677 0.159936749613 1.536343267
63.2 -0.010383989851 0.628495187861 0.158100782448 1.54022861604
63.25 -0.00244747030765 0.627777930112 0.159359999284 1.54692755171
63.3 0.0054973538977 0.626788973708 0.158432968931 1.55305275139
63.35 0.0134498108243 0.625692183629 0.159665308133 1.55454675507
63.4 0.0213588070348 0.62455476624 0.156694540285 1.56585514462
63.45 0.029133497236 0.623661484978 0.154293067767 1.56461539295
63.5 0.0367900094591 0.623207525033 0.151967421154 1.57765028321
63.55 0.0443294155931 0.623010148248 0.149608824206 1.58149526331
63.6 0.0517239668163 0.622969521829 0.14617322472 1.58551700676
63.65 0.0588876964145 0.623116421084 0.140375959208 1.58392434726
63.7 0.0657420026033 0.623530047451 0.133796288346 1.57926763226
63.75 0.0722932352419 0.624144833382 0.128253017197 1.57605902238
63.8 0.0785536970208 0.6249146501 0.122165453959 1.56961302785
63.85 0.0844587566047 0.625829108033 0.114036929397 1.56772910655
63.9 0.0900045137974 0.626780273938 0.107793358311 1.57130782809
63.95 0.0952525863301 0.627849012935 0.102129542999 1.57192082058
64.0 0.100107100112 0.629013385206 0.0920510082715 1.56507928738
64.05 0.104555168993 0.630140176678 0.0858717469598 1.55709817386
64.1 0.108742890673 0.631172736058 0.0816371202517 1.55295762371
64.15 0.112668195454 0.632163241091 0.0753750709931 1.56015567658
64.2 0.116187292444 0.633133379722 0.0653888086021 1.55084300746
64.25 0.119197737951 0.633881768252 0.0550290116902 1.55060496138
64.3 0.121750347558 0.634450402282 0.0470753725657 1.54975364333
64.35 0.123909793996 0.634776270862 0.0393024849801 1.54573571184
64.4 0.125590287501 0.634721832966 0.0279172552115 1.54289954943
64.45 0.126709032648 0.634336643334 0.0168325506752 1.55106013669
64.5 0.127228274216 0.633479580749 0.00393711202265 1.54374025514
64.55 0.127230171082 0.632287473404 -0.00386123738062 1.54963238521
64.6 0.126783185709 0.630847238548 -0.0140181775153 1.56073740825
64.65 0.125867656942 0.629058562899 -0.0226029731619 1.55705049448
64.7 0.124528067511 0.627138506243 -0.0309806040992 1.55841013784
64.75 0.122751225098 0.62527323203 -0.0400930924151 1.57078776778
64.8 0.120581178052 0.623555279329 -0.0467087894084 1.58250559408
64.85 0.117979364086 0.621991199912 -0.0573637692677 1.5852197586
64.9 0.114942032083 0.620594181038 -0.0641295108338 1.5871061625
64.95 0.111454045689 0.619433899447 -0.0753899449428 1.59156540919
65.0 0.107561112128 0.618578476273 -0.0803273974853 1.59248295716
65.05 0.103292263717 0.618004443683 -0.0904265389396 1.59048382819
65.1 0.098568859569 0.617680907122 -0.0985096269922 1.59432561045
65.15 0.0934987668433 0.617703206416 -0.104294082035 1.59299390082
65.2 0.0880506720538 0.618129689981 -0.113629709545 1.58718251597
65.25 0.0821455216928 0.618981492405 -0.122576304895 1.57736465556
65.3 0.0758396148819 0.620203981375 -0.129659967541 1.57092117806
65.35 0.0692080836768 0.621656113291 -0.135601280663 1.5580217
65.4 0.0622325973572 0.623048082541 -0.143418172122 1.55266870295
65.45 0.0548780550541 0.624350312489 -0.150763520002 1.55599343786
65.5 0.0472569620345 0.625585566006 -0.154080200784 1.55167481291
65.55 0.0393957589735 0.626701056299 -0.160367921654 1.54294373705
65.6 0.0312598690443 0.627647498615 -0.165067675515 1.54149981779
65.65 0.0230166105069 0.628321871268 -0.16466266598 1.54044388847
65.7 0.0147407422017 0.628775776546 -0.166372066232 1.53732041449
65.75 0.00641350179046 0.62897389026 -0.166717550216 1.52796628127
65.8 -0.00194429501838 0.628823439202 -0.167594322137 1.52282551768
65.85 -0.0102909912936 0.628433968333 -0.166273528872 1.52256099555
65.9 -0.0185926217866 0.627809640307 -0.165791690846 1.52311265538
65.95 -0.0267958838732 0.626860746027 -0.162338792618 1.53059404618
66.0 -0.0349170854194 0.625819878838 -0.162509269233 1.54222162907
66.05 -0.0429031057933 0.624625554438 -0.156931545723 1.55243556261
66.1 -0.0506815640389 0.623166503383 -0.154206784101 1.55975113825
66.15 -0.0582808145538 0.621696422306 -0.149763236494 1.56661943113
66.2 -0.0656013048753 0.620402833861 -0.143056376365 1.57195638661
66.25 -0.0726375402557 0.619330644396 -0.138393038851 1.57873602222
66.3 -0.079424006614 0.618410497078 -0.133065615481 1.5771101273
66.35 -0.0858989272489 0.617794014531 -0.125931209914 1.57469520006
66.4 -0.0920351565731 0.617517070015 -0.119517963056 1.58191931265
66.45 -0.0977793219662 0.617608223456 -0.110248652667 1.57396576853
66.5 -0.103042942788 0.618090508958 -0.100296180222 1.57067537731
66.55 -0.107927839196 0.618846889665 -0.0950996760749 1.57223035057
66.6 -0.112460694468 0.619736594802 -0.0862145348282 1.56344591806
66.65 -0.116511935858 0.620818498002 -0.0758351207736 1.56575540769
66.7 -0.120008711179 0.622169219235 -0.0640358920428 1.57139197854
66.75 -0.122925818324 0.623501554619 -0.0526483937508 1.57250400414
66.8 -0.125363322902 0.624872536367 -0.0448517893696 1.57165999003
66.85 -0.127342571037 0.626345306344 -0.0343181360247 1.5663049888
66.9 -0.128725939934 0.627723442478 -0.02101661986 1.55713547019
66.95 -0.129538801607 0.628967994858 -0.0114978470895 1.55059484107
67.0 -0.129846189762 0.630185584996 -0.000797679081731 1.54846059776
67.05 -0.129536826674 0.631344434426 0.0131722025838 1.54739856375
67.1 -0.128559280242 0.632362977469 0.025929654707 1.54674168047
67.15 -0.126980688433 0.633215683566 0.0372140176339 1.53919087107
67.2 -0.124757074309 0.633718150893 0.0517305473317 1.53480090698
67.25 -0.121908031405 0.633767306907 0.0622311688465 1.53348126377
67.3 -0.118464699158 0.633348230069 0.0755021210241 1.53996652555
67.35 -0.114417587016 0.632456161746 0.0863823646614 1.53614776967
67.4 -0.109929005501 0.631287566246 0.0931608959424 1.53890185462
67.45 -0.10503110925 0.629925104964 0.10275495409 1.54482153033
67.5 -0.0996937342451 0.628345253082 0.1107400461 1.54749051825
67.55 -0.093982318164 0.626508938689 0.117716597145 1.5508095716
67.6 -0.0878646862825 0.624346060377 0.126988678115 1.55150671971
67.65 -0.0813675959096 0.622067972939 0.132894936802 1.55886565631
67.7 -0.0745988551644 0.619925712535 0.137854693003 1.56541413151
67.75 -0.0675923283031 0.617895581808 0.14240638145 1.5637697895
67.8 -0.0603267481457 0.615846367723 0.148216824846 1.56551068545
67.85 -0.0528041198319 0.613927811547 0.152688307708 1.57202479859
67.9 -0.0449979904795 0.612417929388 0.159556866387 1.57283804162
67.95 -0.0368731579637 0.611206463607 0.165436434247 1.57408536913
68.0 -0.0285193159895 0.610252104955 0.168717244718 1.56730261595
68.05 -0.0200053699142 0.609715523034 0.171840598294 1.56466916033
68.1 -0.0113586923294 0.609667370202 0.174026505101 1.55753338888
68.15 -0.00264385314524 0.610050109215 0.174567062264 1.5508844954
68.2 0.0060916676355 0.610802322192 0.174853768965 1.54874694673
68.25 0.0148792713849 0.611844288492 0.176650381011 1.5519487239
68.3 0.0237114418643 0.613260488667 0.176636438166 1.54956441962
68.35 0.0323934658432 0.615032755489 0.170644520989 1.53378870196
68.4 0.0408718534172 0.616930038838 0.168490981971 1.52534212755
68.45 0.0492288904579 0.618847199705 0.165790499655 1.52059978336
68.5 0.0573782342325 0.620615313489 0.160183251332 1.51584636289
68.55 0.0651970313086 0.622347210849 0.152568631713 1.5090548429
68.6 0.0727008135846 0.624159594014 0.147582659326 1.49882575672
68.65 0.0798533100879 0.625805250331 0.138517200807 1.49950284803
68.7 0.0865147475341 0.627141952073 0.12794029704 1.49264233329
68.75 0.092677651994 0.628187255133 0.118575881358 1.49238615147
68.8 0.0983846676805 0.628968668664 0.109704746103 1.49367527874
68.85 0.103682224245 0.62947421871 0.102197516481 1.4900683244
68.9 0.108494836863 0.629566576892 0.0903069882447 1.48865954676
68.95 0.112825144406 0.629159282128 0.0829053134572 1.48612269265
69.0 0.116709024093 0.628403941235 0.0724498740295 1.49362930463
69.05 0.120011158228 0.627354795115 0.0596354913529 1.50332103741
69.1 0.122753622029 0.626116823611 0.0500630607161 1.51402469319
69.15 0.12500229745 0.624820838886 0.0398839561209 1.51691906397
69.2 0.126692649985 0.62339846496 0.0277301452566 1.52211041259
69.25 0.127906417693 0.621887887311 0.0208205630606 1.52560880511
69.3 0.128703103659 0.620335818725 0.0110468755908 1.53496648715
69.35 0.128919273503 0.618850043494 -0.00240008184148 1.54173110987
69.4 0.128516153016 0.617612683445 -0.013724737604 1.54037318804
69.45 0.127636095377 0.616597002089 -0.0214775679684 1.54362179096
69.5 0.126380719482 0.615627104177 -0.0287374678239 1.53455878479
69.55 0.124669723512 0.6148515954 -0.03970237099 1.53128691206
69.6 0.122382393873 0.61441952698 -0.0517908145588 1.5330064377
69.65 0.119471137659 0.614212418289 -0.0646594340262 1.52638751618
69.7 0.115933313745 0.614058819452 -0.076853522526 1.52056191801
69.75 0.111839834879 0.613913726645 -0.0868856321168 1.52469875279
69.8 0.10722404029 0.61371131952 -0.0977461514486 1.52343166687
69.85 0.102118138763 0.613396601187 -0.106489909597 1.53259652558
69.9 0.0965780446257 0.61311875692 -0.115113855916 1.52774899341
69.95 0.0906218951319 0.612945359525 -0.123132123835 1.5272543418
70.0 0.0842046360377 0.612857364638 -0.133558239932 1.52433270859
70.05 0.0773619571644 0.612811489988 -0.140148915002 1.53008831314
70.1 0.070164838985 0.612882121334 -0.147735812173 1.53320864132
70.15 0.0626174737183 0.61297000475 -0.154158798496 1.53053176661
70.2 0.0548254637853 0.612923613229 -0.157521598824 1.53089512397
70.25 0.0468505112846 0.612833015451 -0.161476501203 1.53655727354
70.3 0.0386891256928 0.612761482932 -0.164978922469 1.54722522903
70.35 0.0303043222187 0.612702261406 -0.170413216496 1.55297999036
70.4 0.0216621226426 0.612900460214 -0.175274766546 1.55859418647
70.45 0.0129044270831 0.613312620832 -0.175033055836 1.55536407369
70.5 0.00411946633194 0.613817035321 -0.17636537421 1.55035653342
70.55 -0.00466645242359 0.614527769296 -0.175071376012 1.53923726517
70.6 -0.0133957882562 0.615296183093 -0.174102057293 1.53418615399
70.65 -0.0221188046526 0.616029108285 -0.174818598561 1.52443785451
70.7 -0.0308168180511 0.616698776676 -0.173101937382 1.52340302656
70.75 -0.0393677589724 0.617254066579 -0.168935699469 1.51769854547
70.8 -0.0476055986004 0.617562104756 -0.16057788565 1.51087972482
70.85 -0.0555557316502 0.617507164055 -0.15742743634 1.50991513785
70.9 -0.0632227365563 0.617125800403 -0.149252759904 1.50865821648
70.95 -0.0704497046833 0.616522807848 -0.139825965175 1.5090370674
71.0 -0.0772506630785 0.615789167143 -0.132212370635 1.51688674612
71.05 -0.0836604679357 0.61496645331 -0.124179823656 1.51716702131
71.1 -0.0896709727561 0.6140273521 -0.116240369158 1.51491679054
71.15 -0.0953539401463 0.613009342229 -0.111078326451 1.52252571577
71.2 -0.100754309847 0.612155688038 -0.104936461584 1.52982613359
71.25 -0.105751793053 0.611612146233 -0.0949628666425 1.53888148596
71.3 -0.110243533488 0.611287251193 -0.0847067507699 1.54302607698
71.35 -0.114249492636 0.611167093169 -0.0755316151381 1.53743248673
71.4 -0.11783868535 0.611294439871 -0.0680360934075 1.53509473267
71.45 -0.120972505425 0.611557268475 -0.0573167096206 1.53537260755
71.5 -0.123647601687 0.611880525517 -0.0496871408588 1.53469406846
71.55 -0.125838966458 0.612209754958 -0.03796744998 1.52501806662
71.6 -0.127461570586 0.612514861959 -0.0269367151182 1.52368546724
71.65 -0.128619663777 0.612877517442 -0.0193870125313 1.52090268422
71.7 -0.129334500275 0.613299004857 -0.00920644739869 1.50744922777
71.75 -0.129481983338 0.613644327283 0.00330712489515 1.50614158355
71.8 -0.129059559563 0.61381163563 0.0135898260918 1.51448175476
71.85 -0.12806978985 0.613929539437 0.0260009624422 1.51709846265
71.9 -0.126468799363 0.614083530063 0.0380386570149 1.52041613326
71.95 -0.124257377039 0.614266371731 0.0504182359574 1.51828152675
72.0 -0.121526038014 0.614505717236 0.0588353250555 1.52368261545
72.05 -0.118322655775 0.614719135553 0.0692999644784 1.5248239375
72.1 -0.114595957518 0.614966966248 0.0797679658147 1.52689132611
72.15 -0.11031621961 0.615521303332 0.0914215504984 1.52040481543
72.2 -0.105524766643 0.616277642291 0.100236568173 1.51210287351
72.25 -0.100356715383 0.617011656519 0.106485482257 1.50480819351
72.3 -0.0947284978597 0.617689831896 0.11864321866 1.50335687307
72.35 -0.0885331824555 0.618315583441 0.129169397509 1.49634710425
72.4 -0.0818950574434 0.618836561253 0.136355602976 1.49431116751
72.45 -0.074874768018 0.619182295873 0.14445597404 1.48576255187
72.5 -0.0675319535309 0.619410320877 0.149256605441 1.49064000016
72.55 -0.0598758061565 0.619784673812 0.156989289537 1.49774728746
72.6 -0.0519007750113 0.620149695063 0.162011956268 1.49623504918
72.65 -0.0436536270046 0.620272335844 0.167873964002 1.49780428327
72.7 -0.0352260524842 0.62013806484 0.169229016814 1.50106696543
72.75 -0.0266561053041 0.61961401966 0.173568870391 1.50670919055
72.8 -0.0179079676195 0.618755251209 0.176356636994 1.50929663793
72.85 -0.00906969707515 0.617707756815 0.177174184778 1.50594553762
72.9 -0.000224682934083 0.616590578872 0.176626380864 1.50176227213
72.95 0.00861866619285 0.615383986546 0.177107584213 1.5082184609
73.0 0.0174641981725 0.614021284983 0.176713694974 1.50679307569
73.05 0.0262874621601 0.612573683574 0.17621686453 1.50703174234
73.1 0.0349900107018 0.610976951626 0.171885077137 1.51022546474
73.15 0.043536665777 0.609079033801 0.169981125874 1.5139910775
73.2 0.0518914385921 0.607068452731 0.16420978673 1.52163038361
73.25 0.0599167503558 0.605278289871 0.156802683815 1.52992879167
73.3 0.067580372643 0.603676170132 0.149742207674 1.54187225634
73.35 0.0749049143646 0.602219178457 0.143239461188 1.5532904564
73.4 0.0818756404408 0.601243385632 0.135589581862 1.56529416387
73.45 0.0884683900626 0.600954989137 0.128120403008 1.56589413242
73.5 0.0946258819518 0.601359032807 0.11817927256 1.56600661868
73.55 0.100333759091 0.602379615592 0.110135813018 1.56568759759
73.6 0.105648041196 0.60401255612 0.102435471156 1.56795916435
73.65 0.110522095642 0.606175996186 0.0925267066794 1.56349231558
73.7 0.114868334203 0.608720888089 0.0813228357683 1.55689695226
73.75 0.118700991696 0.611662484761 0.0719834639587 1.55044448013
73.8 0.121970318816 0.614866025276 0.0587896208453 1.54375769778
73.85 0.124651722532 0.618250880491 0.0484665277843 1.53135076457
73.9 0.126822720541 0.621682461281 0.0383733925763 1.52855876499
73.95 0.128505053622 0.624909100153 0.0289199306631 1.51731817939
74.0 0.129674387143 0.627762209899 0.0178534101695 1.5215009865
74.05 0.130307772627 0.630235690036 0.00748200921989 1.51032811658
74.1 0.130425305205 0.632337358304 -0.00278070609945 1.50652516953
74.15 0.130037503042 0.633950465793 -0.0127313804508 1.50336200291
74.2 0.129084197677 0.635066546412 -0.0254008341311 1.50526243987
74.25 0.127519546758 0.635836679612 -0.0371852026134 1.49798202935
74.3 0.125436488304 0.636090579826 -0.0461371355552 1.50084385005
74.35 0.12276519148 0.635832668099 -0.0607147374283 1.49450103824
74.4 0.11950319171 0.635146727279 -0.0697652533552 1.50122993072
74.45 0.115763709381 0.633972602141 -0.0798140397961 1.50583775246
74.5 0.11160564568 0.632468889738 -0.0865085082427 1.51337524407
74.55 0.107060902212 0.630682705978 -0.0952812304768 1.51655970818
74.6 0.102052887131 0.628502160273 -0.105039372791 1.51978171338
74.65 0.0966039424077 0.625879951169 -0.112918416124 1.5228957421
74.7 0.090769498715 0.622762001778 -0.120459331581 1.52902494659
74.75 0.0845412202146 0.619252162817 -0.128671808434 1.54031458716
74.8 0.0778653926177 0.615540922832 -0.138361295444 1.55254738384
74.85 0.0707936071612 0.611804589685 -0.144510122815 1.5629219372
74.9 0.063437100515 0.608354986592 -0.149750143034 1.57223628834
74.95 0.0558791757898 0.605347181246 -0.152566845976 1.57863442353
75.0 0.0481513185016 0.602761680485 -0.15654744555 1.58690711589
75.05 0.0402173971883 0.600707340212 -0.160809406981 1.59347758079
75.1 0.0321619888513 0.599276168363 -0.161406926498 1.59926780021
75.15 0.0241840539813 0.598628636439 -0.157710468304 1.59603221341
75.2 0.0162915648381 0.598731096368 -0.157989097425 1.59567866876
75.25 0.00843133914409 0.599439618235 -0.156419930334 1.58847083503
75.3 0.000573748759478 0.600650315637 -0.15788368505 1.58597203
75.35 -0.00721682128239 0.602353374013 -0.153739116625 1.57278120443
75.4 -0.0148651915581 0.604499304817 -0.152195694405 1.56810625511
75.45 -0.0223414167467 0.606906172356 -0.146853313136 1.56401254683
75.5 -0.0295759304894 0.609557825428 -0.142527236576 1.56494303296
75.55 -0.0365613742035 0.612517212488 -0.136890511985 1.55687372265
75.6 -0.0432315989255 0.615585270006 -0.129918476895 1.54243361294
75.65 -0.0495765006694 0.618645499767 -0.123877592863 1.53604936976
75.7 -0.0556123279079 0.621752176252 -0.117555496676 1.53744779495
75.75 -0.061381915722 0.624825330756 -0.113228015889 1.52628848675
75.8 -0.0669071682775 0.62768345268 -0.107782086328 1.52175462987
75.85 -0.0721579212052 0.630298753496 -0.102248030781 1.51716980811
75.9 -0.0771231768381 0.632579017873 -0.0963621945353 1.51619741254
75.95 -0.0817656984719 0.63441900175 -0.0893386708168 1.51379728244
76.0 -0.0860811738538 0.635848104683 -0.0832803444617 1.51783361086
76.05 -0.0901070326356 0.636772562457 -0.0777540068082 1.51607732817
