#:t M1X M2X q M2V M4X
269.9 0.0109266975879 0.630032630671 0.0243960497987 1.6336718208 0.940086492964
269.95 0.0121665506186 0.631175473632 0.0251980714299 1.63435072372 0.942058426509
270.0 0.0134065057829 0.632592815227 0.0244001351396 1.63696057402 0.945941962539
270.05 0.0145938343871 0.634206183837 0.0230930090301 1.63435312321 0.951294761422
270.1 0.0157368502305 0.636053199168 0.0226276247064 1.63954341169 0.958134017612
270.15 0.016829895394 0.63813718299 0.0210941818306 1.6352986432 0.966819016765
270.2 0.0178232833712 0.640392428383 0.018641337261 1.62390547183 0.977243778393
270.25 0.0187549275454 0.642614496531 0.0186244297047 1.61763494414 0.988389572566
270.3 0.0195221396306 0.644720406646 0.012064053704 1.61121101878 0.999394897332
270.35 0.0200184561308 0.646747960861 0.00778860630435 1.60423232819 1.00979040528
270.4 0.020402946341 0.648508653347 0.00759100210278 1.58767108833 1.01863011692
270.45 0.0207354578051 0.649784103611 0.00570945646153 1.57662280831 1.02514887189
270.5 0.0210023950704 0.650374316333 0.00496803415201 1.565226613 1.02856628929
270.55 0.0211182000738 0.650177831524 -0.000335834015679 1.55974667234 1.02827770572
270.6 0.0210406514905 0.649273532481 -0.00276610931908 1.56003007826 1.02435631098
270.65 0.0209463150383 0.647829488205 -0.00100734876749 1.56713372156 1.01768168922
270.7 0.0208176620757 0.645975582937 -0.00413876973894 1.57623845912 1.00936235422
270.75 0.0205853538191 0.643822920238 -0.00515356052379 1.58050723027 1.0003334862
270.8 0.0202815830853 0.641552267521 -0.00699726882841 1.58961134437 0.991420045401
270.85 0.0198492327434 0.639156019224 -0.0102967448474 1.59145813537 0.982663218568
270.9 0.0192999386231 0.636481439233 -0.0116750199651 1.58828947942 0.973474308454
270.95 0.01863792018 0.633536407358 -0.0148057177588 1.59354973963 0.963398890971
271.0 0.0178219238131 0.630481709111 -0.0178341369151 1.5997888504 0.952909845334
271.05 0.0168844539906 0.627615314088 -0.0196646559859 1.61237328105 0.942981510305
271.1 0.015853281033 0.625140423469 -0.0215822623162 1.62607908159 0.934480984601
271.15 0.0146914932003 0.623126643671 -0.024889250994 1.63714434054 0.92792823452
271.2 0.0135594953284 0.621504626485 -0.0203906638815 1.64496325322 0.922770942202
271.25 0.0124946810956 0.620214615014 -0.0222019054291 1.64898818182 0.918726068108
271.3 0.0113966810231 0.619373963779 -0.0217180974727 1.65610977267 0.916136778456
271.35 0.0102917331229 0.619231681451 -0.0224798185364 1.65140091172 0.915829293247
271.4 0.00914231031391 0.619662980842 -0.0234970938218 1.65830911592 0.917463085157
271.45 0.00797384159067 0.620448418313 -0.0232416551075 1.65848688726 0.920600138711
271.5 0.00686274765679 0.621675391152 -0.021202102248 1.65725290508 0.925538008343
271.55 0.00577633667251 0.623336698623 -0.0222543371231 1.64488675857 0.931729622305
271.6 0.00472010845149 0.62531138065 -0.0199947917179 1.63606169615 0.938329944747
271.65 0.00373962783764 0.627569531635 -0.0192244328358 1.62929481794 0.944793392486
271.7 0.00279965787724 0.630068488769 -0.0183743655804 1.62386116749 0.951129943217
271.75 0.00188477540552 0.632817670367 -0.0182209332881 1.62237212534 0.957954890364
271.8 0.000962414012119 0.635758131987 -0.0186735224481 1.61452165354 0.965742074862
271.85 0.00012214589173 0.638749333339 -0.0149372023674 1.60978678172 0.974376458904
271.9 -0.000645872823866 0.641794859383 -0.0157835462564 1.60325714947 0.983830868305
271.95 -0.00140331496429 0.644756277194 -0.0145141393604 1.59045564189 0.993366865043
272.0 -0.0021062821637 0.647348393205 -0.0136045486162 1.58047004465 1.00146228132
272.05 -0.00285815282983 0.649383208814 -0.0164702780291 1.57029637216 1.00753412992
272.1 -0.00367482367106 0.65072977535 -0.01619655562 1.56891291646 1.01127557596
272.15 -0.00437372809194 0.65133075127 -0.0117596212152 1.57367447216 1.01183529321
272.2 -0.00492912004158 0.651379442223 -0.0104560567706 1.57302500308 1.00943362177
272.25 -0.00535737033097 0.651041750602 -0.00667395480481 1.5762027894 1.00490652623
272.3 -0.00568281293117 0.650194110198 -0.00634374920312 1.58011970549 0.9988003429
272.35 -0.00594991051373 0.648877074943 -0.00434015409949 1.58236237834 0.991309650702
272.4 -0.00617458258659 0.647275629242 -0.0046467288146 1.57937892194 0.982994981003
272.45 -0.00639869116308 0.645425756954 -0.00431761424504 1.58674913449 0.974377504254
272.5 -0.00657851085083 0.643451499969 -0.00287517326499 1.59453194402 0.966336512742
272.55 -0.00666523188854 0.641559783501 -0.000593668243623 1.600314178 0.959295232834
272.6 -0.00666598203046 0.639774053503 0.000563662566728 1.6066868503 0.953196751031
272.65 -0.00651819198655 0.637940181988 0.00534793918984 1.60873887798 0.947986308444
272.7 -0.00617831401379 0.636139023588 0.00824717972059 1.61239989308 0.944270293429
272.75 -0.00570949593283 0.634611957721 0.0105055435178 1.61473947401 0.943110131876
272.8 -0.0051001424729 0.633345437035 0.0138685948795 1.60939690568 0.944240104292
272.85 -0.00438914666249 0.632279244493 0.0145712375368 1.61599134153 0.946849005645
272.9 -0.00376605464209 0.631435979844 0.0103524432794 1.61389765132 0.950385286676
272.95 -0.0032343605295 0.63080714959 0.0109153212242 1.60860086305 0.954006560981
273.0 -0.0027417627742 0.630377034174 0.00878858898775 1.60375243913 0.957060303569
273.05 -0.00232618456018 0.630076749828 0.00783453957295 1.60841826264 0.959182410494
273.1 -0.00197451507885 0.629974325049 0.00623223968018 1.61456398274 0.96085843231
273.15 -0.00167709099544 0.630186768896 0.00566472365628 1.62139750331 0.962370133434
273.2 -0.00132909307988 0.63067621572 0.0082551929662 1.61294573614 0.963798964818
273.25 -0.000968575147242 0.63138313937 0.00616552433936 1.61768531897 0.965774508613
273.3 -0.000665150346005 0.632223075826 0.00597146771009 1.61533338739 0.968415831265
273.35 -0.000341229648493 0.632915936835 0.0069853601904 1.60987049607 0.97079858562
273.4 0.000112610539926 0.633496717535 0.0111682473464 1.61026153323 0.972722017232
273.45 0.000726583840255 0.634051926213 0.0133906846668 1.60436359712 0.974336531371
273.5 0.0013390712412 0.634414459633 0.0111088113708 1.60860797048 0.975315737041
273.55 0.00189178415599 0.634549751515 0.0109997052208 1.60189247123 0.975728499353
273.6 0.00244214567515 0.634490463533 0.011014755546 1.59532376361 0.975734939256
273.65 0.00297277035562 0.63427652075 0.0102102316725 1.59674637426 0.975556807877
273.7 0.00350449310087 0.633768795473 0.0110586781375 1.59637891472 0.974492253048
273.75 0.00398582927585 0.632961620845 0.00819476886173 1.59958204037 0.972146811432
273.8 0.00433299369493 0.632165688983 0.00569180790159 1.59716093087 0.969396712188
273.85 0.00455056958219 0.631461577971 0.00301122758857 1.60254372788 0.966623112856
273.9 0.00466471069471 0.630765131082 0.00155441691224 1.60904350972 0.963692863807
273.95 0.00471832627247 0.630060216755 0.00059020619838 1.61761686918 0.960692721977
274.0 0.00482354446714 0.62927069307 0.00361852158829 1.62138247649 0.95735195072
274.05 0.00492944111817 0.628459789214 0.000617344452902 1.62595092587 0.953699128697
274.1 0.00493621840419 0.627762096784 -0.00034625301209 1.63721276976 0.950325215407
274.15 0.00486789450279 0.627373462743 -0.00238670304372 1.64173761981 0.9479970595
274.2 0.00481882064737 0.627384384862 0.000423748826832 1.63121957709 0.946595703972
274.25 0.00479126316171 0.627684756378 -0.00152604825335 1.63257753453 0.945719620532
274.3 0.00468679028898 0.628322469436 -0.00265286665558 1.63235562216 0.945330361652
274.35 0.00456003505026 0.629243531005 -0.00241734289345 1.64249836319 0.945151983786
274.4 0.00444023429901 0.630522450328 -0.00237468715651 1.63590793313 0.94612227418
274.45 0.00429420669723 0.632163226016 -0.00346641691463 1.62923026398 0.948970831094
274.5 0.00415136127974 0.634029070253 -0.00224739978512 1.61672269725 0.953862073706
274.55 0.00406893467738 0.635978230021 -0.00104966430929 1.60777969765 0.960522268888
274.6 0.00404941841514 0.637945607994 0.000269013819763 1.60492671952 0.968468199953
274.65 0.0041084183326 0.639769311319 0.00209098287854 1.60035809557 0.976712762312
274.7 0.00422075718372 0.641343277254 0.00240257116648 1.5867594199 0.984628907771
274.75 0.00435321509957 0.642660463488 0.00289574546743 1.57589674857 0.991756884868
274.8 0.00448427179625 0.643737771183 0.00234652239978 1.57408140359 0.997590527982
274.85 0.00460304791047 0.644583749637 0.00240452216895 1.56995355738 1.00177125204
274.9 0.00478773646768 0.645061473169 0.00498302011946 1.57139327394 1.00344780514
274.95 0.0050076058067 0.645040780365 0.00381175344121 1.57216571538 1.00217877899
275.0 0.00519241187621 0.644582387556 0.00358048933931 1.57292147867 0.998362055657
275.05 0.00531887916378 0.643780183622 0.00147820216357 1.58217645037 0.992783156822
275.1 0.00534798227458 0.642533475461 -0.000314077731499 1.58286719324 0.985606844991
275.15 0.00530429685649 0.640924430097 -0.0014333389923 1.5846027274 0.977339878979
275.2 0.00520818806271 0.639192606915 -0.00241101275869 1.59356870225 0.968567193437
275.25 0.00511837981554 0.637336317983 -0.0011813171282 1.6005168512 0.959111473063
275.3 0.00505147153107 0.635426969447 -0.00149501425074 1.60868737169 0.949346822495
275.35 0.00497800115357 0.633602231528 -0.00144380084933 1.62398329987 0.940443724377
275.4 0.00492249438627 0.631860735861 -0.000776469842302 1.63049632497 0.933035012332
275.45 0.00492216192242 0.63033366591 0.000763171288079 1.63888793056 0.927697430691
275.5 0.004977856227 0.629272527914 0.00146460089512 1.64088735592 0.92482997213
275.55 0.00506011943234 0.628712995732 0.00182592731869 1.65245407434 0.923935623198
275.6 0.00516859701077 0.628552489955 0.00251317581823 1.64776723561 0.924596545595
275.65 0.00531556862906 0.628754765572 0.0033656889136 1.644876563 0.926745828628
275.7 0.00544775489001 0.629189578059 0.0019217615241 1.63361776969 0.929790418242
275.75 0.00554771999279 0.629798572553 0.00207684258714 1.62984932148 0.933079045578
275.8 0.00567242320929 0.630681828123 0.0029112860731 1.62852812423 0.936617651782
275.85 0.00577031823234 0.631882869926 0.00100451484875 1.62476192805 0.940690909108
275.9 0.00577896728584 0.633363456343 -0.00065855270883 1.6184474956 0.945566263035
275.95 0.00575669570303 0.635103148156 -0.000232310603337 1.61388211217 0.951397928934
276.0 0.00573491778466 0.637070708228 -0.000638806131442 1.60729480169 0.95805492191
276.05 0.00566446376096 0.63902151723 -0.00217935481681 1.60274867221 0.964746329305
276.1 0.00557982111454 0.640837411726 -0.00120635103985 1.60182820893 0.971119695694
276.15 0.00552042536611 0.642475820013 -0.00116947889749 1.59251645873 0.977147532356
276.2 0.00548726870253 0.643827993916 -0.00015678764547 1.59063916187 0.982023201268
276.25 0.00544589292825 0.644859317963 -0.00149824332583 1.58457805663 0.985207533717
276.3 0.0053329104207 0.645375140244 -0.00302105697628 1.58618898418 0.986457344063
276.35 0.00522686219463 0.645569698302 -0.00122087206628 1.58897564303 0.986913448005
276.4 0.00504471906442 0.645816484196 -0.00606485314206 1.59427308922 0.988154208328
276.45 0.00480646968202 0.645980081583 -0.00346512215398 1.58798464064 0.990090176551
276.5 0.00461273928963 0.646029987484 -0.00428409354166 1.58682685695 0.992493860854
276.55 0.00436987458307 0.645893499281 -0.00543049472097 1.58543646184 0.99467559855
276.6 0.0041276069354 0.645326828114 -0.00426021118557 1.59134133146 0.995429209814
276.65 0.00385533269702 0.644400962736 -0.00663075834994 1.58991824651 0.994680502746
276.7 0.00352527267855 0.643164745948 -0.00657164238852 1.59712842453 0.992104998698
276.75 0.00316624240201 0.641688483782 -0.00778956867324 1.60055510401 0.987922367908
276.8 0.00286875150363 0.64000317595 -0.00411006726212 1.59166621894 0.98242481308
276.85 0.00275787388856 0.638020820162 -0.000325037340569 1.59050988801 0.975615812219
276.9 0.00279504247527 0.635870760574 0.00181178080906 1.59321059271 0.968152875918
276.95 0.00284884923672 0.63368451987 0.00034048964886 1.59799917342 0.961013205473
277.0 0.002953743189 0.631495364346 0.00385526844228 1.59843181652 0.954331705532
277.05 0.00311782284194 0.629462496782 0.00270791767527 1.59803522538 0.94851602
277.1 0.00326998878385 0.627601610828 0.00337872000143 1.59950188386 0.943714198777
277.15 0.00341685380135 0.625911493738 0.00249588069854 1.59901315552 0.939507511343
277.2 0.00353138707227 0.624408947445 0.00208545013831 1.59941547219 0.935131383665
277.25 0.00363705074763 0.623025802713 0.00214109687585 1.60699373795 0.93007755559
277.3 0.00368605681888 0.621822827805 -0.000180854025775 1.61183963543 0.924794116112
277.35 0.00368951040541 0.620883365717 0.000318997487137 1.61256020525 0.919765056843
277.4 0.00373315101438 0.620287133499 0.00142662687156 1.61188691905 0.91545050602
277.45 0.00379598954676 0.620037124621 0.0010869144237 1.61741931188 0.912172473254
277.5 0.00385990405659 0.620132164361 0.00146966596953 1.61884035859 0.910333597263
277.55 0.00389019357178 0.620643479965 -0.000258085362263 1.6231810267 0.91065003192
277.6 0.00390432251753 0.621606150421 0.000823243192392 1.6223648757 0.91353746129
277.65 0.00394866592657 0.623026802072 0.000950493169293 1.61782828643 0.919170403041
277.7 0.0040567301374 0.624852542806 0.00337207526405 1.60710557115 0.927331167191
277.75 0.00421101822634 0.626894842049 0.00279944829353 1.60415982997 0.936912240619
277.8 0.00431018851725 0.628945463156 0.00116736334256 1.60267123639 0.946571891481
277.85 0.00433323028954 0.630922980323 -0.000245692450992 1.60255601548 0.955719554532
277.9 0.00429129896294 0.632903425898 -0.00143156061268 1.59880365443 0.964171887024
277.95 0.00423680307957 0.634866373046 -0.000748274722434 1.59453813281 0.971279501438
278.0 0.0042180850974 0.636713683238 -4.44564092383e-07 1.58916313547 0.976871507075
278.05 0.00419985233887 0.638330766081 -0.000728865777099 1.5892598727 0.981070849762
278.1 0.00418263485359 0.639656621597 4.01663656053e-05 1.58040725678 0.984132255914
278.15 0.00416685363746 0.640605448304 -0.000671415010729 1.59114456626 0.986135921671
278.2 0.00411969388023 0.641227560203 -0.00121497527824 1.59194598073 0.987824007239
278.25 0.00403639309942 0.641529304469 -0.00211705595439 1.58957556508 0.989290104859
278.3 0.00396618052281 0.641476960852 -0.000691447109961 1.58724135684 0.990046325096
278.35 0.00386548212747 0.641091455815 -0.00333648870339 1.59168126562 0.990005207002
278.4 0.00369717006741 0.640393015883 -0.00339599369931 1.59479895217 0.989320138336
278.45 0.00351786455202 0.639401326697 -0.00377622691603 1.6062151977 0.98798557032
278.5 0.00334376438743 0.638192050282 -0.00318777966777 1.60213792843 0.985501652812
278.55 0.00312196001908 0.636894448039 -0.00568439506622 1.60697589433 0.981465359945
278.6 0.00280403656973 0.635723983403 -0.00703254290773 1.610476256 0.976448859893
278.65 0.00245385720314 0.634726535003 -0.00697463175583 1.61030543799 0.971185078113
278.7 0.00203240429946 0.633713395916 -0.00988348439147 1.61619292851 0.966148258356
278.75 0.00151664382379 0.632724904986 -0.0107469346354 1.62414138059 0.961995687156
278.8 0.00102503784937 0.631945184692 -0.00891730434114 1.62065584693 0.959505779408
278.85 0.000588051840212 0.631354873598 -0.00856213602529 1.62117130198 0.959107345646
278.9 0.000222986576385 0.630980166584 -0.00604047452777 1.62322529947 0.960901645145
278.95 -3.09572205074e-05 0.630882481972 -0.00411727734793 1.63302447139 0.964343552497
279.0 -0.000276607319711 0.630960169786 -0.0057087266202 1.6288984815 0.968521926994
279.05 -0.000621950700373 0.631285750485 -0.00810500860629 1.6245478618 0.972828100948
279.1 -0.000991273833583 0.631798303213 -0.00666791672208 1.62049592535 0.976533872716
279.15 -0.00134233065562 0.632307513471 -0.00737435615948 1.6135946599 0.978989533831
279.2 -0.00168145220252 0.632852134558 -0.0061905057165 1.61020332513 0.98007436649
279.25 -0.00204233410006 0.633305394527 -0.00824477018505 1.61006180792 0.97924640317
279.3 -0.00242623989 0.63361891554 -0.00711146141255 1.60894856456 0.976747806593
279.35 -0.00269382937316 0.633798272362 -0.00359211791382 1.6162959208 0.973062423564
279.4 -0.00288237481361 0.633922615974 -0.00394969970401 1.61039592146 0.968874347204
279.45 -0.00297897237939 0.634008211915 8.57970727952e-05 1.6140731364 0.964887545764
279.5 -0.00308513497719 0.633970510709 -0.0043323009849 1.61730163124 0.961470900625
279.55 -0.0032992266954 0.633938499543 -0.00423136774357 1.61314749941 0.959554380671
279.6 -0.00345348734021 0.633911236396 -0.00193905804899 1.61205905654 0.959283053348
279.65 -0.00359193823057 0.63377203917 -0.00359897756531 1.60768295339 0.960188364902
279.7 -0.00371655470678 0.633698880588 -0.00138568148312 1.60428565916 0.962455907826
279.75 -0.00373216981089 0.633721364122 0.000761077318843 1.6149630514 0.9655162471
279.8 -0.00374683719748 0.633735885971 -0.00134777278244 1.61884436936 0.968416349766
279.85 -0.00378921009449 0.633803162958 -0.000347143097912 1.61905252112 0.970726579253
279.9 -0.00388195008419 0.633920856367 -0.00336245649003 1.61821283237 0.972127633182
279.95 -0.00407222630742 0.634151400112 -0.00424859243923 1.61818434016 0.972791987284
