#:t M1X M2X M1V M2V
118.6 0.102101304419 0.518619104458 -0.188852906121 1.1986002282
118.65 0.0924263688648 0.51703022145 -0.198144516062 1.19564976994
118.7 0.0823122876835 0.515656500873 -0.206418731192 1.19559815046
118.75 0.0717862103828 0.514325568916 -0.214624360838 1.19831557386
118.8 0.0609360390773 0.513117746687 -0.219382491382 1.20177605582
118.85 0.0498775409151 0.512136334095 -0.222957435102 1.20888266363
118.9 0.0386396115302 0.511417172359 -0.226559740297 1.20688275695
118.95 0.0271901048045 0.511076614203 -0.231420528731 1.20729654322
119.0 0.015533903724 0.511067715043 -0.234827514489 1.2105440485
119.05 0.00377988294143 0.511375480115 -0.235333316814 1.2075933844
119.1 -0.00802196304821 0.512000885361 -0.236740522772 1.20494378772
119.15 -0.0198754766552 0.512985119365 -0.237400021509 1.20152547523
119.2 -0.0317065472238 0.514281495619 -0.235842801233 1.20011387924
119.25 -0.0433688622407 0.515811728249 -0.230649799443 1.19631011648
119.3 -0.0547481850552 0.517559452281 -0.224523113136 1.18649791235
119.35 -0.0658710569537 0.519398819813 -0.220391762805 1.18119289076
119.4 -0.0767805797 0.521301548553 -0.215989147046 1.17704684161
119.45 -0.0873550611695 0.523228799582 -0.206990111736 1.17363929669
119.5 -0.0974545748188 0.525112602245 -0.196990434234 1.17197988043
119.55 -0.107035563652 0.526823228997 -0.186249119092 1.16637360405
119.6 -0.116095779698 0.528317709099 -0.176159522746 1.17022633926
119.65 -0.124646566163 0.529747895991 -0.165871935866 1.16894126428
119.7 -0.132626346404 0.531080383753 -0.15331927375 1.17167870276
119.75 -0.140002097297 0.532237696892 -0.141710761988 1.16891067902
119.8 -0.146743922884 0.53322105073 -0.127962261487 1.16661726601
119.85 -0.152846947924 0.534094267466 -0.116158740128 1.16876106966
119.9 -0.158340784632 0.534830983712 -0.103594728168 1.17348172331
119.95 -0.163172952256 0.535481915723 -0.0896919767915 1.16962235797
120.0 -0.167287821762 0.536066329664 -0.0749028034526 1.16487522868
120.05 -0.170668810973 0.536472762578 -0.0603367649944 1.17016743331
120.1 -0.173311420075 0.536643527369 -0.0453675991061 1.17301085437
120.15 -0.175220046184 0.536522510194 -0.0309774452425 1.17621989197
120.2 -0.176396125563 0.536208200071 -0.0160657298989 1.18237006843
120.25 -0.176846086564 0.535815245927 -0.00193271015869 1.18720073972
120.3 -0.176593449102 0.53528853642 0.0120382086367 1.18683113345
120.35 -0.175612677466 0.534703648086 0.0271926567999 1.18401407798
120.4 -0.17394051007 0.534183501006 0.0396940390505 1.18160574097
120.45 -0.171586704871 0.533583930525 0.054458168927 1.18474674501
120.5 -0.168485867837 0.532860504152 0.069575312397 1.18566780046
120.55 -0.164599967005 0.532027961672 0.0858607209099 1.18234986415
120.6 -0.159970724682 0.531087460714 0.0993089719873 1.18341357531
120.65 -0.15468323199 0.530061612082 0.112190735699 1.18532613177
120.7 -0.148737615593 0.528875602545 0.125633920192 1.18369877238
120.75 -0.142117823138 0.527680417865 0.139157778023 1.18446563528
120.8 -0.134846599171 0.526413483397 0.151691180658 1.19041541093
120.85 -0.126961293279 0.525036025201 0.163721055018 1.19481912849
120.9 -0.118523877499 0.523637677087 0.173775576156 1.19650693858
120.95 -0.109564472132 0.522210945158 0.184600638545 1.19929358325
121.0 -0.100053299772 0.520921877439 0.195846255845 1.20630026158
121.05 -0.0900759676337 0.519814961984 0.203247029692 1.20692101915
121.1 -0.0797617695573 0.518975638566 0.209320893361 1.20900294945
121.15 -0.0690673210909 0.51848082167 0.218457045297 1.21268618941
121.2 -0.0579630541986 0.518229191276 0.225713630395 1.22253997277
121.25 -0.0466143315533 0.518271428833 0.22823527542 1.21404554423
121.3 -0.0351129148374 0.518698543196 0.231821393216 1.22002404637
121.35 -0.0235012569806 0.519482124242 0.232644921057 1.21890198684
121.4 -0.0118405613324 0.520594191271 0.233782904868 1.21588273168
121.45 -0.000188840675373 0.521963761182 0.232285921415 1.21227036244
121.5 0.0114133701278 0.52360227334 0.231802510714 1.20458129996
121.55 0.0229166558095 0.525385655274 0.228328916552 1.19979899851
121.6 0.0342756111981 0.5270920796 0.226029298992 1.19452347109
121.65 0.0454939462291 0.528702786626 0.222704102249 1.19306003023
121.7 0.0565505701126 0.530239058553 0.21956085309 1.19452105637
121.75 0.0673642521 0.531726924695 0.212986426404 1.19227068168
121.8 0.0778099751886 0.533028121086 0.20484249714 1.18796488938
121.85 0.0879048466698 0.534198607498 0.198952362108 1.191416582
121.9 0.0976499573267 0.535359842403 0.190852064169 1.19583988354
121.95 0.106955913828 0.536437946554 0.181386195903 1.18877639591
122.0 0.115804231027 0.537353066076 0.172546492039 1.18658437697
122.05 0.124168613122 0.538094470562 0.162028791761 1.18280081713
122.1 0.131962744908 0.53862282791 0.149736479676 1.17529649603
122.15 0.139121605562 0.538937165256 0.136617946483 1.17749476193
122.2 0.145671794567 0.539082110416 0.125389613726 1.17981077469
122.25 0.151663596113 0.539143097804 0.114282448106 1.18549820473
122.3 0.157036000043 0.539167255431 0.100613709112 1.18331912788
122.35 0.161707331732 0.539029267033 0.0862395584467 1.18422847863
122.4 0.16565445085 0.538619453353 0.0716452062386 1.1814097441
122.45 0.168890964111 0.537968462863 0.0578153242101 1.18743439553
122.5 0.171389505302 0.537190271507 0.0421263234391 1.189869325
122.55 0.173137650101 0.536222375687 0.0277994685169 1.19238961808
122.6 0.174168060308 0.535145412479 0.0134169397728 1.19595910458
122.65 0.174491364796 0.534102093563 -0.000484760251383 1.20103009966
122.7 0.174127332119 0.53314655679 -0.0140765468379 1.20150883054
122.75 0.173028402976 0.532234443354 -0.0298806188985 1.2048737577
122.8 0.171217890943 0.531387464075 -0.0425398623827 1.20790332793
122.85 0.1686662589 0.530654677969 -0.0595254193596 1.2100498219
122.9 0.165339335961 0.529978356757 -0.0735514982148 1.20841414509
122.95 0.161306794836 0.529435216173 -0.0877501467612 1.21076948211
123.0 0.156603786534 0.529119982593 -0.100370185341 1.21013354353
123.05 0.15122184483 0.529110806368 -0.114907482788 1.20552116883
123.1 0.145149195951 0.529390380965 -0.127998472394 1.19677719758
123.15 0.138432078225 0.529715126001 -0.140686236623 1.18694580476
123.2 0.131068705204 0.529918989022 -0.153848684233 1.17920168986
123.25 0.123079682032 0.530020707428 -0.165712242656 1.17353546095
123.3 0.114551575025 0.529996892036 -0.175412037604 1.17636038159
123.35 0.105583495017 0.529818049312 -0.183311162715 1.17402581035
123.4 0.096302050195 0.529370562286 -0.187946630174 1.17387387105
123.45 0.0867132702683 0.52859457029 -0.195604566895 1.17609076212
123.5 0.0767886950077 0.527633109654 -0.20137844353 1.17724760249
123.55 0.0665812439984 0.526483059252 -0.20691959684 1.17952643158
123.6 0.05603341345 0.525183227399 -0.214993625097 1.18743368841
123.65 0.0451949887587 0.523867024457 -0.218543362554 1.19713861583
123.7 0.0341267822519 0.522561298275 -0.224184897721 1.20112406867
123.75 0.0229052933793 0.521388459428 -0.224674657183 1.20507121236
123.8 0.0116486256221 0.520387057984 -0.225592053103 1.21292266563
123.85 0.000357957006616 0.519549504182 -0.226034691518 1.21589125242
123.9 -0.0110254550954 0.519060412114 -0.229301792563 1.22042057776
123.95 -0.0225121571116 0.518957242223 -0.230166288083 1.22326314192
124.0 -0.0339713295832 0.519202518643 -0.228200610783 1.22219005207
124.05 -0.045311071578 0.519774656399 -0.225389069007 1.220914874
124.1 -0.0564583113228 0.520583624813 -0.220500520786 1.22171479197
124.15 -0.0673470009126 0.521714641191 -0.215047062806 1.22107423686
124.2 -0.0779158128391 0.523273692635 -0.207705414251 1.21635947223
124.25 -0.088154635529 0.525256349697 -0.201847493345 1.2147754135
124.3 -0.0980791450499 0.527547355638 -0.195132887494 1.21666589207
124.35 -0.107652546502 0.530010246762 -0.187803170593 1.20972075909
124.4 -0.116750791875 0.532509380829 -0.176126644316 1.19872993534
124.45 -0.125274837242 0.534992221937 -0.164835170379 1.19293691067
124.5 -0.1332221307 0.53747339038 -0.153056567915 1.19202557277
124.55 -0.140530783918 0.539861731358 -0.139289560824 1.18966356246
124.6 -0.147185600502 0.542114661463 -0.126903102518 1.18964221745
124.65 -0.153211853597 0.544218512383 -0.114147021289 1.18069386676
124.7 -0.158553879372 0.546073188019 -0.0995340097157 1.17707187515
124.75 -0.163178121432 0.547584740276 -0.085435672708 1.17220254435
124.8 -0.16706621396 0.548752590736 -0.0700880284131 1.17229013106
124.85 -0.170113835083 0.549521916239 -0.0518168164766 1.17454168821
124.9 -0.172386697943 0.549957375774 -0.0390976979185 1.18182689879
124.95 -0.173948842609 0.550102933366 -0.0233880887184 1.1804090748
125.0 -0.174756705769 0.549774172586 -0.00892643771435 1.17466361206
125.05 -0.174796687366 0.548986832578 0.00732717384238 1.17724163441
125.1 -0.174051748507 0.547807487241 0.02247038051 1.18483959016
125.15 -0.172503983622 0.546248893585 0.0394402148966 1.18514714463
125.2 -0.170164435738 0.544408316181 0.0541417004614 1.18953318088
125.25 -0.167134218593 0.542528721265 0.0670669853608 1.19297881742
125.3 -0.163419473249 0.540587096998 0.0815228283999 1.19472471634
125.35 -0.158987620514 0.5384683379 0.0957512809965 1.1985246251
125.4 -0.153834906297 0.536196933464 0.110357287687 1.20452311187
125.45 -0.147928195872 0.533860316787 0.125911129293 1.21053501864
125.5 -0.141319767139 0.5316462024 0.138426020048 1.21616473355
125.55 -0.134136786319 0.529609246002 0.148893212755 1.22520377599
125.6 -0.126435570781 0.527742279186 0.159155408745 1.22774854893
125.65 -0.118186707882 0.526084120158 0.170799107236 1.23643274667
125.7 -0.109417358867 0.524622030036 0.179974853364 1.23770768618
125.75 -0.100208400751 0.523404938589 0.18838347127 1.23823687127
125.8 -0.0905702789507 0.522541927633 0.19714140073 1.23751067571
125.85 -0.080536292488 0.521939995459 0.204218057777 1.23433963818
125.9 -0.0701220335983 0.52159931371 0.212352297811 1.2283780653
125.95 -0.0593674462541 0.521464480297 0.217831195958 1.22421350984
126.0 -0.048333527102 0.521426846449 0.223525570125 1.2257626769
126.05 -0.0370614455244 0.521542823483 0.22735769298 1.22675704919
126.1 -0.0256634340852 0.521831657483 0.228562764587 1.23008586009
126.15 -0.0141710069794 0.522240567208 0.231134319646 1.22882048448
126.2 -0.00254883151151 0.522778420192 0.233752699069 1.23282083241
126.25 0.00915691188005 0.523454091662 0.234477036593 1.23061419137
126.3 0.0208518048896 0.524331299388 0.233318683788 1.23097956103
126.35 0.0324747192555 0.525515228135 0.231597890847 1.23225887857
126.4 0.0439831857124 0.526972649659 0.228740767428 1.22951075717
126.45 0.0553579044266 0.528657453571 0.226247981142 1.22991186203
126.5 0.0665314034575 0.530509184516 0.220691980095 1.22249214421
126.55 0.0773006281362 0.532402436227 0.210077007053 1.21516500694
126.6 0.0876555437102 0.534269109622 0.204119615906 1.2148204156
126.65 0.0976212821365 0.536167372767 0.194509921146 1.21307064371
126.7 0.10713691065 0.538113636573 0.186115219387 1.21017561797
126.75 0.11616281236 0.539995834605 0.17492084903 1.20942157467
126.8 0.124663990175 0.541730918793 0.165126263546 1.2121313343
126.85 0.132678979633 0.543433009223 0.155473314803 1.21132322496
126.9 0.140115286517 0.545070191364 0.141978960552 1.21311752084
126.95 0.146961995131 0.546538986592 0.131889384009 1.21184026032
127.0 0.153228122955 0.547873918324 0.118755728953 1.21517654884
127.05 0.158869261346 0.5491381411 0.106889806687 1.21370721784
127.1 0.163896427409 0.550402470782 0.0941968358368 1.21270742955
127.15 0.16825563197 0.551594632267 0.0801713465667 1.2104986801
127.2 0.171908745885 0.552614603054 0.0659532100696 1.21125421313
127.25 0.174853814352 0.553494752366 0.0518495285771 1.20766910144
127.3 0.177019736982 0.554161886569 0.0347873766257 1.20224815833
127.35 0.178286816309 0.554477398776 0.0158957964825 1.19824340268
127.4 0.178747674238 0.554415077506 0.00253852066252 1.19366313366
127.45 0.178454967224 0.554040343451 -0.014246801204 1.19331976979
127.5 0.177337940164 0.553181763423 -0.0304342812172 1.19184546494
127.55 0.175421653077 0.551898595974 -0.0462172022722 1.18989346149
127.6 0.172815410651 0.550403211317 -0.0580324947652 1.19224989078
127.65 0.169542480553 0.54861666485 -0.0728847091555 1.19446034615
127.7 0.165495365927 0.546573891046 -0.0889998758839 1.19923558977
127.75 0.160781599895 0.544299757657 -0.0995507653698 1.19763353025
127.8 0.15548066066 0.541822967282 -0.112486804054 1.19692793161
127.85 0.149600885742 0.539311122379 -0.122704192662 1.20139713132
127.9 0.143155134352 0.536846036691 -0.135125862919 1.20662043334
127.95 0.136118568162 0.53444077903 -0.146336784679 1.21123184428
128.0 0.12854367625 0.532176777737 -0.156658891833 1.21681902563
128.05 0.120506041352 0.530140113232 -0.16484650406 1.22205699335
128.1 0.111977517881 0.528263289577 -0.176294434812 1.22465802487
128.15 0.102950894037 0.526498259021 -0.184770518922 1.22286942153
128.2 0.0934968441156 0.524965910707 -0.193391477944 1.22752020917
128.25 0.0836852323307 0.523668534669 -0.199072993448 1.23425578313
128.3 0.0735814903624 0.522537053328 -0.205076685284 1.23711179046
128.35 0.0631961598584 0.52160011789 -0.210336534879 1.24383111694
128.4 0.0525572869742 0.520947873204 -0.215218380487 1.24064051851
128.45 0.0416452796355 0.520648185586 -0.221261913063 1.23951165663
128.5 0.0305528698265 0.520759008486 -0.222434479296 1.236899247
128.55 0.0193494589157 0.521271158568 -0.225701957134 1.23227215384
128.6 0.00805324337512 0.522128470948 -0.226146664491 1.22757295657
128.65 -0.00322025030166 0.523293239741 -0.22479308258 1.22174442263
128.7 -0.0144191677051 0.524670860794 -0.223163613559 1.21991916185
128.75 -0.0255047337602 0.526142745958 -0.220259028643 1.22026609588
128.8 -0.0364458563303 0.527660082277 -0.21738587416 1.21486193312
128.85 -0.0472614170699 0.529138935964 -0.215236555426 1.2146019299
128.9 -0.0579202273964 0.530527336436 -0.211115857632 1.21110951904
128.95 -0.0683708817311 0.531949280899 -0.206910315755 1.20726803247
129.0 -0.0785520652442 0.533401271877 -0.200337024768 1.20327585912
129.05 -0.0883687693845 0.534716310233 -0.192331140845 1.19537959047
129.1 -0.097821616267 0.535926646922 -0.185782734456 1.19849305749
129.15 -0.106897184469 0.537050012709 -0.177239993632 1.19742614666
129.2 -0.115514865675 0.538011070265 -0.16746725459 1.19339707147
129.25 -0.123628013535 0.538701476344 -0.157058659839 1.19017076391
129.3 -0.131131324125 0.539061779299 -0.143073763724 1.19726548731
129.35 -0.137970797091 0.539222723326 -0.130505154915 1.19700793642
129.4 -0.144135216323 0.539160917559 -0.116071614369 1.20241156568
129.45 -0.149614138542 0.538917053707 -0.103085274407 1.19818843435
129.5 -0.154489430648 0.538594330065 -0.0919264098149 1.20142114903
129.55 -0.158732232679 0.538234628173 -0.0777856714573 1.20309569117
129.6 -0.162188926706 0.537832811825 -0.0604820895999 1.2067414942
129.65 -0.164845527791 0.537361344445 -0.045781953827 1.21174099245
129.7 -0.166793337212 0.536927354304 -0.0321304229825 1.21170528839
129.75 -0.168077577086 0.53660529465 -0.019239171992 1.21458982756
129.8 -0.168642134328 0.536382850862 -0.00334311768832 1.2159573576
129.85 -0.168446716589 0.536220896075 0.0111598272651 1.21458570811
129.9 -0.167536292762 0.536138504247 0.0252571258058 1.21057501975
129.95 -0.16593228012 0.536140123185 0.0389033798553 1.21129100728
130.0 -0.163618796357 0.536188488626 0.053635970666 1.20568214275
130.05 -0.160592325844 0.536279728686 0.0674228498814 1.20673151432
130.1 -0.156893960144 0.536289010764 0.080511778109 1.19826560705
130.15 -0.152524647749 0.536173176454 0.0942607176968 1.19721834955
130.2 -0.147544513841 0.536028469676 0.104944638604 1.20478604658
130.25 -0.142025923338 0.535917671527 0.115798981527 1.20160232592
130.3 -0.135967676303 0.535684941379 0.126530899862 1.19930851636
130.35 -0.129395013007 0.535258301153 0.136375631967 1.19384952471
130.4 -0.122353957303 0.53474402331 0.145266596196 1.18952757526
130.45 -0.114814533281 0.534062336783 0.15631036468 1.18745352989
130.5 -0.106691583368 0.53319710638 0.16860763184 1.19251011162
130.55 -0.0981337827953 0.532229866853 0.173704391087 1.1901946146
130.6 -0.0892667827627 0.531084093464 0.180975610217 1.19447517663
130.65 -0.0800494828877 0.529770270571 0.187716384784 1.19335752033
130.7 -0.0704806034237 0.528316416421 0.195038793776 1.20003358098
130.75 -0.0606010571321 0.526803628537 0.200143057888 1.20481398806
130.8 -0.0505176640278 0.525258959664 0.203192666284 1.20725740668
130.85 -0.0402934585657 0.523721672391 0.205775552197 1.20943133846
130.9 -0.0299090650075 0.522258779183 0.209600190133 1.215396607
130.95 -0.0193792169088 0.520858231643 0.211593733816 1.22270013186
131.0 -0.00878083315869 0.519643226696 0.212341616188 1.22525388095
131.05 0.00179011566567 0.518638884735 0.210496336787 1.22847443979
131.1 0.0123522163297 0.517870810349 0.211987689774 1.22909852163
131.15 0.0229324371754 0.517328988306 0.211221144054 1.23364494254
131.2 0.0333626918089 0.517007121254 0.205989041286 1.23534995682
131.25 0.0435651675968 0.516936718155 0.20210999023 1.24020541908
131.3 0.0535984866892 0.517224509844 0.199222773464 1.24838590463
131.35 0.0634446663162 0.517924089481 0.194624411616 1.24930212234
131.4 0.0730031029902 0.519051616622 0.187713055346 1.24481613731
131.45 0.0822062627223 0.520634022778 0.180413333935 1.24062670004
131.5 0.0910137831911 0.522587004365 0.171887484819 1.23599940027
