#:t M1X M2X q M2V M4X
141.85 0.440827371684 0.509835682514 0.00668269758 0.701815769441 0.567921787931
141.9 0.441175560258 0.509377244371 0.00724484539986 0.703425385536 0.567827438931
141.95 0.441532450681 0.508912973305 0.00703077150958 0.703010772787 0.568089217407
142.0 0.441852669907 0.508466094529 0.00577799753981 0.701659449901 0.56867971907
142.05 0.442197709598 0.508097855631 0.00802359006623 0.701499620687 0.569610169033
142.1 0.442609975295 0.507830535258 0.00846703784486 0.699321917135 0.570853960785
142.15 0.443024412904 0.507623993373 0.0081104664867 0.700709617724 0.572241374744
142.2 0.443434691788 0.50744934151 0.00830068889116 0.701581094059 0.573460358002
142.25 0.443824326461 0.507257409302 0.00728469803394 0.698928898566 0.574250182014
142.3 0.444197169498 0.507055756243 0.00762902342668 0.698438020716 0.574579951373
142.35 0.44456998826 0.506856492573 0.00728372707517 0.698512150102 0.574506674869
142.4 0.44491899625 0.506653772166 0.0066765925207 0.700245289713 0.574019291344
142.45 0.445241074682 0.506488182384 0.00620654473744 0.699831268406 0.573137567424
142.5 0.445561934323 0.506347022326 0.00662784091039 0.701137078474 0.571974937754
142.55 0.445852336747 0.50619372883 0.00498825604265 0.701986401532 0.570703980449
142.6 0.446119306019 0.506102578672 0.00569051484828 0.700371952683 0.569554369319
142.65 0.4464116355 0.506197885195 0.00600266438244 0.706095745434 0.568835171585
142.7 0.446730013239 0.506491369364 0.00673244519117 0.708170386722 0.568615150593
142.75 0.44705300466 0.506931530857 0.00618721165453 0.705796580404 0.568808932178
142.8 0.44737239365 0.507506683958 0.00658834793454 0.705549090104 0.569404226569
142.85 0.447690332838 0.508206593387 0.0061292196046 0.703893835998 0.570355019443
142.9 0.447956903734 0.509049305853 0.00453361623294 0.703533101559 0.571769088719
142.95 0.448176274202 0.510035140235 0.00424120246935 0.702417418862 0.573626571009
143.0 0.448405723525 0.511145689752 0.0049367704552 0.702610588282 0.575766509619
143.05 0.448646359639 0.512346692659 0.00468867411526 0.699215741486 0.577958059365
143.1 0.4489310411 0.513674329202 0.00669858432509 0.698804233979 0.580218216414
143.15 0.449261002536 0.515066572444 0.00649987312342 0.698635421415 0.582301069186
143.2 0.449603896627 0.516414746739 0.00721589051939 0.700169837764 0.584101089419
143.25 0.449952548129 0.517718119847 0.00673016953195 0.698018904605 0.585920328896
143.3 0.450308471448 0.518953908816 0.00750676323689 0.695044596608 0.587804960767
143.35 0.450664939691 0.520105746903 0.00675196646748 0.692492673998 0.58967223983
143.4 0.450916074699 0.521071322727 0.00329343388751 0.692046255277 0.591387712879
143.45 0.451142507794 0.521918116511 0.00576388989237 0.692533224351 0.593091531387
143.5 0.451451229342 0.522675288234 0.00658497201502 0.687979560872 0.594778085722
143.55 0.451754878743 0.523210803644 0.00556100404044 0.686580418394 0.59621658924
143.6 0.45199397918 0.52352891179 0.00400301344449 0.687631878147 0.597304520676
143.65 0.452111838066 0.523627416079 0.000711342009263 0.689325623506 0.597914551499
143.7 0.452141112934 0.523587847221 0.000459652685478 0.689858342859 0.597924227961
143.75 0.452178079673 0.523477697007 0.00101901689256 0.687761754625 0.597314765373
143.8 0.452241295586 0.523271150491 0.00150961961827 0.68938771199 0.596048784145
143.85 0.452320336032 0.522943399577 0.00165199821578 0.693336944652 0.594004398364
143.9 0.452384682594 0.522484252871 0.000921864279362 0.693828884166 0.59129263779
143.95 0.452417369603 0.521951310287 0.000385616081808 0.695824822572 0.58822754949
144.0 0.452430332232 0.52137583483 0.000132889079958 0.697347145888 0.585118290786
144.05 0.452484218604 0.520848874934 0.00202256580295 0.697767792005 0.582326136037
144.1 0.452643315457 0.520454429768 0.00434130829394 0.698491711904 0.580093688488
144.15 0.452833583692 0.520052769691 0.00326942110973 0.695773862812 0.578216915212
144.2 0.453026810078 0.519589566303 0.00445963433985 0.701390260391 0.576693147503
144.25 0.453250714107 0.51921804376 0.00449652680166 0.702313901314 0.575805065172
144.3 0.453503073213 0.518973771965 0.00559783744301 0.69882194637 0.575455113385
144.35 0.453781065171 0.51878097041 0.00552184086649 0.698798126569 0.575525002076
144.4 0.454085277314 0.518663419427 0.00664664487945 0.699442054763 0.576099167055
144.45 0.454430075726 0.518655164487 0.00714529160673 0.698630021886 0.576973705264
144.5 0.454815050882 0.518729207922 0.00825371462348 0.699131938704 0.578042047488
144.55 0.455236907579 0.518826113983 0.00862055323373 0.698297287015 0.579200913474
144.6 0.455655626099 0.518987312156 0.00812818759595 0.699921838108 0.580450564857
144.65 0.456090164848 0.519270029682 0.00925336234791 0.699606204737 0.581839236102
144.7 0.456549933084 0.519626244556 0.00913736709273 0.701816312259 0.583339013335
144.75 0.456994910178 0.520151972193 0.00866171666868 0.702510871879 0.585343929435
144.8 0.457403362793 0.520767768635 0.00767638791416 0.699621090179 0.587663400187
144.85 0.457819684619 0.52138358488 0.00897648515986 0.695747456631 0.590014847469
144.9 0.45827816439 0.522080095962 0.00936270567938 0.695550822407 0.592599120087
144.95 0.458691034159 0.522756658845 0.00715208507913 0.695452494348 0.595132276981
145.0 0.459016074791 0.523302502866 0.00584954017848 0.692520472035 0.597299680068
145.05 0.459287276057 0.523722514821 0.00499851047616 0.692812382538 0.599071200285
145.1 0.459531931412 0.524042432872 0.00478770371543 0.694995323168 0.600392047266
145.15 0.459769009172 0.524330717332 0.0046954066861 0.69545765414 0.601353626383
145.2 0.46002575765 0.524617531494 0.00557453244862 0.696141938908 0.601991149041
145.25 0.460313968766 0.52493615223 0.00595391218097 0.696471683862 0.602435254421
145.3 0.460660086181 0.525295672431 0.0078907843959 0.697890233627 0.602753337102
145.35 0.461055519211 0.525682929903 0.00792653680821 0.697655776471 0.60296640605
145.4 0.461478811717 0.526140393054 0.00900516346303 0.698781336851 0.603087938193
145.45 0.461898973041 0.526588008524 0.00780128946881 0.695573117271 0.602914304549
145.5 0.462278219646 0.526948663284 0.00736857474477 0.693784388626 0.602381080326
145.55 0.462666290198 0.527328670597 0.00815424733661 0.69490367427 0.601827180393
145.6 0.463145828504 0.527831332447 0.0110272849076 0.694909279358 0.601569825253
145.65 0.463730655407 0.528355519205 0.0123657912034 0.691885159544 0.601385259797
145.7 0.464348386739 0.528810212194 0.012343462068 0.691876488293 0.60101546519
145.75 0.464934189082 0.529236643014 0.011088631652 0.695650244386 0.600705777212
145.8 0.465426947487 0.529585517984 0.0086217045582 0.695384120819 0.600461401874
145.85 0.465872539677 0.529891178946 0.00920198302896 0.696512419435 0.600395561548
145.9 0.466357702492 0.530209577282 0.0102045295768 0.696290085907 0.600601854021
145.95 0.466869091307 0.530582136276 0.0102510230181 0.696322747605 0.601135764748
146.0 0.467405527164 0.531036081084 0.0112064112754 0.695146035574 0.602138811608
146.05 0.467946303148 0.531494666586 0.0104246280901 0.692961603976 0.603411480057
146.1 0.468452896038 0.531902874561 0.00983908751254 0.690843952798 0.604736263786
146.15 0.468948781276 0.53226495542 0.00999632198823 0.692353596371 0.606053550003
146.2 0.469390824716 0.53253267259 0.00768541562277 0.692680731231 0.60719773722
146.25 0.469778240216 0.53272454009 0.00781120438879 0.694034483036 0.608150371401
146.3 0.470160499207 0.532867387963 0.00747915524592 0.694292071249 0.608831825907
146.35 0.470493599541 0.532887010321 0.00584485811249 0.693104652126 0.609067059775
146.4 0.470757796225 0.532786710976 0.00472300923561 0.691770953006 0.608843207104
146.45 0.470934709477 0.532540786307 0.00235352087099 0.692871812997 0.608103111613
146.5 0.471072266328 0.53219993673 0.00314875316225 0.693787997445 0.606835921217
146.55 0.471184837142 0.53179652689 0.00135407937995 0.697104028014 0.604952341794
146.6 0.471275014263 0.531378531963 0.00225300547085 0.695643686437 0.602624644855
146.65 0.471347649172 0.530963761613 0.00065239086659 0.691230014573 0.600140141314
146.7 0.471385631456 0.530474010126 0.000866900514104 0.694051119894 0.597622483264
146.75 0.471353427101 0.529923598003 -0.00215507471103 0.698008012417 0.595239707937
146.8 0.471296953223 0.529477788087 -0.00010388043433 0.701302832826 0.593483039433
146.85 0.471263728966 0.529222792649 -0.00122508981162 0.702174796578 0.592650545768
146.9 0.471189453476 0.52906546112 -0.00174592980414 0.702220072052 0.592616439714
146.95 0.471078285823 0.528991674442 -0.00270077631628 0.700848392652 0.593487169167
147.0 0.471006120503 0.529016772219 -0.000185836479061 0.702895125249 0.595288726155
147.05 0.471063446811 0.529254618271 0.00247888877501 0.700798877452 0.598096878303
147.1 0.471183281348 0.529617593415 0.00231449273256 0.699407287164 0.6017219733
147.15 0.471329187752 0.52993655615 0.00352176342574 0.699371831794 0.605630538319
147.2 0.471480518667 0.530231962011 0.0025314731809 0.698052874249 0.609514015176
147.25 0.471581473399 0.530459802725 0.00150671608079 0.696308489114 0.61301861193
147.3 0.471627377165 0.530576607671 0.000329434556912 0.696764899577 0.61596497589
147.35 0.471577092715 0.530616347906 -0.0023408125361 0.695364665779 0.618370359714
147.4 0.471425136186 0.530549820079 -0.00373744863441 0.692897511701 0.620053336692
147.45 0.471216955737 0.530368848245 -0.00458976934765 0.692238664762 0.620905827794
147.5 0.470988078931 0.530194266811 -0.0045653028838 0.692982260027 0.621156860581
147.55 0.470708763743 0.529973922712 -0.00660730463382 0.690224593319 0.620695520235
147.6 0.470386134059 0.52959098104 -0.00629788270109 0.692502077597 0.619377240509
147.65 0.470046501318 0.529056569958 -0.00728742695358 0.694334231213 0.617302901125
147.7 0.469629391322 0.528366386472 -0.00939697288926 0.69189952354 0.614629716723
147.75 0.469188406642 0.527592724936 -0.00824241430037 0.69324727953 0.611718749183
147.8 0.468719296504 0.526762299081 -0.0105219912314 0.692743160137 0.608899264278
147.85 0.468199077789 0.525852925328 -0.0102867573779 0.692925267026 0.60615384952
147.9 0.467665380196 0.524999727833 -0.0110611463122 0.694011103179 0.603873548938
147.95 0.467077950653 0.524222519295 -0.0124360354163 0.696698327878 0.602074018973
148.0 0.466425048247 0.523505247431 -0.0136800608201 0.696628817542 0.600305888673
148.05 0.465754290552 0.522922018683 -0.0131502469843 0.697527248542 0.598787982738
148.1 0.465102996888 0.522445865876 -0.0129014995735 0.695935988491 0.59747575193
148.15 0.464443439102 0.522005986617 -0.0134808118857 0.697658585392 0.595998221509
148.2 0.463754208198 0.521527647662 -0.0140884242856 0.699211058281 0.594157719765
148.25 0.463039776851 0.521086347763 -0.0144888295755 0.70008876942 0.59204977628
148.3 0.462262139976 0.520708438041 -0.0166166454374 0.702860291854 0.589858197735
148.35 0.46148141818 0.520383498825 -0.0146122263842 0.704933587583 0.587819094516
148.4 0.460765738697 0.520152448601 -0.0140149529581 0.70462326104 0.586277078836
148.45 0.460017992702 0.519947430404 -0.0158948868203 0.701883618698 0.58520264733
148.5 0.459189702936 0.519772300751 -0.0172367038205 0.697831478943 0.584648656957
148.55 0.458339251035 0.519627387188 -0.0167813722405 0.694673489592 0.584639137309
148.6 0.457524180387 0.519509703986 -0.015821453648 0.692914430101 0.585184799516
148.65 0.45670637076 0.519387433416 -0.0168909314529 0.693090510647 0.586213956308
148.7 0.455833318233 0.51917649973 -0.0180311696233 0.693859637776 0.587441789815
148.75 0.45491488356 0.518837993673 -0.0187062173056 0.690929264536 0.588600542387
148.8 0.453990450032 0.518451550501 -0.0182711238044 0.688493561714 0.589641608806
148.85 0.453115009704 0.518059393777 -0.0167464893162 0.683395810135 0.590551684792
148.9 0.452260724861 0.517527058506 -0.0174249044059 0.679487015067 0.590821536965
148.95 0.451385528596 0.516848377224 -0.017582946209 0.681655803968 0.590225292511
149.0 0.450472197143 0.516025394858 -0.0189503118997 0.680683302083 0.588840866615
149.05 0.449476459361 0.514998393792 -0.0208791993752 0.680547145003 0.586730464165
149.1 0.448467266934 0.513849230647 -0.0194884977083 0.681081713966 0.583936961477
149.15 0.44747751893 0.51256311424 -0.0201014224295 0.686502375828 0.580347213573
149.2 0.446520464685 0.511235035284 -0.0181807473798 0.684732930735 0.576259174228
149.25 0.445577107243 0.509991749149 -0.0195535503078 0.687648455913 0.571998110903
149.3 0.44460834006 0.508791943926 -0.0191971370132 0.689238985601 0.567630900624
149.35 0.44367929659 0.507656433971 -0.0179646017719 0.69161817776 0.563285277873
149.4 0.442754791517 0.506563163143 -0.0190156011627 0.692301048856 0.559178888181
149.45 0.441821848492 0.505549111854 -0.0183021198335 0.689798852082 0.555562228197
149.5 0.440925357386 0.504673486357 -0.0175575244163 0.692569791226 0.552801796285
149.55 0.440076712127 0.503984824785 -0.0163882859554 0.694135886392 0.551106039749
149.6 0.439285910497 0.503519424813 -0.0152437792264 0.693836306741 0.550453036697
149.65 0.43850332566 0.503132958196 -0.0160596142349 0.690685642141 0.550512228028
149.7 0.437752306999 0.502809355427 -0.013981132213 0.692168160931 0.551020822306
149.75 0.437077539284 0.502582174773 -0.0130095764144 0.689695961557 0.551813203288
149.8 0.436512709038 0.502451499427 -0.00958363340375 0.685972749378 0.552721517404
149.85 0.436098533878 0.50246647518 -0.00698337298201 0.682233840824 0.553688812906
149.9 0.435738431629 0.50255599775 -0.00742071699964 0.678672675319 0.554618084208
149.95 0.435337270697 0.502592886691 -0.0086257202943 0.677610435 0.555259162361
150.0 0.434949972661 0.502578578853 -0.00686620111834 0.678931905185 0.555584322709
150.05 0.434622044091 0.502628735287 -0.0062509416723 0.679948314348 0.555764901237
150.1 0.434342883116 0.502678266352 -0.00491549734125 0.674897503925 0.555701130109
150.15 0.434109933251 0.502662159363 -0.00440249725031 0.672654971839 0.55556797831
150.2 0.433903020907 0.502590378114 -0.00387399651656 0.671754722314 0.55535998887
150.25 0.433732675284 0.502470607538 -0.00293982842255 0.674405245795 0.555069635095
150.3 0.433593480693 0.50234354801 -0.00262795522201 0.676453080985 0.554952718094
150.35 0.433441056458 0.502183256549 -0.00346901416209 0.675662160811 0.554929349097
150.4 0.433321166489 0.502019382206 -0.0013265845773 0.674576768998 0.55496670436
150.45 0.433335514247 0.501894034865 0.00190049488296 0.676837113936 0.555016212971
150.5 0.433443985148 0.501847744279 0.00243834116387 0.677049996593 0.555089204107
150.55 0.433545467381 0.501810485367 0.0016209481371 0.676523221404 0.555050899575
150.6 0.433609542613 0.501756310422 0.000942061142457 0.67955453927 0.554819767447
150.65 0.433651583735 0.501681261889 0.000739583729442 0.679686309949 0.554352341159
150.7 0.433710077724 0.501542633324 0.00160017582672 0.679137319814 0.553497657584
150.75 0.433784143656 0.501343220933 0.00136246146421 0.679532001272 0.552295821136
150.8 0.433876280805 0.501104041764 0.00232302451711 0.676424978644 0.550978324197
150.85 0.434014160037 0.500845961785 0.00319214476477 0.677381687565 0.54969324683
150.9 0.4341327726 0.500509324486 0.00155235772509 0.679231376255 0.548358627318
150.95 0.434241509847 0.500201013223 0.00279713216712 0.68103426066 0.547146573569
151.0 0.434422123796 0.500035753789 0.00442742581194 0.681275379364 0.546391873846
151.05 0.434642301 0.499950384131 0.00437966231849 0.683772290676 0.545960302896
151.1 0.43482575383 0.499885752037 0.00295845089233 0.686455269951 0.545746029215
151.15 0.434965240926 0.499829137182 0.00262103294893 0.688461878942 0.545847092707
151.2 0.435076912667 0.499772911739 0.00184583670302 0.686080780233 0.546303868444
151.25 0.435229547443 0.499836089014 0.00425955432228 0.686054626114 0.547339221418
151.3 0.435468332789 0.500131967783 0.00529185950802 0.687195064268 0.549176102438
151.35 0.435737384206 0.500531194843 0.0054701971962 0.686350250616 0.551552636173
151.4 0.436032060835 0.500881025424 0.00631686796152 0.68344783434 0.553944885189
151.45 0.436319958939 0.501098134742 0.00519905619639 0.681202613968 0.555973161573
151.5 0.43658294793 0.501257290771 0.00532050342189 0.681483446367 0.557663022
151.55 0.436805238517 0.501396033744 0.00357112008459 0.681304651772 0.559084738038
151.6 0.436948185163 0.501436269687 0.00214674572966 0.681135214368 0.559996635562
