#:t M1X M2X q M2V M4X
170.55 -0.00933151332633 0.679929249935 0.000717341985772 1.81501953603 1.08562669483
170.6 -0.00922866284695 0.682650152309 0.00339667718938 1.81054100183 1.09715865972
170.65 -0.00901484476469 0.685406089765 0.00515604610112 1.80071992419 1.10974524499
170.7 -0.00864164908914 0.688002626118 0.00977178092093 1.79881715993 1.12216468617
170.75 -0.00809663454361 0.6904374101 0.0120288009002 1.78994837963 1.1341742092
170.8 -0.00732878014338 0.69265395017 0.018685375109 1.78343442753 1.14540613788
170.85 -0.00640903050865 0.694409133111 0.01810461028 1.77103974124 1.1542635939
170.9 -0.00548799933423 0.695634442027 0.0187366366968 1.75654617291 1.15954568282
170.95 -0.00464098585213 0.696312289259 0.0151439025872 1.74811349083 1.16080721149
171.0 -0.003895172517 0.696379790801 0.0146886308182 1.74565324143 1.15780585291
171.05 -0.00312743913807 0.695856548311 0.0160207043388 1.75292543721 1.151144158
171.1 -0.00234957063152 0.694968845187 0.0150940359234 1.75812806986 1.14247782049
171.15 -0.00154735039538 0.693883946266 0.0169947735223 1.76946348232 1.13333037434
171.2 -0.000665981479155 0.692539912991 0.0182599831266 1.76957038199 1.12462125089
171.25 0.000226068815292 0.690979896068 0.0174220286513 1.77394059088 1.1169492154
171.3 0.00100748812777 0.68922359007 0.0138347438478 1.78043889816 1.11055353189
171.35 0.00168885036408 0.687291798518 0.0134197456047 1.79347556234 1.10572580198
171.4 0.00243039965981 0.685042782379 0.0162422262245 1.79443035243 1.10163100534
171.45 0.00323157184572 0.682473186122 0.015804661212 1.79690474023 1.09712094201
171.5 0.00399158698948 0.679893688257 0.0145959445382 1.80662381245 1.09303605179
171.55 0.00478455353357 0.677558853568 0.0171227172255 1.81259906405 1.08992880261
171.6 0.00569680634582 0.675603675388 0.0193673952642 1.81522517996 1.08729113222
171.65 0.006730237027 0.673814322391 0.021969831983 1.81889582896 1.0841478017
171.7 0.0078325064835 0.672051205406 0.0221209462772 1.82343451331 1.07968668255
171.75 0.00891216900928 0.670389354204 0.0210655547541 1.81562211122 1.07431672026
171.8 0.00990466422908 0.66892478962 0.0186342540377 1.82233929961 1.06900404982
171.85 0.0108545379755 0.66782210066 0.0193606958195 1.82778997539 1.06466667378
171.9 0.0117538503074 0.667155501177 0.0166117974544 1.83996753446 1.06167393527
171.95 0.0125784463201 0.666974649664 0.0163720430536 1.84638135021 1.06046719729
172.0 0.0133860427518 0.667365350806 0.0159318142149 1.8446124472 1.06172639289
172.05 0.0141170607223 0.668397615726 0.0133089046046 1.84335409815 1.06549985126
172.1 0.014765052937 0.669923540714 0.0126107839871 1.83339595854 1.07122443087
172.15 0.0153332063959 0.671830300618 0.0101153543655 1.82945910438 1.07856883173
172.2 0.0158489804897 0.674065233365 0.0105156093873 1.8282100614 1.08698580705
172.25 0.0162613186443 0.676522829187 0.00597791679824 1.82295213419 1.09608342866
172.3 0.0165652798611 0.679108964226 0.00618053187439 1.80559247551 1.10586886211
172.35 0.0167408524098 0.681692756724 0.000842370073113 1.79546965866 1.11586279847
172.4 0.0167514428167 0.684312372568 -0.000418753798318 1.77995484073 1.12611467427
172.45 0.0166237969598 0.686717819268 -0.00468708047797 1.77780850929 1.13573577119
172.5 0.0164064944344 0.688731179719 -0.00400502053775 1.76695442754 1.14400161591
172.55 0.01615388986 0.690461069187 -0.00609916243958 1.75817643202 1.15134191814
172.6 0.0158443189318 0.691879331797 -0.00628367468546 1.75097468252 1.15742724075
172.65 0.0154665377509 0.692838332568 -0.00882757255017 1.74675470895 1.16101572968
172.7 0.0150313339559 0.693189186124 -0.00858057925315 1.74571819615 1.16105645116
172.75 0.0145508924721 0.693028208635 -0.0106370800965 1.73600840704 1.15766767562
172.8 0.0140359935568 0.692612927698 -0.00995887651703 1.74213044333 1.15203180187
172.85 0.0135158301914 0.691899081189 -0.0108476580985 1.756722234 1.14431807868
172.9 0.0129584075038 0.690697046623 -0.0114492494071 1.77212233284 1.13444924547
172.95 0.0123669786627 0.689120466211 -0.0122079042346 1.77826122794 1.12337848225
173.0 0.0117271371972 0.687322519536 -0.0133857543853 1.78884960086 1.1121422521
173.05 0.0109803277949 0.685307371233 -0.0164866217066 1.79745402259 1.10124974829
173.1 0.0102014859015 0.683126014113 -0.0146670540297 1.80387106828 1.09076616463
173.15 0.00945416023688 0.681001316469 -0.0152259725555 1.81201324568 1.08110190211
173.2 0.00866695775821 0.679116404924 -0.0162621265911 1.8138181555 1.07257993579
173.25 0.00781250791324 0.677492571241 -0.0179158672078 1.81380662562 1.0651765778
173.3 0.00687236503813 0.676158079651 -0.0196898477967 1.81869281662 1.05922092224
173.35 0.00588611982736 0.67516759858 -0.0197599606342 1.81217013496 1.05535860919
173.4 0.00483539872124 0.674649128495 -0.0222688836105 1.80539432391 1.05419882403
173.45 0.0037355981614 0.674461463546 -0.0217231387831 1.81063131735 1.05531550323
173.5 0.00260984990688 0.674455742634 -0.0233067913977 1.80663741023 1.05830702048
173.55 0.00140334670075 0.674686559521 -0.0249533368477 1.79702410898 1.06315355156
173.6 0.000282461648247 0.675104360279 -0.0198820652523 1.7879515947 1.06905395986
173.65 -0.000757864544601 0.675693529512 -0.0217309824616 1.78071146214 1.07563395994
173.7 -0.00180911999527 0.676397592149 -0.0203192355653 1.77488930196 1.08221898138
173.75 -0.00278753824728 0.677130968568 -0.018817494515 1.77227755615 1.08789356342
173.8 -0.00378436890162 0.677812659996 -0.0210557316587 1.76851451458 1.09284907775
173.85 -0.00477942488284 0.67845524331 -0.0187465075902 1.76672212162 1.09788573313
173.9 -0.00569426052684 0.679061453988 -0.0178469181697 1.76658810334 1.10319514891
173.95 -0.00659292304817 0.679824971834 -0.0180995826834 1.75734218271 1.10933856266
174.0 -0.00744778916493 0.680780336102 -0.0160950619873 1.75472671719 1.11619078404
174.05 -0.00833572170287 0.68154301272 -0.0194222395303 1.76254170237 1.12221484535
174.1 -0.00929113232284 0.682083064677 -0.0187941852686 1.76360469481 1.1274605521
174.15 -0.0102701151298 0.682221519996 -0.020365127011 1.77068598909 1.1313813901
174.2 -0.0112723579611 0.681897416516 -0.0197245862387 1.762169755 1.13353267318
174.25 -0.0122213632152 0.681272215934 -0.0182356239245 1.75936248167 1.13341920646
174.3 -0.013094958212 0.680244741453 -0.0167081759479 1.75521213473 1.13008566755
174.35 -0.0139001794432 0.678953683743 -0.0155006733026 1.7707890557 1.12370078746
174.4 -0.014648139764 0.67759920098 -0.0144177395284 1.77197952579 1.11506620425
174.45 -0.0152768418927 0.676224934095 -0.0107303456211 1.77768797589 1.10515138409
174.5 -0.0156832150437 0.674746188835 -0.0055245804173 1.79212426292 1.09369392551
174.55 -0.0159135872764 0.673164553337 -0.00369030889147 1.80413300123 1.0809780769
174.6 -0.016097829019 0.671881314684 -0.00367936081284 1.80124551678 1.06940786586
174.65 -0.0162510490968 0.67090867461 -0.00244944229705 1.80473532225 1.06001162134
174.7 -0.0163288980119 0.670112016384 -0.000664514309324 1.81467297861 1.05272524845
174.75 -0.0162776391362 0.669542001292 0.00271486933705 1.81209403202 1.04794395676
174.8 -0.0161125976385 0.669220967409 0.00388679057199 1.82239978167 1.04576790863
174.85 -0.0158716062082 0.669339534015 0.00575286663991 1.82330507302 1.04688032895
174.9 -0.0155617521757 0.669882130516 0.00664129466069 1.82012101098 1.05076438618
174.95 -0.0151175758143 0.670846242054 0.0111257597942 1.7970988603 1.05672067082
175.0 -0.0146086989856 0.672218866539 0.00922931335404 1.78770106817 1.06387845549
175.05 -0.0142546902707 0.673734895406 0.00493103524302 1.79024039722 1.07073946856
175.1 -0.0140649234042 0.67526223387 0.00265963941735 1.79065983264 1.07646419926
175.15 -0.0139969206653 0.676825502039 6.04701379269e-05 1.79222246998 1.0810109989
175.2 -0.0139677717106 0.678494949267 0.0011054880484 1.7847756188 1.08542157175
175.25 -0.0139874829475 0.680188246712 -0.00189393752105 1.78419788768 1.09015594707
175.3 -0.0140894438545 0.681993842854 -0.00218449876127 1.78179281106 1.09644788322
175.35 -0.014237922064 0.683802341906 -0.00375462961734 1.77357548059 1.10447874875
175.4 -0.0144782417002 0.685457316664 -0.0058581558314 1.77800577586 1.11371056857
175.45 -0.0147720001683 0.687118872033 -0.00589218289242 1.77100912148 1.12465977958
175.5 -0.0150894003716 0.688650080724 -0.00680382523842 1.76717758417 1.13605307385
175.55 -0.0155049787447 0.689770954686 -0.00981930968777 1.76576816511 1.14573747233
175.6 -0.0160348726165 0.690303310184 -0.0113764451849 1.7608766499 1.15215840618
175.65 -0.0165475782027 0.690387328377 -0.00913177826 1.75960046884 1.15495530152
175.7 -0.0169578926306 0.690048583435 -0.00728079885593 1.76065771589 1.15358932123
175.75 -0.0172079946708 0.689204595842 -0.00272328275202 1.75772908998 1.14825132604
175.8 -0.0174035340678 0.687981841885 -0.00509829312871 1.76015911426 1.14003340762
175.85 -0.0176097310136 0.686345552584 -0.0031495847031 1.76875720355 1.12936934604
175.9 -0.0177350694221 0.684491948348 -0.00186395163692 1.78094294887 1.11757871633
175.95 -0.0178442342555 0.682604377352 -0.00250264170151 1.79264586464 1.10542439194
176.0 -0.0178980690534 0.680572822409 0.000349249788661 1.7988666253 1.09263686869
176.05 -0.0178690643994 0.678416587823 0.00081093636946 1.80127882174 1.08009096043
176.1 -0.0177955784554 0.676270017897 0.00212850139015 1.80556960675 1.06857324334
176.15 -0.0176811409534 0.674288648592 0.00244899869019 1.81344620979 1.05888250961
176.2 -0.0175776128211 0.672624475472 0.00169212660276 1.82222718697 1.05201832484
176.25 -0.0175554162435 0.671334724232 -0.000804263501037 1.8318966575 1.04813768725
176.3 -0.0175902073287 0.670557226187 -0.000587379905999 1.83377393702 1.04808068869
176.35 -0.0176811265531 0.670427002523 -0.00304938906956 1.83695294952 1.05163403623
176.4 -0.0177914921574 0.67090524054 -0.00136523510238 1.83824833175 1.05781654993
176.45 -0.0180020416308 0.671959020564 -0.00705674383183 1.82865926405 1.06581664225
176.5 -0.0184415608574 0.673343752271 -0.010524025233 1.8196676068 1.07424234032
176.55 -0.0189540176648 0.674986299404 -0.00997424706217 1.80738787474 1.08276180887
176.6 -0.0195444664407 0.677051298317 -0.013643703977 1.80086938502 1.09187989245
176.65 -0.0202794269214 0.679434419253 -0.0157547152488 1.78937877877 1.10119413849
176.7 -0.0211589082022 0.681882980949 -0.0194245359841 1.78625674899 1.1097258448
176.75 -0.022089259296 0.684214373211 -0.0177895077657 1.79162782288 1.11705778469
176.8 -0.0230438602652 0.686287658562 -0.0203945310061 1.77926560341 1.12270891414
176.85 -0.0241600069404 0.688115063356 -0.0242513360018 1.77504546247 1.12725016151
176.9 -0.0253699229493 0.689665305913 -0.0241453043531 1.77128391754 1.13110450265
176.95 -0.0265337469283 0.691077347581 -0.0224076548045 1.76961655265 1.13482712776
177.0 -0.0276267803185 0.692436131585 -0.0213136808069 1.76764310968 1.13920534028
177.05 -0.0286893688812 0.693513419447 -0.021189861699 1.75909379287 1.14366306664
177.1 -0.0297945960841 0.694223767236 -0.0230192264168 1.75402717579 1.14740323413
177.15 -0.0309467244471 0.694507771081 -0.023065908102 1.75197985891 1.15039127355
177.2 -0.0320255049622 0.694207242315 -0.0200853125042 1.74502462668 1.1519747542
177.25 -0.0329536841665 0.69327465684 -0.017041855667 1.74806771062 1.15108049653
177.3 -0.0337716124366 0.691834154167 -0.0156752751372 1.74509541033 1.14744603072
177.35 -0.0345287072274 0.689992421267 -0.0146085164953 1.74303849781 1.14136107407
177.4 -0.0351898399281 0.687760993774 -0.0118367915319 1.75194496839 1.13287080744
177.45 -0.0357293510643 0.685086533199 -0.0097436539159 1.76304607253 1.12224247571
177.5 -0.0362247561435 0.682190170339 -0.0100725492512 1.77670542194 1.11027811588
177.55 -0.0366637984384 0.679299793904 -0.00748914254791 1.7880239448 1.09780570605
177.6 -0.0370477340784 0.676400863803 -0.00786828304941 1.79628128617 1.08565884129
177.65 -0.0374345979529 0.673664225829 -0.00760627193127 1.79915698739 1.07515671234
177.7 -0.0377605899873 0.67122672422 -0.00543340944345 1.80342967086 1.06698129036
177.75 -0.0380320704612 0.669074303523 -0.00542580951452 1.80271014374 1.06085008927
177.8 -0.0382886891167 0.667276664377 -0.00483893670437 1.80675488484 1.05654825866
177.85 -0.0385698052884 0.665960161889 -0.00640571016567 1.80731750009 1.05438366966
177.9 -0.0389190554036 0.66501241463 -0.00756429444112 1.80878581485 1.05421782103
177.95 -0.0393140919368 0.664214860232 -0.00823716688606 1.81729832141 1.05513356271
178.0 -0.03972837432 0.663540106029 -0.00833412844169 1.82014237786 1.05654328778
178.05 -0.0401537720151 0.663072607032 -0.00868177936367 1.81891115285 1.05774712334
178.1 -0.0405639984565 0.662761946637 -0.00772727829088 1.81634216756 1.05772412613
178.15 -0.0408616852313 0.662586112784 -0.00418019270039 1.81300612332 1.05636744232
178.2 -0.0410357191334 0.662841517308 -0.00278116338496 1.81275539689 1.05488039108
178.25 -0.0411046770768 0.663574443285 2.28456470203e-05 1.81261976133 1.05411659367
178.3 -0.0410856347102 0.664842030829 0.000738849019306 1.81386768427 1.05487342443
178.35 -0.0409885818554 0.666794583639 0.0031432651699 1.81701638691 1.05812160911
178.4 -0.0407061758602 0.669239146839 0.00815297464022 1.81322068157 1.0638872667
178.45 -0.0401555113026 0.671913750453 0.013873607662 1.80698736146 1.07191299246
178.5 -0.0394348648045 0.674636914168 0.0149522522634 1.78887006234 1.08176225292
178.55 -0.0386114476315 0.677289338278 0.0179844346559 1.77859835691 1.09243305674
178.6 -0.0376521419213 0.679863080272 0.0203877937537 1.77034754775 1.10362090202
178.65 -0.0365948257169 0.682365743926 0.0219048544214 1.75949375634 1.11532490945
178.7 -0.0354751437965 0.684649721255 0.0228824223942 1.75821988291 1.12608291721
178.75 -0.0342539100527 0.686567869477 0.0259669273603 1.74912675272 1.13462842332
178.8 -0.0328910035055 0.688025019492 0.0285493345261 1.75436892629 1.14002554
178.85 -0.0314183678135 0.6888997728 0.0303560931541 1.7597309797 1.1414122189
178.9 -0.0299586266215 0.689414650067 0.0280335545243 1.76678457536 1.13942912986
178.95 -0.0285315347477 0.689639419126 0.0290501204293 1.76251771452 1.13491890993
179.0 -0.0270879470539 0.689456755881 0.0286933873208 1.77027789355 1.12865685437
179.05 -0.0256776332281 0.689076522128 0.0277191657124 1.77140717574 1.12214543138
179.1 -0.024363669056 0.688689068231 0.0248394011719 1.77695953079 1.11670442028
179.15 -0.0230744482585 0.688270836434 0.0267294307292 1.78378954134 1.11235073262
179.2 -0.0217442575524 0.687702694684 0.0264781975138 1.79069564292 1.1089393701
179.25 -0.0204249672778 0.686875265791 0.0262934134698 1.79722685588 1.10604969867
179.3 -0.01907403467 0.685777851862 0.027743890844 1.79688209751 1.10348396857
179.35 -0.0176242403893 0.684714912932 0.0302478803824 1.8014141759 1.10219610712
179.4 -0.0160916204207 0.683691028406 0.0310569183631 1.80772376153 1.10122976677
179.45 -0.0145997035374 0.682608156797 0.0286197569689 1.80698774948 1.09953963276
179.5 -0.013178529036 0.681498795133 0.0282272230867 1.81239307586 1.09695052113
179.55 -0.011808274914 0.680436775696 0.026582941794 1.8084857982 1.09364719142
179.6 -0.0104646036209 0.679450521459 0.0271639099281 1.81602469964 1.08954747209
179.65 -0.00910296392956 0.678556726561 0.0273016777257 1.81812728583 1.08491948535
179.7 -0.00776765315514 0.677770965543 0.0261107532511 1.8336975356 1.08001986802
179.75 -0.00648232938874 0.677173718346 0.0253021974052 1.83543195627 1.07568316907
179.8 -0.00509642068894 0.676960455454 0.0301341505869 1.83581893823 1.07300597694
179.85 -0.00359377785184 0.677181726916 0.0299715628969 1.83932225664 1.07241864551
179.9 -0.0021483612021 0.677782661026 0.0278451030926 1.83606460036 1.07430006836
179.95 -0.00083664473474 0.67876501347 0.0246235556019 1.8276574442 1.07848230644
180.0 0.000329361186815 0.680131362681 0.0220166812603 1.82577921255 1.08492800273
180.05 0.00142848666866 0.681881230137 0.0219483380136 1.82430309699 1.09328055126
180.1 0.00248282796021 0.683747397109 0.0202253136484 1.82152370153 1.10239254437
180.15 0.00348655374751 0.685555821334 0.0199237178437 1.82627958034 1.1113933679
180.2 0.0044403826991 0.687433894685 0.0182294402198 1.81632372104 1.12065498874
180.25 0.00534242803873 0.689199437487 0.0178523733653 1.80631221121 1.12935840239
180.3 0.0062628768828 0.690762575088 0.0189655803976 1.79208400998 1.1365999432
180.35 0.00729067730962 0.692214151731 0.022146436675 1.79354764782 1.14289398665
180.4 0.00830291483753 0.693564404255 0.0183430644416 1.79001217332 1.14817246875
180.45 0.009192755358 0.694854497224 0.0172505563772 1.78425565808 1.15241152886
180.5 0.0100158318931 0.69585747688 0.0156725050264 1.77697186146 1.1553214973
180.55 0.0107678021868 0.696391397377 0.0144063067208 1.7803752224 1.15645003099
180.6 0.0115569894886 0.696535877459 0.0171611853523 1.78150377273 1.15615696564
180.65 0.0124090214213 0.696227050814 0.0169200919549 1.77773974656 1.15491336812
180.7 0.0132498832884 0.695466143192 0.0167143827292 1.78113463028 1.15244946318
180.75 0.014108880883 0.694410931894 0.0176455210569 1.77246845205 1.149232757
180.8 0.0150148341504 0.693107050945 0.0185926096365 1.77999234052 1.14599014588
180.85 0.0160212515266 0.691533059264 0.0216640854124 1.78157172509 1.14220239645
180.9 0.0170272522577 0.689802681608 0.0185759438337 1.78448235456 1.13768905294
180.95 0.0179019189041 0.687804815175 0.0164107220224 1.78283647676 1.13185420197
