#:t M1X M2X M1V M2V
67.25 -0.122553661341 0.655549395927 0.0566658285489 1.67110250524
67.3 -0.119388070728 0.652611679766 0.0699577959533 1.68131817938
67.35 -0.115605858351 0.649612930604 0.081330699115 1.68624269746
67.4 -0.111268497456 0.646865220523 0.092163736708 1.69323034422
67.45 -0.106411760178 0.644373403577 0.102105754417 1.70201678521
67.5 -0.101050969835 0.642328298134 0.112325859299 1.71188305276
67.55 -0.0952589656112 0.640926041001 0.119354309645 1.70664542632
67.6 -0.0890172966375 0.639982286423 0.130312449303 1.70518819935
67.65 -0.0823559924718 0.639495502902 0.136139717326 1.69773429042
67.7 -0.075421742057 0.639482140502 0.141230299267 1.68525435532
67.75 -0.0681853378614 0.639778248427 0.148225868557 1.69613600254
67.8 -0.0606729886831 0.640413040061 0.152268098575 1.70066835915
67.85 -0.0529432160285 0.64138391491 0.156922807611 1.68394245854
67.9 -0.0450347358525 0.642476344243 0.159416399431 1.68595033011
67.95 -0.0370156090704 0.643728442669 0.161348671853 1.67628288245
68.0 -0.0288887652854 0.645195578165 0.163725079547 1.66961473044
68.05 -0.0206375821009 0.646710265277 0.166322247833 1.67285768726
68.1 -0.0122251826448 0.648294681852 0.170173730408 1.67465251722
68.15 -0.00366992444637 0.64984815356 0.17203659753 1.67793605018
68.2 0.00482979489444 0.651271041714 0.167952176102 1.66745270424
68.25 0.0132044101267 0.652674905656 0.167032433188 1.67316807584
68.3 0.021545513772 0.654297285149 0.166611712624 1.6777847566
68.35 0.0298502022223 0.656152072605 0.165575825391 1.66793590324
68.4 0.038023353777 0.658041573641 0.161350236795 1.66178565624
68.45 0.0459590992932 0.659958328889 0.156079583856 1.65917355452
68.5 0.053624056945 0.661733915469 0.150518722213 1.65074763826
68.55 0.0610357749351 0.663320906425 0.145949997394 1.64559028317
68.6 0.0682123672651 0.664850487751 0.141113695806 1.63681293276
68.65 0.0750729201746 0.666208830104 0.133308420571 1.64207694237
68.7 0.0815337393599 0.667282065221 0.125124346841 1.64087467819
68.75 0.0876677594031 0.668024400337 0.120236454889 1.64144616132
68.8 0.0934619231483 0.668393139113 0.11153009492 1.63813643901
68.85 0.0988285004192 0.668426477098 0.103132995913 1.63899482399
68.9 0.103732532532 0.668142127844 0.0930282885886 1.64141261164
68.95 0.108174289597 0.667466858294 0.0846419940302 1.63869375497
69.0 0.112146993136 0.666619235085 0.0742661475329 1.64481419305
69.05 0.115714422049 0.665652144926 0.0684310089576 1.65012495476
69.1 0.118894736237 0.664435788233 0.0587815585781 1.65534495644
69.15 0.121614804282 0.662919806085 0.0500211632077 1.66154943532
69.2 0.12380454798 0.661147484373 0.0375685847227 1.67011128174
69.25 0.125363221906 0.659337486098 0.0247783723339 1.67061344866
69.3 0.126295575729 0.657508159038 0.0125157805686 1.67868283893
69.35 0.126599204274 0.655639533314 -0.000370638772858 1.68733048154
69.4 0.126276326068 0.653791481442 -0.0125444894721 1.69180850669
69.45 0.125354493531 0.651862697911 -0.0243288119949 1.69129088073
69.5 0.123889271277 0.6498963334 -0.0342800781492 1.69520462474
69.55 0.121889864458 0.648113956281 -0.0456961946132 1.69942630351
69.6 0.119317134731 0.646682026553 -0.0572129944582 1.70292742121
69.65 0.116183685665 0.645725841672 -0.0681249682031 1.70707420924
69.7 0.112483213315 0.645138174084 -0.0798939258099 1.71785553239
69.75 0.108243462773 0.644885203921 -0.0896960958519 1.71919459359
69.8 0.103543511491 0.644905516725 -0.098301955443 1.72161760268
69.85 0.0984140486359 0.645203093754 -0.106876558749 1.72514921141
69.9 0.092884536403 0.64591120174 -0.114303930565 1.71593281348
69.95 0.0870481733577 0.64707467892 -0.119150591247 1.70659616099
70.0 0.0808327918314 0.648620602966 -0.129464669808 1.69783140168
70.05 0.0742094814149 0.650292949249 -0.13546774685 1.69297412255
70.1 0.0672902956622 0.652179038945 -0.14129968326 1.68755895992
70.15 0.0601288648721 0.654305693931 -0.145157548341 1.68119190349
70.2 0.0527612970221 0.656375042709 -0.149545165662 1.67374515135
70.25 0.0452162449091 0.658398660531 -0.152256918857 1.6653353837
70.3 0.0375997563152 0.660401055544 -0.152402624899 1.66236710351
70.35 0.0298836557374 0.6623201593 -0.156241398214 1.66182671879
70.4 0.0220508446148 0.66407657128 -0.157071046689 1.65249475145
70.45 0.0141005041096 0.665615249695 -0.160942573518 1.65901211409
70.5 0.00601386963766 0.666877557122 -0.16252280536 1.65581687703
70.55 -0.00213905281148 0.66776514311 -0.163594092606 1.66147451038
70.6 -0.010344844501 0.668274300866 -0.164637574974 1.6599498586
70.65 -0.018552794927 0.668362940835 -0.163680442068 1.66045149739
70.7 -0.0267344363801 0.668151850653 -0.163585216056 1.66723493099
70.75 -0.0348771090954 0.66774809721 -0.162121692554 1.67492378049
70.8 -0.0429015098974 0.667196588322 -0.158854339529 1.68485659784
70.85 -0.0506845902284 0.666469849767 -0.15246887371 1.68942614096
70.9 -0.0581213924308 0.665458551217 -0.145003214384 1.69164162894
70.95 -0.0652410344808 0.664245829804 -0.139782467617 1.69631976877
71.0 -0.072102358455 0.663232709537 -0.134670491349 1.69710293766
71.05 -0.0787196957406 0.662480067978 -0.130023000076 1.69821871112
71.1 -0.0850404498399 0.661873272514 -0.122807163897 1.70225106181
71.15 -0.091048639982 0.661403302872 -0.117520441788 1.70990970098
71.2 -0.0966424034411 0.660779984775 -0.106230096574 1.70519145942
71.25 -0.101733281688 0.660019614919 -0.0974050333155 1.71242868838
71.3 -0.106357423217 0.659444882788 -0.0875606278293 1.71619356154
71.35 -0.11044618825 0.659100238164 -0.0759899734865 1.71639172957
71.4 -0.113959055814 0.658930471638 -0.0645247290664 1.7186091721
71.45 -0.116919484587 0.658949294051 -0.0538924218745 1.72387319106
71.5 -0.119282896873 0.659251546436 -0.0406440695441 1.72006855846
71.55 -0.121106801018 0.659844695833 -0.0323120962723 1.72181439792
71.6 -0.122478959682 0.660582011292 -0.0225742502681 1.72212143772
71.65 -0.123262733563 0.661335769846 -0.00877670500068 1.7138121001
71.7 -0.123440157852 0.66226831103 0.00167973347272 1.70359983145
71.75 -0.12312675936 0.663432814261 0.0108562061813 1.69933877816
71.8 -0.122357570477 0.664599601127 0.0199113491494 1.69523870874
71.85 -0.121121131525 0.665693966423 0.0295462089263 1.68248902614
71.9 -0.119445622424 0.666652553601 0.0374741550994 1.67662530971
71.95 -0.117343875521 0.667418633633 0.0465957210304 1.67075018767
72.0 -0.114808633063 0.668004374797 0.0548139773043 1.6759199
72.05 -0.111880549595 0.668469602762 0.0623093614084 1.68065587213
72.1 -0.108574013174 0.668785680753 0.0699520954172 1.67994542157
72.15 -0.104812945769 0.668915118487 0.0804906007771 1.68601299809
72.2 -0.100556667418 0.668806220908 0.0897605332686 1.69240578313
72.25 -0.0958111351196 0.668518642241 0.10006075868 1.69116713459
72.3 -0.0906887498287 0.668119654668 0.104834652957 1.69025288271
72.35 -0.0853127279648 0.6676350619 0.110206221599 1.69582374168
72.4 -0.0796067154816 0.667122989456 0.118034277729 1.6976286709
72.45 -0.0734849044485 0.666622148818 0.126838163595 1.70447413463
72.5 -0.0669921487498 0.666268123315 0.132872064354 1.6984378867
72.55 -0.0602668811995 0.666069964638 0.136138637656 1.6994062388
72.6 -0.0533296006279 0.666108138614 0.141352585209 1.69148113022
72.65 -0.0460694859728 0.666221058272 0.149052000994 1.6981504843
72.7 -0.0384982664064 0.666169841643 0.153796781664 1.69431562051
72.75 -0.0307023181899 0.666023272425 0.158041146994 1.69411842926
72.8 -0.0227814432696 0.665881041847 0.158793849819 1.69597637777
72.85 -0.0148575207591 0.665792025012 0.1581630506 1.6933053903
72.9 -0.00697549728125 0.665732618018 0.157117888514 1.69012010405
72.95 0.000807302215017 0.665675261966 0.154194091336 1.69388974685
73.0 0.00848040080868 0.665528864849 0.15272985241 1.68830573408
73.05 0.0159832954468 0.665414932039 0.147385933113 1.68989523547
73.1 0.0232465892419 0.665439421936 0.143145818693 1.69192324067
73.15 0.0302901496444 0.665327516558 0.138596597408 1.70001736881
73.2 0.0370937210562 0.665116137054 0.133546259062 1.69794631169
73.25 0.0436703374543 0.665010485481 0.129518396864 1.69458495215
73.3 0.0500290470877 0.664960523907 0.124829988472 1.69507370917
73.35 0.0561762913206 0.664968141265 0.121059780844 1.70191343113
73.4 0.0621385202613 0.665093239247 0.117429376782 1.69815796809
73.45 0.0678463466163 0.665234335799 0.110883677421 1.70868386705
73.5 0.0732358551242 0.665387357142 0.104696662895 1.70945608675
73.55 0.0782390032105 0.665454599243 0.095429260558 1.7084689236
73.6 0.0828099695891 0.665299238258 0.087409394583 1.70513778476
73.65 0.0871259704391 0.664961841728 0.0852306394186 1.70744353374
73.7 0.0912415739123 0.664569606119 0.0793934995105 1.70386079584
73.75 0.095075919832 0.664186682065 0.0739803372747 1.71339334252
73.8 0.0986134804445 0.66393418494 0.0675220872266 1.70633543643
73.85 0.101784578807 0.663812124814 0.059321847285 1.69910931433
73.9 0.104505228536 0.663788906394 0.049504141845 1.69670510828
73.95 0.106777180739 0.663747049647 0.0413739462821 1.68991183771
74.0 0.108689465803 0.663488320631 0.0351174562829 1.69840412981
74.05 0.110131918644 0.663273053697 0.0225806573495 1.70161122235
74.1 0.111080442986 0.663264417102 0.0153603163555 1.70663115745
74.15 0.111641083414 0.663208552941 0.00706530075589 1.70737603567
74.2 0.111828340215 0.663133288737 0.000424971300365 1.704441063
74.25 0.111637827176 0.663144251279 -0.00804549286745 1.70245729801
74.3 0.110958557507 0.663141532621 -0.0191252939143 1.69846983224
74.35 0.109675228213 0.662921961729 -0.0322078778333 1.69114985238
74.4 0.107769463427 0.662391363921 -0.0440227136006 1.70109564
74.45 0.105410511872 0.661945828972 -0.0503353485917 1.70597955694
74.5 0.102711125653 0.661790340529 -0.0576401002002 1.6968681548
74.55 0.0995908567252 0.661661410818 -0.0671706568947 1.69867656647
74.6 0.0960361912465 0.66148670286 -0.0750159622545 1.70261837526
74.65 0.0921388207872 0.661281924976 -0.0808788561162 1.70511339164
74.7 0.0878943950184 0.661039146274 -0.0888981746358 1.70557241084
74.75 0.0832567269204 0.660771092014 -0.0966085492848 1.70685366865
74.8 0.0782331311124 0.660491058004 -0.104335283037 1.70744056718
74.85 0.0727895533179 0.660209933321 -0.113407828741 1.71575593097
74.9 0.0669222072673 0.659833259664 -0.121286013284 1.72449404805
74.95 0.0607406318386 0.659535526496 -0.125977003862 1.72173669317
75.0 0.054389801901 0.659484535706 -0.128056193644 1.72491703601
75.05 0.0478344962796 0.659552801403 -0.134156031212 1.72381198179
75.1 0.0410301001526 0.659736907481 -0.138019813867 1.72954384322
75.15 0.0340099596573 0.660085003477 -0.142785805944 1.73424219763
75.2 0.0268721742777 0.660552692398 -0.142725609243 1.7325620472
75.25 0.0196091087039 0.661223774122 -0.147797013707 1.72499462474
75.3 0.0121176889771 0.662129695814 -0.151859775367 1.71997119124
75.35 0.00453613929466 0.663186754941 -0.151402211929 1.72020144327
75.4 -0.0030671253957 0.664226531716 -0.152728375685 1.71801979205
75.45 -0.0107389810957 0.665102285668 -0.154145852317 1.7159928309
75.5 -0.0183319802235 0.665945693887 -0.149574112794 1.70892642152
75.55 -0.0258348142474 0.666811391505 -0.150539248161 1.71617056732
75.6 -0.0332833694193 0.667752286734 -0.147402958715 1.71634043047
75.65 -0.0406333336711 0.668625876999 -0.146595611358 1.71488443306
75.7 -0.04793329282 0.669395069807 -0.145402754599 1.71430869531
75.75 -0.0551692532952 0.67013848075 -0.144035664409 1.71924277906
75.8 -0.0622469711477 0.670857905111 -0.139073049692 1.72071175526
75.85 -0.0690448612268 0.67154847424 -0.132842553471 1.71200589782
75.9 -0.0754618673984 0.67216532362 -0.123837693393 1.70734816707
75.95 -0.0814624683341 0.672859519768 -0.116186344035 1.70435608426
76.0 -0.0870973280801 0.67364590304 -0.109208045805 1.70037482799
76.05 -0.0923130649056 0.674365957253 -0.0994214272146 1.70044243
76.1 -0.0970897613582 0.674999523372 -0.0916464308906 1.69637482698
76.15 -0.101558823691 0.675431258474 -0.087116062409 1.69662102559
76.2 -0.105730448347 0.67561688185 -0.0797489238467 1.68960277639
76.25 -0.109514652635 0.675604327468 -0.0716192476626 1.69337117913
76.3 -0.11283294963 0.675415365661 -0.0611126321584 1.69549799239
76.35 -0.115588656444 0.675174012886 -0.04911564039 1.69305403006
76.4 -0.117736694591 0.674851464656 -0.0368058854837 1.69274929797
76.45 -0.119318725571 0.674284561198 -0.0264753537202 1.6990215459
76.5 -0.120335004091 0.673394405599 -0.01417578707 1.69194817461
76.55 -0.120737396602 0.672385705522 -0.00191991338481 1.68812318051
76.6 -0.120544954525 0.671316357603 0.00961759647909 1.68924459254
76.65 -0.11980555891 0.670073339636 0.0199582280976 1.69537357478
76.7 -0.118525942219 0.668714032757 0.0312264395744 1.7010842676
76.75 -0.116616827232 0.667245283266 0.0451381599076 1.69734157271
76.8 -0.114078334083 0.665667149305 0.0564015660191 1.7027367052
76.85 -0.11102465345 0.664000677781 0.0657456592975 1.71316892563
76.9 -0.107497144577 0.662191804724 0.0753546956239 1.72190905359
76.95 -0.103555029192 0.660292021944 0.0823299197759 1.73245573233
77.0 -0.0991879460344 0.658518684076 0.0923534065428 1.73901763348
77.05 -0.0943778065386 0.657152509017 0.100052173292 1.74036817525
77.1 -0.0891737966446 0.656340113567 0.108108222467 1.74012009486
77.15 -0.0835451285236 0.655972307178 0.117038502371 1.74214048754
77.2 -0.0775113470224 0.655954849592 0.124312757678 1.74308815972
77.25 -0.0710694865642 0.656329614195 0.133361660651 1.7405772334
77.3 -0.0641879858214 0.657050405482 0.141898369061 1.7307569212
77.35 -0.0569356733849 0.65796183431 0.148194128396 1.72713172568
77.4 -0.0494076977371 0.659034502438 0.152924897516 1.72180174464
77.45 -0.0416930256666 0.660324099615 0.155661985304 1.70998190623
77.5 -0.0339057876312 0.661758961531 0.155827536111 1.70392218762
77.55 -0.0261022835164 0.663163747894 0.156312628481 1.70250686254
77.6 -0.0182810589702 0.664540619927 0.156536353368 1.70054710613
77.65 -0.0103648621656 0.666018812568 0.160111518817 1.69642550283
77.7 -0.00228667315151 0.667462477985 0.163016041746 1.69358719017
77.75 0.00583201906872 0.668786375594 0.161731647064 1.68770524994
77.8 0.013832414682 0.670091433435 0.158284177467 1.68274660829
77.85 0.0217159931835 0.671308577012 0.157058962591 1.6780680001
77.9 0.0295254783372 0.672439802004 0.155320443561 1.66837903295
77.95 0.0372154473182 0.673385126774 0.152278315676 1.66042903929
78.0 0.0446848379353 0.673966286397 0.14649730901 1.65197862817
78.05 0.0519573197877 0.673946297228 0.144401965084 1.65802552858
78.1 0.0590364997558 0.67320853323 0.13876523364 1.66219974377
78.15 0.0658565421737 0.671948410818 0.134036463075 1.67090880996
78.2 0.0723694416779 0.670406778613 0.126479517093 1.67739474226
78.25 0.0785377379001 0.668600967624 0.120252331796 1.68559484197
78.3 0.0843906152597 0.66658493609 0.113862762588 1.68831441467
78.35 0.0899221796684 0.66447096375 0.107399813758 1.69867115393
78.4 0.0951451580453 0.662356167097 0.101519321318 1.7022483323
78.45 0.100047983846 0.660319006841 0.0945937107289 1.70448740018
78.5 0.104541639074 0.658375218809 0.0851524983582 1.70931507404
78.55 0.108630657172 0.656669822965 0.0784082255947 1.71281225672
78.6 0.112314980682 0.655202665811 0.0689647147774 1.71902008657
78.65 0.115556405308 0.654028896877 0.0606922702706 1.72202904616
78.7 0.118346558658 0.653158998995 0.0509138637388 1.72768345075
78.75 0.120645667011 0.6524115422 0.0410504703649 1.72452989896
78.8 0.122446486152 0.651907420517 0.0309822952924 1.72779837502
78.85 0.123700991597 0.65178745002 0.0191979224847 1.72095258853
78.9 0.124419525749 0.652046714092 0.00954344359826 1.71945937025
78.95 0.124545221095 0.652656879854 -0.00451562975251 1.7195330037
79.0 0.124079852153 0.653541748105 -0.0140991279271 1.72142074905
79.05 0.123109747858 0.654672249182 -0.0247050438738 1.72578370412
79.1 0.121575657543 0.656148898895 -0.0366585687323 1.72693393187
79.15 0.119502384432 0.65799535051 -0.0462723556803 1.719636388
79.2 0.117024993131 0.660026884541 -0.0528232963814 1.72099140174
79.25 0.114189104168 0.662209575791 -0.0606122621205 1.71093432125
79.3 0.110981548343 0.664517950423 -0.0676899708801 1.70144845935
79.35 0.107380266055 0.666771392915 -0.0763613206428 1.70009251876
79.4 0.103429637151 0.66876985324 -0.081663835518 1.69472747716
79.45 0.0990961771955 0.670614080401 -0.0916745627093 1.6925415739
79.5 0.0943943332027 0.672412866656 -0.0963991970001 1.68278493648
79.55 0.0893913680163 0.673905441794 -0.103719410459 1.68131884202
79.6 0.0839600848959 0.675102467513 -0.113531914356 1.67794949442
79.65 0.0781394002227 0.676098137059 -0.119295472572 1.67607214341
79.7 0.0720157155481 0.676694693279 -0.125651914411 1.6669930012
79.75 0.0655608976658 0.676770707224 -0.132540800883 1.66446893082
79.8 0.0587430387014 0.676352575598 -0.140173557694 1.66454070311
79.85 0.0515815454526 0.675607544829 -0.146286172258 1.66997098842
79.9 0.0441550396715 0.674706666607 -0.150774058983 1.6749228385
79.95 0.0365295814823 0.673546000735 -0.154244268584 1.67277577979
80.0 0.0287318821783 0.672051968501 -0.157663703577 1.67468557946
80.05 0.0207803967751 0.670407973802 -0.16039571255 1.67980926186
80.1 0.0127289778952 0.668593923941 -0.161661042648 1.68380013375
80.15 0.00462180775483 0.66652420586 -0.162625762966 1.68693460581
80.2 -0.00359534622673 0.664221232194 -0.166060396297 1.69464090643
80.25 -0.0118850268557 0.661765751796 -0.165526828864 1.70153209116
80.3 -0.0201537458973 0.659360788974 -0.165221932796 1.70779667908
80.35 -0.0283974131126 0.657044672699 -0.164524755818 1.71452145559
80.4 -0.0366452783856 0.654921974511 -0.165389855101 1.71508841362
80.45 -0.0448720779813 0.653134723895 -0.163682128728 1.71663724141
80.5 -0.0529782734453 0.651700860092 -0.160565689834 1.71423529637
80.55 -0.0609684089768 0.650751302795 -0.159039731425 1.72365901156
80.6 -0.0688058167287 0.650343961707 -0.15445657865 1.7175052484
80.65 -0.0763367148281 0.650260185349 -0.146779345327 1.71491411604
