#:t M1X M2X M1V M2V
62.65 -0.112681909188 0.559228702356 0.140597817464 1.33275767949
62.7 -0.105384194611 0.556998783234 0.151310765631 1.33813506011
62.75 -0.0976230476531 0.555073730053 0.159135112669 1.34252848816
62.8 -0.0895289509196 0.553465416407 0.164628756673 1.34480693268
62.85 -0.081157004305 0.552303046272 0.170249107911 1.34899343105
62.9 -0.0724657779054 0.551572046127 0.17739994807 1.34561199095
62.95 -0.0634235184863 0.551307030283 0.184290428695 1.34567736722
63.0 -0.0541792016631 0.551503749302 0.185482244234 1.34581650225
63.05 -0.0448178162248 0.552163344388 0.188973173297 1.34136274288
63.1 -0.0353326355989 0.553323098883 0.190434051737 1.33678674094
63.15 -0.0257819507369 0.55485193254 0.191593342743 1.33666203275
63.2 -0.0161692149859 0.556729514726 0.192916087298 1.33144029071
63.25 -0.00651351679587 0.558744653587 0.193311840304 1.32503609692
63.3 0.00309922021138 0.5607106504 0.191197639985 1.31074277483
63.35 0.0125891592792 0.56262798886 0.188399922729 1.30656933891
63.4 0.0219425783891 0.564528176407 0.185736841668 1.30296581064
63.45 0.0312285725615 0.566352514033 0.185702925226 1.29752377961
63.5 0.040423406123 0.568075657657 0.182090417236 1.29550937903
63.55 0.049464720395 0.569679477226 0.179562153642 1.29499243496
63.6 0.0583395141843 0.57096302243 0.175429597931 1.29470927505
63.65 0.0670141988105 0.571859730409 0.171557787117 1.29167298028
63.7 0.0753584089975 0.572487958287 0.162210620361 1.28759050941
63.75 0.083294737508 0.572933440255 0.155242520058 1.28756302568
63.8 0.0909152534262 0.573136198574 0.149578116671 1.28847898642
63.85 0.0982145691146 0.573124849698 0.142394510866 1.28784817595
63.9 0.105143935461 0.57289230162 0.134780143005 1.29238246637
63.95 0.11169290129 0.572371333144 0.127178490136 1.30031547012
64.0 0.117852643118 0.571603405989 0.119211182981 1.30761367848
64.05 0.123573892817 0.570570364256 0.109638804969 1.31621107957
64.1 0.128758912141 0.569190833768 0.0977619679943 1.32438065113
64.15 0.133385518484 0.567635489464 0.0873022857327 1.32989297514
64.2 0.13750087914 0.56618781046 0.0773121405302 1.33366938096
64.25 0.141119198884 0.564895691828 0.0674206491986 1.33182844643
64.3 0.1442409811 0.563819876095 0.0574506394437 1.3317854972
64.35 0.146886475344 0.563068243041 0.0483691303313 1.32920976617
64.4 0.148968321818 0.562605307357 0.0349047286365 1.33099695669
64.45 0.150369732963 0.562402000223 0.0211517171562 1.33348583903
64.5 0.151133320729 0.56244152309 0.00939179347824 1.3372174238
64.55 0.151304248405 0.562735342584 -0.0025546864155 1.33241674326
64.6 0.15085878911 0.563287763049 -0.0152636854091 1.3286039638
64.65 0.149749103164 0.564028226032 -0.0291237524094 1.32357147371
64.7 0.147967531073 0.564884118136 -0.042139131233 1.31408834589
64.75 0.145559806294 0.565795411891 -0.0541698599301 1.30693618534
64.8 0.142449842535 0.566573788814 -0.0702286904418 1.30501978878
64.85 0.13870297806 0.56710869817 -0.0796458885773 1.2950421189
64.9 0.134430846459 0.567438562942 -0.0912393754606 1.29721645724
64.95 0.129577477871 0.567515855309 -0.102895368047 1.29196199427
65.0 0.124150122562 0.567272140072 -0.11419884432 1.29008891139
65.05 0.11824237862 0.56669764208 -0.122110913365 1.28738466933
65.1 0.111939940822 0.565763968854 -0.129986598539 1.29041089319
65.15 0.105288076844 0.564622162516 -0.136087960586 1.28932493002
65.2 0.0982571618765 0.563464886482 -0.145148638108 1.29297657569
65.25 0.0908050593116 0.562309271339 -0.152935464485 1.29946151939
65.3 0.0828927460352 0.561062875724 -0.163557066573 1.30260774479
65.35 0.0745403798042 0.559718822461 -0.170537582665 1.30588531009
65.4 0.0658158777277 0.558360731006 -0.178442500397 1.31182621261
65.45 0.0567923645948 0.557045989351 -0.182498024917 1.31816637472
65.5 0.0475530130163 0.555824683323 -0.187076038224 1.32633292976
65.55 0.0381291275457 0.554680970121 -0.189879380599 1.32767756541
65.6 0.0286086667145 0.55371865718 -0.190939052648 1.33024056262
65.65 0.0190316393196 0.552966520363 -0.192142043151 1.33407769038
65.7 0.00941195480845 0.552292589701 -0.192645337294 1.33387932021
65.75 -0.000167642110989 0.55176899349 -0.190538539484 1.3341977791
65.8 -0.00962238201365 0.551535863771 -0.187651056623 1.32696298854
65.85 -0.0189781895291 0.551568511376 -0.186581243995 1.3240779204
65.9 -0.0282376191285 0.55176156566 -0.183795939981 1.32043348548
65.95 -0.0374007551572 0.552030121222 -0.182729501167 1.32431090861
66.0 -0.0464263245632 0.55239299631 -0.178293275075 1.32603954556
66.05 -0.0551933359857 0.552977562925 -0.172387181825 1.32122866472
66.1 -0.0636925601331 0.553832626886 -0.167581784071 1.33227431848
66.15 -0.0718680824911 0.554835305996 -0.15943911025 1.33248581049
66.2 -0.0796883159472 0.555902006934 -0.153370227995 1.33259979485
66.25 -0.0872366401776 0.557291970151 -0.14856274122 1.34006802213
66.3 -0.0944504999222 0.559099899921 -0.139991648564 1.33118723723
66.35 -0.101240976476 0.561137839983 -0.131627413575 1.32563714437
66.4 -0.107616972171 0.563410175048 -0.123412414249 1.32029035804
66.45 -0.113604650041 0.56587394264 -0.116094700541 1.31374668236
66.5 -0.119185829038 0.568286250467 -0.107152459318 1.30235252777
66.55 -0.124328577107 0.57056312074 -0.0985574634735 1.29350772913
66.6 -0.129025302436 0.572692702886 -0.0893115496735 1.2919695541
66.65 -0.133210908161 0.574539358669 -0.0781126793243 1.28621619222
66.7 -0.136811558237 0.576086886353 -0.0659133237215 1.2836909727
66.75 -0.139804579507 0.57736919907 -0.0538075270634 1.27421595893
66.8 -0.14222183354 0.578324478378 -0.0428826342792 1.2756969005
66.85 -0.144054966554 0.578916948369 -0.0304426862602 1.27239290376
66.9 -0.145339691271 0.579167499537 -0.0209463024213 1.27629291409
66.95 -0.146070066501 0.57910350125 -0.00826870678953 1.27670363881
67.0 -0.146137204411 0.578596900711 0.00558319039471 1.28515175204
67.05 -0.145654167655 0.577630349659 0.0137382798526 1.28725093078
67.1 -0.144637369079 0.576261647657 0.0269336631907 1.29447280843
67.15 -0.143004463702 0.574511148333 0.0383825518838 1.29392354361
67.2 -0.14074777265 0.572408364969 0.0518850901902 1.30018470095
67.25 -0.137863379915 0.570013294048 0.0634906192158 1.30527368845
67.3 -0.134377944021 0.567458337304 0.0759268165488 1.31356851692
67.35 -0.130329785566 0.564842516489 0.0859995216466 1.31629690358
67.4 -0.125700805449 0.562229857018 0.0991596830146 1.32009961196
67.45 -0.120476355841 0.559798470345 0.109818301324 1.3243025758
67.5 -0.11473695293 0.557526824612 0.119757815117 1.32893627851
67.55 -0.108575758402 0.555321930555 0.12668996601 1.33499256588
67.6 -0.102073804316 0.553226293385 0.133388197407 1.34381392358
67.65 -0.0951796425668 0.551410422906 0.142378272567 1.34904916479
67.7 -0.0878637522941 0.550092912146 0.150257338342 1.35467576992
67.75 -0.080247471408 0.54927484428 0.154393897103 1.35872540641
67.8 -0.0723767178577 0.548962693822 0.160436244909 1.36674943923
67.85 -0.0641920057908 0.549294804517 0.166952237764 1.37026937142
67.9 -0.0556884867326 0.550185691198 0.173188524568 1.36446212018
67.95 -0.0468639110107 0.55147367374 0.179794504307 1.368135099
68.0 -0.0377876610757 0.553220630625 0.183255493092 1.35942397208
68.05 -0.0286145368929 0.555476783786 0.183669474221 1.35767120851
68.1 -0.0194199998148 0.558106937981 0.1841120089 1.34976921672
68.15 -0.0101606268159 0.561104514315 0.186262911059 1.3419956648
68.2 -0.000927707719056 0.564310367677 0.183053852813 1.33360303262
68.25 0.00823134315068 0.567442886039 0.183308181976 1.32545610634
68.3 0.0173258898273 0.570450967479 0.180473685087 1.31845772319
68.35 0.0262959231205 0.573235219391 0.178327646645 1.31290492496
68.4 0.0350881937037 0.575729650902 0.17336317668 1.30284010098
68.45 0.0436178876665 0.577798288993 0.167824581835 1.30045755954
68.5 0.0519667356551 0.579366528656 0.166129337706 1.29746507722
68.55 0.0601268820103 0.580425567758 0.160276516504 1.29917654594
68.6 0.0680469310343 0.581012829417 0.156525444457 1.29814298189
68.65 0.0756746846117 0.581224937891 0.148584698639 1.29484708037
68.7 0.0829996126544 0.581071313583 0.144412423067 1.29148669063
68.75 0.0900675388177 0.580464666797 0.138304623467 1.29766741445
68.8 0.0968166266862 0.579419615294 0.131658891271 1.30130156483
68.85 0.103192460095 0.577987533309 0.123374445085 1.30895841113
68.9 0.109165814911 0.576361738269 0.115559747546 1.31417678127
68.95 0.11480829902 0.574567897237 0.110139616837 1.3189340124
69.0 0.120077580549 0.572529837258 0.100631644319 1.32527429173
69.05 0.124890287286 0.570413173767 0.0918766251376 1.33215348458
69.1 0.129257793288 0.56820073029 0.0828236149553 1.33821355706
69.15 0.133126955039 0.565908578925 0.0719428550848 1.34383012933
69.2 0.136448037426 0.563844338828 0.0609004403721 1.3461954088
69.25 0.13925742615 0.562138799693 0.0514751086257 1.34714658101
69.3 0.141546297092 0.560669058968 0.0400797290449 1.35472220757
69.35 0.143178525294 0.559461482367 0.0252093990194 1.35770017623
69.4 0.144183301204 0.558563096823 0.0149816374043 1.35564291502
69.45 0.144631014899 0.558009478768 0.00292691036859 1.35464508821
69.5 0.144555096623 0.557983310234 -0.00596364138633 1.35720086489
69.55 0.143986293661 0.558451975612 -0.0167884771174 1.35484240387
69.6 0.142861338236 0.559159281045 -0.0282097398612 1.35272652289
69.65 0.141146526182 0.560114263116 -0.0403827423095 1.33994651061
69.7 0.138869727864 0.561308580477 -0.0506891904183 1.33123464983
69.75 0.136041396185 0.562622005548 -0.0624440767172 1.32383263951
69.8 0.132597387796 0.563971914243 -0.0753162588597 1.31976462339
69.85 0.128525288271 0.565347253728 -0.0875677221363 1.31439214785
69.9 0.123868814671 0.566722104692 -0.0986912218601 1.30759702299
69.95 0.118641265118 0.567976077339 -0.110410760254 1.30273318173
70.0 0.112855471259 0.569084974307 -0.12102099412 1.29527959312
70.05 0.106685576655 0.570028356506 -0.125774790039 1.2928298499
70.1 0.100153118092 0.570745949591 -0.135523552478 1.28684323995
70.15 0.09315843995 0.571203833756 -0.144263573205 1.28641792015
70.2 0.0857105623487 0.571293667329 -0.153651530849 1.28406734914
70.25 0.0778895961554 0.570902856369 -0.159187116882 1.28317301324
70.3 0.069718431166 0.570149477721 -0.167659482693 1.28562127726
70.35 0.0612803642466 0.569273185427 -0.169863194083 1.29063216201
70.4 0.0526657287038 0.56833343127 -0.174722227629 1.29338511407
70.45 0.0437997916313 0.56719453135 -0.179915255274 1.29609271389
70.5 0.0346950032208 0.565744844954 -0.184276281144 1.30251442067
70.55 0.0253512094021 0.564061671281 -0.189475471604 1.31020165077
70.6 0.0158021000247 0.562261655003 -0.192488903493 1.31616522132
70.65 0.00611450576809 0.560470391209 -0.195014866772 1.3195656313
70.7 -0.00365851129064 0.558727466471 -0.195905815577 1.32271713776
70.75 -0.0134389145752 0.556840328096 -0.195310315804 1.32042887167
70.8 -0.0231968205682 0.55485086781 -0.195005923917 1.32553936744
70.85 -0.0328207655926 0.552950370879 -0.189951877058 1.32808445185
70.9 -0.0421640247014 0.551304826157 -0.183778487297 1.33093149794
70.95 -0.0512002052475 0.550060235333 -0.177668734545 1.33268962139
71.0 -0.0599626537252 0.549114368046 -0.172829204564 1.33005293888
71.05 -0.0684886441112 0.548319602792 -0.168210410873 1.34026917446
71.1 -0.0767366328651 0.547768668468 -0.161709139284 1.34061607906
71.15 -0.0846693238361 0.547550573247 -0.155598499554 1.34418354077
71.2 -0.0922409542929 0.547697692224 -0.147266718722 1.34371083379
71.25 -0.0994635976254 0.548251599072 -0.141639014577 1.34474839048
71.3 -0.106346385646 0.54919158397 -0.133672506236 1.34367529628
71.35 -0.112873337311 0.550411045258 -0.127405560381 1.34021036872
71.4 -0.119003151631 0.551902553979 -0.117787012399 1.34051560846
71.45 -0.12463925832 0.553723619724 -0.107657255174 1.3336767325
71.5 -0.129751899848 0.555818497637 -0.0968484059672 1.32971736762
71.55 -0.134370772148 0.558126731545 -0.0879064860209 1.32353577449
71.6 -0.138484951768 0.560524407731 -0.0766606987536 1.31827247344
71.65 -0.142056388804 0.562939308499 -0.0661967827132 1.3129588372
71.7 -0.145053088436 0.565365095833 -0.0536712025542 1.30745225226
71.75 -0.147420540642 0.567668180285 -0.0410268856782 1.30045386628
71.8 -0.149208711672 0.569627093977 -0.0304999555278 1.29616823476
71.85 -0.150430550443 0.571162625484 -0.0183735953223 1.29060723346
71.9 -0.151001423336 0.572467391134 -0.00446132040872 1.28814305707
71.95 -0.150863215494 0.5735730227 0.00998963410424 1.28225795104
72.0 -0.150008859746 0.574384865466 0.0241845958294 1.27749235071
72.05 -0.148439019719 0.574950144771 0.0386090052407 1.28133312482
72.1 -0.146149136785 0.575252231867 0.052986312102 1.28343050211
72.15 -0.14313530228 0.575213555372 0.0675670681227 1.28552840998
72.2 -0.13946733468 0.574816228622 0.0791516358825 1.28408972758
72.25 -0.135204882662 0.574105971487 0.0913464448128 1.28455215654
72.3 -0.130310819929 0.573098709267 0.104416064519 1.2938941304
72.35 -0.12475861647 0.571825705276 0.117672073826 1.29815457358
72.4 -0.118598359097 0.570220646892 0.128738221102 1.29921063231
72.45 -0.111944108124 0.568446364449 0.137431817832 1.30440200297
72.5 -0.104876202122 0.566706064187 0.145284422237 1.30359933162
72.55 -0.0973982910936 0.564922669222 0.153832018901 1.30108232025
72.6 -0.0895102018287 0.563153517283 0.161691551694 1.30729270777
72.65 -0.0811942988613 0.561447350918 0.170944567001 1.3186899522
72.7 -0.0725038740157 0.559814561411 0.176672426825 1.32181924385
72.75 -0.0635621193895 0.558225730337 0.180997758222 1.32364708775
72.8 -0.0544361777777 0.556628152461 0.184039906249 1.32759200987
72.85 -0.0451185952199 0.555195350847 0.188663396064 1.33568624547
72.9 -0.0355812016335 0.55420996346 0.192832347394 1.3386603207
72.95 -0.0259174906657 0.553674261908 0.193716091317 1.33473247665
73.0 -0.0161975341694 0.553291768172 0.195082168534 1.33065357651
73.05 -0.00642913024819 0.552934546592 0.195653988316 1.33292045186
73.1 0.00333081396514 0.552702262985 0.194743780217 1.32819680633
73.15 0.0130310421402 0.552629342674 0.193265346783 1.33129766696
73.2 0.0226905565758 0.552800999757 0.193115230644 1.32866643508
73.25 0.0322222384317 0.553058292712 0.18815204359 1.32357428334
73.3 0.0414753624158 0.553319595155 0.181972915773 1.32519863261
73.35 0.0505181924086 0.553709569047 0.179740283939 1.32533894312
73.4 0.0593546385094 0.554257749096 0.173717560092 1.31766171505
73.45 0.0678582274401 0.554879416201 0.166425997136 1.31529131193
73.5 0.0760356492183 0.555467912991 0.160670873991 1.31686151581
73.55 0.0839667203282 0.556112324242 0.156571970405 1.3128900802
73.6 0.0916367854678 0.556763485229 0.15023063518 1.3177689059
73.65 0.0988759403419 0.557418260158 0.139335559783 1.31726120746
73.7 0.105593341617 0.558131701497 0.129360491211 1.3210453659
73.75 0.111822201147 0.5588958841 0.119793890003 1.31977841702
73.8 0.11755988137 0.559693625255 0.109713318915 1.31144991374
73.85 0.122871674566 0.560446502623 0.102758408912 1.31199506449
73.9 0.127735916475 0.561197643054 0.0918112674738 1.31012969196
73.95 0.132034323219 0.561991401287 0.080125002263 1.30811557995
74.0 0.135761324412 0.562860030212 0.0689550454489 1.30327732973
74.05 0.138873821026 0.563745586136 0.0555448191427 1.30388642506
74.1 0.141355259356 0.564579442116 0.0437127140353 1.29755700344
74.15 0.143222907513 0.565314501913 0.0309932122362 1.29369201591
74.2 0.144485034554 0.565891130592 0.0194918694279 1.29491701941
74.25 0.145117155325 0.566359409036 0.00579296139216 1.29370970312
74.3 0.145157597584 0.566672411338 -0.00417527101239 1.29606210196
74.35 0.144659481584 0.566789881682 -0.0157493689928 1.29294274557
74.4 0.143585010936 0.566738085336 -0.0272294569471 1.29921517299
74.45 0.141940748432 0.566508757825 -0.0385410431837 1.29926472448
74.5 0.139735571451 0.566156450502 -0.049666036074 1.29451465829
74.55 0.136996759652 0.565730923793 -0.0598864358798 1.29738627797
74.6 0.133680608228 0.565230441443 -0.0727596210664 1.30143174699
74.65 0.129734817046 0.564712818115 -0.0850720262462 1.30573327145
74.7 0.125235651475 0.564227763754 -0.0948945965738 1.30737786921
74.75 0.120246393558 0.563683708686 -0.104675720115 1.30645349753
74.8 0.114773571408 0.563071266062 -0.114237165877 1.307588164
74.85 0.108858491356 0.562476931806 -0.122366036202 1.30041819227
74.9 0.102445540654 0.561879982004 -0.13415199188 1.2971937882
74.95 0.0955129114726 0.561210426852 -0.143153175377 1.29421354212
75.0 0.0881159116299 0.560367061791 -0.15272681833 1.29498666295
75.05 0.0802903962435 0.559409808427 -0.160293797125 1.29576342429
75.1 0.0720175604605 0.558500530669 -0.170619634193 1.29749046488
75.15 0.0633107384167 0.557647059788 -0.177653247561 1.29763239731
75.2 0.0543253117998 0.556758405422 -0.181763817114 1.29746601596
75.25 0.0450750726878 0.55589712546 -0.188245747366 1.29066062355
75.3 0.0355444084041 0.555119667452 -0.192980823985 1.29651350504
75.35 0.0258003661667 0.554287158798 -0.19678086551 1.30082788146
75.4 0.0159319683959 0.553342956745 -0.197955045322 1.30498261882
75.45 0.00598704756284 0.552421729188 -0.199841788001 1.30495880002
75.5 -0.00405992057569 0.551627803593 -0.20203693754 1.30500146733
75.55 -0.0140808587314 0.550946490254 -0.198800588689 1.30859016232
75.6 -0.0239436111893 0.550445469385 -0.195709509629 1.3108116669
75.65 -0.0337452196722 0.550267405177 -0.196354829684 1.31636535622
75.7 -0.0435842516987 0.550381395834 -0.197206451379 1.31848383826
75.75 -0.0533003204826 0.55071717066 -0.191436299976 1.31283624179
75.8 -0.0627623951072 0.55127282177 -0.187046685006 1.31362804452
75.85 -0.0719940483163 0.551997525235 -0.182219443358 1.31737901358
75.9 -0.080916946393 0.552849074936 -0.174696479711 1.31915928443
75.95 -0.0894499976442 0.553908034291 -0.166625570338 1.31769169681
76.0 -0.0975967410142 0.555067340458 -0.159244164459 1.31431673001
76.05 -0.105420118215 0.556185669575 -0.153690923576 1.31150275635
