#:t M1X M2X M1V M2V
70.35 0.069209930701 0.481274383385 -0.19861766665 1.1415270165
70.4 0.0592169723195 0.479003243241 -0.201100668608 1.15060690855
70.45 0.0490699592906 0.477353772076 -0.20477985255 1.15098363895
70.5 0.0388090511091 0.476371116001 -0.205656474709 1.14650595772
70.55 0.0284419799133 0.476159419295 -0.209026373124 1.14486060578
70.6 0.0179016747999 0.476663731678 -0.212585831412 1.1466330459
70.65 0.00727529464652 0.477744370743 -0.212469374722 1.14464713148
70.7 -0.00332585860366 0.479372222744 -0.211576755285 1.14410006204
70.75 -0.0138846616477 0.481422899237 -0.210775366476 1.13888801764
70.8 -0.0243997185265 0.483930829097 -0.209826908677 1.13449815796
70.85 -0.0348803882023 0.486855624931 -0.209399878353 1.13227348916
70.9 -0.045307733923 0.490095806633 -0.207693950478 1.12672814526
70.95 -0.05559153939 0.493679068003 -0.2036582682 1.1171035814
71.0 -0.0656414234197 0.497532063382 -0.19833709299 1.11029306941
71.05 -0.0754446099741 0.501538918618 -0.193790369186 1.10414537333
71.1 -0.0849336336745 0.505510357309 -0.18577057883 1.09782884269
71.15 -0.0940288227081 0.509240066827 -0.178036982513 1.08653581591
71.2 -0.102725845985 0.512632437589 -0.169843948544 1.08379054555
71.25 -0.111074013227 0.515743853657 -0.164082741166 1.07619563312
71.3 -0.118993538956 0.518484648494 -0.152698288001 1.07165077262
71.35 -0.126374743892 0.520712370723 -0.142549909414 1.07190746414
71.4 -0.133190780762 0.522447870236 -0.130091565407 1.07211213328
71.45 -0.139398778406 0.523737327865 -0.118228340337 1.07108418365
71.5 -0.145087642247 0.524615061196 -0.109326213302 1.06976248736
71.55 -0.150269831188 0.525041113449 -0.0979613443362 1.0751272666
71.6 -0.154824458485 0.52490728069 -0.0842237475289 1.07650364101
71.65 -0.158692537812 0.524177648292 -0.0704994255785 1.0791694745
71.7 -0.161881484105 0.522988450034 -0.0570584261203 1.08195632965
71.75 -0.164369895106 0.521458167773 -0.0424780139456 1.08719199711
71.8 -0.166175149171 0.519640607399 -0.0297321486243 1.09227832887
71.85 -0.167378425165 0.517651712568 -0.0183988911704 1.10090580087
71.9 -0.167921731976 0.515596531897 -0.00333338124327 1.10522753079
71.95 -0.16771099764 0.513443176337 0.0117627546846 1.10588764201
72.0 -0.166832627828 0.511216673765 0.0233720378024 1.10787350881
72.05 -0.165309058771 0.509066821767 0.0375707244594 1.11742890676
72.1 -0.163066573148 0.50699493334 0.052128700464 1.1248121353
72.15 -0.160117674456 0.504941498192 0.0658272472274 1.13451968836
72.2 -0.15645222918 0.503016551867 0.0807905638011 1.13097067974
72.25 -0.152053486516 0.501361783972 0.0951591427439 1.13390695849
72.3 -0.147039952589 0.499973334133 0.105382214365 1.13470554861
72.35 -0.14142723671 0.498759272562 0.119126420764 1.13970519798
72.4 -0.135175361964 0.497714261065 0.130948569077 1.1414450869
72.45 -0.128355929236 0.496876400603 0.141828740062 1.14173936535
72.5 -0.121024320114 0.496215631721 0.151435624833 1.14094052737
72.55 -0.113196908932 0.495777300503 0.161660822436 1.13590583146
72.6 -0.10489408191 0.495674600405 0.170452258426 1.13781185237
72.65 -0.0961724892849 0.495760815816 0.178411446588 1.13922933534
72.7 -0.0870684586181 0.495921246686 0.185749780083 1.13499377516
72.75 -0.0775826922893 0.496135160556 0.193680873069 1.13423232774
72.8 -0.0677209302357 0.496406857028 0.200789609074 1.13075770674
72.85 -0.0576090661843 0.496832427673 0.203684952985 1.12838633448
72.9 -0.047343748809 0.497437297526 0.206927742027 1.12655925841
72.95 -0.0368837369069 0.498180281085 0.211472734057 1.12516157916
73.0 -0.0262445814659 0.499028880503 0.214093483582 1.13129837287
73.05 -0.0154679960776 0.499966095593 0.216969931952 1.12869223193
73.1 -0.00457494606134 0.500930347813 0.218752068698 1.12318601426
73.15 0.00631210693394 0.501922503869 0.216730051113 1.11914893864
73.2 0.0170967911209 0.502921848096 0.214657316366 1.11494193242
73.25 0.0277870354416 0.503919003654 0.212952456461 1.11297499976
73.3 0.0383426963787 0.504823845715 0.209273981024 1.10954998515
73.35 0.0487421702131 0.505550585273 0.20670497235 1.10664917172
73.4 0.0589252691566 0.506080763584 0.200618985393 1.11255021417
73.45 0.0688482049008 0.506408539823 0.196298444376 1.11558286112
73.5 0.0784992289193 0.506649275705 0.189742516362 1.11841663748
73.55 0.0878375777354 0.506856830758 0.183791436281 1.11901586146
73.6 0.0968099226518 0.507106257467 0.175102360376 1.12178020868
73.65 0.105300860578 0.507389810058 0.164535156686 1.11859000246
73.7 0.113422574616 0.507626272507 0.160333404822 1.11739559318
73.75 0.121184117658 0.507842435799 0.150128316868 1.12226217944
73.8 0.128430122762 0.507976153432 0.139711887274 1.12260266817
73.85 0.135180745825 0.508115934804 0.130313035263 1.120219665
73.9 0.141374370357 0.508321736362 0.11743194601 1.11576347754
73.95 0.146884178602 0.508527567301 0.102960383795 1.11817580978
74.0 0.151736487051 0.508752414703 0.091131954154 1.12056195666
74.05 0.155957608261 0.509053515971 0.0777128942328 1.12117830447
74.1 0.15949478302 0.509464626775 0.0637740961526 1.11937362749
74.15 0.16227156806 0.510058496965 0.047297305424 1.10962083113
74.2 0.164294573623 0.510795028775 0.0336229170992 1.10892840233
74.25 0.165633467434 0.511495247417 0.0199328353351 1.10380039275
74.3 0.166319500529 0.512063532015 0.00750848847608 1.10114786626
74.35 0.166406698615 0.512572122301 -0.00402056503619 1.10259908798
74.4 0.165906898285 0.513161518621 -0.0159714481573 1.09980717434
74.45 0.164747751434 0.513779645535 -0.030394425875 1.0989292303
74.5 0.162894904718 0.514260440669 -0.0437194427958 1.0987623442
74.55 0.160382774755 0.514531337018 -0.0567657556974 1.09957031738
74.6 0.157269705078 0.514670911177 -0.067757031384 1.09688122293
74.65 0.153536097506 0.514712757394 -0.0815872714833 1.09963410511
74.7 0.149056749305 0.514579795684 -0.0975866565768 1.09421423449
74.75 0.143887641333 0.514271483142 -0.109177662283 1.09423432583
74.8 0.138152206454 0.513804875487 -0.120239732876 1.09565521114
74.85 0.131840818353 0.513127925417 -0.132215791167 1.09532605436
74.9 0.124973738306 0.512293075056 -0.142467410742 1.09398008491
74.95 0.117617226996 0.5112887716 -0.151793041664 1.09732840157
75.0 0.109821421538 0.510125689868 -0.160039176652 1.09525054805
75.05 0.101645258899 0.508794543654 -0.167007328906 1.09397071096
75.1 0.0931243671456 0.507149430314 -0.173828341219 1.09855615132
75.15 0.0842278908939 0.505261976057 -0.182030708849 1.09862276565
75.2 0.0749655800385 0.503265258165 -0.188461725366 1.10068080195
75.25 0.0653518406115 0.501104778408 -0.196087851713 1.10409942825
75.3 0.0554139367319 0.498822387589 -0.201428303475 1.10508143103
75.35 0.0452809821849 0.496530689218 -0.203889878401 1.11596102894
75.4 0.0350643035855 0.494251885851 -0.204777265576 1.12203631969
75.45 0.0248564900649 0.492004222326 -0.203535275246 1.12880306806
75.5 0.0146832809032 0.489869955385 -0.203393091224 1.13417517652
75.55 0.00450074387156 0.488024587651 -0.20390839004 1.13914410486
75.6 -0.00569087334281 0.486636786565 -0.203756298534 1.14373001759
75.65 -0.0158581363823 0.485705239938 -0.202934223045 1.14722553785
75.7 -0.0260633283457 0.485239998351 -0.205273455494 1.14772639119
75.75 -0.0363198724916 0.485250559131 -0.204988310341 1.1507907455
75.8 -0.0465145382222 0.485790864774 -0.202798318881 1.14792320989
75.85 -0.0565540810971 0.486894643273 -0.198783396116 1.1437190453
75.9 -0.0663221393105 0.488491864357 -0.191938932418 1.14167562663
75.95 -0.0757848382625 0.490547344783 -0.186569025662 1.14516057993
76.0 -0.0849616506664 0.492982840898 -0.180503470495 1.1405808028
76.05 -0.0938529908883 0.495753974821 -0.17515013838 1.13149936238
76.1 -0.102387354661 0.498756689674 -0.166224412509 1.12641005044
76.15 -0.110472448213 0.501893730896 -0.157179329592 1.11743113817
76.2 -0.118128606269 0.505127680338 -0.149066992639 1.11302035211
76.25 -0.125298164402 0.508395635964 -0.137715332685 1.10394680687
76.3 -0.131953358114 0.51152531787 -0.128492415785 1.10030628131
76.35 -0.138111780802 0.514471249579 -0.117844491754 1.09936723594
76.4 -0.143655298363 0.517227389869 -0.103896210692 1.09374974147
76.45 -0.148577122804 0.519698466073 -0.0929767669346 1.08940859479
76.5 -0.152927700686 0.521941499094 -0.0810463483439 1.08611781049
76.55 -0.156674657798 0.523906988139 -0.0688319361251 1.08572027853
76.6 -0.159838860136 0.525522787533 -0.0577361573922 1.07888185082
76.65 -0.162401232194 0.526721365452 -0.0447587249447 1.07836901773
76.7 -0.164307371975 0.527389034933 -0.0314868662879 1.07894893032
76.75 -0.165618667074 0.527526943963 -0.0209649376637 1.07982394261
76.8 -0.166318309193 0.527220791256 -0.00702074711933 1.07797089542
76.85 -0.166286844704 0.52648551821 0.00827932667704 1.08277055067
76.9 -0.165540070968 0.525332133159 0.0215916227719 1.08800787646
76.95 -0.164104515206 0.52393308014 0.0358306076925 1.09345160082
77.0 -0.162010317727 0.522485117074 0.0479372915046 1.09599389353
77.05 -0.159276331957 0.520829934013 0.0614221392791 1.10103229133
77.1 -0.155880252921 0.51881699433 0.0744210221635 1.1059953739
77.15 -0.151827366833 0.516539776296 0.0876944213456 1.11271871419
77.2 -0.147042557686 0.514128685072 0.103697944543 1.12065208378
77.25 -0.1415912494 0.511707150671 0.114354386879 1.12824197617
77.3 -0.135544750517 0.509436334059 0.12750556844 1.13030246437
77.35 -0.128867549659 0.507417039405 0.139582465891 1.13346926713
77.4 -0.121567221521 0.505524518359 0.152430659635 1.1369074309
77.45 -0.113686199551 0.503644668067 0.162810219177 1.13725862748
77.5 -0.105344941504 0.501928600425 0.17084010271 1.13560865312
77.55 -0.0965581628661 0.50042104856 0.180631042787 1.13775325276
77.6 -0.0873003765209 0.499083012486 0.189680411023 1.13852641713
77.65 -0.0776526397909 0.498129189201 0.196229058176 1.13542077146
77.7 -0.0676951178749 0.497627067376 0.202071818464 1.13228460016
77.75 -0.0574017831908 0.497425002397 0.2096615689 1.13708419062
77.8 -0.0467754709958 0.497465325323 0.215390918898 1.13940228495
77.85 -0.0359100510794 0.497678819922 0.219225877758 1.14032968852
77.9 -0.0248800737606 0.498016631268 0.221973214996 1.14410926162
77.95 -0.0137295314895 0.498581149714 0.224048475847 1.1427864653
78.0 -0.00250085410157 0.499412198619 0.225098619671 1.13520527028
78.05 0.00866627534515 0.500390250214 0.221586558198 1.12947377133
78.1 0.0197175818334 0.501354627848 0.220465701334 1.12976610387
78.15 0.0307222279313 0.502304564081 0.219720142582 1.1291723622
78.2 0.0417059870837 0.503285263507 0.219630223513 1.12900009547
78.25 0.0526458847747 0.504242151458 0.217965684127 1.12203398447
78.3 0.0634397080119 0.505146606819 0.213787245363 1.12040894074
78.35 0.0739603530089 0.506006248095 0.207038554516 1.11870247185
78.4 0.0841401580552 0.506799485117 0.200153647335 1.11662161611
78.45 0.0940749505172 0.507472868005 0.197238051144 1.12265558638
78.5 0.103781757126 0.508108097621 0.191034213225 1.12768301347
78.55 0.113127336539 0.508774965243 0.182788963282 1.1312392933
78.6 0.122014846442 0.509586399696 0.172711432822 1.12892900367
78.65 0.130424556524 0.510559053715 0.163676970463 1.12966220271
78.7 0.138318228726 0.511519630505 0.152069917636 1.1317817047
78.75 0.145679113959 0.512399407069 0.142365491659 1.13359500194
78.8 0.152434208448 0.513247962325 0.127838287934 1.12990004534
78.85 0.158477997037 0.514171780843 0.113913255619 1.13088445126
78.9 0.163806105369 0.515212871199 0.099211077638 1.12285882291
78.95 0.168331937032 0.516279022911 0.0818221888796 1.12080040648
79.0 0.172002829499 0.517328346716 0.065013509825 1.12177598441
79.05 0.174865581701 0.518396640825 0.0494965782594 1.11688407419
79.1 0.176899957677 0.519414327172 0.0318784607843 1.11536770257
79.15 0.178111886459 0.520270585198 0.0165986904734 1.11333064549
79.2 0.178595578017 0.521016848214 0.00274897185881 1.11467482255
79.25 0.178361058485 0.521705958388 -0.0121297531669 1.11596488157
79.3 0.177373753372 0.522152416498 -0.0273624513473 1.1122693084
79.35 0.175662416727 0.522291949784 -0.0410910144248 1.11346489139
79.4 0.173268008394 0.522263048093 -0.0546853189135 1.11783369007
79.45 0.170153034499 0.522197777988 -0.0699136368764 1.11532435283
79.5 0.166270036846 0.522042717939 -0.0854062692466 1.11378935332
79.55 0.161632911169 0.521698260355 -0.100078757839 1.11409117871
79.6 0.1562405058 0.521172011049 -0.115617456911 1.11857935387
79.65 0.150134288521 0.520406000015 -0.128631234273 1.1191202642
79.7 0.143284340511 0.519276228652 -0.145366686092 1.1249798592
79.75 0.135705153752 0.517822831435 -0.157800784275 1.12583435649
79.8 0.127550239048 0.516173140893 -0.168395803888 1.12675949513
79.85 0.118848044923 0.514398453143 -0.179691961109 1.12930764768
79.9 0.109650274136 0.512568594648 -0.18821887039 1.13422617906
79.95 0.0999828966283 0.510759386596 -0.198476229911 1.1406693679
80.0 0.0898416047125 0.50893691622 -0.207175446722 1.14547114051
80.05 0.0792968324326 0.507148830647 -0.214615444476 1.14970714877
80.1 0.0683713672918 0.505563366531 -0.222403161153 1.15053622629
80.15 0.0570389774628 0.50425525085 -0.230892432008 1.148676555
80.2 0.0453448233611 0.503187126302 -0.236873732059 1.150329463
80.25 0.0333925596108 0.502281866323 -0.241216817952 1.15844665151
80.3 0.0213025138882 0.501628363041 -0.242385010952 1.15671408828
80.35 0.00917068450722 0.501284344934 -0.242888164289 1.15742576704
80.4 -0.00297446111799 0.501163193968 -0.24291766072 1.15647591558
80.45 -0.0151189918786 0.501295088241 -0.242863569707 1.1555531754
80.5 -0.0272004713992 0.501761418523 -0.240395611115 1.15363479467
80.55 -0.0391891803751 0.50243438852 -0.239152747921 1.14838371957
80.6 -0.0510138267196 0.503189745013 -0.23383310586 1.14455357477
80.65 -0.0625974686664 0.504015744232 -0.229512572014 1.14847238835
80.7 -0.073908179015 0.504940511128 -0.222915841929 1.14421159949
80.75 -0.0848425244618 0.50599085922 -0.214457975941 1.14036377224
80.8 -0.0953319219913 0.507183123346 -0.205117925239 1.13698437857
80.85 -0.105374593327 0.508408817235 -0.196588928196 1.13088893292
80.9 -0.114958502393 0.509516632092 -0.186767434444 1.13600820426
80.95 -0.124079980187 0.510558030657 -0.178091677293 1.13781332514
81.0 -0.132685331228 0.511561278371 -0.166122364353 1.13675089142
81.05 -0.14074156335 0.512519226608 -0.156126920518 1.13852130122
81.1 -0.148249558497 0.513514209467 -0.144192885368 1.13528231572
81.15 -0.155080772651 0.514499926602 -0.129055680812 1.12923157747
81.2 -0.161250429166 0.515455367348 -0.117730579764 1.13043412215
81.25 -0.166773760325 0.516446288759 -0.103202666593 1.12707360859
81.3 -0.171531733977 0.517388598306 -0.0871162795026 1.1298840674
81.35 -0.175444029202 0.518241372637 -0.0693755294892 1.12776182614
81.4 -0.178507869384 0.519080709853 -0.0531780778125 1.12807476519
81.45 -0.180744709346 0.519832662916 -0.0362955206495 1.13099866411
81.5 -0.182098605359 0.520433638931 -0.0178603198757 1.12963829186
81.55 -0.182639061797 0.520889068917 -0.00375793763043 1.13346362934
81.6 -0.182404845509 0.521241352662 0.013126589131 1.13272039745
81.65 -0.181336395283 0.521605827237 0.0296114198932 1.12234246895
81.7 -0.179445410933 0.521969120505 0.0460279541444 1.11956602554
81.75 -0.176744579654 0.522277722087 0.0620052969821 1.11747683521
81.8 -0.173273199289 0.522411111618 0.0768499176181 1.11724890252
81.85 -0.169111968982 0.522307447607 0.0895992946848 1.11847478353
81.9 -0.164252798339 0.52201629148 0.104767531032 1.11874843662
81.95 -0.15862001611 0.521517379039 0.120543758131 1.11971036744
82.0 -0.152188588208 0.520773460704 0.136713357954 1.1244362416
82.05 -0.145082052512 0.519896851956 0.147548069862 1.12997016543
82.1 -0.137427470622 0.518994327311 0.158635205769 1.13186008795
82.15 -0.129163159411 0.517902924363 0.171937242663 1.13233760764
82.2 -0.120353566068 0.516584859942 0.180446491051 1.1322703656
82.25 -0.111063665264 0.515240551843 0.19114954112 1.12936674475
82.3 -0.101259588083 0.513810157459 0.201013546122 1.13241739087
82.35 -0.0910279569085 0.512324550143 0.208251700838 1.13193288802
82.4 -0.0804851429066 0.511008115958 0.213460859238 1.1273141855
82.45 -0.0696342865499 0.509862397237 0.22057339503 1.13838270843
82.5 -0.0585068706188 0.508801947185 0.224523242215 1.13945374581
82.55 -0.0471235192172 0.507705571377 0.230810813848 1.14483756181
82.6 -0.0355439720457 0.50667915802 0.232371073011 1.14791102725
82.65 -0.0239137098581 0.505881669016 0.232839414492 1.14929659638
82.7 -0.0122590710189 0.50526324366 0.233346139077 1.14567794362
82.75 -0.000578093877545 0.504742856649 0.233892946577 1.14357640749
82.8 0.0111168029542 0.504262635384 0.233902926691 1.14370459566
82.85 0.0227538320871 0.503903470291 0.231578238625 1.14169298629
82.9 0.0342634495708 0.503716140037 0.228806460722 1.14387575755
82.95 0.045607860396 0.503578452702 0.224969972289 1.14178674537
83.0 0.0567424969231 0.503354925511 0.220415488793 1.14197149402
83.05 0.0676178144574 0.503107033946 0.214597212578 1.14175993402
83.1 0.0782172360078 0.503010306361 0.20937964944 1.13928669072
83.15 0.0885163260897 0.503035145373 0.202583953835 1.14332393609
83.2 0.0984257219903 0.50311201535 0.193791882187 1.14013035804
83.25 0.107841563146 0.503182909599 0.182841764042 1.14319710194
83.3 0.116746201424 0.50327281811 0.173343767094 1.15197448261
83.35 0.125185544813 0.503596661991 0.16422996845 1.15090308731
83.4 0.133134165442 0.504199193412 0.153714856729 1.15319612317
83.45 0.140547508917 0.504945520786 0.142818882252 1.1482799914
83.5 0.147294430725 0.50588127305 0.127057990074 1.14809307837
83.55 0.153313860508 0.506935121539 0.113719201238 1.14679665461
83.6 0.158632692157 0.50790275744 0.09903406471 1.14326231702
83.65 0.163265959582 0.508868672281 0.086296632286 1.14167501455
83.7 0.167219379601 0.509897343095 0.0718401684889 1.13926029314
