#:t M1X M2X q M2V M4X
237.4 0.0231646705088 0.514786376946 -0.00214992128798 1.18199514971 0.649410145922
237.45 0.0230650515396 0.513234948052 -0.00183483747916 1.18596119427 0.643286002565
237.5 0.0230488261899 0.511744488743 0.00118582348858 1.19604027983 0.637594122359
237.55 0.0230824243702 0.510444209817 0.000158103723643 1.20248189523 0.632994359229
237.6 0.0231520433382 0.50950394531 0.00262665499837 1.20939188946 0.630350395495
237.65 0.0232600830663 0.508986995298 0.00169493412353 1.20995531114 0.629836255256
237.7 0.0233387016655 0.508754923274 0.00144980984568 1.20843850028 0.630903732024
237.75 0.0233541729415 0.508868753755 -0.000830958807444 1.20794770974 0.633664809404
237.8 0.0233381081409 0.509379534882 0.000188366783566 1.20448617663 0.6377988803
237.85 0.0233376571539 0.510149997166 -0.000206406261028 1.20379388761 0.642447701444
237.9 0.0233591849888 0.511056039378 0.0010675196564 1.1986006721 0.646846591872
237.95 0.0233864882776 0.512052983021 2.4611895397e-05 1.19908894892 0.650430576472
238.0 0.0233175719989 0.513278221358 -0.00278126304473 1.19586316975 0.653606209234
238.05 0.0231822660178 0.514703670231 -0.00263097619928 1.19479949046 0.656445133418
238.1 0.0230504816435 0.516131442328 -0.00264039877262 1.18671946682 0.658574734533
238.15 0.0229070903067 0.517454384509 -0.00309525469753 1.18795044309 0.660098369998
238.2 0.0227926335561 0.51875153889 -0.00148301532755 1.18372721214 0.661376606399
238.25 0.0226750950703 0.520049860516 -0.00321852410433 1.18057982238 0.662640597826
238.3 0.0224859001044 0.521308916466 -0.00434927453313 1.17916596144 0.664193714415
238.35 0.0223012685641 0.522600810473 -0.00303598707688 1.1784029599 0.666127319239
238.4 0.0221457715173 0.523922400379 -0.00318389479498 1.17495954699 0.668431390779
238.45 0.0220084620338 0.525171491095 -0.0023084845452 1.17360165207 0.671105122184
238.5 0.0219562519753 0.526307354686 0.000220082203626 1.16545173213 0.673898026046
238.55 0.0219819138696 0.527250222785 0.000806393570298 1.16573321102 0.676377987748
238.6 0.0220250394953 0.528025823769 0.000918631455624 1.16612277052 0.678355848848
238.65 0.0219832252776 0.528559750866 -0.00259120016245 1.16707605196 0.679771280387
238.7 0.0217697391157 0.528881853258 -0.00594824631197 1.17055626009 0.681060042345
238.75 0.0214882615892 0.529094305444 -0.00531085474907 1.1729363029 0.682560467675
238.8 0.0211844720193 0.528994183819 -0.00684072804941 1.16769305529 0.683609985166
238.85 0.0208454548797 0.528472031605 -0.00671995753422 1.16257184029 0.683802803948
238.9 0.0205782830757 0.527627244435 -0.00396691462394 1.16374300844 0.683449753238
238.95 0.0203554424041 0.526605403688 -0.00494671224147 1.17224056454 0.683021391868
239.0 0.0201447865389 0.525415975541 -0.00347952236492 1.1789577629 0.682301975931
239.05 0.0199802427877 0.523965640489 -0.00310222768306 1.17817815998 0.680689959773
239.1 0.0197846812825 0.522301102838 -0.00472023252508 1.182975298 0.678002502986
239.15 0.0195279219931 0.520548044805 -0.0055501390513 1.1859270254 0.67447723055
239.2 0.0192345064812 0.518775532391 -0.00618648142655 1.18433487316 0.670331336553
239.25 0.018918269822 0.5169974015 -0.00646298494056 1.18481258492 0.665302322342
239.3 0.0186149445045 0.515268401643 -0.00567002775795 1.18773306687 0.659423333325
239.35 0.0183492355457 0.513666253377 -0.00495833059669 1.18960798039 0.653181066745
239.4 0.0181335512516 0.512264743038 -0.00366904116539 1.20082773268 0.646866114718
239.45 0.0180172827014 0.511134474098 -0.000981700842733 1.19930994979 0.640833273227
239.5 0.01799232743 0.510283324278 -1.65100138415e-05 1.20713196542 0.635633943068
239.55 0.0179650094918 0.509725068811 -0.0010762075125 1.20936723162 0.631664573775
239.6 0.0179035480431 0.509425296032 -0.00138225043659 1.21726532544 0.629145389057
239.65 0.0178099885228 0.509479256069 -0.00236013037466 1.22491536248 0.628911383248
239.7 0.0176231020227 0.509960671033 -0.0051153296284 1.22430174385 0.63146291756
239.75 0.0173193785135 0.510820434887 -0.00703361073975 1.22100416666 0.636467938988
239.8 0.0169610906687 0.512028651147 -0.00729790305342 1.21213973844 0.643549026715
239.85 0.0166560126661 0.513459835951 -0.00490521705005 1.20772472681 0.651896570326
239.9 0.0163355641162 0.515093645412 -0.00791272494787 1.20682656426 0.660841938636
239.95 0.0159393325876 0.517022631371 -0.00793653619343 1.20383669751 0.669907732591
240.0 0.0154965584022 0.519181642939 -0.00977443122587 1.19918368842 0.678134470108
240.05 0.0150637037677 0.521438354484 -0.00753975415191 1.1897382629 0.684995187118
240.1 0.0147284391341 0.523641740594 -0.00587083119173 1.18857866781 0.690034831596
240.15 0.0144654145081 0.525752775766 -0.00465015384774 1.18150052115 0.693135356999
240.2 0.0141696860127 0.527727651771 -0.00717898596907 1.16823123314 0.694668855524
240.25 0.0138186562763 0.529500269927 -0.00686220348889 1.17261452959 0.69494098515
240.3 0.0135014213133 0.531069270251 -0.00582719502856 1.17376681887 0.694306149948
240.35 0.0132534326758 0.532253762708 -0.0040923504721 1.17066214262 0.692731915224
240.4 0.0130590841048 0.533036063552 -0.00368159236775 1.1749229184 0.690890584942
240.45 0.0128840952864 0.533496158996 -0.00331796036911 1.18073685771 0.689614717347
240.5 0.0126595137958 0.53366800976 -0.00566529925567 1.18871866205 0.689208309133
240.55 0.0123678886633 0.533630844149 -0.00599970604454 1.19535772825 0.690144682034
240.6 0.0121237239387 0.533356065743 -0.00376688293991 1.19440168459 0.692175094376
240.65 0.0119354734857 0.532841408597 -0.00376313517992 1.18688964073 0.694721777429
240.7 0.0117739743535 0.532017418824 -0.00269683010605 1.18272548508 0.697074402537
240.75 0.0116722150707 0.530862598478 -0.00137354120769 1.18054182441 0.698534207967
240.8 0.011662279697 0.529492362218 0.000976126261657 1.187465712 0.698768001363
240.85 0.0117079261672 0.527919706709 0.000849732545618 1.19235242074 0.697232878533
240.9 0.0116986088697 0.526077656024 -0.00122242444624 1.19593763104 0.69348466987
240.95 0.0116238872706 0.524053293704 -0.00176643951532 1.19766110879 0.68792497861
241.0 0.0115310240642 0.521980011384 -0.00194808874365 1.20406787973 0.680915402769
241.05 0.0114108766024 0.519822258234 -0.00285780972816 1.21408273638 0.672751806666
241.1 0.0112302031493 0.517633464634 -0.00436912839345 1.2221669454 0.664002441826
241.15 0.0110439388556 0.515617411105 -0.0030814433569 1.23002710428 0.655670929823
241.2 0.0108249929124 0.51392539773 -0.00567639436907 1.23103438227 0.648543141303
241.25 0.0105527443142 0.512556264844 -0.00521354955832 1.23141394416 0.64265026968
241.3 0.0102083760208 0.511545425974 -0.00856118218113 1.23987214623 0.637954378841
241.35 0.00976162142614 0.511049478815 -0.00930900160357 1.23920768311 0.63481864662
241.4 0.00936393252564 0.51100683449 -0.00659855441635 1.23855725986 0.633286098839
241.45 0.00899012908921 0.511347775983 -0.00835358304077 1.23143415289 0.633268653641
241.5 0.00855911998368 0.512109621875 -0.00888678118058 1.23582421878 0.634774809265
241.55 0.00803680901795 0.513268142363 -0.0120056574488 1.23632719911 0.637558622647
241.6 0.00737920180411 0.514800658289 -0.0142986311047 1.23513249476 0.641623362835
241.65 0.00662735822533 0.516671397415 -0.0157751120465 1.23082676757 0.646897942008
241.7 0.00577731737994 0.518737641475 -0.0182265217691 1.22854344846 0.653021223802
241.75 0.00483140857426 0.520862251022 -0.0196098304585 1.22843832215 0.659811437423
241.8 0.00388150591014 0.522976847997 -0.0183862761064 1.23004508809 0.667054666654
241.85 0.00292952833924 0.525068416883 -0.0196928267294 1.22234198414 0.674472347966
241.9 0.00189251815652 0.527204665295 -0.0217875805796 1.2145545499 0.682020037062
241.95 0.00080942172876 0.529381174794 -0.0215362765307 1.21061590415 0.689811066352
242.0 -0.000249180351128 0.531537231859 -0.0208078066648 1.20378785792 0.697515989194
242.05 -0.00130359012405 0.533638424082 -0.0213685842521 1.19494935496 0.704795685321
242.1 -0.00242015563553 0.535499210857 -0.0232940362072 1.19108914779 0.711204499911
242.15 -0.00354631547787 0.537074122228 -0.0217523574863 1.18652327306 0.716530046657
242.2 -0.00457358522377 0.538273331412 -0.0193384323499 1.18705033621 0.720488406899
242.25 -0.0055552058061 0.538986698176 -0.0199263909434 1.18086525069 0.722411803201
242.3 -0.00656367062447 0.539241661872 -0.0204122017911 1.18278828534 0.722082746741
242.35 -0.00754976713515 0.539140553034 -0.0190316586361 1.18641030734 0.720033748982
242.4 -0.00851491620636 0.538668424951 -0.0195743042126 1.19517678266 0.716391854122
242.45 -0.00941132248503 0.537844630206 -0.0162819469339 1.19956618805 0.711425181993
242.5 -0.0102321184057 0.536735551497 -0.0165498898935 1.20617426192 0.705535908972
242.55 -0.0111086124608 0.535369549282 -0.018509872311 1.21235052995 0.698981281356
242.6 -0.0120211708752 0.533916693597 -0.0179924642629 1.22034107416 0.692480086718
242.65 -0.0128781988319 0.532490189854 -0.0162886540053 1.22906268165 0.686571097773
242.7 -0.0136842592022 0.531156198368 -0.0159537608073 1.23706885353 0.681572938439
242.75 -0.0145057368792 0.529900170715 -0.0169053462736 1.23669018444 0.677446744881
242.8 -0.0153853028618 0.528696114724 -0.0182772930314 1.23980840169 0.674141318048
242.85 -0.0163147016205 0.527521380542 -0.0188986573135 1.24286644627 0.671311463604
242.9 -0.0172363002018 0.526548593926 -0.01796528594 1.24218495125 0.66925032934
242.95 -0.0181591402139 0.525968621755 -0.018948314545 1.24379320239 0.668436082796
243.0 -0.0190642753721 0.525656682946 -0.0172570917832 1.24380824627 0.668288851795
243.05 -0.0199509922765 0.525577299044 -0.01821158439 1.24193038436 0.668597350207
243.1 -0.0208767592083 0.525789556936 -0.0188190928845 1.24376467319 0.669570137052
243.15 -0.0218290764537 0.526218202184 -0.0192735969312 1.2380506378 0.671323096162
243.2 -0.0227549909846 0.526796549265 -0.0177629843033 1.23817372188 0.673959557142
243.25 -0.0236465716673 0.527495789727 -0.0179002430051 1.23278368262 0.677383720714
243.3 -0.0244782766067 0.52815818049 -0.0153679545726 1.23731732227 0.680986147491
243.35 -0.025190638076 0.528871701314 -0.0131265041996 1.23180576583 0.684635275499
243.4 -0.0258495012997 0.529827207383 -0.013228024746 1.23098939361 0.688742621427
243.45 -0.0264624656926 0.530889801659 -0.0112905509723 1.23049965935 0.692794569851
243.5 -0.0270609812884 0.531826028588 -0.012650072857 1.22581393558 0.695991663339
243.55 -0.0276799454509 0.532687054714 -0.0121084936427 1.22475485085 0.69864523228
243.6 -0.0282893079817 0.533456799567 -0.0122660075904 1.22594501976 0.700951877445
243.65 -0.0288850716861 0.534092458038 -0.0115645405848 1.22390305861 0.702894716688
243.7 -0.029466468475 0.534690209322 -0.0116913309725 1.22662645377 0.704597418721
243.75 -0.0300444849214 0.535247043033 -0.0114293268819 1.22759050262 0.705796232236
243.8 -0.0306295592094 0.535736756447 -0.011973644638 1.22340324863 0.706403184778
243.85 -0.0312347598548 0.536152986671 -0.0122343811785 1.22109594356 0.706458650352
243.9 -0.031857744042 0.536447247345 -0.0126849863092 1.22279157842 0.705825957756
243.95 -0.0324989360229 0.536618455454 -0.0129626929293 1.22600131543 0.704542711194
244.0 -0.0331173790478 0.536716692045 -0.011775028067 1.22670668399 0.703001446478
244.05 -0.0337133067949 0.536786181955 -0.0120620818157 1.22614431402 0.701438701244
244.1 -0.0343678449553 0.536858172597 -0.0141194446019 1.22216769397 0.700123272397
244.15 -0.0350784037034 0.536872220634 -0.0143029053202 1.22412242258 0.699124337671
244.2 -0.0357685799626 0.536834998358 -0.0133041450469 1.22031806286 0.698432376495
244.25 -0.0364566943771 0.536678078426 -0.0142204315353 1.22168041986 0.697902791035
244.3 -0.0370440693339 0.536301214882 -0.00927456673598 1.22385702647 0.696995737629
244.35 -0.0375102552087 0.5357914621 -0.00937286825482 1.221046832 0.695549469292
244.4 -0.0379490324875 0.535231999207 -0.00817822289673 1.22788886323 0.69355484916
244.45 -0.0382932954798 0.534653015748 -0.00559229679808 1.230708943 0.691200195565
244.5 -0.0385861976952 0.534183246489 -0.00612379181457 1.2293902465 0.689260501378
244.55 -0.0388173939124 0.533884832084 -0.00312405687647 1.22840275497 0.688281722308
244.6 -0.0388950164338 0.533612194916 1.91560232231e-05 1.23625382937 0.688083472871
244.65 -0.0388733236542 0.533342208428 0.000848555158806 1.23724292246 0.688564926865
244.7 -0.0388773354529 0.533053208642 -0.00100902710563 1.2295574719 0.689216356492
244.75 -0.0389293646339 0.532732340312 -0.00107214013514 1.23396262196 0.689602867887
244.8 -0.0390297191618 0.532465299192 -0.00294204098052 1.23922378332 0.689628938481
244.85 -0.0392054534618 0.53218140287 -0.00408733101928 1.23859726644 0.68882259504
244.9 -0.0393751569826 0.531945571878 -0.00270080981269 1.24290986568 0.687393068018
244.95 -0.0394786428901 0.531923122855 -0.00143862648921 1.24355658225 0.686093375358
245.0 -0.0395232816328 0.531984527556 -0.000346923218657 1.23940190997 0.684685181081
245.05 -0.0395192102144 0.532079863897 0.000509779954475 1.23977709071 0.68316287786
245.1 -0.0394927791619 0.532171121063 0.00054746214898 1.23778701629 0.681679509368
245.15 -0.0394588885763 0.532229345913 0.000808161275022 1.23385634497 0.680372930539
245.2 -0.0394405969434 0.532311741994 -7.64959603175e-05 1.23526905465 0.679901829052
245.25 -0.0395232927381 0.532411917598 -0.00323133582785 1.23859280183 0.680319818856
245.3 -0.0396943049049 0.532588244721 -0.00360915084312 1.23907737765 0.681412829314
245.35 -0.0399043769146 0.532755233587 -0.00479372954549 1.2383246101 0.682728505956
245.4 -0.0401525063158 0.532934021978 -0.00513144650157 1.23239869184 0.683976286771
245.45 -0.0403931356745 0.533288075044 -0.00449372784742 1.22980080157 0.685382632422
245.5 -0.0406183610642 0.533706309194 -0.00451528773955 1.22934348723 0.686806677914
245.55 -0.0408285362137 0.534174035307 -0.00389171824275 1.22976351751 0.688276555293
245.6 -0.0410134666315 0.534764978962 -0.00350549847032 1.22447395135 0.690042051271
245.65 -0.0412067678214 0.535310997567 -0.00422654912382 1.22577195941 0.691751473476
245.7 -0.0414192346308 0.535806752117 -0.00427212325441 1.22306168986 0.693321715546
245.75 -0.0416713146634 0.536245933451 -0.00581107804805 1.22449667677 0.694614518531
245.8 -0.0419112481989 0.536697467056 -0.00378626337198 1.22113986381 0.695696095191
245.85 -0.0421455903965 0.537127112627 -0.00558742453124 1.21862525244 0.696630473126
245.9 -0.0424176207785 0.537388512437 -0.00529379074808 1.22340328331 0.696972291204
245.95 -0.0426488671703 0.537614447069 -0.00395606492307 1.22302117384 0.697283126461
246.0 -0.0428439579927 0.537857379416 -0.00384756797433 1.21802195602 0.697867431689
246.05 -0.0429878067761 0.538034809483 -0.00190638336136 1.21686320055 0.698453504307
246.1 -0.0430618191444 0.538093402467 -0.00105411137112 1.21922197336 0.699196972216
246.15 -0.0431735342523 0.538206006873 -0.00341449294562 1.22275785754 0.700766178767
246.2 -0.0433049190612 0.53827363232 -0.00184089940922 1.2266189643 0.702762933321
246.25 -0.0434105646596 0.538113881779 -0.00238492452612 1.22289332373 0.704356354265
246.3 -0.0435823676454 0.537867393534 -0.00448719490805 1.22257063131 0.70590589931
246.35 -0.0438002892064 0.537502737133 -0.00422966753314 1.22222172942 0.70697782493
246.4 -0.043996339498 0.537083870344 -0.00361234413018 1.22541820505 0.70706322478
246.45 -0.0441794174969 0.536653594523 -0.00371077582349 1.22718172303 0.705992004627
246.5 -0.044314812214 0.536133620837 -0.00170501286168 1.22940753798 0.703691847185
246.55 -0.0443343014421 0.535525512841 0.000925443737827 1.23361335864 0.700269005997
246.6 -0.0441903210945 0.534911649752 0.0048337701648 1.23765353627 0.696052088875
246.65 -0.0439245215263 0.534338863879 0.00579821256281 1.24096019814 0.69172888935
246.7 -0.0435790561832 0.533860060776 0.00802040116191 1.24245091218 0.687784737204
246.75 -0.0431265589882 0.533512723286 0.0100794866397 1.24334484022 0.684632600486
246.8 -0.0426134770705 0.533185871067 0.0104437900674 1.24176922687 0.682454667553
246.85 -0.0421096038859 0.532987909747 0.00971113731855 1.23907553713 0.681727452168
246.9 -0.0416124426506 0.533047973945 0.0101753120912 1.24197766711 0.682783592315
246.95 -0.0410158115736 0.533279253672 0.0136899309896 1.23860427024 0.685247999414
247.0 -0.040320461076 0.533553975132 0.0141240889146 1.24107821998 0.688589108291
247.05 -0.0396403606999 0.5339387133 0.013079926131 1.2393434472 0.692947281975
247.1 -0.0389461369677 0.534410368472 0.0146890231565 1.22943517334 0.69806160379
247.15 -0.0382106321435 0.53486811321 0.0147311698085 1.23019602679 0.703148766513
247.2 -0.0373919587079 0.535322645025 0.0180157676156 1.23131036458 0.70779555619
247.25 -0.0364898277872 0.535670134668 0.0180694692142 1.22764574527 0.711224215973
247.3 -0.03551738387 0.53581862717 0.0208282874715 1.22050985188 0.712608070278
247.35 -0.0344108444141 0.535734253939 0.0234332907645 1.21938612915 0.711830102052
247.4 -0.0332395944078 0.535348426542 0.0234167094895 1.21529882597 0.709121018136
