#:t M1X M2X M1V M2V
73.2 0.0258536003338 0.587063143168 0.1697149234 1.39821601525
73.25 0.0343318629522 0.588124243095 0.169415581334 1.39298800329
73.3 0.0427703818691 0.589022059315 0.168125175341 1.39713462864
73.35 0.0511078240335 0.589684771304 0.165372511237 1.40110593606
73.4 0.0593186628389 0.590133685803 0.163061040976 1.40342226341
73.45 0.0673740371111 0.590543193524 0.159153929914 1.40954375321
73.5 0.0751899921827 0.590999727006 0.153484272952 1.41343567681
73.55 0.0826842169972 0.591547224646 0.146284719626 1.41667671047
73.6 0.089882936588 0.592130491979 0.141664064005 1.41751912042
73.65 0.0967647989317 0.592544258703 0.133610429745 1.41648550447
73.7 0.103252252879 0.592677739122 0.125887728148 1.4140835185
73.75 0.109383193221 0.592680740499 0.119349885526 1.42328504321
73.8 0.11508522216 0.592711388165 0.108731272046 1.4212443945
73.85 0.120260139319 0.592675683018 0.0982654143133 1.4146458048
73.9 0.124892287215 0.592417563649 0.0870205015159 1.41037187324
73.95 0.128935480581 0.591958325863 0.0747072331281 1.41295689991
74.0 0.132357160748 0.591262174064 0.0621599735505 1.41365922754
74.05 0.135170127253 0.590289969089 0.0503586866341 1.41439904534
74.1 0.137378373839 0.589282622971 0.0379711768335 1.41959826508
74.15 0.139020818599 0.588365619403 0.0277266135452 1.42731149755
74.2 0.140100894533 0.587689453509 0.0154764238279 1.4228926089
74.25 0.14058137024 0.587211724188 0.00374260444568 1.41558036372
74.3 0.140523057911 0.58678943313 -0.00607509759419 1.41332515682
74.35 0.139903150111 0.586438474725 -0.0187212144241 1.4134037188
74.4 0.138665918102 0.586160639172 -0.0307680659439 1.41151739585
74.45 0.136779840996 0.585873737321 -0.0446750182616 1.41181738481
74.5 0.134273465944 0.585464605212 -0.0555799838256 1.41330855722
74.55 0.131209283687 0.585014603654 -0.0669873064544 1.41307931271
74.6 0.127600812195 0.584593000949 -0.0773515532387 1.41593424137
74.65 0.123493548699 0.584264028971 -0.0869389865833 1.41287566814
74.7 0.118964501822 0.583956975463 -0.0942228885281 1.41329055378
74.75 0.114053773949 0.58369279469 -0.102206226377 1.41576604502
74.8 0.108684661012 0.583699508268 -0.112558291087 1.41185195195
74.85 0.102867796545 0.584009457843 -0.120116287618 1.41393254175
74.9 0.0966830093602 0.584508407645 -0.127275199764 1.4174825772
74.95 0.090129438604 0.585052136579 -0.134867630483 1.41183995435
75.0 0.0832003930076 0.585646922153 -0.142294193373 1.41934677104
75.05 0.0758993341335 0.586129387543 -0.149748161592 1.41594656183
75.1 0.0681932519167 0.586508180411 -0.158495127078 1.40955043005
75.15 0.0601716304158 0.586997148963 -0.162369732959 1.40410555041
75.2 0.0519592118016 0.587488740199 -0.166127011608 1.4002917715
75.25 0.0434766934965 0.58785169653 -0.173173720595 1.40283864847
75.3 0.0347550536737 0.588127646686 -0.175691872317 1.40305810334
75.35 0.0258720291199 0.588325051112 -0.179629109833 1.3991704611
75.4 0.0168540130102 0.588315163125 -0.181091534553 1.39808649446
75.45 0.00768536324197 0.588094710363 -0.185654456179 1.400364223
75.5 -0.00162065579267 0.587790939692 -0.186586305207 1.3976018241
75.55 -0.0109776436878 0.587427115731 -0.187693210596 1.39994027916
75.6 -0.0203346185199 0.586965942525 -0.186585782687 1.40216824993
75.65 -0.0297071593568 0.586449937188 -0.188315850789 1.40092707548
75.7 -0.0390930826675 0.585886721824 -0.187121081639 1.4056439059
75.75 -0.0483582718636 0.585180413872 -0.183486486204 1.40220474164
75.8 -0.0574246868587 0.584237446676 -0.179170113602 1.40743449401
75.85 -0.066197281071 0.583208899225 -0.17173365489 1.40778716515
75.9 -0.074691951935 0.582260142886 -0.168053179672 1.40870709494
75.95 -0.0829759858283 0.581382583648 -0.16330817606 1.41079692261
76.0 -0.090987059088 0.580559860498 -0.157134754327 1.41562091406
76.05 -0.0986700756899 0.579928329835 -0.150185909749 1.41574882766
76.1 -0.106042961399 0.579556968843 -0.144729518624 1.41087393745
76.15 -0.113035321344 0.579380831893 -0.134964879155 1.40992487978
76.2 -0.119487725984 0.579385601843 -0.123131306443 1.41221094492
76.25 -0.125311046896 0.579542754729 -0.109801530049 1.41181117463
76.3 -0.130466058514 0.579887230158 -0.0963989346679 1.41448567787
76.35 -0.134958291034 0.580415082448 -0.0832903661228 1.41451694887
76.4 -0.138794770712 0.581049618271 -0.0701688210096 1.41160324835
76.45 -0.142031960496 0.58181233257 -0.0593187703729 1.40880836617
76.5 -0.144663071072 0.582727949755 -0.0459256526637 1.41338296126
76.55 -0.146742847551 0.583883632032 -0.0372654064774 1.41563917641
76.6 -0.148271845589 0.585225441061 -0.0238945150544 1.41174015649
76.65 -0.149172224318 0.586621465182 -0.0121206341038 1.41155469324
76.7 -0.149430008725 0.588166099009 0.00180925781892 1.40901689702
76.75 -0.1490837812 0.589865692821 0.012039843195 1.40785157816
76.8 -0.148214905284 0.591607699525 0.0227151934617 1.40001918956
76.85 -0.146774402575 0.593263866529 0.0349049148982 1.3927988348
76.9 -0.144682501338 0.594590125929 0.0487711345827 1.38647565584
76.95 -0.14186193423 0.595530009446 0.0640515497008 1.38884295536
77.0 -0.138379781559 0.596172764236 0.075234557162 1.39349861549
77.05 -0.134237549332 0.596545182484 0.0904547319258 1.39305633114
77.1 -0.1294460361 0.596720515581 0.101205797349 1.39326955092
77.15 -0.124110820817 0.5967359753 0.112202813944 1.38873023971
77.2 -0.118236582484 0.596605148017 0.122766719388 1.38736672995
77.25 -0.111820279455 0.596211973787 0.133885401779 1.39451529988
77.3 -0.10495776883 0.59551803933 0.140615023241 1.38908746495
77.35 -0.097618616366 0.594455999029 0.1529510753 1.39157672647
77.4 -0.089737095499 0.592964987229 0.16230975938 1.3879874342
77.45 -0.0813805192856 0.591173166789 0.171953289155 1.3952045399
77.5 -0.0724812688317 0.589204193474 0.184016729004 1.40214773797
77.55 -0.0630839117944 0.586944788706 0.191877552487 1.41106204389
77.6 -0.0533742859235 0.584494506635 0.196507482347 1.41417971339
77.65 -0.0433672021734 0.582109563149 0.203775867658 1.42188839303
77.7 -0.0330994839855 0.579741488203 0.206932859856 1.43183384202
77.75 -0.022671203254 0.577411694659 0.210198369406 1.43466048346
77.8 -0.0121714409248 0.575347183702 0.209792123759 1.4447678901
77.85 -0.00169495115392 0.573667056303 0.209267467078 1.44998551928
77.9 0.00865679818711 0.572364400916 0.204802506564 1.44636633312
77.95 0.0188954688874 0.571647313001 0.204744321449 1.4477924824
78.0 0.0290147355639 0.571521335743 0.200026345609 1.44321435247
78.05 0.0389484580787 0.571797724146 0.197322554983 1.43968533294
78.1 0.048719589575 0.572481150199 0.193522704869 1.43699427367
78.15 0.0582583639812 0.573660865368 0.188028271379 1.43702207609
78.2 0.0674596224187 0.57536994011 0.180022066121 1.42374962622
78.25 0.0764000652293 0.577446988635 0.177595646303 1.42640652856
78.3 0.0850861158976 0.579787853511 0.169846380429 1.42027312503
78.35 0.0934205977921 0.582268412729 0.163532895348 1.41495231495
78.4 0.101366063897 0.584753090013 0.15428574886 1.40136138389
78.45 0.108863314344 0.5871930203 0.145604268995 1.39478575401
78.5 0.115903109644 0.589545459318 0.135987543036 1.38975302007
78.55 0.122390877971 0.591785090625 0.123523190014 1.38926833438
78.6 0.128316288761 0.593999859355 0.113493241584 1.38499899127
78.65 0.133710430211 0.596082729699 0.102272416428 1.3830581775
78.7 0.138602267964 0.597971417417 0.0934010936751 1.37343069608
78.75 0.143056169181 0.599576557099 0.0847549550255 1.36856375344
78.8 0.146904137506 0.600747659911 0.0691637779744 1.36403253387
78.85 0.149981093814 0.601499145474 0.0539144743383 1.36492949311
78.9 0.152288035698 0.601803545919 0.0383632010265 1.35663253317
78.95 0.153894402953 0.601683214924 0.0258914891691 1.35609941955
79.0 0.154879787745 0.601172472913 0.0135239024973 1.3594934731
79.05 0.155216813967 0.600249772246 -4.28535937979e-05 1.36001853639
79.1 0.154847220073 0.5990522347 -0.0147409021718 1.36218115768
79.15 0.153772998826 0.597590101234 -0.028227947706 1.3668459233
79.2 0.152062809708 0.595843346844 -0.040179617032 1.37060488702
79.25 0.149719835984 0.593754207917 -0.0535393318944 1.37377556199
79.3 0.146733412392 0.591292977576 -0.0659176118048 1.37872323594
79.35 0.143143675637 0.588663553454 -0.0776718584027 1.38148796305
79.4 0.138951071732 0.585895277021 -0.0900322977852 1.38623991588
79.45 0.134207806804 0.583088072691 -0.099698299334 1.38975390313
79.5 0.12894946259 0.580403256159 -0.110635469242 1.39641953383
79.55 0.12315729052 0.577846621097 -0.121051413531 1.39793371561
79.6 0.116809719221 0.57549066138 -0.132851438449 1.40784288339
79.65 0.109935461686 0.573376400919 -0.142118862932 1.40659367583
79.7 0.102592733739 0.571339301881 -0.151590254958 1.41215715252
79.75 0.0948022163474 0.569449778164 -0.160030440709 1.413816358
79.8 0.0865748983273 0.567901651414 -0.169062280094 1.41639840215
79.85 0.0778879583122 0.566896095535 -0.178415320511 1.41388865208
79.9 0.0687898687282 0.566409700007 -0.185508262848 1.41168892023
79.95 0.0594512601647 0.566297163537 -0.188036079694 1.40712109393
80.0 0.0499454201767 0.566680372218 -0.192197519826 1.4025726831
80.05 0.0402911674426 0.567442544561 -0.193972589536 1.39928158142
80.1 0.0305446195602 0.568500576167 -0.195889325762 1.40161007705
80.15 0.0206757987773 0.569887585337 -0.198863505554 1.40166553757
80.2 0.0107131167258 0.571590078842 -0.199643776506 1.39943133949
80.25 0.00069486198913 0.573610087768 -0.201086412959 1.40329989024
80.3 -0.00939861923616 0.57582366712 -0.202652836052 1.39796178569
80.35 -0.0195110217665 0.57819244454 -0.201843265163 1.39180594871
80.4 -0.0295024044315 0.580758942816 -0.197812041436 1.37731999412
80.45 -0.0393046871523 0.583523730165 -0.194279267396 1.37372265159
80.5 -0.0489568339004 0.586338414913 -0.191806602529 1.36798684456
80.55 -0.0584445297739 0.588972335019 -0.187701232408 1.35912392376
80.6 -0.0676568046711 0.59139730862 -0.18078976348 1.35950812619
80.65 -0.0764894744626 0.593467103134 -0.172517028179 1.35685675554
80.7 -0.0850133222495 0.595071538726 -0.168436883299 1.35603105121
80.75 -0.0932377970734 0.596283131863 -0.160542109657 1.3544859323
80.8 -0.101020163164 0.597149399033 -0.150752533979 1.35257106217
80.85 -0.108275177066 0.597542198389 -0.139448022094 1.35247251159
80.9 -0.11498162823 0.59740836987 -0.128810024443 1.35720489465
80.95 -0.121133665916 0.596853179954 -0.117271483014 1.3569416203
81.0 -0.12666388448 0.59593779604 -0.103937259556 1.35708642906
81.05 -0.131560424181 0.594640852021 -0.0919243284781 1.36201423644
81.1 -0.135827242725 0.593092854384 -0.0787484132718 1.36698236226
81.15 -0.139452044777 0.59147750105 -0.06624366883 1.375425748
81.2 -0.142408211755 0.589645717957 -0.0520030102593 1.37803532953
81.25 -0.144709617881 0.587644147869 -0.040053234799 1.3841850927
81.3 -0.146386647555 0.585603712979 -0.0270279521577 1.38958509354
81.35 -0.14742951821 0.583516972976 -0.0146868740301 1.38442249172
81.4 -0.147894091374 0.58150494322 -0.00389605252626 1.38552805312
81.45 -0.147717008617 0.579723487495 0.0109793628084 1.38998528967
81.5 -0.146863091844 0.57820372972 0.0231773081069 1.39264533428
81.55 -0.145391853035 0.576969040518 0.0356722442335 1.39290781355
81.6 -0.143311644021 0.576095681635 0.0475361163359 1.39047956193
81.65 -0.140583395034 0.575424446013 0.0615938431463 1.39045481944
81.7 -0.137231722655 0.57488796267 0.0724730520043 1.38825935396
81.75 -0.133376043444 0.574515918337 0.0817541164501 1.39121784048
81.8 -0.128974991496 0.574390336673 0.0942879614506 1.39463355036
81.85 -0.124045519039 0.574438086605 0.102890936823 1.39276937049
81.9 -0.118633475282 0.574612369067 0.113590813478 1.39715907087
81.95 -0.112682889125 0.575027773082 0.124432632797 1.39899165871
82.0 -0.106160060602 0.575510699792 0.136480508102 1.39855931981
82.05 -0.0990879392685 0.576045559344 0.146404345257 1.40008500403
82.1 -0.0915292455782 0.57667195007 0.155943402354 1.39477211877
82.15 -0.0835540680642 0.577400427251 0.163063698204 1.39157964
82.2 -0.075237874826 0.578342894078 0.169584031324 1.38046571026
82.25 -0.066577753472 0.579391650207 0.176820822837 1.38065833327
82.3 -0.0576574417094 0.58047639215 0.179991647667 1.3737060311
82.35 -0.0485204242335 0.581721094049 0.185489051369 1.37325911821
82.4 -0.0392374776009 0.583070828142 0.185828813936 1.36543724444
82.45 -0.0298943218752 0.584226084903 0.187897415092 1.36406343329
82.5 -0.0204670570896 0.585090367952 0.189193176334 1.3599812914
82.55 -0.0109748539297 0.585683688163 0.190494950063 1.35851686494
82.6 -0.00141674663579 0.5860632671 0.191829341692 1.35009871092
82.65 0.0081405439499 0.586181833892 0.190462281736 1.35052665651
82.7 0.0176990337593 0.585938330066 0.19187731064 1.35070345462
82.75 0.027240726799 0.585474700334 0.189790410947 1.35498752244
82.8 0.0366406717719 0.584773373708 0.186207387968 1.35301925471
82.85 0.0458680309074 0.5838437955 0.182886977455 1.35302318215
82.9 0.0549585518205 0.582706277128 0.180733859069 1.35900584554
82.95 0.0639303047546 0.581353156266 0.178136258296 1.36131362182
83.0 0.0727292367312 0.579858451215 0.173821020767 1.3687689758
83.05 0.0813341446372 0.578263407463 0.170375295473 1.37309100796
83.1 0.0896763562108 0.576633960424 0.163313167471 1.37648029681
83.15 0.0976342824837 0.57487628449 0.155003883444 1.38625768594
83.2 0.105196533585 0.5731485343 0.147486160613 1.3946806767
83.25 0.112330641852 0.571651635925 0.137878170076 1.39321249366
83.3 0.119010008302 0.570304044338 0.129296487906 1.39043367322
83.35 0.125215344189 0.569187393884 0.118916947576 1.39399369568
83.4 0.130902109107 0.568357068474 0.10855364916 1.397974998
83.45 0.136090068576 0.567806086387 0.0989647295747 1.40361517508
83.5 0.140703414519 0.567465619362 0.0855691081488 1.40169783367
83.55 0.144721178673 0.567368644746 0.0751414580181 1.40619854883
83.6 0.148212788719 0.567718510569 0.064522943825 1.40261499194
83.65 0.151145672531 0.568507835653 0.0527924086355 1.40552358109
83.7 0.153454721164 0.569733323107 0.0395695366951 1.40920450622
83.75 0.15508677285 0.571382605766 0.0257125307635 1.40836263028
83.8 0.156063243439 0.573420356913 0.0133462927842 1.40064571167
83.85 0.156415945075 0.575776069801 0.000761772646021 1.3952873231
83.9 0.156054917562 0.578285699171 -0.0152028731599 1.38514173252
83.95 0.154957439577 0.580799486279 -0.0286962462326 1.37746863261
84.0 0.153207700724 0.583235555304 -0.0412933078746 1.36904021486
84.05 0.150828378621 0.585634265191 -0.0538795762776 1.36123058359
84.1 0.147816956436 0.587966054729 -0.0665773110978 1.36517075086
84.15 0.144189847501 0.590054925933 -0.0785070463189 1.36520989758
84.2 0.13994811741 0.591912168638 -0.0911621573199 1.36389784965
84.25 0.135124941261 0.593548053045 -0.101764888618 1.36445319564
84.3 0.129776323292 0.594936462533 -0.112179830145 1.35949591102
84.35 0.123872229745 0.596116504536 -0.123983911753 1.36139953542
84.4 0.117492949675 0.597125262168 -0.131187291046 1.35427659764
84.45 0.110700549745 0.597862395541 -0.140508706137 1.34526305331
84.5 0.103450235636 0.598301251646 -0.149503858217 1.33963968942
84.55 0.0957476265358 0.598348781595 -0.158600505808 1.3378068771
84.6 0.0876929873376 0.597903475363 -0.16358506212 1.33239148818
84.65 0.0793688994827 0.597032273831 -0.169378452076 1.33081278882
84.7 0.0707619974363 0.595652426252 -0.174897629779 1.33487907439
84.75 0.0618348116693 0.593779778576 -0.182189800901 1.33594609382
84.8 0.0526186673205 0.591497526969 -0.186455973053 1.34512993294
84.85 0.0431635979052 0.588780343619 -0.191746803558 1.35242640756
84.9 0.0334490575356 0.585772440541 -0.196834811224 1.35938171596
84.95 0.0235537893465 0.582660923576 -0.198975916342 1.36421083803
85.0 0.013568458372 0.579472856987 -0.200437322636 1.37343035864
85.05 0.00348441628593 0.57630210147 -0.202924360808 1.38119865719
85.1 -0.0066945705103 0.573266175325 -0.204235111041 1.38450910402
85.15 -0.0169322696923 0.570409485035 -0.205272856239 1.39280137894
85.2 -0.0271752694111 0.567798594954 -0.204447132513 1.39806715781
85.25 -0.0372713305482 0.565574493724 -0.199395312969 1.40627271541
85.3 -0.0472031050837 0.563747807071 -0.197875668453 1.41191865995
85.35 -0.0569403708352 0.562321879541 -0.191614961608 1.41499749909
85.4 -0.0663506729484 0.561318469834 -0.184797122919 1.41595500109
85.45 -0.0754661252336 0.560774749192 -0.179820968488 1.42468608068
85.5 -0.084220765887 0.560697970687 -0.170364657649 1.42249434992
85.55 -0.0925300804535 0.561078297314 -0.162007925013 1.42484025624
85.6 -0.100470650137 0.561998102038 -0.155614862329 1.41528252179
85.65 -0.108041840535 0.563373752059 -0.147232753607 1.40977130421
85.7 -0.115141895034 0.565116844699 -0.136769426317 1.40879399354
85.75 -0.121709285959 0.567144203691 -0.125926210684 1.39935477349
85.8 -0.127714450491 0.569418666677 -0.114280370609 1.39983415175
85.85 -0.13318704437 0.571852116295 -0.104623384565 1.39565608344
85.9 -0.13814748559 0.574267477233 -0.0937942642185 1.39540119941
85.95 -0.142531100526 0.5766597981 -0.0815503332145 1.3860137339
86.0 -0.146184300561 0.578936022713 -0.06457766821 1.38687602426
86.05 -0.149140241927 0.581076261502 -0.0536599864291 1.38035795937
86.1 -0.151434574885 0.583006247307 -0.0381133318962 1.38222790822
86.15 -0.153027504938 0.584696834378 -0.0256038702168 1.38038939222
86.2 -0.1539929695 0.586236328428 -0.0130147122532 1.38384585097
86.25 -0.154339765199 0.587655009722 -0.00085711571531 1.38125714645
86.3 -0.154135290461 0.58906509519 0.00903610525067 1.37464194008
86.35 -0.153318210495 0.590449242298 0.0236470933648 1.37566197121
86.4 -0.151760737099 0.59173453759 0.0386518424731 1.37907572269
86.45 -0.14943940678 0.592838643917 0.054201370313 1.38569881674
86.5 -0.146325307773 0.593724858934 0.0703625899591 1.37717125549
86.55 -0.142536305512 0.594388863036 0.0811975004829 1.37698437609
86.6 -0.138222628536 0.594877822336 0.0913495785631 1.37700731544
