#:t M1X M2X q M2V M4X
269.2 0.963409936942 0.95537402297 -0.00181158775754 0.0990620272771 1.01118608497
269.25 0.963314132058 0.955278930359 -0.00202060758399 0.0985929944048 1.01127121677
269.3 0.963220024093 0.955156641862 -0.00174371101597 0.0987867964078 1.0111761565
269.35 0.963122826083 0.954996191316 -0.00214420936688 0.0982054711481 1.01087439429
269.4 0.962993781281 0.954740718594 -0.00301758271358 0.0981445021924 1.01025733998
269.45 0.96283041748 0.954390385169 -0.00351696933761 0.0983292491273 1.00935959352
269.5 0.962655580411 0.953991941351 -0.00347651341792 0.0986754766982 1.00829877202
269.55 0.962491082363 0.953590168762 -0.00310340851134 0.0988843504127 1.007176493
269.6 0.962331718019 0.953176105082 -0.00327116524883 0.0992201999493 1.00596629159
269.65 0.962148055859 0.952698975534 -0.00407532115159 0.0998811606752 1.00458181811
269.7 0.96191927929 0.952129164597 -0.00507574159359 0.100722150421 1.0029917935
269.75 0.961647664275 0.951474418862 -0.00578885903709 0.101080684135 1.00122893772
269.8 0.961349546268 0.950773209736 -0.00613586122985 0.101728216452 0.999404425319
269.85 0.961054012449 0.950084233744 -0.00568549151354 0.1017826481 0.99763350846
269.9 0.960786893935 0.94946061649 -0.00499924905089 0.102130942159 0.996036406367
269.95 0.960513271831 0.948846280021 -0.00594563511845 0.102433078316 0.994545104827
270.0 0.960226703776 0.94822916992 -0.00551708709382 0.103533995015 0.993125523717
270.05 0.959941269559 0.947638071337 -0.00590028159077 0.103740988779 0.991831064351
270.1 0.959657270909 0.947079568469 -0.00545966438849 0.103355837568 0.990694310434
270.15 0.959409347059 0.946618574605 -0.00445728960745 0.103163353552 0.989836593776
270.2 0.95917822245 0.946212096794 -0.00478769476692 0.102863290209 0.989149579187
270.25 0.95893904225 0.945817862245 -0.00477951322259 0.102339841926 0.988562563105
270.3 0.958701968187 0.945449274713 -0.00470344929405 0.102091644575 0.988084771978
270.35 0.958465501997 0.945089970019 -0.00475519830076 0.102136121314 0.987639134226
270.4 0.958214029085 0.944720108522 -0.00530371817525 0.101815987502 0.987219897154
270.45 0.957953709232 0.944354339987 -0.00510907597275 0.101769112222 0.986877660662
270.5 0.957710152338 0.944036104348 -0.00463319977345 0.101100365543 0.986677376851
270.55 0.957466754663 0.943724609742 -0.00510270722853 0.100262657364 0.986504420822
270.6 0.957212851698 0.943388854417 -0.00505341138906 0.0996026335871 0.986270723874
270.65 0.95697168653 0.943067115487 -0.00459319532154 0.0992247951423 0.986037612113
270.7 0.956736837122 0.942747291647 -0.00480078099401 0.0990134617542 0.985780408493
270.75 0.95651250463 0.942431317055 -0.00417251867758 0.0985300044965 0.985491748373
270.8 0.956301217786 0.942111214391 -0.00427895510076 0.098242189761 0.985125950889
270.85 0.956091583863 0.941770755507 -0.00410640181418 0.0977408502784 0.984668514932
270.9 0.955885121046 0.941412050089 -0.00415211085055 0.0980171185554 0.984119787866
270.95 0.955699526969 0.94106675508 -0.00327165224346 0.0976054942191 0.983534292965
271.0 0.955536331984 0.940739467237 -0.00325614716762 0.0972278992602 0.982917960199
271.05 0.955367195282 0.940376048941 -0.00350932087618 0.0967624730779 0.982154001602
271.1 0.955185922657 0.93995891313 -0.00374158414034 0.0969783317264 0.981175473
271.15 0.955005347553 0.939511848985 -0.00348142001786 0.0974182171301 0.980034313503
271.2 0.954836497048 0.939066127369 -0.00327260016623 0.0985177079124 0.978827085593
271.25 0.954661536545 0.938594753069 -0.00372581995731 0.0995580755028 0.977513244083
271.3 0.954473680132 0.938092320653 -0.00378843657673 0.0997899468641 0.97611895659
271.35 0.954273760097 0.93755799057 -0.00420836481858 0.100401091759 0.974636664185
271.4 0.954067528751 0.937002222987 -0.00404088902697 0.100954730842 0.973079150822
271.45 0.953888106142 0.936498343683 -0.00313601534857 0.101474432508 0.971624614919
271.5 0.95373851496 0.93606419997 -0.00284763192251 0.102287594827 0.970353780367
271.55 0.953604168753 0.935675238669 -0.00252621636138 0.102720082811 0.969226747173
271.6 0.953468220786 0.935297692227 -0.002911702305 0.103272607466 0.968149212485
271.65 0.953338533716 0.934955430887 -0.00227578049038 0.103714993173 0.967193368485
271.7 0.953245417081 0.934713238322 -0.00144888490074 0.103896524396 0.966509401218
271.75 0.953190907119 0.934576081305 -0.000731513582421 0.104279768881 0.966100487995
271.8 0.953170461485 0.934536093373 -8.63117936345e-05 0.103545546588 0.96595852923
271.85 0.95318684399 0.93459673127 0.000741611996061 0.103256757109 0.966093872107
271.9 0.953230229268 0.934743620195 0.000993799141051 0.103305689857 0.966494754711
271.95 0.953284662209 0.934942364131 0.00118351849316 0.10278522666 0.967089789358
272.0 0.953357043322 0.93520486714 0.00171172601156 0.102439925405 0.967911771947
272.05 0.953443392178 0.935523018372 0.00174222824544 0.10193312126 0.96895592831
272.1 0.953554101848 0.935900230511 0.00268615854644 0.101089125653 0.970187589033
272.15 0.953706443377 0.93636200612 0.00340750258889 0.10084255751 0.971648486615
272.2 0.953887612122 0.936884592298 0.00383924724132 0.0998477974478 0.97328725867
272.25 0.954098668176 0.93746400117 0.00460299492382 0.0989803298381 0.975062383434
272.3 0.95433652815 0.938085997923 0.00491140402553 0.0988309674207 0.976917641725
272.35 0.954582765634 0.938709672256 0.00493809534307 0.098225163059 0.978748477656
272.4 0.954823910042 0.93929818385 0.00470768095153 0.0976023499162 0.980429666029
272.45 0.955058939867 0.939848966294 0.00469351207096 0.0977410501782 0.981940615963
272.5 0.955300376605 0.940388131161 0.00496395744074 0.0978359989821 0.983321444705
272.55 0.955532935264 0.940888748675 0.00433838893415 0.0972829712809 0.984515880103
272.6 0.955756982696 0.94135248295 0.0046235083119 0.0971262830316 0.985536510665
272.65 0.955970568763 0.941766438693 0.00391993439094 0.0972992038305 0.986326119055
272.7 0.95618468053 0.942154013996 0.00464453627529 0.0974736642234 0.986948720313
272.75 0.956403962665 0.94253070416 0.00412674913771 0.0979414815494 0.987464053456
272.8 0.956613510177 0.942870476733 0.00425515134919 0.0980020311306 0.987830510611
272.85 0.956839297576 0.943221738048 0.00477634460904 0.0984832453286 0.988152122882
272.9 0.957076367006 0.943574384471 0.00470643258401 0.0989820214528 0.988427423907
272.95 0.957315236724 0.943909912403 0.00484835612083 0.0989720453786 0.988626023036
273.0 0.957549127027 0.944218000935 0.00450725600037 0.0995553519247 0.988740868989
273.05 0.957753372351 0.944461605199 0.00366255696547 0.0999524717115 0.988735833689
273.1 0.957946644504 0.944681814574 0.00406832917425 0.100367501891 0.988706905653
273.15 0.958148874945 0.944919419274 0.00402088843172 0.100640052467 0.988730055022
273.2 0.958348819993 0.945159123613 0.00397691349511 0.101240862793 0.988777833346
273.25 0.958545682274 0.945401784261 0.00389757774434 0.101849558305 0.988859026235
273.3 0.958733296652 0.94563488577 0.00360699739309 0.102882492378 0.988935424642
273.35 0.958927017908 0.945898067166 0.00414185283625 0.102891940184 0.989110741781
273.4 0.959124339809 0.946191218569 0.00375102320588 0.103423391676 0.989398034009
273.45 0.959325497816 0.946517616603 0.0042952970736 0.103372536945 0.989816088642
273.5 0.959544694589 0.946904712577 0.0044725738405 0.104061337564 0.990434593014
273.55 0.959762516725 0.947316158828 0.00424031159775 0.104062748005 0.991195768734
273.6 0.959954160788 0.947711222152 0.00342545093996 0.104053518844 0.992045775108
273.65 0.96012470711 0.948094227453 0.00339640191815 0.104107800913 0.992970915145
273.7 0.960287320402 0.948491649794 0.00310812979402 0.104106721491 0.994025621899
273.75 0.96044278813 0.948907955699 0.00311057929484 0.103596319918 0.995226407231
273.8 0.960599095107 0.949356174434 0.00314169980669 0.103135005179 0.996597092657
273.85 0.960750346306 0.9498193144 0.00290834813082 0.102533915817 0.998096355151
273.9 0.960877977421 0.950240877738 0.00219689649074 0.101344227062 0.999542811566
273.95 0.961006813784 0.950659380565 0.00295655801888 0.100789763094 1.00098059565
274.0 0.961156520324 0.951110427783 0.00303170356896 0.100320306562 1.00247126162
274.05 0.961313787587 0.951562207679 0.0032589869705 0.0999803929684 1.00392650731
274.1 0.961477913669 0.9520060431 0.00330605632088 0.0995907489853 1.00529893628
274.15 0.961640308649 0.952422714106 0.00318974287599 0.0987590982648 1.00653559767
274.2 0.961788671156 0.952782972292 0.00274475738524 0.0982154460454 1.00754611291
274.25 0.961916027467 0.953069068968 0.00234949506389 0.0982947381627 1.00827649716
274.3 0.962033857454 0.953305160884 0.00236370439835 0.0983468828587 1.00878771404
274.35 0.96213712386 0.95348591084 0.00176695186906 0.0985171559001 1.00907465472
274.4 0.962219331164 0.953601046639 0.00152134029423 0.0983273909789 1.00912431349
274.45 0.962295340345 0.953677475365 0.00151902691429 0.099205504831 1.00898437217
274.5 0.962364039879 0.953718203267 0.00122895444707 0.0996073909486 1.00868341703
274.55 0.962399871283 0.953684898026 0.000204301727701 0.0998727777927 1.00819506718
274.6 0.96241578558 0.953606496516 0.000432270144665 0.100535909881 1.00759947807
274.65 0.962430644506 0.953523165213 0.000162086920299 0.101066619643 1.00699770785
274.7 0.962416588893 0.953387931588 -0.000724311457639 0.101264484539 1.00632313613
274.75 0.962385327994 0.953217430777 -0.000526124505137 0.101475960553 1.00558751123
274.8 0.962358607413 0.953055122531 -0.00054269873636 0.101968681551 1.00488041199
274.85 0.962330107433 0.952901401286 -0.000597300477359 0.102694259316 1.00424413306
274.9 0.962302146685 0.952769335269 -0.000521129420216 0.10345883374 1.00372510326
274.95 0.962261763808 0.952631943748 -0.00109418566416 0.103477069137 1.00326985666
275.0 0.962200927697 0.952473999902 -0.00133925877973 0.103291017679 1.0028529305
275.05 0.962119306285 0.952290685807 -0.00192559770489 0.103363760765 1.00244438408
275.1 0.962021884397 0.95209125317 -0.00197127780866 0.103521399599 1.00205822156
275.15 0.961938601141 0.95193264716 -0.00136005241954 0.103358230001 1.00180268343
275.2 0.961845396332 0.951763526871 -0.00236813996561 0.102776273119 1.00155426323
275.25 0.9617228995 0.951544756825 -0.00253173331469 0.102705410746 1.00122847648
275.3 0.961601460208 0.951327321018 -0.00232583835128 0.10236000153 1.00090556615
275.35 0.961505937445 0.951159948534 -0.00149507216663 0.102080261526 1.00068047028
275.4 0.961438999964 0.951057192923 -0.0011824270682 0.101806917123 1.00061397415
275.45 0.961357984572 0.950932684736 -0.00205818861606 0.101667534642 1.00051141507
275.5 0.961267912466 0.950795324219 -0.0015446956144 0.101283164092 1.00038491144
275.55 0.961195364357 0.950700657534 -0.00135722873988 0.10132474737 1.00036678132
275.6 0.961125261952 0.950616441456 -0.00144686747606 0.101262906068 1.00038337364
275.65 0.961058071122 0.950538927402 -0.00124076573562 0.101182693389 1.00040806407
275.7 0.960984613727 0.950450228731 -0.00169753005516 0.10154112003 1.00041505974
275.75 0.960895735631 0.950326089781 -0.00185759379133 0.10119204618 1.00033343948
275.8 0.96079316554 0.950159769762 -0.00224520984309 0.101087385064 1.00011745419
275.85 0.960684469458 0.949969081089 -0.00210263341722 0.101441367989 0.999818911319
275.9 0.960569459128 0.949761812525 -0.00249777978996 0.101742144943 0.999460334751
275.95 0.960414678464 0.949484067782 -0.0036934467637 0.101336128747 0.998961342746
276.0 0.960216006426 0.949115833266 -0.00425343475848 0.100985516887 0.998243714273
276.05 0.959986085205 0.948667678417 -0.00494341407448 0.100975083274 0.997288526618
276.1 0.959746324543 0.948195368789 -0.00464701241118 0.10116396947 0.996266706219
276.15 0.959512745139 0.947746185318 -0.00469616376888 0.101366833329 0.995324732102
276.2 0.959265920486 0.947277133006 -0.00517682235951 0.101228329828 0.99434951073
276.25 0.95902405539 0.946813610688 -0.00449778148243 0.101052984983 0.993356661605
276.3 0.958787133417 0.946358286329 -0.00497909741311 0.101503546117 0.992362065072
276.35 0.958534179137 0.945879063471 -0.00513907379456 0.101619662336 0.991335532433
276.4 0.958272191964 0.945387586765 -0.00534041314562 0.101474881191 0.990293548981
276.45 0.958013962893 0.944903756836 -0.00498874966309 0.10123976069 0.98925729267
276.5 0.957764927779 0.944440651272 -0.00497265489504 0.100912308712 0.988269903497
276.55 0.957530057745 0.944005304332 -0.00442214648017 0.100947163407 0.987350846306
276.6 0.957320668034 0.943621371961 -0.00395344196141 0.10110399024 0.986556019549
276.65 0.957099174542 0.943218991618 -0.00490629769505 0.10081020701 0.985755528727
276.7 0.956848285981 0.942761431369 -0.0051292447572 0.101131793318 0.984866672956
276.75 0.95660381801 0.942319729492 -0.0046494740787 0.101562157658 0.984040866305
276.8 0.956377551789 0.941913140486 -0.0044011747557 0.101033972654 0.983307934925
276.85 0.956162501907 0.941529470631 -0.00420082055681 0.100522965344 0.982655449665
276.9 0.955953016497 0.941158665292 -0.00417859584425 0.100253474967 0.982068387661
276.95 0.955767291999 0.940830641105 -0.00325038407814 0.100475091789 0.981585608138
277.0 0.955619807609 0.940577879776 -0.0026489915119 0.100407544101 0.981277706381
277.05 0.955495198082 0.940375709932 -0.00233538954439 0.100058302348 0.981108882029
277.1 0.95537052445 0.940172371975 -0.00265155576066 0.0998829421958 0.980940238982
277.15 0.955252304765 0.939974130269 -0.00207723163312 0.0997134250065 0.980759827069
277.2 0.955138202837 0.939770911149 -0.00248684546554 0.100111156019 0.980522914811
277.25 0.955028291948 0.939556698148 -0.00190959012192 0.100247945547 0.980184462208
277.3 0.954911873424 0.939321971495 -0.00274715083799 0.0999507331072 0.979758905257
277.35 0.954776626682 0.93904770172 -0.00266271881701 0.0999575824036 0.979216024642
277.4 0.954670269283 0.938819438776 -0.00159157714232 0.100268969822 0.978710337277
277.45 0.95459864469 0.93865376636 -0.00127340659131 0.10012128225 0.978298678239
277.5 0.954556720022 0.938540755071 -0.000403580134105 0.100195502207 0.977956948908
277.55 0.954548467991 0.938479323711 7.34989075416e-05 0.100873945942 0.977657542025
277.6 0.954567452533 0.938464314084 0.000685882771932 0.101041630292 0.977419779811
277.65 0.954603472879 0.938483519923 0.000754931044293 0.101252099886 0.977252251516
277.7 0.954636379378 0.938496224558 0.000561328917038 0.101456358164 0.977076608693
277.75 0.954660777002 0.938491271552 0.000414576043542 0.101644943296 0.976860805212
277.8 0.954692311366 0.938501127495 0.000846798512531 0.101672268226 0.97667095882
277.85 0.954728886988 0.938524837864 0.000616226385899 0.102337416001 0.976530150807
277.9 0.954760511199 0.938550446562 0.000648742045453 0.102821203037 0.976458702037
277.95 0.954809630145 0.938624928095 0.00131601578839 0.102260407134 0.976571593075
278.0 0.954883747383 0.938760450269 0.00164867374928 0.102524411967 0.976875000459
278.05 0.95494915482 0.938889268976 0.000967623719916 0.102089412031 0.977221668678
278.1 0.955036119755 0.939069621539 0.00251097370267 0.102186462193 0.977738253028
278.15 0.955170259409 0.939356151616 0.00285461244843 0.101903678711 0.978531171163
278.2 0.955314049499 0.939666722698 0.00289699114856 0.101831928757 0.979392656122
278.25 0.955483806254 0.940029836623 0.00389327906566 0.101495081936 0.980374585285
278.3 0.95568160056 0.940451561178 0.00401849313513 0.100840348998 0.981486697641
278.35 0.955877791675 0.940869253124 0.00382915149811 0.100520185471 0.982574732629
278.4 0.956086313175 0.941308543798 0.00451170846879 0.100279704263 0.983670451666
278.45 0.956310110852 0.941770178978 0.00444019864549 0.0998393984718 0.984750073836
278.5 0.956519394202 0.942193444494 0.00393113534555 0.0999027456 0.985687063494
278.55 0.956714738166 0.942580723142 0.00388262321861 0.0998225785587 0.986489555936
278.6 0.956905706546 0.942951785917 0.00375611196524 0.0998883251173 0.987200410082
278.65 0.957106255546 0.943334973697 0.00426584803502 0.0997951733432 0.987891039459
278.7 0.95731899522 0.943733259153 0.00424373892052 0.0996234885943 0.988573852046
278.75 0.957550743077 0.944157139546 0.00502617538392 0.0997656294703 0.989268380304
278.8 0.957797675266 0.94460170939 0.00485111217522 0.100380346999 0.989974755076
278.85 0.958049584524 0.94504921848 0.00522525814883 0.10028210391 0.990664864061
278.9 0.958320834815 0.945524080368 0.00562475346723 0.100506796112 0.991381700413
278.95 0.958591985112 0.945989194571 0.00522125842316 0.100618189059 0.992053753356
