#:t M1X M2X q M2V M4X
283.85 0.696214182988 0.678716681316 0.00880280205108 0.497532873968 0.803325147589
283.9 0.696636822544 0.679369453234 0.00810278018409 0.498216265631 0.804820167725
283.95 0.696996519338 0.679880712218 0.00628509160769 0.496458679171 0.805909996587
284.0 0.697304131592 0.680212986327 0.00601939851496 0.496678249062 0.806409774936
284.05 0.69762671687 0.680476442621 0.00688401263317 0.494650324226 0.806562555515
284.1 0.697993671636 0.680721596959 0.00779417799918 0.495875166193 0.806407382768
284.15 0.698398304555 0.680936374914 0.00839113875393 0.495194333286 0.805674282085
284.2 0.698794988295 0.681058473455 0.00747621085918 0.499369051645 0.80425852246
284.25 0.699146866686 0.681081084217 0.00659892477037 0.49998720997 0.802223942589
284.3 0.69950597839 0.681146362023 0.00776554341151 0.502330451185 0.799851560119
284.35 0.699895300616 0.681290104828 0.00780734559282 0.505237974042 0.797375592256
284.4 0.700278629802 0.681444993289 0.00752582187858 0.508715167475 0.794936886636
284.45 0.700676737542 0.681636271876 0.00839848770217 0.510752340984 0.792764064767
284.5 0.701096602709 0.681909557227 0.00839611900247 0.513603186019 0.791097676763
284.55 0.701544202483 0.682328472962 0.00950787195646 0.516220645003 0.790243953357
284.6 0.702037628986 0.682942201902 0.0102291881544 0.516721195496 0.790453203776
284.65 0.702533310244 0.683721301576 0.00959806216632 0.518353125746 0.791790516409
284.7 0.702985070697 0.68455087115 0.00847235592836 0.517587075646 0.794000088467
284.75 0.703437500481 0.685446290156 0.009624835439 0.517318871522 0.797008696408
284.8 0.703939384984 0.686535881278 0.01045054469 0.51614017356 0.800996579443
284.85 0.704482823769 0.687801920203 0.0112870067046 0.515097901861 0.805723098937
284.9 0.70502516219 0.689115938856 0.0104065301502 0.513598259884 0.810630187454
284.95 0.705542486608 0.690438251662 0.0102864465674 0.509684916918 0.815585920718
285.0 0.706086167708 0.691854318795 0.0114607974111 0.506068841989 0.820721909
285.05 0.706646065069 0.693300507764 0.0109350970444 0.505848421543 0.825720906144
285.1 0.707161955695 0.694637440664 0.00970052799703 0.503965379397 0.830167242911
285.15 0.707642619157 0.695847751076 0.00952601047891 0.503009868157 0.83384950468
285.2 0.708117735447 0.696951911019 0.00947864112702 0.500911804017 0.83672441684
285.25 0.708564186331 0.697888753451 0.00837939424146 0.50054257989 0.838666950173
285.3 0.708896275935 0.698569706735 0.00490418992027 0.500557614033 0.839581575715
285.35 0.709128225425 0.699000302296 0.00437378965755 0.499235487111 0.839501345058
285.4 0.709355457758 0.699258840747 0.00471550366043 0.500754269571 0.838523696163
285.45 0.709543254994 0.699320906677 0.00279638577603 0.506199995594 0.836852231584
285.5 0.709655382292 0.699202661197 0.00168870616675 0.50517904365 0.834855520028
285.55 0.709753238987 0.699011330726 0.0022255616377 0.50576621701 0.832903067138
285.6 0.709843165094 0.698758007372 0.00137148262688 0.506999511656 0.831199508478
285.65 0.709881915986 0.698382300258 0.000178553052964 0.508091746753 0.829827179599
285.7 0.709850147213 0.697856129729 -0.00144930398486 0.507125429398 0.828838027559
285.75 0.709755935491 0.697229112114 -0.00231916489896 0.507897412218 0.828273209592
285.8 0.709622638172 0.696547893759 -0.00301272784577 0.508023888678 0.82818358124
285.85 0.709471725968 0.69581067743 -0.00302376032784 0.507390666111 0.828407082544
285.9 0.709297876655 0.694983673155 -0.00393021216697 0.508219964266 0.828644862906
285.95 0.709077735107 0.694058285769 -0.00487544975677 0.507963571073 0.828792833268
286.0 0.708832929712 0.693098377661 -0.00491676603491 0.506426111868 0.828899424392
286.05 0.708540541688 0.692050519887 -0.00677875495947 0.506297859798 0.828546559219
286.1 0.708166998475 0.690857269227 -0.00816297352174 0.509753938251 0.827563444036
286.15 0.707732914663 0.68959293421 -0.00920037898611 0.511367366121 0.826023491625
286.2 0.707232418182 0.68827382337 -0.0108194802452 0.512577513892 0.823730260717
286.25 0.706675762821 0.686917362298 -0.0114467341854 0.513690528473 0.820782972387
286.3 0.706071780243 0.685506979806 -0.0127125689616 0.512544053816 0.817208683205
286.35 0.705422543336 0.684035040869 -0.0132569073024 0.512854959346 0.812977209532
286.4 0.704743897403 0.682600433666 -0.0138889300251 0.514221695013 0.808465953055
286.45 0.704039235409 0.681242814115 -0.014297549714 0.51616026911 0.803921055269
286.5 0.703321429668 0.679993406023 -0.0144146799188 0.51702555076 0.799639164231
286.55 0.702571154276 0.678839983397 -0.0155963357633 0.520357383561 0.795807556333
286.6 0.701786313488 0.677776965419 -0.0157972957639 0.522018026594 0.792356380365
286.65 0.701043109221 0.676919156226 -0.01393087492 0.521231972658 0.78956874352
286.7 0.700355521474 0.676289529532 -0.0135726349558 0.520395075732 0.787672826061
286.75 0.69970162127 0.67584354847 -0.0125833732148 0.517506637744 0.786647557747
286.8 0.699062127814 0.675583869372 -0.0129963650084 0.516645054206 0.786578805285
286.85 0.69840209451 0.675475140873 -0.0134049671515 0.515023515062 0.787393289953
286.9 0.697708599941 0.675473463912 -0.0143348156417 0.514117264595 0.788998450507
286.95 0.697007131067 0.675601104407 -0.0137239392966 0.510588434744 0.791352318473
287.0 0.696303283733 0.675749875504 -0.0144299540693 0.507038473531 0.793817657498
287.05 0.695576355363 0.675826270696 -0.0146471807189 0.501319577994 0.795966411878
287.1 0.694832148041 0.675838064462 -0.0151211121841 0.498563951304 0.79775810283
287.15 0.694085761938 0.675804365643 -0.0147343319172 0.497225952383 0.799123314243
287.2 0.693370552566 0.675724054796 -0.0138740429516 0.49162305221 0.800042444572
287.25 0.692694071079 0.675577034778 -0.013185216563 0.491527601181 0.800497140772
287.3 0.692021823854 0.675341855929 -0.0137046724045 0.486230464371 0.80048326092
287.35 0.69133292012 0.674960707208 -0.0138514769518 0.484252992877 0.800060005949
287.4 0.690645991665 0.674433626226 -0.013625661262 0.48455084251 0.7992520319
287.45 0.689952004944 0.673724419356 -0.0141338075962 0.483774612746 0.797903579626
287.5 0.689195267785 0.672753059064 -0.0161356787689 0.481183809512 0.795861903839
287.55 0.68836914165 0.671500549871 -0.01690936662 0.481785481129 0.793124426654
287.6 0.687535708717 0.670097220728 -0.0164279506753 0.480865914876 0.790192906999
287.65 0.686741147434 0.668608323248 -0.015354500679 0.481592810919 0.787188063113
287.7 0.685991612571 0.66701007394 -0.0146268938276 0.482190004044 0.783868657893
287.75 0.68522977917 0.665231996621 -0.0158464422085 0.48620944688 0.780026573807
287.8 0.684413807732 0.663250423842 -0.0167924152988 0.487217657686 0.775562719933
287.85 0.68352687535 0.661072649276 -0.0186848800011 0.490380116961 0.770481636621
287.9 0.682598141438 0.658785752741 -0.0184644764773 0.491831835161 0.765077141261
287.95 0.681696775059 0.656532649627 -0.0175901786736 0.495676225243 0.759565754251
288.0 0.680859031011 0.65443972962 -0.0159195832406 0.498193351087 0.754248910593
288.05 0.680058223354 0.652483132058 -0.0161127230522 0.499156735715 0.749152959473
288.1 0.679260557634 0.650596067027 -0.0157939057317 0.498463838669 0.74408883521
288.15 0.678485387907 0.648831768662 -0.0152128833725 0.498466286767 0.739231012255
288.2 0.67775027838 0.647207019343 -0.0141914977067 0.50099309442 0.734756091599
288.25 0.677081998179 0.645778918542 -0.0125397103424 0.503632966202 0.730943107055
288.3 0.676496192144 0.644557983883 -0.0108925310551 0.501323005049 0.727863492626
288.35 0.675966534325 0.643512599838 -0.0102937816897 0.503547287361 0.725437702308
288.4 0.675458326162 0.642614161928 -0.0100345448322 0.502386371639 0.723710846789
288.45 0.674962349444 0.64184097624 -0.00980452389844 0.502506751215 0.722681854227
288.5 0.674538052473 0.641280899891 -0.0071673549127 0.502401078259 0.72242092244
288.55 0.674177055485 0.640969866685 -0.007272524631 0.501686038931 0.722875917249
288.6 0.673778027484 0.640819870172 -0.00868859538355 0.501740935136 0.723841519972
288.65 0.673397286713 0.640827895548 -0.00654103547253 0.500097075797 0.725215863455
288.7 0.673104513985 0.641043855405 -0.00516987363815 0.49615367246 0.726960037245
288.75 0.672886936571 0.641440543367 -0.00353322291546 0.494814377673 0.728922667078
288.8 0.672733567729 0.641935924821 -0.00260153077529 0.492595889122 0.730847149144
288.85 0.672636293928 0.642501889565 -0.00128942127264 0.491288496217 0.732664966931
288.9 0.672570823555 0.643124786562 -0.00132939364254 0.489279964032 0.734330132948
288.95 0.672511943788 0.643763412741 -0.00102579704849 0.490163670754 0.735728616766
289.0 0.672514055844 0.644495022731 0.0011102792944 0.487386669457 0.737109049956
289.05 0.672633631551 0.6453497334 0.00367274898393 0.486260354152 0.738625719991
289.1 0.672872160475 0.646290481733 0.00586840796771 0.484705496581 0.740219569142
289.15 0.673204886681 0.64730283083 0.00744064029355 0.482343360486 0.742003107774
289.2 0.673636739455 0.648370413121 0.00983347066336 0.483420893618 0.743965038583
289.25 0.674144576711 0.649458178201 0.0104800195716 0.482065134384 0.745979643263
289.3 0.674661644392 0.650479646024 0.0102026876708 0.481719410676 0.747938269423
289.35 0.67518279963 0.651376270187 0.0106435218292 0.483371009868 0.749609728724
289.4 0.675720363055 0.652138880268 0.0108590152047 0.482792326511 0.750940614673
289.45 0.676300410027 0.65286560711 0.0123428636551 0.482573502047 0.752136255806
289.5 0.67691105513 0.653592829123 0.0120829404859 0.481222168276 0.753347990382
289.55 0.677515877832 0.654232137385 0.0121099675572 0.481832547691 0.754474106115
289.6 0.678139197233 0.65482603073 0.0128228085005 0.483248656539 0.755588474393
289.65 0.678766207359 0.655341630809 0.0122575965442 0.480822063615 0.756616613209
289.7 0.679428179317 0.65577213986 0.0142212817691 0.482632767271 0.757556512737
289.75 0.680160353475 0.656194086204 0.0150656845391 0.482513207057 0.758594210277
289.8 0.680884852789 0.656544438566 0.0139142880539 0.483610683709 0.759518409657
289.85 0.68158833553 0.656825069948 0.0142250215769 0.487090723137 0.760203529961
289.9 0.68229799213 0.65706852265 0.0141612424046 0.48843687636 0.760625144741
289.95 0.683049402695 0.657286881138 0.0158951802152 0.488734068445 0.760756828865
290.0 0.683884354312 0.657546984141 0.0175028844477 0.491190403047 0.760649831622
290.05 0.68478986569 0.657915831368 0.0187175706632 0.492776596728 0.760620063113
290.1 0.685744788985 0.658393353893 0.0194793611468 0.494061923133 0.760762551728
290.15 0.686731403406 0.658965122155 0.0199852156887 0.495965390815 0.760958263991
290.2 0.687754739961 0.659685666175 0.0209482465337 0.496567824105 0.761349669821
290.25 0.688786043983 0.660511071885 0.0203039143383 0.49894759626 0.761906465792
290.3 0.689834910683 0.661440591926 0.0216507536739 0.498873711095 0.762674667228
290.35 0.690926435883 0.662541046404 0.0220102542989 0.500700043697 0.763837699051
290.4 0.691996499904 0.663737903157 0.020792306542 0.502167817716 0.765261187171
290.45 0.692982529472 0.664915686045 0.0186488762019 0.504238755802 0.766749132735
290.5 0.69394359371 0.666170488805 0.0197936933089 0.504169924496 0.768520275924
290.55 0.694953789049 0.66761862077 0.02061412024 0.505441430219 0.77084334869
290.6 0.696005702808 0.669245091345 0.0214624301179 0.502288034483 0.773811651535
290.65 0.697073990868 0.670998591507 0.0212690923071 0.501832960697 0.777303541702
290.7 0.698149868096 0.672858514779 0.0217659967854 0.500080858774 0.781265779255
290.75 0.699217875686 0.674792573015 0.0209543068269 0.496789179517 0.785608899633
290.8 0.700240092793 0.676720008389 0.0199343774619 0.498726445446 0.790174014297
290.85 0.701254183478 0.678714619996 0.0206292499173 0.495887806229 0.795231253508
290.9 0.702259852688 0.680764339443 0.019597518486 0.492943055193 0.800643929974
290.95 0.703243264753 0.682759249592 0.0197389641225 0.489653820607 0.80597282253
291.0 0.704220719478 0.684696617224 0.0193592248814 0.488153871965 0.81108594236
291.05 0.705153748507 0.686505986371 0.0179619362769 0.483667959972 0.815761517921
291.1 0.706060092404 0.688169156798 0.0182918195995 0.481657148583 0.819847124684
291.15 0.70700520683 0.689747049486 0.0195127574533 0.481548174131 0.823386495733
291.2 0.707926937215 0.691126542715 0.0173564579192 0.47984905873 0.826195559937
291.25 0.708770041354 0.69226513557 0.0163677076709 0.479323413041 0.828206871698
291.3 0.709586092069 0.693245300279 0.0162743209147 0.478830100009 0.829535420682
291.35 0.710350218098 0.694045675807 0.0142907202625 0.478651925051 0.830196612349
291.4 0.710968607754 0.694519544634 0.010444865959 0.483370995094 0.829916176242
291.45 0.711472408151 0.694757082545 0.00970714991638 0.482317360952 0.828923314904
291.5 0.71197613835 0.694956406277 0.0104420580584 0.486258570061 0.827707686503
291.55 0.712464276491 0.695091193229 0.00908346758765 0.486916099096 0.826255043997
291.6 0.712914927476 0.695127353785 0.00894257178324 0.489012066545 0.82447170356
291.65 0.713354230739 0.695139158843 0.00862955875105 0.493075857175 0.822511442686
291.7 0.713819220598 0.695194625815 0.00997003560936 0.49426396247 0.820526084554
291.75 0.714326981321 0.695271167605 0.0103403932903 0.498859956081 0.818462278258
291.8 0.714810285784 0.69532439672 0.00899178525246 0.499971377326 0.816353927074
291.85 0.715284169483 0.695447612987 0.00996356270038 0.504613800174 0.814550838411
291.9 0.715766138355 0.695697747087 0.009315192186 0.505123958076 0.813377331944
291.95 0.716280677272 0.696092883601 0.0112663644992 0.506040114008 0.812943475951
292.0 0.716841332966 0.696660015468 0.0111598632644 0.508504259028 0.813338984841
292.05 0.717399981341 0.697381825343 0.0111860717091 0.507970618035 0.814674118743
292.1 0.717937375799 0.698220068971 0.0103097066264 0.505154802005 0.816876089513
292.15 0.718440601645 0.699065164828 0.00981932720889 0.506656504341 0.819604764649
292.2 0.718951071596 0.699953199007 0.0105994708463 0.506354391585 0.822847914283
292.25 0.719487833342 0.700951096135 0.0108709989985 0.507067534137 0.826538190959
292.3 0.720014751949 0.702030792399 0.0102057452651 0.507247281356 0.830529889662
292.35 0.720512036511 0.703172925166 0.00968563723265 0.506368645555 0.834708580255
292.4 0.720988183308 0.704337460815 0.0093602346236 0.503343555788 0.838827578794
292.45 0.721443204425 0.705413795309 0.00884061005264 0.501258634454 0.842499112698
292.5 0.721890495403 0.706412559911 0.00905102908945 0.497883603926 0.845694928089
292.55 0.722305664737 0.707352135051 0.00755574425848 0.496636747815 0.848475384052
292.6 0.722673399666 0.708185270252 0.00715365291096 0.495831197077 0.850752055097
292.65 0.722968964887 0.708858978251 0.00466895593395 0.494266518733 0.852439011362
292.7 0.723198901397 0.709380542644 0.00452850443932 0.4954360658 0.853643769429
292.75 0.723467024325 0.70988672192 0.00619641271129 0.493155140523 0.854696281794
292.8 0.723718128321 0.710294693135 0.00384774712445 0.494084950989 0.855388209469
292.85 0.723889830664 0.710545676389 0.00302034657935 0.494904932231 0.855676047294
292.9 0.724039620161 0.710725511256 0.00297123329411 0.494655935142 0.855689800245
292.95 0.724213802757 0.710877598278 0.00399607056472 0.496224897023 0.855492759314
293.0 0.724402883587 0.710982252223 0.00356716263175 0.496995538584 0.855186790717
293.05 0.724532075072 0.710955533667 0.0016004967441 0.499196230902 0.854628736421
293.1 0.724563235299 0.710811388888 -0.000354087640093 0.500499632818 0.853782884655
293.15 0.724513657315 0.710558389543 -0.00162903174447 0.499858437898 0.852636209466
293.2 0.724455835929 0.710246579755 -0.000683823658181 0.500639966878 0.851297243918
293.25 0.724437907356 0.709932921158 -3.33192666162e-05 0.5017459462 0.84993582608
293.3 0.724425378795 0.709618133537 -0.000467823189073 0.500610244858 0.848722668294
293.35 0.724390525295 0.70928416864 -0.000926316807416 0.500476044123 0.847825310337
293.4 0.724357170407 0.708945201965 -0.000407878708971 0.499414156689 0.847324445603
293.45 0.72429956556 0.708571859904 -0.00189631517515 0.499921562152 0.847143093908
293.5 0.724184098215 0.708127967035 -0.00272237863143 0.498676596284 0.8472176946
293.55 0.723994438392 0.707598551125 -0.0048640142962 0.499246743557 0.847414615451
293.6 0.723736042478 0.706980132556 -0.00547182226369 0.499136753443 0.847500580078
293.65 0.723460544216 0.706318677865 -0.00554810821703 0.496438752635 0.847428831768
293.7 0.723141913367 0.705564642229 -0.00719712573355 0.498439518085 0.846949694027
