#:t M1X M2X M1V M2V
68.05 -0.0118807517946 0.576123150279 0.170351267441 1.37106727892
68.1 -0.00336532265431 0.577738864877 0.17026589817 1.37084579912
68.15 0.00508188214993 0.579230224722 0.167622293999 1.37376644382
68.2 0.0133470981219 0.580523443881 0.162986344881 1.36510459613
68.25 0.0214450881742 0.581520538567 0.160933257209 1.36213390194
68.3 0.0294412548105 0.582275143544 0.158913408244 1.36207694896
68.35 0.0373084529806 0.582897965972 0.155774518559 1.35811831187
68.4 0.0449950602912 0.583148312345 0.151689773866 1.35775499688
68.45 0.0525075635557 0.583065539767 0.148810356713 1.36324909208
68.5 0.0598386426423 0.582852937002 0.144432806751 1.37289399749
68.55 0.0669634383661 0.582423634152 0.140559022204 1.37520795222
68.6 0.07381652022 0.581797132665 0.13356425195 1.37929742028
68.65 0.0803151316538 0.581040374909 0.126380205403 1.38580522517
68.7 0.0864354264772 0.580215381167 0.118431587533 1.38374173922
68.75 0.0921820763039 0.579485240402 0.111434405535 1.38236643191
68.8 0.0976331049311 0.578863390834 0.106606739554 1.37899325417
68.85 0.10266894962 0.578221757064 0.0948270480043 1.38037425655
68.9 0.107230176979 0.577532420083 0.0876220463568 1.38449643567
68.95 0.111348737047 0.576923506187 0.0771203563682 1.38086348355
69.0 0.115007546239 0.576428511416 0.0692320112992 1.37893616953
69.05 0.118238460507 0.575975380288 0.0600045594415 1.37744495568
69.1 0.121026537206 0.575553008814 0.0515185084959 1.37708665481
69.15 0.123350556343 0.575264252528 0.041442257004 1.3773596437
69.2 0.12516192649 0.575147377845 0.0310125488429 1.38284555907
69.25 0.12648685571 0.575152839589 0.0219846199903 1.38843406095
69.3 0.127352750727 0.57519256331 0.0126511806872 1.38790509169
69.35 0.127710786289 0.575259045243 0.00167024176565 1.38243313671
69.4 0.127546417533 0.575476752388 -0.0082449920014 1.38606770669
69.45 0.126905815756 0.575988035759 -0.017379079054 1.38551706484
69.5 0.125795269486 0.576881980575 -0.0270427717691 1.38191952087
69.55 0.124200394135 0.578012145395 -0.0367522422433 1.38149267165
69.6 0.122039841484 0.579212967129 -0.0496698638088 1.37435533849
69.65 0.119304369919 0.580454981879 -0.0597489987958 1.36955452254
69.7 0.116112740576 0.581679736647 -0.0679161749438 1.36726895151
69.75 0.112488974021 0.582804222093 -0.0770344872516 1.36508595138
69.8 0.108495771834 0.583866507258 -0.0826936001967 1.36095421811
69.85 0.104088076446 0.584885769707 -0.0936142153353 1.35378328589
69.9 0.0991362370352 0.585793420698 -0.104459361105 1.356263239
69.95 0.0937767954397 0.586588451985 -0.109918302716 1.35083790247
70.0 0.0881035729122 0.58720375306 -0.117010598383 1.34538116067
70.05 0.082008307679 0.587470761774 -0.126800010945 1.33954865163
70.1 0.0755199401316 0.587204185149 -0.132734690951 1.33217582709
70.15 0.0687326513407 0.586458009808 -0.138756860687 1.32738911656
70.2 0.0616454557337 0.585342317003 -0.144730963592 1.33326224435
70.25 0.0542637735241 0.58384278849 -0.150536324792 1.33494478464
70.3 0.0466512320797 0.581985819836 -0.153965332984 1.34164227145
70.35 0.0389456608734 0.57977809606 -0.15425751527 1.34613064876
70.4 0.0311300795681 0.577281132957 -0.158365736944 1.35993455554
70.45 0.0232937034375 0.574641645812 -0.155089308278 1.36523933237
70.5 0.0154955455254 0.571917112606 -0.156837008208 1.37751772639
70.55 0.00760438547266 0.569268218262 -0.1588093939 1.38862206887
70.6 -0.000382489275554 0.566949964457 -0.160665596029 1.39589842879
70.65 -0.00835998320422 0.564976743031 -0.158434161118 1.39028088078
70.7 -0.016183624327 0.563430579891 -0.154511483794 1.39762022304
70.75 -0.0237356578331 0.562513632677 -0.147569856449 1.39935136125
70.8 -0.0310484512837 0.562167598326 -0.144941881577 1.3996557886
70.85 -0.0382419222572 0.562292018523 -0.142796957361 1.40191136391
70.9 -0.0453406619195 0.5628334174 -0.14115262913 1.39818290252
70.95 -0.052281231291 0.563855812695 -0.136470145732 1.3966061617
71.0 -0.0590599229543 0.565328279364 -0.1346775208 1.39280365051
71.05 -0.065689728011 0.567170872831 -0.130514681467 1.3873182213
71.1 -0.072087758251 0.569312520877 -0.125406528133 1.37228632577
71.15 -0.0783125701241 0.571631046477 -0.123585946794 1.36687598774
71.2 -0.0843523765933 0.574024520605 -0.118006311972 1.36391408782
71.25 -0.0900854674387 0.576314560009 -0.111317321844 1.36049974743
71.3 -0.0955501057185 0.578500763758 -0.107268209346 1.36279675252
71.35 -0.100729986232 0.580575664368 -0.0999270111905 1.3605664848
71.4 -0.105535228501 0.582432487591 -0.0922826795638 1.35241567697
71.45 -0.10998882172 0.584112451058 -0.0858610492018 1.34922368685
71.5 -0.114077019447 0.585596041454 -0.0776668598736 1.3409132485
71.55 -0.117794280804 0.586896801344 -0.0710235944126 1.33767147726
71.6 -0.121036839897 0.588027402271 -0.0586787692926 1.34272117249
71.65 -0.123693941181 0.588944172131 -0.0476052820963 1.34489941505
71.7 -0.125795071742 0.58968190834 -0.0364399403245 1.34642137566
71.75 -0.127322187238 0.59024046674 -0.0246446795216 1.34158877017
71.8 -0.128284979056 0.590512847084 -0.0138669932196 1.34139830474
71.85 -0.128750686501 0.590443327001 -0.0047613045622 1.35093456183
71.9 -0.128709881807 0.59005999978 0.00639349233541 1.35342795977
71.95 -0.128133648399 0.589251337515 0.016655843987 1.34798222554
72.0 -0.127111443744 0.587925412912 0.0242323422126 1.34849341783
72.05 -0.125690945133 0.586129428215 0.0325876022305 1.35810873659
72.1 -0.123765731222 0.584022840573 0.0444209541853 1.35750012078
72.15 -0.121350046088 0.581750328901 0.0522064511905 1.35994380726
72.2 -0.118556837252 0.579483982728 0.0595219022401 1.36677602081
72.25 -0.115360065985 0.577252935651 0.0683489484236 1.37203676802
72.3 -0.111733636962 0.575008452276 0.0767082125191 1.37515243634
72.35 -0.10761956685 0.572698662141 0.0878545919441 1.37666541731
72.4 -0.102993085763 0.570390489662 0.0972046515517 1.38219120511
72.45 -0.0979031902146 0.568361624474 0.106391170377 1.39052256205
72.5 -0.0923550905617 0.566713124311 0.115532815742 1.38891209395
72.55 -0.0863896417539 0.565437004635 0.123085136571 1.39133324757
72.6 -0.0801137924797 0.564620073522 0.127948834398 1.39483827947
72.65 -0.0735217904129 0.564158980351 0.135731248273 1.38978819357
72.7 -0.0665866191997 0.564013735813 0.141675600251 1.38693229436
72.75 -0.0593268841881 0.564314731923 0.148713800215 1.38426451406
72.8 -0.0518185379384 0.565041669588 0.151620049772 1.37969492049
72.85 -0.0441696144739 0.566002043036 0.154336888808 1.37326836463
72.9 -0.0363669068754 0.566983708975 0.157771415134 1.37098253843
72.95 -0.0283922893435 0.568084971019 0.161213286142 1.36329457977
73.0 -0.020247403133 0.569389422952 0.164582162278 1.35378854487
73.05 -0.0119479633316 0.570729176392 0.167395429778 1.34817632514
73.1 -0.00359028565375 0.5719986335 0.166911677336 1.34230394661
73.15 0.00474992071901 0.573216754777 0.166696577574 1.34225370916
73.2 0.0130733529186 0.574357538666 0.16624071041 1.33882985863
73.25 0.0213768996905 0.575337236886 0.165901160467 1.33908460796
73.3 0.0296466735197 0.576057153281 0.164889792701 1.33911238666
73.35 0.037850171513 0.576609114538 0.163250127029 1.3383909275
73.4 0.0460148657141 0.577115259648 0.163337641016 1.33704792308
73.45 0.0540246604336 0.577464621328 0.157054147762 1.34080665543
73.5 0.0617278212738 0.577625303034 0.151072285848 1.34257958266
73.55 0.0691857722386 0.577649622459 0.147245752742 1.3382810284
73.6 0.076431097705 0.577505818159 0.142567265915 1.34275393905
73.65 0.0834467792024 0.577298408651 0.138059993983 1.34276503011
73.7 0.0901565024137 0.577102100737 0.13032893447 1.35188278317
73.75 0.0965182048968 0.576858665938 0.124139164854 1.35600705499
73.8 0.102539635661 0.576669798059 0.116718065717 1.35911588006
73.85 0.108153561091 0.576636377327 0.10783895148 1.36342585915
73.9 0.1133204937 0.576687888201 0.0988383528692 1.3650439176
73.95 0.117965977493 0.576785655472 0.08698099887 1.36123092475
74.0 0.12211277788 0.576866280894 0.0788910165814 1.3592804332
74.05 0.125831723844 0.576773981783 0.0698668219889 1.36030634083
74.1 0.129065378419 0.576531832911 0.0594793610224 1.35802163615
74.15 0.131848749955 0.576280937285 0.0518555004155 1.35818806616
74.2 0.134177217958 0.576076913949 0.0412832197086 1.35796062017
74.25 0.13598828392 0.575897701458 0.0311594187486 1.35842352639
74.3 0.137268981064 0.575678700284 0.0200684670354 1.35446443508
74.35 0.137912376399 0.575401669277 0.00566734636633 1.35472363701
74.4 0.137932743391 0.575063001439 -0.00485266670995 1.35835222998
74.45 0.137396567592 0.574687528399 -0.0165943652501 1.36516277395
74.5 0.136237890459 0.574321318425 -0.029752720072 1.36723373925
74.55 0.134456355069 0.574111558256 -0.0415086955149 1.36816027258
74.6 0.132039176537 0.574102739045 -0.0551784457424 1.36469590029
74.65 0.128958163601 0.57413899833 -0.06806207173 1.36404359917
74.7 0.125314709626 0.57419928786 -0.0776760872476 1.35910862533
74.75 0.121211769525 0.574344001457 -0.0864415168062 1.35457679344
74.8 0.11660160679 0.574553900628 -0.0979649926067 1.35633829594
74.85 0.111404133619 0.574774108819 -0.109933934212 1.35736010773
74.9 0.105668463254 0.57498130386 -0.119492880405 1.35723831104
74.95 0.0994362960349 0.575121278876 -0.129793808346 1.35653449061
75.0 0.0926878288379 0.575262043961 -0.140144879532 1.35484070274
75.05 0.0854829527464 0.575456227038 -0.148050164127 1.36324720249
75.1 0.0778376256996 0.575655535198 -0.157762917745 1.36806634992
75.15 0.069888478892 0.575858335712 -0.16020295456 1.36130869445
75.2 0.0617237031081 0.576120320605 -0.166388076794 1.36277782665
75.25 0.0532493589649 0.576388107333 -0.172585688936 1.35999563914
75.3 0.0444965676961 0.576546494952 -0.177525961818 1.36238620881
75.35 0.0354555611219 0.576493608421 -0.184114301146 1.36452646396
75.4 0.0262176456154 0.576343032699 -0.185402319118 1.36144795163
75.45 0.0169550509989 0.576224357506 -0.18510146554 1.36694831472
75.5 0.00766808655136 0.576195729873 -0.186377112361 1.36825874861
75.55 -0.00170659616451 0.57635731086 -0.188610196274 1.37278260082
75.6 -0.0111853965867 0.576550945391 -0.190541820614 1.37511278739
75.65 -0.0206244329159 0.576645624591 -0.187019632556 1.37016180029
75.7 -0.029910370596 0.5767217537 -0.184417874648 1.37350464413
75.75 -0.0390398030796 0.576817150151 -0.180759424694 1.37340142598
75.8 -0.0480733881043 0.57691232735 -0.180583976295 1.37096282538
75.85 -0.0570190807783 0.57698955376 -0.177243730665 1.37234001574
75.9 -0.0657862191314 0.577071733864 -0.173441803462 1.37030251648
75.95 -0.074329236427 0.57714032369 -0.168278888361 1.36874914022
76.0 -0.0825434884194 0.577119904047 -0.160291191335 1.36962061123
76.05 -0.0903850064391 0.577104029485 -0.153369529452 1.37122781698
76.1 -0.0978340956035 0.577122517207 -0.144594037122 1.37306465651
76.15 -0.104875812025 0.577161403856 -0.13707461974 1.37479154048
76.2 -0.111494225311 0.577268675625 -0.127661911711 1.37128633798
76.25 -0.117631342616 0.577458623403 -0.117822780493 1.3732381369
76.3 -0.123276624835 0.577800283304 -0.107988508237 1.37694444646
76.35 -0.128403336067 0.578161826839 -0.0970799410596 1.37280397538
76.4 -0.132958226701 0.578536288229 -0.0851156843024 1.3751259128
76.45 -0.136919988257 0.579098229247 -0.073354777928 1.3734507615
76.5 -0.140271687561 0.579738425197 -0.0607131942492 1.37897423093
76.55 -0.143071507625 0.580475769061 -0.0512796082861 1.37817317814
76.6 -0.145278881801 0.581232140941 -0.0370153587705 1.37296025018
76.65 -0.146777582452 0.581812162142 -0.0229326672498 1.36426647762
76.7 -0.147572595988 0.582179436635 -0.00886787421216 1.3609337431
76.75 -0.147630051016 0.58230117455 0.00656967311554 1.35175459116
76.8 -0.146961833046 0.582225690831 0.0201590456815 1.35143156801
76.85 -0.145553809319 0.581850250363 0.0361619033951 1.3429400282
76.9 -0.143435033613 0.581190781154 0.0485891248429 1.34510423843
76.95 -0.140718919663 0.58041736055 0.0600554331664 1.34697079233
77.0 -0.137439656328 0.579396336758 0.0711151002025 1.35651140074
77.05 -0.133629732935 0.578166262818 0.0812818355137 1.36216321879
77.1 -0.129243325084 0.576826380245 0.0941744785257 1.3662056122
77.15 -0.124212065848 0.575455254066 0.10707589095 1.36501311473
77.2 -0.11864037585 0.574296387075 0.115791708962 1.37210022642
77.25 -0.112640724147 0.573467733425 0.12419435916 1.3726338459
77.3 -0.106138247266 0.572912045156 0.135904716083 1.37447994054
77.35 -0.0991458735204 0.572599897021 0.143790233727 1.36683716396
77.4 -0.0917119076599 0.572557624787 0.153568400693 1.37032474889
77.45 -0.0838661366001 0.572779964807 0.160262441699 1.36774933766
77.5 -0.075721761257 0.573156571633 0.165512572023 1.36665520282
77.55 -0.0672529705201 0.573615929323 0.173239057454 1.37054328482
77.6 -0.0585397449659 0.574226563354 0.17528996471 1.37270041549
77.65 -0.0496593018204 0.57500522315 0.179927761113 1.37028225654
77.7 -0.0404912986041 0.575851572935 0.186792367537 1.36514521949
77.75 -0.0310819329561 0.576734146743 0.189582258386 1.36392861877
77.8 -0.0215331909251 0.57748368536 0.192367422852 1.36530501355
77.85 -0.0118365527513 0.578134619314 0.195498104101 1.36580332622
77.9 -0.0020239579683 0.578794401838 0.197005687219 1.37251730932
77.95 0.00785095934512 0.579366997775 0.197991005318 1.37755571798
78.0 0.017631791467 0.579872575866 0.193242279559 1.3826175158
78.05 0.027210777284 0.58037634715 0.189917153117 1.38531538401
78.1 0.0366460189209 0.580978215167 0.187492512359 1.38112203418
78.15 0.0459626187217 0.581727996415 0.185171479674 1.37653998091
78.2 0.0551613724001 0.582635506395 0.182778667462 1.38205167867
78.25 0.0641630589883 0.583640727221 0.177288796065 1.38159391279
78.3 0.0728876844778 0.584627544925 0.171696223516 1.38808637466
78.35 0.081222251929 0.585625001546 0.161686474531 1.38779083202
78.4 0.0891220313789 0.586555963625 0.154304703465 1.37840650067
78.45 0.0967075833822 0.587355133979 0.149117376667 1.37631969207
78.5 0.103926166365 0.588149755894 0.139625942657 1.3746697668
78.55 0.110671904509 0.58884643198 0.130203583074 1.37706233745
78.6 0.116911517716 0.589253313384 0.119380945219 1.37646910942
78.65 0.122577074552 0.589541939562 0.107241328237 1.37338523961
78.7 0.127642119734 0.589808660482 0.0953604790501 1.37153172015
78.75 0.132068995753 0.589802475134 0.081714561691 1.36875822209
78.8 0.135829249081 0.589493608478 0.068695571433 1.36948105094
78.85 0.13892652974 0.588982905811 0.0551956549223 1.37684173858
78.9 0.141365003744 0.588195415304 0.0423433052379 1.38180636774
78.95 0.143242250518 0.587211017192 0.0327465657082 1.38196337625
79.0 0.144537422599 0.58609978147 0.0190603175447 1.38271117071
79.05 0.145253183611 0.584971271174 0.00957012293059 1.38634724707
79.1 0.145433316476 0.583987028151 -0.00236480830868 1.38426243387
79.15 0.145051218994 0.583077953811 -0.0129190909918 1.38896114292
79.2 0.14409004905 0.582176241306 -0.0255277067723 1.39017630275
79.25 0.142537662529 0.581323637188 -0.0365677540504 1.38780661288
79.3 0.140391014771 0.580472768537 -0.0492981562702 1.38269970584
79.35 0.137693427102 0.57959515393 -0.0586053505039 1.3753647565
79.4 0.134460794341 0.57868526848 -0.070699959925 1.37854736182
79.45 0.130683421562 0.577761333799 -0.080394951254 1.37719740862
79.5 0.126410928471 0.576965315655 -0.0905047723787 1.38440955647
79.55 0.121616660381 0.576307887581 -0.101265951198 1.38671211696
79.6 0.116353557513 0.575798740673 -0.109258163552 1.38758753308
79.65 0.110673999489 0.575509769188 -0.117924157388 1.38413028172
79.7 0.104574497135 0.575379394256 -0.126055936794 1.38338872119
79.75 0.0980471444008 0.575468133304 -0.135038172557 1.38130789147
79.8 0.0910770917763 0.575790989091 -0.143763932425 1.37473253121
79.85 0.0836361337361 0.576211940324 -0.153874389184 1.38196072939
79.9 0.0758058114921 0.576650050348 -0.159338500574 1.37402817227
79.95 0.0677281503988 0.577137915998 -0.163767943159 1.36769694677
80.0 0.0594227891324 0.577697220414 -0.168446507498 1.36072991559
80.05 0.0508833412453 0.578239942337 -0.173131407982 1.36099588515
80.1 0.0420849557451 0.578747066043 -0.178804012029 1.35942528244
80.15 0.0330054989749 0.57918301939 -0.184374258776 1.3590675103
80.2 0.0236950782249 0.579496023004 -0.188042571224 1.35756530445
80.25 0.0142451694901 0.579651696748 -0.189953778169 1.35577132087
80.3 0.00476726894764 0.579656001846 -0.189162243528 1.35513083639
80.35 -0.00468916878445 0.579448341277 -0.189095265756 1.35716671366
80.4 -0.0141314729871 0.57901506629 -0.18859690235 1.36264397515
80.45 -0.023528142524 0.578446085926 -0.187269879126 1.37066909628
80.5 -0.0328467318031 0.577751474904 -0.18547369204 1.37087851147
80.55 -0.0420350301283 0.577017378808 -0.182058240966 1.37648556385
80.6 -0.0509858354757 0.576410873013 -0.175973972929 1.36621089624
80.65 -0.0596261254556 0.575782022947 -0.169637626267 1.36808397494
80.7 -0.0679384002163 0.575084052279 -0.16285336416 1.36994267575
80.75 -0.0759030689645 0.574392809558 -0.155733385771 1.37273027718
80.8 -0.0835355589559 0.573656514383 -0.149566213884 1.37655530119
80.85 -0.0907595464212 0.572961218184 -0.139393284728 1.38030824943
80.9 -0.0974740628661 0.57231775007 -0.129187373069 1.38867564404
80.95 -0.103690974998 0.571716329201 -0.119489112193 1.39120376093
81.0 -0.10941584994 0.571196698433 -0.109505885508 1.39411789438
81.05 -0.114612786105 0.5708219868 -0.0983715610918 1.38604668204
81.1 -0.119284260218 0.570701029201 -0.0884874034115 1.39240227597
81.15 -0.123567895436 0.571017589243 -0.0828580053347 1.39031692151
81.2 -0.127505101417 0.57176090347 -0.0746302338912 1.39916652454
81.25 -0.131040616091 0.572792198913 -0.0667903530492 1.39707831292
81.3 -0.134121424442 0.57409493899 -0.0564419810227 1.39460338582
81.35 -0.136695749116 0.575650593594 -0.046531005914 1.38617601973
81.4 -0.138766019846 0.577314664154 -0.036279823287 1.38014058154
