#:t M1X M2X q M2V M4X
266.45 0.0150500645783 0.694617891837 -0.0234080448151 1.89718112731 1.16332549277
266.5 0.0139292699462 0.694001880543 -0.021423740469 1.89178031345 1.16011156223
266.55 0.0127320310926 0.693545275638 -0.0264658136774 1.88900283689 1.15810835387
266.6 0.0113882848315 0.693181781475 -0.0272840367661 1.89090600066 1.15698176551
266.65 0.0100159541717 0.693009012083 -0.0276091896255 1.89269427853 1.15680045888
266.7 0.00861673203388 0.693196862991 -0.0283596958875 1.89298152224 1.15780349159
266.75 0.00714117273474 0.693723633453 -0.0306626760784 1.88533576584 1.159343153
266.8 0.00569654925636 0.694489462996 -0.0271222630569 1.88456175194 1.16039925219
266.85 0.00447087485263 0.695356668188 -0.0219047130924 1.88760979418 1.160527287
266.9 0.0033366338814 0.696232414813 -0.0234649257567 1.88839612606 1.15984151807
266.95 0.00217496094686 0.697115570611 -0.0230019916249 1.89479640675 1.1587140137
267.0 0.00102776375998 0.698181450837 -0.0228858958502 1.89753951338 1.15773122208
267.05 -6.88135620492e-05 0.699475743518 -0.0209771970311 1.89558769611 1.157270625
267.1 -0.00110068707764 0.700917112122 -0.0202977435927 1.88493522128 1.15706170256
267.15 -0.00214287916107 0.702368749496 -0.0213899397441 1.88325498119 1.15683301896
267.2 -0.00309274383841 0.703735481094 -0.0166046473497 1.87267827118 1.15677338187
267.25 -0.00395637954604 0.705127078046 -0.0179407809556 1.87087653044 1.15715901166
267.3 -0.00484024214497 0.706534326087 -0.0174137230014 1.86489493773 1.15864785482
267.35 -0.00569288925594 0.707858305962 -0.0166921614372 1.8687593314 1.16167375047
267.4 -0.00653556295136 0.709055799344 -0.0170147863798 1.85996649052 1.16605506713
267.45 -0.00744546360544 0.710165133108 -0.0193812397833 1.86051202701 1.17149585905
267.5 -0.00837173342509 0.711088576704 -0.0176695530025 1.85869590973 1.17713566943
267.55 -0.00925928279921 0.711722841566 -0.0178324219625 1.87212691625 1.1822516281
267.6 -0.0100794563476 0.712070273908 -0.014974519974 1.86063785906 1.18671203251
267.65 -0.0108596593532 0.711938666828 -0.0162336002479 1.86866435337 1.1896884362
267.7 -0.0116703499146 0.711610554212 -0.0161940222096 1.8621495192 1.19156073595
267.75 -0.012459646982 0.711360482256 -0.0153778604857 1.8675822398 1.19293013417
267.8 -0.0131912884939 0.710966466419 -0.0138877999896 1.8676210824 1.19354707943
267.85 -0.0138596728219 0.710263074659 -0.0128475731313 1.86616350934 1.19303138194
267.9 -0.0145237169446 0.709224825855 -0.0137141917766 1.87614625246 1.19154429171
267.95 -0.0152342624245 0.708133402433 -0.0147076274203 1.87545714006 1.19037086517
268.0 -0.0159471561455 0.707195677913 -0.0138081214208 1.87853143222 1.18981676231
268.05 -0.0166124676475 0.706441457066 -0.0128043386577 1.87946021659 1.18976675232
268.1 -0.0172671845791 0.705899073511 -0.0133843386065 1.88080504455 1.19053891131
268.15 -0.0178814655689 0.705355966711 -0.0111869009863 1.8793028922 1.19133139714
268.2 -0.0183546674738 0.704837042232 -0.0077411752092 1.87422955082 1.19148507945
268.25 -0.0187664619279 0.704240047712 -0.00873060295372 1.87343577448 1.19028786079
268.3 -0.0191065060046 0.703396697964 -0.00487116011348 1.87513997427 1.18738836222
268.35 -0.0191895070861 0.702476335542 0.00155111685134 1.87673128176 1.18334428365
268.4 -0.0190006583325 0.70153282751 0.00600283329516 1.89087905314 1.17866531498
268.45 -0.0186875641899 0.700643944358 0.00652093240565 1.89088532306 1.17400289066
268.5 -0.0183550495899 0.699821527749 0.00677965159475 1.89439921045 1.16958023725
268.55 -0.0179398394973 0.699212707109 0.00982875211264 1.89438447628 1.16589784195
268.6 -0.0173660148189 0.698847633041 0.0131242350196 1.88928826491 1.16290641349
268.65 -0.0167286391366 0.698522289203 0.0123707922751 1.88904534073 1.16026751244
268.7 -0.0161204360609 0.698410338745 0.0119573307503 1.89837036288 1.15848792832
268.75 -0.0155851055271 0.698560674301 0.0094558906019 1.89353986901 1.15680999256
268.8 -0.015033815841 0.698893775351 0.0125956968437 1.89602406235 1.15502027223
268.85 -0.0143953513552 0.699353001356 0.0129428825892 1.91378450617 1.152883486
268.9 -0.0136995784862 0.699929162239 0.0148880321687 1.91111195582 1.15068732215
268.95 -0.0129060953572 0.700680098037 0.0168512929916 1.90520062339 1.14913107484
269.0 -0.0120411461937 0.70175708052 0.0177466735506 1.90304772919 1.14902581038
269.05 -0.0110675357793 0.703248295471 0.0211977430243 1.90228507949 1.15093000651
269.1 -0.0100415151727 0.704957393947 0.0198430812389 1.90026670076 1.15421908915
269.15 -0.0089799769775 0.706654594013 0.0226184465693 1.90480877023 1.15837195861
269.2 -0.00791226923115 0.708328678591 0.0200898632848 1.90036859275 1.16403694817
269.25 -0.00679895337158 0.70996010588 0.0244427710983 1.89039217547 1.17134573597
269.3 -0.00561931545244 0.71135282161 0.022742745667 1.87953972814 1.17916193801
269.35 -0.00447441036366 0.712492975094 0.0230534578841 1.88162306429 1.18700266741
269.4 -0.00325665136186 0.713520930746 0.0256569021881 1.87578731104 1.1948947939
269.45 -0.0020165249871 0.714427188158 0.0239481528023 1.87436120789 1.20241375403
269.5 -0.000859592284598 0.715097831328 0.0223291552976 1.8644623422 1.20862617031
269.55 0.000257720718459 0.715386348164 0.0223633648247 1.86280706276 1.21218256419
269.6 0.00139631586937 0.71523029349 0.0231804412118 1.85636004931 1.21207771209
269.65 0.00250821811283 0.714625593613 0.0212956485264 1.85790836311 1.20874936433
269.7 0.0035224975829 0.713706056099 0.0192755302767 1.86415727629 1.2038574322
269.75 0.00453023909438 0.712553773736 0.0210341301824 1.86494431086 1.19798046492
269.8 0.00552180519642 0.711084073942 0.0186285138992 1.86617353478 1.19136139011
269.85 0.00641618693873 0.709172785345 0.0171467557931 1.87286566865 1.18403933432
269.9 0.00735792278555 0.70696242597 0.0205226780796 1.87688205683 1.17673134191
269.95 0.00838611251507 0.704752524945 0.0206049111014 1.87468400403 1.17107124219
270.0 0.00943321507993 0.702633751926 0.021279191493 1.87514589643 1.16770715985
270.05 0.0104759948546 0.700521672253 0.0204319994919 1.87698841264 1.16612297895
270.1 0.0115157534572 0.698411287081 0.0211583446138 1.87811132799 1.16567411178
270.15 0.0125468387616 0.696266983255 0.020085067562 1.88775487166 1.16542702126
270.2 0.0135879468022 0.694164878561 0.0215592540616 1.89392287278 1.1653162581
270.25 0.0145824622986 0.692378712293 0.018221365796 1.90316263936 1.16564966292
270.3 0.0155547196008 0.690840575633 0.0206689262914 1.91469281888 1.16491242015
270.35 0.0165532887434 0.689373717783 0.0192738394126 1.91280096179 1.1610746511
270.4 0.0175158351376 0.6880499599 0.0192280163551 1.92441750187 1.15490207874
270.45 0.0185256383815 0.687175458209 0.0211641134009 1.93786023836 1.14856105607
270.5 0.0195611145914 0.686983274995 0.0202549349969 1.94801421273 1.14337930875
270.55 0.0205559957358 0.687340066001 0.0195403107763 1.94577133668 1.13982393143
270.6 0.0215516442619 0.688091556616 0.0202856302705 1.94743103523 1.13804963468
270.65 0.02254870261 0.689364355988 0.0195967036503 1.95528909623 1.13919834292
270.7 0.0235744457583 0.691278649119 0.021433022284 1.95185833153 1.14408838962
270.75 0.0246927234583 0.69375120035 0.0232980857137 1.94129960553 1.15223847295
270.8 0.0257520502196 0.696703735495 0.0190749847394 1.93733179122 1.16272327091
270.85 0.0266859524644 0.700008692464 0.0182811050512 1.91954801452 1.1746732192
270.9 0.02760503291 0.703544633327 0.0184821127734 1.90609336389 1.18775157759
270.95 0.0285582347388 0.707312316665 0.0196459603795 1.89839625328 1.20112732861
271.0 0.0295442552038 0.711052813687 0.0197948582199 1.888028628 1.21342310682
271.05 0.0304251122816 0.714426971233 0.0154394248918 1.87609116236 1.22394209519
271.1 0.0311555895009 0.717256366999 0.0137796638828 1.86981704102 1.23168002815
271.15 0.0318731978704 0.719496575287 0.0149246708956 1.86046816532 1.23643208268
271.2 0.0325364235255 0.721153708945 0.0116043553105 1.85162493887 1.23831663471
271.25 0.0330643809282 0.722249758785 0.0095139407953 1.85163867325 1.2376947324
271.3 0.0335792040534 0.722841868911 0.0110789842138 1.85657893558 1.23547137928
271.35 0.0341406894525 0.722968533613 0.0113804317486 1.86241641163 1.23234697856
271.4 0.0346809752128 0.722624661667 0.0102309986655 1.86301982407 1.22806923754
271.45 0.0352620617902 0.72164553604 0.0130124644275 1.86569358719 1.22181235716
271.5 0.0358781477431 0.719950836354 0.0116309736882 1.86432404458 1.21318693456
271.55 0.0365140688067 0.71780495878 0.0138058688571 1.87503310009 1.20349367717
271.6 0.0372034661386 0.715283117818 0.013770024421 1.87904415922 1.19262382668
271.65 0.0377881643163 0.712563380687 0.00961790268503 1.88300471123 1.18094030341
271.7 0.0382567628386 0.709992946882 0.00912603820906 1.8888505453 1.17035303014
271.75 0.0386665798958 0.707535280578 0.0072666440771 1.8875564546 1.161286694
271.8 0.0389651766832 0.705065296942 0.00467722741854 1.89412105489 1.15389450445
271.85 0.0392084605409 0.702421340868 0.0050541268903 1.89591413071 1.1478723124
271.9 0.0393851302167 0.69976731145 0.00201266013942 1.89937731431 1.14363620552
271.95 0.03939315414 0.697396312061 -0.00169170320402 1.91080699996 1.14166281539
272.0 0.0392154018964 0.695395172316 -0.00541838654103 1.90390120072 1.14233085639
272.05 0.0388984660226 0.693750587672 -0.00725904841099 1.89966621894 1.14501376681
272.1 0.0384651837662 0.692454593045 -0.0100722418439 1.89969078872 1.14845431424
272.15 0.037973840073 0.691586100982 -0.00958150588553 1.9006908668 1.15238389247
272.2 0.0374973825662 0.690910589357 -0.0094767943855 1.90166440984 1.15614845201
272.25 0.0369746854743 0.690361165264 -0.0114310892921 1.90085512859 1.15957896657
272.3 0.0363738185765 0.690065205762 -0.0126035866211 1.89894982135 1.16253072974
272.35 0.0357137429386 0.690045954719 -0.013799438892 1.89077909871 1.16478466848
272.4 0.03497449874 0.690219894525 -0.015770329055 1.88746509772 1.16639349188
272.45 0.0341574741969 0.690422813061 -0.0169106526669 1.88694201446 1.16730502833
272.5 0.0333541967345 0.690725298191 -0.0152204458291 1.88675727157 1.16816326924
272.55 0.0326118962743 0.691247002526 -0.0144715725779 1.88985580662 1.16936507911
272.6 0.0317655518951 0.691997412082 -0.0193822025896 1.87914826485 1.17120406565
272.65 0.030806878286 0.692906104022 -0.0189647417758 1.86955013572 1.17357407964
272.7 0.0298765404005 0.693863767633 -0.0182487736441 1.8644848639 1.17641848268
272.75 0.0289215512125 0.694709717225 -0.0199507938768 1.86193963723 1.17927032485
272.8 0.0278449961044 0.695485424473 -0.0231114104485 1.86189615681 1.18158553766
272.85 0.0267037056501 0.696249646584 -0.0225402077217 1.85138859238 1.18335467956
272.9 0.025495528975 0.696815792144 -0.0257868592807 1.85663835992 1.18401939887
272.95 0.0241012781141 0.697087463808 -0.0299831751558 1.86577136066 1.18295472209
273.0 0.0225492078699 0.697150219848 -0.0320996346133 1.86694822586 1.18012994856
273.05 0.0209227278737 0.697077639659 -0.0329595652351 1.8658881009 1.1755525321
273.1 0.0193076946659 0.696924795954 -0.0316417630768 1.86354145415 1.1693353187
273.15 0.0176508514092 0.696667297998 -0.0346319671911 1.87145466365 1.16192561747
273.2 0.0159849756416 0.696298052416 -0.0320030635109 1.86949409807 1.15444718409
273.25 0.0143769146886 0.695913168722 -0.0323193746098 1.8700129073 1.14806617436
273.3 0.012696831722 0.695599717085 -0.0348839440574 1.87747356669 1.14309433875
273.35 0.010986979799 0.695445835484 -0.03351013286 1.87294248231 1.13975549772
273.4 0.00933323097572 0.695383625291 -0.0326398200716 1.87690969669 1.13806554694
273.45 0.00766964790158 0.695320472506 -0.0339035028942 1.87293641825 1.13781139668
273.5 0.00609154488307 0.695201731618 -0.0292206178462 1.8759617747 1.13874402846
273.55 0.00466682531913 0.695186967473 -0.0277681647112 1.87234362512 1.14139976692
273.6 0.00321094806621 0.695361075793 -0.0304669254055 1.87441758106 1.14576745489
273.65 0.00167834661553 0.695724956912 -0.0308371326217 1.87538670818 1.15092130244
273.7 0.000225707436314 0.696235056073 -0.0272684345469 1.86997615548 1.15566052581
273.75 -0.00103699828133 0.696651451247 -0.0232397941587 1.8620633406 1.1585879505
273.8 -0.00220505722648 0.697084683634 -0.0234825636472 1.8637603546 1.16016303406
273.85 -0.00341905210911 0.697690344798 -0.0250772316579 1.86494220227 1.16070241398
273.9 -0.00473698755577 0.698307118585 -0.0276401862088 1.8593383212 1.15963090829
273.95 -0.00616732917134 0.698876219547 -0.0295734784141 1.8526615267 1.15734273976
274.0 -0.0076382857583 0.699462157345 -0.029264785064 1.85758784873 1.1554137249
274.05 -0.00912348488091 0.700020862797 -0.0301431798406 1.86203672482 1.15526681606
274.1 -0.0106013185963 0.700652205003 -0.0289701687768 1.86580555889 1.15740789136
274.15 -0.0120270821403 0.701441470891 -0.0280603729807 1.86420989422 1.16199734648
274.2 -0.0134020825872 0.702279143387 -0.0269396448947 1.85755202833 1.16818303969
274.25 -0.0148028534173 0.703161200266 -0.0290911883101 1.84742421615 1.17529041006
274.3 -0.0162193265852 0.703911947245 -0.027567738406 1.849624202 1.1820816605
274.35 -0.0176057395512 0.704427906103 -0.0278887802353 1.85227623138 1.18745027296
274.4 -0.0189957616753 0.704628006461 -0.0277121047292 1.84849774002 1.19054959379
274.45 -0.0203138270638 0.704415537361 -0.0250105108077 1.84569552694 1.19086671431
274.5 -0.0215388432872 0.703828106332 -0.0239901381318 1.84562442812 1.18886852625
274.55 -0.022726253859 0.702877210263 -0.0235062847396 1.85238647262 1.18457243741
274.6 -0.0239705664235 0.701632694461 -0.0262662178381 1.86578662725 1.17769158089
274.65 -0.0253627639402 0.70041904001 -0.0294216828327 1.8747800942 1.16971952411
274.7 -0.0267943963145 0.699284609828 -0.027843612138 1.8851517008 1.16206964119
274.75 -0.0282152227977 0.698192205773 -0.0289894471915 1.88501163604 1.15573175743
274.8 -0.0296410337006 0.697236937101 -0.0280429889208 1.89543675472 1.15178639073
274.85 -0.0310479545703 0.696344708033 -0.0282338458673 1.89868323441 1.15055386144
274.9 -0.0325284850582 0.69559846802 -0.0309873736496 1.89589893633 1.15181119017
274.95 -0.0340927563255 0.695063348843 -0.0315834770434 1.90491025128 1.15548725237
275.0 -0.0356312861104 0.694692760451 -0.0299577143518 1.90633560175 1.16148522967
275.05 -0.0369826197853 0.694401301531 -0.0240956326457 1.90507760643 1.16915190738
275.1 -0.03819779416 0.694078448265 -0.0245113423411 1.90159780058 1.1768812636
275.15 -0.0393021308456 0.693693236985 -0.0196621250821 1.89077699531 1.18316906767
275.2 -0.0401390896061 0.693209945356 -0.0138162253387 1.88423431656 1.18714605891
275.25 -0.040744777962 0.692646623199 -0.010411308897 1.87939034181 1.18808191462
275.3 -0.041178195618 0.692031986286 -0.00692539734399 1.87729560698 1.18570012728
275.35 -0.0414508337213 0.691374607525 -0.00398012678923 1.88293939841 1.18025479541
275.4 -0.0416658160546 0.690736317504 -0.00461916654128 1.88595499688 1.17274878059
275.45 -0.041897852496 0.690287160338 -0.00466229111336 1.89545589095 1.16512839608
275.5 -0.0420380000076 0.69005686057 -0.000943609351864 1.90002116929 1.15834692992
275.55 -0.0419984711727 0.689860424609 0.00252476274942 1.9029342838 1.15202909104
275.6 -0.0418300108365 0.689833556198 0.00421365069814 1.90542662361 1.14709309483
275.65 -0.0416384678175 0.690201918123 0.0034480700592 1.91298405224 1.14460558124
275.7 -0.0414084764442 0.690942500581 0.00575158487407 1.91614100832 1.14406440713
275.75 -0.041163525599 0.692017952849 0.00404644893588 1.91749503293 1.14508001775
275.8 -0.0409007080977 0.6934317391 0.00646625111383 1.90376183726 1.14732619098
275.85 -0.0405460035444 0.695123719985 0.00772193102052 1.90577687415 1.15020930055
275.9 -0.0402339036383 0.696899324708 0.00476206522104 1.90512424202 1.15289836182
275.95 -0.0400015207129 0.698688303971 0.0045332517943 1.898281505 1.15484107224
276.0 -0.0397172641529 0.700547615351 0.00683701060674 1.89990693009 1.15648134601
276.05 -0.0393794012996 0.702520128227 0.00667750352608 1.90003570951 1.15851428222
276.1 -0.038985567028 0.704710237733 0.009075867338 1.89718583572 1.16177209564
276.15 -0.0384754803933 0.707001344789 0.0113275980505 1.8950196085 1.16610070167
276.2 -0.0378339673943 0.709334755684 0.0143329219095 1.88570517579 1.1717495381
276.25 -0.0371422749123 0.711636709519 0.0133347773692 1.87784239113 1.17887295414
276.3 -0.036430687797 0.71362976137 0.0151287072432 1.88206177474 1.18680740697
276.35 -0.0356167497299 0.715276269755 0.017428815441 1.87359040925 1.19556888035
276.4 -0.0346420636648 0.716707205558 0.0215586271623 1.87828854059 1.20459705652
276.45 -0.033528638854 0.717854631114 0.0229783652719 1.87531501154 1.21335222699
276.5 -0.0324051776515 0.718702496105 0.0219600828254 1.86331028036 1.22178255402
276.55 -0.031156532366 0.71931295234 0.027985728596 1.86444616739 1.22949943774
276.6 -0.0296436006082 0.719551233793 0.0325315417162 1.8581168166 1.23550707073
276.65 -0.0279883762265 0.719226038933 0.0336774335517 1.85679573394 1.23878554414
276.7 -0.0262414110112 0.718239446762 0.0362011750606 1.85531678572 1.23860729907
276.75 -0.0244522145021 0.716695236704 0.035366685304 1.87451418584 1.23574224831
276.8 -0.0226121853016 0.714967107319 0.0382344827139 1.88589945287 1.23173224063
276.85 -0.0206933916156 0.713015650091 0.0385172647272 1.87991627 1.22629554295
276.9 -0.0187232947135 0.710671870239 0.0402866113572 1.88658563579 1.21882236662
276.95 -0.0167758152956 0.708080592028 0.0376125653595 1.89114879059 1.21012712231
