#:t M1X M2X q M2V M4X
248.85 0.0144243276326 0.581721356155 -0.00615351289969 1.38211349621 0.827656332269
248.9 0.01413023754 0.582354041471 -0.00561009080534 1.38487464086 0.829489301894
248.95 0.0137979390133 0.582783122578 -0.00768185026214 1.3876250722 0.830633091179
249.0 0.0133992149288 0.582985763915 -0.00826711312062 1.38716582827 0.830614362577
249.05 0.0129663614236 0.583181073304 -0.00904702708534 1.38757875972 0.830041495808
249.1 0.0124953110525 0.583333875988 -0.00979498775924 1.39105780853 0.828799587318
249.15 0.0120273248242 0.583201590253 -0.00892446137137 1.39455610062 0.826053507523
249.2 0.0115448464297 0.582894537953 -0.0103746744097 1.39431961277 0.821959006712
249.25 0.0109774427784 0.582624106606 -0.0123214716415 1.39417332326 0.817256152066
249.3 0.0103845172825 0.58223234117 -0.0113955481955 1.39047210333 0.811854755376
249.35 0.00978048084184 0.581545403876 -0.0127659094308 1.39370332226 0.806013863251
249.4 0.00913717946378 0.580736343547 -0.0129661456917 1.39741618959 0.800854837879
249.45 0.00844491201507 0.579858798952 -0.0147245522567 1.40419334838 0.797276544463
249.5 0.00767137977183 0.578919546048 -0.0162167374727 1.40873674725 0.795527867349
249.55 0.00692762439489 0.578058872763 -0.013533477605 1.40724804029 0.795472306269
249.6 0.00634170219443 0.577409648578 -0.00990341041338 1.4082002764 0.797112339931
249.65 0.00582197334978 0.57701085048 -0.0108857433725 1.40557093463 0.80009573062
249.7 0.0053324658311 0.576806318051 -0.00869455737466 1.40958679438 0.803404783062
249.75 0.00487610071153 0.576791687827 -0.00956004740811 1.41278762102 0.806275837042
249.8 0.0044301185699 0.576885294327 -0.00827923825717 1.41504342266 0.808155416465
249.85 0.00397043172137 0.57700115876 -0.0101082356838 1.41577421335 0.80845913066
249.9 0.00350829485519 0.577148948214 -0.00837723896362 1.41003812659 0.807442681899
249.95 0.00316206678756 0.577391921313 -0.00547188374135 1.40796861524 0.805562083126
250.0 0.00287356255516 0.577691415749 -0.00606828555492 1.40613134207 0.803042579969
250.05 0.00259265749825 0.577959570396 -0.00516791672144 1.4117760052 0.800349183598
250.1 0.00240961472287 0.578278598781 -0.00215379429391 1.41171696646 0.798190054679
250.15 0.00232126289493 0.578659069709 -0.00138027882357 1.4061162934 0.796825158171
250.2 0.00218148442027 0.579118029646 -0.00421086016279 1.40812247969 0.796715721936
250.25 0.00188449777353 0.579673675939 -0.00766860570689 1.40493898422 0.797853739495
250.3 0.00148680480471 0.58018056933 -0.00823911304578 1.39955415087 0.79959892158
250.35 0.0010730314835 0.580691405053 -0.0083118198028 1.39584072942 0.802004596593
250.4 0.000616012657585 0.581274371616 -0.00996893323363 1.39237516171 0.804740930012
250.45 0.00021461860051 0.58176305135 -0.0060868290494 1.39121144913 0.80718122557
250.5 -7.17869162857e-05 0.582175869765 -0.00536939162241 1.38944484715 0.809214563865
250.55 -0.000333401321339 0.582533506402 -0.00509518457973 1.39069969443 0.810419093153
250.6 -0.000677214269496 0.58279484567 -0.00865733334653 1.3928605705 0.810658537606
250.65 -0.00112596666709 0.582942792471 -0.00929276255735 1.39270265315 0.81015962245
250.7 -0.0015029392685 0.582942405998 -0.00578614149878 1.38899681497 0.808945361333
250.75 -0.00175450457328 0.582932160249 -0.0042764706925 1.39456884482 0.807214165294
250.8 -0.00196983808236 0.582889759943 -0.00433686967065 1.40081756426 0.805195134134
250.85 -0.00210903075465 0.582705153772 -0.00123083722092 1.41212907452 0.803484957703
250.9 -0.00213699046618 0.582398548079 0.000112448759687 1.41279372983 0.802325124496
250.95 -0.00206306022418 0.582189811869 0.00284476092014 1.41522531663 0.802361923124
251.0 -0.00193211832239 0.582088341361 0.0023929151517 1.41074269903 0.803925176339
251.05 -0.00182509459601 0.582014200307 0.00188803390315 1.41453814037 0.806512727962
251.1 -0.00169353118733 0.582007856322 0.00337450244416 1.40923719133 0.810079751781
251.15 -0.00145413392025 0.582048074588 0.00620138823922 1.40552136967 0.81426662863
251.2 -0.00118547171661 0.582214175625 0.00454509990609 1.4062269665 0.818962753617
251.25 -0.000934853778008 0.582414190931 0.00547961763815 1.40323215397 0.823518600582
251.3 -0.000656717812788 0.582586000239 0.00564582097067 1.40161412461 0.82748343236
251.35 -0.0003155778176 0.582658487662 0.00799977883683 1.40008465232 0.830572003936
251.4 8.5195025829e-05 0.582451045967 0.00803113490033 1.40056394982 0.831953170468
251.45 0.000482378278057 0.581975224608 0.00785619518878 1.39688519069 0.831793583616
251.5 0.000782237410982 0.581274219369 0.00413817012823 1.39613228456 0.830269122053
251.55 0.000964776705492 0.580335641266 0.00316340165217 1.39989040789 0.827095352934
251.6 0.0011354614662 0.579167368346 0.00366398877628 1.40545721021 0.822332820111
251.65 0.00135289260183 0.577937793392 0.00503325664879 1.40227465949 0.816686045041
251.7 0.00158372800099 0.576679109765 0.00420015931753 1.40142573602 0.810668091311
251.75 0.00180961022395 0.575343178128 0.004835129601 1.40340760072 0.804670860957
251.8 0.00198504395037 0.57394087897 0.00218221945577 1.40205396497 0.799210970386
251.85 0.00210528266924 0.57246517695 0.00262732929922 1.41413496027 0.794343470766
251.9 0.00222229194672 0.571110000148 0.00205304179963 1.42464293294 0.790669518713
251.95 0.00234838469539 0.570056133723 0.00299066814738 1.42453454947 0.78870718454
252.0 0.00247935937018 0.569347291258 0.00224831884412 1.4280495267 0.788197256258
252.05 0.00258601974016 0.568961513679 0.0020180959553 1.42863189712 0.788836861156
252.1 0.00269829435317 0.569007637218 0.00247288856503 1.42050130969 0.790547348385
252.15 0.00280626828952 0.56943352329 0.00184606888866 1.42158380762 0.792598938579
252.2 0.00287567884816 0.570027509698 0.000930353456975 1.42830960626 0.794187437767
252.25 0.00293426119899 0.570760049655 0.00141294057652 1.42309647675 0.795152803892
252.3 0.00290084610402 0.571747928868 -0.00274954437532 1.42640125515 0.795612729131
252.35 0.00276221758259 0.573048108658 -0.00279559648186 1.4245582971 0.795744932073
252.4 0.00254813395716 0.574580923484 -0.0057677485354 1.42938035511 0.795940137453
252.45 0.00220939605004 0.57640923834 -0.00778176774963 1.43202299155 0.796807981207
252.5 0.00178812247009 0.578439961553 -0.00906917544832 1.42453722857 0.798535612809
252.55 0.00130870729639 0.580692466049 -0.0101074314996 1.42278766018 0.801529877431
252.6 0.000783269433038 0.583306114872 -0.0109100830345 1.41112458673 0.80640967218
252.65 0.000187938065053 0.585964489238 -0.0129031716849 1.40302798905 0.812651756997
252.7 -0.000415056355161 0.588484998009 -0.0112166051236 1.39179651566 0.819870760968
252.75 -0.00105967299723 0.590921326787 -0.0145680605592 1.38687887593 0.828047742742
252.8 -0.00184574736986 0.593194959311 -0.016874914346 1.38166058937 0.837097210773
252.85 -0.00273574457225 0.5950922555 -0.0187249737495 1.38056725054 0.84638825156
252.9 -0.00363176582006 0.596579281918 -0.0171158761627 1.36849533953 0.855202352298
252.95 -0.0045031399221 0.597664011283 -0.0177390879192 1.36273068983 0.862790032267
253.0 -0.0053335690702 0.598316691014 -0.0154780780048 1.35618076553 0.868457708802
253.05 -0.00608611627663 0.598340940736 -0.0146238102524 1.35409569985 0.870804395555
253.1 -0.00673681966352 0.597712269965 -0.0114043252229 1.34712042652 0.869093915251
253.15 -0.0073113471344 0.596415513526 -0.0115767736126 1.35052231581 0.863189789036
253.2 -0.00789252550649 0.59443584095 -0.011670361271 1.35537125666 0.853295796413
253.25 -0.00850032089241 0.591902891608 -0.0126414541658 1.35768826649 0.840369866126
253.3 -0.00910236505866 0.588916920589 -0.0114403124841 1.37001222476 0.825535587819
253.35 -0.00966668183063 0.585649406145 -0.0111323583949 1.38481688721 0.81015735909
253.4 -0.0101810596133 0.58219034098 -0.00944275291172 1.39646053873 0.795344961961
253.45 -0.0105323322322 0.578725164911 -0.00460815184625 1.3938195707 0.782737652588
253.5 -0.0106951366061 0.575311657474 -0.00190402310818 1.40377210619 0.772949182195
253.55 -0.0107752851136 0.57220157181 -0.0013019171906 1.4179035918 0.766554429383
253.6 -0.0108118757649 0.569654335533 -0.00016170886257 1.42286358777 0.763968179182
253.65 -0.0107851405623 0.567449995769 0.0012311169674 1.42881271493 0.763931734262
253.7 -0.0107059607171 0.565611463666 0.00193607684175 1.42249672609 0.765744866533
253.75 -0.0106525134404 0.56424108639 0.000201814223654 1.4210001388 0.769073628705
253.8 -0.0106780498757 0.563378197229 -0.00122327163429 1.41485219377 0.773290867215
253.85 -0.0107359461723 0.563028351047 -0.00109258023062 1.40981602097 0.777674898544
253.9 -0.0107746501621 0.563072578666 -0.000455579361292 1.40469255866 0.781327736126
253.95 -0.0108759130772 0.563472943658 -0.00359493724307 1.40608589321 0.783684305439
254.0 -0.0110481647948 0.564164330623 -0.00329513145951 1.40593129328 0.784460828537
254.05 -0.0112458542785 0.565056082512 -0.00461244788832 1.40929479776 0.783870250865
254.1 -0.0114880193107 0.566177496236 -0.00507415340178 1.40736883445 0.782852373546
254.15 -0.0117364257887 0.567535047276 -0.00486210571592 1.40280669753 0.782319146745
254.2 -0.0119484669038 0.569137332893 -0.00361953889036 1.410430741 0.783184460191
254.25 -0.012205890393 0.57103761116 -0.00667740067629 1.40297029949 0.786538156422
254.3 -0.0125006719935 0.573135198071 -0.00511386334482 1.39953936453 0.792543467631
254.35 -0.0127146192924 0.57523318403 -0.0034440286086 1.39775911833 0.80037326085
254.4 -0.0128276250863 0.577232051428 -0.00107620315032 1.3885159057 0.809530364078
254.45 -0.0128980149491 0.579201685026 -0.00173939135836 1.38654786249 0.819042327674
254.5 -0.0129758242151 0.581171003645 -0.00137297928345 1.38319856557 0.827625822256
254.55 -0.0131008613557 0.583044335712 -0.00362850633964 1.37774856023 0.834265593119
254.6 -0.0132201202043 0.584687724031 -0.001141847607 1.37639480453 0.838036764022
254.65 -0.013240585785 0.586036596169 0.00032322437943 1.36902456463 0.838809679452
254.7 -0.0131980231118 0.587072916155 0.00137928255067 1.3642534887 0.837084151603
254.75 -0.0131192619447 0.587784670451 0.00177116413376 1.36582064963 0.833240662306
254.8 -0.0130268663027 0.588106689176 0.00192466154415 1.36275306221 0.827671643761
254.85 -0.0129225152725 0.588153415061 0.00224937966449 1.36440043582 0.821469895112
254.9 -0.01279781189 0.588142731527 0.00273875563528 1.36390826257 0.815910326376
254.95 -0.0126727401477 0.588057537969 0.00226411405741 1.36899185759 0.81136033723
255.0 -0.0125914813812 0.587775648271 0.000986236600238 1.37390454571 0.807833436321
255.05 -0.012562525903 0.587186224164 0.000171982530023 1.37749375361 0.805069370171
255.1 -0.012557120962 0.586382368112 4.42151090552e-05 1.38199458222 0.80329453798
255.15 -0.0125450666927 0.585506209627 0.000437955662884 1.38435161194 0.80291010899
255.2 -0.0126094104838 0.584587378411 -0.00301170730688 1.39080874089 0.80348655393
255.25 -0.0127312617006 0.583548361171 -0.00186234136326 1.3836812876 0.804095565716
255.3 -0.012854080816 0.58240244042 -0.00305042325337 1.38248208698 0.804080084314
255.35 -0.0129638458023 0.581349726935 -0.00134017619789 1.39021680306 0.803617100292
255.4 -0.0130279934751 0.580496354573 -0.00122573071619 1.39245959098 0.802695071498
255.45 -0.0130971168427 0.579729718401 -0.00153920398853 1.39552099786 0.800519989165
255.5 -0.0131903062187 0.578957807057 -0.00218837105035 1.40136474668 0.796630455917
255.55 -0.013309578393 0.57817405631 -0.00258251591991 1.40472284107 0.791828655569
255.6 -0.0133926782276 0.577576020694 -0.000741477467472 1.40768722513 0.787569316547
255.65 -0.0134235475378 0.577197976036 -0.000493294939212 1.41068098023 0.784044369681
255.7 -0.0133905392493 0.576950107442 0.00181362648173 1.41323815161 0.781686069075
255.75 -0.0132323230282 0.576929886166 0.00451502236145 1.40939195259 0.781360301899
255.8 -0.0129609788966 0.577112252131 0.00633874290164 1.4073029504 0.783203769895
255.85 -0.0126526975715 0.577436613872 0.00599251010375 1.40998659768 0.787090367706
255.9 -0.012324023961 0.577898303258 0.00715443431477 1.40649192872 0.793054905806
255.95 -0.0118921031751 0.578540000855 0.0101223971209 1.39343432723 0.800918963434
256.0 -0.0113709140818 0.579305603469 0.0107251666133 1.38600137498 0.809724917119
256.05 -0.0108100575612 0.580190647747 0.0117090942074 1.39125573353 0.818871082788
256.1 -0.0102241359349 0.581158323302 0.0117277708453 1.38670456043 0.827465954541
256.15 -0.0096924949901 0.581889355613 0.00953786694758 1.383489196 0.834023100702
256.2 -0.00928916069794 0.582292535564 0.00659550473873 1.3834084806 0.838109823078
256.25 -0.00896181407788 0.582479400365 0.00649836006375 1.38575188567 0.839945393146
256.3 -0.00863020140617 0.582412163045 0.00676614680459 1.38454095145 0.839348799434
256.35 -0.00830510497169 0.582150420315 0.00623771057477 1.38270175657 0.836620713448
256.4 -0.00798809179969 0.581633762252 0.00644281630509 1.39301100118 0.83180614553
256.45 -0.0077060461883 0.580860190002 0.00483900815036 1.39406166243 0.825440353272
256.5 -0.00746202501721 0.580059762374 0.00492183869355 1.40300932418 0.818782175585
256.55 -0.00711145685884 0.579316514609 0.00910088764107 1.40301165015 0.812726733521
256.6 -0.00667912483097 0.578672900074 0.00819239347365 1.40699458198 0.807986891686
256.65 -0.00628178067763 0.578171886727 0.00770137266008 1.40834816907 0.804939267763
256.7 -0.00590744032622 0.577731661252 0.0072722413961 1.40662467931 0.803469800536
256.75 -0.00546001473964 0.577286558149 0.0106247820671 1.40962074815 0.803518628884
256.8 -0.00497067231072 0.576892586358 0.0089489150898 1.41538356104 0.804798661214
256.85 -0.00451213167033 0.576519785411 0.0093927105256 1.406559534 0.806342721646
256.9 -0.00401554726229 0.576219299532 0.0104706657963 1.4075133976 0.807515013923
256.95 -0.00344759479538 0.576103662634 0.01224743288 1.40305902622 0.808216773066
257.0 -0.00283203232718 0.575938325018 0.012375065848 1.40323718313 0.807855506307
257.05 -0.00222240955089 0.575755820346 0.0120098452035 1.39785140474 0.806425859028
257.1 -0.00160596512655 0.575646676984 0.01264793177 1.39662066187 0.803897484203
257.15 -0.000985596047227 0.575628103236 0.012166831403 1.40105338918 0.800469786431
257.2 -0.000426609167591 0.575735959674 0.0101926437824 1.39860171138 0.796651576693
257.25 0.00014359689692 0.57598913942 0.012615598798 1.39759711197 0.792676327444
257.3 0.000690101718677 0.576405710057 0.00924459407225 1.39538072661 0.78884206482
257.35 0.00123077100786 0.576876826235 0.0123821774951 1.39462523679 0.785518532277
257.4 0.00181029214963 0.577396190277 0.0107986681755 1.39530647038 0.783110898405
257.45 0.00239715919996 0.577942337691 0.012676013838 1.3891795895 0.782018473018
257.5 0.00302783997156 0.578587338109 0.0125512170259 1.39209518378 0.782854807116
257.55 0.00369750516103 0.579512315118 0.014235390553 1.39661806762 0.786331646463
257.6 0.00439732258829 0.580669541571 0.0137573065374 1.3963803621 0.79250770828
257.65 0.00504546976421 0.581871563329 0.0121685804991 1.38872964649 0.800108653487
257.7 0.00564706161965 0.582952314903 0.0118950937187 1.38468846315 0.807646266764
257.75 0.00633043338256 0.583927153726 0.0154397767977 1.38030502517 0.814572945474
257.8 0.00711922039001 0.584797706986 0.0161117035 1.3789614643 0.820307415539
257.85 0.0079422679071 0.585498480026 0.0168101971838 1.37392884789 0.824357492318
257.9 0.00879857240463 0.586015592713 0.0174419827175 1.37298442255 0.826449832725
257.95 0.00969155865963 0.586306161434 0.0182774674824 1.37512345507 0.826442246526
258.0 0.0106362760167 0.586412673062 0.0195112268024 1.37658537562 0.824658894928
258.05 0.0116136717417 0.586358883196 0.0195846021944 1.37431201815 0.82162197897
258.1 0.0126320688474 0.5859890239 0.0211512820363 1.37571396916 0.817594095149
258.15 0.0137220297745 0.585412520145 0.0224471550466 1.39142009191 0.813445000773
258.2 0.0148216163599 0.584786706332 0.0215363083703 1.39675498155 0.810340476057
258.25 0.0159153679528 0.584081351916 0.0222137553428 1.40487257237 0.808793686122
258.3 0.0170151874648 0.583269911213 0.0217790251387 1.4098482614 0.808731574658
258.35 0.0181201721739 0.582290123623 0.0224203632252 1.41864234471 0.809512656685
258.4 0.0192181771852 0.58130569658 0.0214998372271 1.41543969516 0.811099145635
258.45 0.0202441536658 0.580465675001 0.0195392219954 1.40993992635 0.813754378479
258.5 0.021172113576 0.579653108117 0.017579174413 1.41229922889 0.816616145256
258.55 0.0220406592972 0.578813463601 0.0171626544356 1.41467818659 0.818857684729
258.6 0.0229047349805 0.578069670181 0.0174003728969 1.4127050157 0.820479847533
258.65 0.0237334713472 0.577476424969 0.0157490817721 1.40963093977 0.821398462174
258.7 0.0244731101009 0.576974136797 0.0138364683744 1.41267838583 0.821314913348
258.75 0.0251684548207 0.576474491891 0.0139773204181 1.40571831295 0.819645985085
258.8 0.0258719513639 0.57591090293 0.0141625413098 1.40904381191 0.81619474788
