#:t M1X M2X M1V M2V
59.4 0.134789305162 0.555936260801 0.0759394994511 1.23329594544
59.45 0.138262353644 0.558175773462 0.0629824398001 1.22939976546
59.5 0.141139406777 0.560078682482 0.0520996855406 1.22462172689
59.55 0.143465022627 0.561588743669 0.0409249484431 1.21886339442
59.6 0.145203980872 0.562607131733 0.0286333813642 1.2138411265
59.65 0.146369453314 0.563305360162 0.0179855163377 1.21749208067
59.7 0.146995814916 0.563669828203 0.00706894771547 1.21506364304
59.75 0.14703949782 0.563594086613 -0.00532163154562 1.21677759964
59.8 0.146461348237 0.563101130447 -0.017804351777 1.22098101063
59.85 0.145226481525 0.562039203705 -0.0315903167019 1.22492330177
59.9 0.143379928928 0.560477077006 -0.0422717871541 1.23109584773
59.95 0.140935445983 0.558638474131 -0.0555075306538 1.24121484598
60.0 0.137822493725 0.556699131059 -0.0690105596657 1.25567131842
60.05 0.134088984849 0.554741110413 -0.0803297953725 1.25402471975
60.1 0.129767574955 0.55270902351 -0.0925266003871 1.25587460456
60.15 0.124854374307 0.550635446313 -0.104001425559 1.25907559954
60.2 0.119432825989 0.548627221046 -0.112860507148 1.25841359217
60.25 0.11359415846 0.546813834943 -0.120686194 1.26281761719
60.3 0.107384043275 0.545139377584 -0.127718413411 1.26268396614
60.35 0.100789506186 0.543519934805 -0.136063070139 1.26346165829
60.4 0.0938364862099 0.542181253728 -0.142057728916 1.26123396126
60.45 0.0865319079144 0.541056867752 -0.150125402905 1.26137956771
60.5 0.0788211705608 0.539993758723 -0.158304091241 1.26716553916
60.55 0.07077093238 0.5391365298 -0.163705435991 1.26498544407
60.6 0.0624872212787 0.538595789245 -0.167643008059 1.26102433303
60.65 0.0540301519677 0.538331837926 -0.17063976438 1.2591178556
60.7 0.0453473779239 0.538271283523 -0.176671197375 1.25937649894
60.75 0.0364193440973 0.538448363193 -0.180450155688 1.25636314596
60.8 0.0272615399899 0.538729421875 -0.185862008609 1.25885694373
60.85 0.0178837739717 0.538946205731 -0.189248632116 1.26205538602
60.9 0.00843491652557 0.539230152655 -0.188705665729 1.25983714769
60.95 -0.001069520561 0.53969011923 -0.191471817734 1.26177021653
61.0 -0.0106277058165 0.540323672139 -0.190855592487 1.25824995594
61.05 -0.0201214311013 0.541019293563 -0.188893418902 1.25308861608
61.1 -0.0295308699324 0.541729673106 -0.187484134344 1.24994455327
61.15 -0.0387821859733 0.542453854304 -0.182568507289 1.24200247797
61.2 -0.0478947114552 0.543096746226 -0.181932511988 1.24484113064
61.25 -0.0568748167478 0.543617095237 -0.177271699718 1.2382256716
61.3 -0.0656806510016 0.544049259821 -0.174961670432 1.23615645393
61.35 -0.0742880984118 0.544461270531 -0.169336225978 1.23733467814
61.4 -0.0826869731609 0.544796678129 -0.166618763985 1.24090509235
61.45 -0.0908143944486 0.544947832965 -0.158478087522 1.23981185127
61.5 -0.0985130809791 0.544892651554 -0.149469373699 1.23659122686
61.55 -0.105816764425 0.544643030825 -0.142677964141 1.24005508868
61.6 -0.112725190794 0.544182028645 -0.133659090615 1.24225546834
61.65 -0.119199547221 0.543562372836 -0.12531516647 1.24614423697
61.7 -0.125193339622 0.542799898903 -0.114436529553 1.25140345208
61.75 -0.130710617566 0.542008676604 -0.106254588233 1.25303950527
61.8 -0.135742231681 0.541351603309 -0.0950099763519 1.25799720228
61.85 -0.140193352084 0.540835788308 -0.0830348397713 1.25919489853
61.9 -0.144039284856 0.54040751306 -0.070802471095 1.26570273469
61.95 -0.14733019065 0.540140917392 -0.0608337606597 1.26316175164
62.0 -0.150047330655 0.540069413579 -0.0478518395435 1.26109153506
62.05 -0.152142106931 0.540240707657 -0.0359392114979 1.26139767917
62.1 -0.153607336224 0.540647023717 -0.0226699602257 1.26327331384
62.15 -0.154495103737 0.541155178199 -0.0128407403156 1.26145327822
62.2 -0.154826933385 0.541764773496 -0.000432445610519 1.25605700216
62.25 -0.154552083624 0.542448621417 0.0114264360764 1.2544122738
62.3 -0.153700639092 0.543133954604 0.0226313451788 1.25773902569
62.35 -0.152207033512 0.543824961469 0.0371128780463 1.25092282415
62.4 -0.150038154884 0.544502834446 0.0496422670818 1.2471631706
62.45 -0.147219811777 0.545201475279 0.0630914572023 1.25237287374
62.5 -0.143658680658 0.545835916001 0.0793537875328 1.25178930936
62.55 -0.139360548764 0.546307819396 0.0925714882512 1.24200560688
62.6 -0.13433434825 0.546748064318 0.108476532281 1.24382023516
62.65 -0.128575863369 0.547182791108 0.121862862953 1.2449592698
62.7 -0.122261382333 0.547433362438 0.130716378505 1.24143126574
62.75 -0.115383381107 0.547445585897 0.144403670542 1.24013947345
62.8 -0.107885713122 0.547213493048 0.155503048831 1.2406144195
62.85 -0.0998157002709 0.546749530141 0.167297465229 1.23547724974
62.9 -0.0912123693664 0.546079712655 0.176835770949 1.24095311297
62.95 -0.0821520382392 0.545300004159 0.18557747414 1.2463380096
63.0 -0.072754984874 0.544408734177 0.190304660469 1.2502488499
63.05 -0.0630976127618 0.543471878696 0.195990224018 1.25447826429
63.1 -0.0531526320773 0.542593215139 0.20180900336 1.25871592442
63.15 -0.0429498029826 0.541642797874 0.206304160428 1.26536844505
63.2 -0.032582922217 0.540778512104 0.208371070197 1.26696408436
63.25 -0.0221742825267 0.540126104966 0.207974517413 1.26935434726
63.3 -0.0117424898003 0.539647135521 0.209297191642 1.27709495523
63.35 -0.0012091122385 0.539430448715 0.212037910832 1.27454627253
63.4 0.00935169199984 0.539423759319 0.210394258702 1.2720014526
63.45 0.0197914839938 0.53940964332 0.207197421055 1.26828698156
63.5 0.0300580260239 0.539370204393 0.203464260153 1.26491491761
63.55 0.0401511464737 0.539559555813 0.200260557838 1.26331410833
63.6 0.0500430371928 0.539928545607 0.195415070924 1.26227986856
63.65 0.0596870032445 0.540375139711 0.190343571145 1.26155743459
63.7 0.0690369964145 0.5409455098 0.183656155654 1.26412870551
63.75 0.078055054286 0.541652024874 0.177066159207 1.27051364774
63.8 0.0866709585981 0.542568706268 0.167570013278 1.26421276262
63.85 0.094913633301 0.543732089393 0.162136974837 1.26218978635
63.9 0.102805368572 0.545153030374 0.15353243601 1.2559081023
63.95 0.11027070276 0.546754359046 0.145080931499 1.25089339456
64.0 0.117310200074 0.548363833043 0.13649896107 1.23940336433
64.05 0.123852681826 0.549862808513 0.125200309004 1.23332935637
64.1 0.129827898642 0.551215075388 0.11380836362 1.2345628098
64.15 0.135233847049 0.552323528574 0.102429572694 1.23164963699
64.2 0.140077590527 0.553136631091 0.0913201664016 1.23791891032
64.25 0.144392073484 0.553712478159 0.081259151875 1.23740310398
64.3 0.148102697581 0.554106342433 0.0671658120258 1.23365823459
64.35 0.151093079431 0.5541704832 0.0524494619806 1.22816527757
64.4 0.153408661671 0.553854418427 0.0401738275867 1.22908534555
64.45 0.155134849044 0.553261252866 0.0288736673603 1.23179489462
64.5 0.156169331391 0.552419601345 0.012505626512 1.2340724186
64.55 0.156518298933 0.551325105892 0.00145307515828 1.23518062104
64.6 0.156259517943 0.549969560096 -0.0118043147457 1.23509856454
64.65 0.15534104656 0.548516272402 -0.0249345405663 1.24340563997
64.7 0.153745234581 0.547132633516 -0.0388979386088 1.24393534606
64.75 0.151544526734 0.54579817752 -0.0491303752579 1.24814776087
64.8 0.148862883827 0.544407520211 -0.0581353410511 1.24806096153
64.85 0.145595671895 0.543040720523 -0.0725531362039 1.24678294108
64.9 0.141686863874 0.541895925706 -0.0837991846506 1.24294851427
64.95 0.137228162286 0.540887186316 -0.0945488788456 1.24738412688
65.0 0.132197763914 0.539817303301 -0.10666705605 1.25458788042
65.05 0.126658886292 0.538825667597 -0.114888048836 1.25125539144
65.1 0.120677799671 0.537989327185 -0.124355416013 1.25047319242
65.15 0.114209612021 0.537214344668 -0.134372089961 1.25088745963
65.2 0.107305944895 0.536593277508 -0.1417745951 1.248164045
65.25 0.0999665584491 0.53607235128 -0.151800862728 1.25581228952
65.3 0.0921627925401 0.535648498597 -0.16034977363 1.25798529323
65.35 0.0839422007376 0.535437136823 -0.168473898472 1.26087732607
65.4 0.0753963494864 0.535554713398 -0.173360151575 1.25826573642
65.45 0.0666066058909 0.535985312644 -0.178229592242 1.25354362191
65.5 0.0575434030452 0.536551430089 -0.184298521587 1.25017834514
65.55 0.0482649051614 0.53716289585 -0.186841393765 1.24953086515
65.6 0.038860531571 0.537851396427 -0.189333549851 1.24645532032
65.65 0.0292425246108 0.538670554482 -0.195386728558 1.2417162405
65.7 0.0194178320244 0.539579841921 -0.197600974899 1.24189189587
65.75 0.00953310959146 0.540557981824 -0.197787922418 1.24083630673
65.8 -0.000317602127635 0.541497579354 -0.196240546346 1.23480605753
65.85 -0.0101391493055 0.542292531572 -0.19662134077 1.23623479193
65.9 -0.0199448262043 0.542987368082 -0.195605735182 1.2358588982
65.95 -0.0297219003372 0.543463879617 -0.195477230132 1.24015124676
66.0 -0.0394204082438 0.543658701567 -0.192463086131 1.23884292525
66.05 -0.0489659053878 0.543794124936 -0.189356799629 1.24087146875
66.1 -0.0583821012677 0.544000516714 -0.187291035569 1.24137914979
66.15 -0.0676946113865 0.544145807546 -0.18520936918 1.24095649103
66.2 -0.0767495528725 0.544157185108 -0.176988290261 1.24573448022
66.25 -0.0854686267922 0.544168681207 -0.171774666526 1.24664489547
66.3 -0.0938810806439 0.544328631693 -0.164723487542 1.24794659644
66.35 -0.101869667363 0.544526983298 -0.154819981222 1.24981203188
66.4 -0.10939795246 0.544709791475 -0.146311422674 1.25354522856
66.45 -0.116440856442 0.544976397666 -0.135404736572 1.25181748905
66.5 -0.122966013406 0.545357274104 -0.125601541996 1.25482813832
66.55 -0.128991009575 0.545939841946 -0.11539830477 1.24936929172
66.6 -0.134511991357 0.546616652157 -0.1054409665 1.24729736113
66.65 -0.139526606891 0.547379168613 -0.0951436548827 1.25265936028
66.7 -0.144024412421 0.548396496842 -0.0847685663306 1.25182989811
66.75 -0.147901715282 0.54951112463 -0.0703235481005 1.24477690742
66.8 -0.151090598675 0.550598186763 -0.0572317875955 1.2439907468
66.85 -0.153592641097 0.551673243709 -0.0428499092975 1.2436321609
66.9 -0.155401512618 0.552605539675 -0.0295049515279 1.24137976365
66.95 -0.156561245628 0.553336156231 -0.0168843688777 1.24621604327
67.0 -0.157078482366 0.553947630797 -0.00380510063286 1.24435050617
67.05 -0.156913969545 0.554496567251 0.0103856134446 1.24895319006
67.1 -0.156097940369 0.554923371149 0.0222555535853 1.24144350054
67.15 -0.154664050427 0.555162289233 0.0351000441079 1.23128144574
67.2 -0.15254681515 0.55525215448 0.0495893669941 1.23103090293
67.25 -0.149819213887 0.555214438824 0.0595146834951 1.23051239235
67.3 -0.146527481318 0.555022609784 0.072154619294 1.22729319811
67.35 -0.142646893855 0.554459476743 0.0830688792159 1.22659556526
67.4 -0.138236877407 0.553423302751 0.0933317787025 1.2265022762
67.45 -0.133225267102 0.552013536617 0.107132633479 1.2270565266
67.5 -0.12760652673 0.550335504126 0.117616981431 1.22383261015
67.55 -0.121490358114 0.548415525912 0.127029763183 1.22471923887
67.6 -0.114963919258 0.546292732742 0.134027791061 1.22732659548
67.65 -0.108079325498 0.544106050029 0.14135595935 1.23580630554
67.7 -0.100839787861 0.541899256643 0.148225546114 1.23777095545
67.75 -0.0932487994424 0.539740535236 0.155413990642 1.24275283501
67.8 -0.0853191496179 0.537651471081 0.161772002337 1.24906464408
67.85 -0.0770910605359 0.535644108352 0.167351560944 1.24927090973
67.9 -0.0685943861134 0.533819157138 0.172515415955 1.26377129605
67.95 -0.0598011817844 0.53233954776 0.179212757205 1.27557660308
68.0 -0.050765409479 0.531290606755 0.182218135011 1.27902109711
68.05 -0.0414640742613 0.530669582726 0.189835273695 1.28530784614
68.1 -0.0318902751765 0.53046234324 0.193116689697 1.28729231526
68.15 -0.0221741268186 0.530723179003 0.19552924462 1.2828948616
68.2 -0.0123731862661 0.531491992618 0.196508377479 1.28237487303
68.25 -0.00249482698448 0.532723258825 0.198625993786 1.27688712411
68.3 0.0074757653846 0.534321644106 0.200197700978 1.27606284289
68.35 0.0175468700126 0.536198111959 0.202646484141 1.2734614631
68.4 0.0276309294878 0.538271605493 0.200715894867 1.26554824024
68.45 0.0376608001294 0.540382658624 0.2004789308 1.26158640036
68.5 0.0476365413771 0.542429667081 0.198550719107 1.2542270793
68.55 0.0574572169706 0.544443809614 0.194276304633 1.24929174812
68.6 0.067103302858 0.546530346861 0.19156713086 1.24459334487
68.65 0.0765488502666 0.548643200467 0.186254765484 1.2388475727
68.7 0.0856911469039 0.550648132514 0.17943710001 1.22933986699
68.75 0.0944740107438 0.552382776549 0.171877453584 1.22806050887
68.8 0.1028565919 0.553796124219 0.163425792682 1.22122357127
68.85 0.110823926621 0.554889874275 0.155267596143 1.22444200773
68.9 0.118396672953 0.555658190392 0.147642257119 1.2260983296
68.95 0.125542591377 0.556078020863 0.138194479849 1.22628318492
69.0 0.132125655974 0.556104551972 0.125128104049 1.22795532867
69.05 0.138136193783 0.555764513902 0.115293408284 1.22701654223
69.1 0.143609497958 0.555059934425 0.103638758736 1.22608785847
69.15 0.148416730614 0.55391317505 0.0886505474828 1.22844144144
69.2 0.1525892255 0.552354535503 0.0782492479608 1.23073730188
69.25 0.156199026383 0.550623301072 0.066142787382 1.23380179889
69.3 0.159197355644 0.548854449596 0.0537903830379 1.23954994174
69.35 0.161562968094 0.546923903902 0.0408341149694 1.24499509104
69.4 0.163303385293 0.544886332135 0.0287825730076 1.25325991493
69.45 0.164407149712 0.542874865805 0.0153680037414 1.25654263197
69.5 0.164893129423 0.540824152602 0.00407118471141 1.26336243498
69.55 0.164755890737 0.538828204858 -0.00956073217264 1.26986420207
69.6 0.163945592153 0.537112145293 -0.0228512111898 1.26839295143
69.65 0.162427292539 0.535759633834 -0.0378807733544 1.27071787165
69.7 0.160178688247 0.534694010105 -0.0520633983344 1.2672697006
69.75 0.157216930612 0.533849130534 -0.066406907079 1.26475335773
69.8 0.153556384268 0.533386052081 -0.0800149466771 1.26996734248
69.85 0.149216894975 0.533261794909 -0.0935646250509 1.26583435441
69.9 0.144142075761 0.533363941944 -0.109428143472 1.26538094939
69.95 0.138336703579 0.533757689777 -0.122786743818 1.26446705449
70.0 0.131810095699 0.534360494656 -0.138277571388 1.26245253302
70.05 0.124573587652 0.53508234335 -0.151182750502 1.26343777892
70.1 0.116702672436 0.535979176213 -0.163653858135 1.25961187231
70.15 0.108261518279 0.537119648668 -0.173992308132 1.26254666519
70.2 0.0993347037445 0.538465114881 -0.183080273257 1.25720934279
70.25 0.0899647086022 0.539906330582 -0.191719532434 1.25581418655
70.3 0.0801908102602 0.541515209199 -0.199236401245 1.2533365987
70.35 0.0701153145781 0.543389170945 -0.203783426042 1.24502061586
70.4 0.0597560559865 0.545422694339 -0.210586917623 1.23953656374
70.45 0.0491288106619 0.547392473461 -0.214502895359 1.23993850577
70.5 0.038287305688 0.549146295145 -0.219157303597 1.23646163141
70.55 0.0272341372552 0.550689428218 -0.222969433715 1.23090489878
70.6 0.0160609681091 0.551917668948 -0.22395733213 1.22895430171
70.65 0.00482400227357 0.552792023543 -0.225521301291 1.22468758751
70.7 -0.00652755872268 0.55328097157 -0.228541138559 1.22709866844
70.75 -0.0179288095069 0.553460226174 -0.227508892808 1.22298069797
70.8 -0.0292638943534 0.553250220334 -0.225894501052 1.22401634005
70.85 -0.0405261908525 0.552649990794 -0.224597358912 1.22273076811
70.9 -0.0516147921663 0.551870824641 -0.218946693641 1.22687926885
70.95 -0.0624711987297 0.550890924045 -0.215309568896 1.23548777584
71.0 -0.0730909430697 0.54975701718 -0.209480204704 1.23468684897
71.05 -0.0833644375134 0.548573740417 -0.201459573045 1.23429617437
71.1 -0.0932606197675 0.547349608783 -0.19438771712 1.23783916906
71.15 -0.10278652031 0.545957958432 -0.186648304597 1.2420955039
71.2 -0.111861191961 0.544398490887 -0.176338561417 1.2468426615
71.25 -0.120353436679 0.542778590738 -0.163351227312 1.25256074805
71.3 -0.128221641652 0.541137845349 -0.151376971601 1.25654200567
71.35 -0.135508222047 0.539555648639 -0.140086244206 1.25649397933
71.4 -0.142210860976 0.538130244148 -0.128019312965 1.25625808438
71.45 -0.148304037888 0.536801271574 -0.115707763508 1.2585801299
71.5 -0.153709274467 0.535520866439 -0.100501699635 1.27328113035
71.55 -0.158412307427 0.534406415991 -0.0876196187928 1.27382094834
71.6 -0.162366564135 0.533638839076 -0.0705506495083 1.27437915096
71.65 -0.165483612994 0.5330982885 -0.0541313048556 1.27612375355
71.7 -0.167810574907 0.532585299278 -0.0389471716554 1.27677355263
71.75 -0.169430993325 0.532344296368 -0.0258695650706 1.28203014624
71.8 -0.170379771039 0.532583960437 -0.0120815434996 1.29104915206
71.85 -0.170570964848 0.533271475685 0.00443379113124 1.29234290115
71.9 -0.169951016843 0.534284562165 0.0203641290951 1.28816732279
71.95 -0.168570891143 0.535615391263 0.0348408989117 1.28705366618
72.0 -0.166457376965 0.537306012558 0.0496996681815 1.28597621494
72.05 -0.163589270118 0.539209359065 0.0650246057244 1.27770214599
72.1 -0.159933083989 0.541150056941 0.0812228394272 1.27818526572
72.15 -0.155560403474 0.543220806118 0.093684381179 1.27233197419
72.2 -0.150618484379 0.54557132665 0.103992382593 1.27354124777
72.25 -0.145071613015 0.548071304738 0.117882471977 1.27231422374
72.3 -0.13892262209 0.550512995924 0.128077165008 1.27160650461
72.35 -0.132228734758 0.552858953248 0.13967832829 1.26563204911
72.4 -0.124984325917 0.555140575561 0.150098025359 1.26848565531
72.45 -0.117199087564 0.55734417059 0.161311508757 1.26020567933
72.5 -0.108945057545 0.559330108037 0.168849692019 1.24909712341
72.55 -0.10033003181 0.560964957319 0.175751337347 1.24425974459
72.6 -0.0913076528727 0.562342377029 0.185143820158 1.24105648143
72.65 -0.081901357639 0.563606179488 0.19110798919 1.24457213573
72.7 -0.072200460454 0.564637378188 0.196927898211 1.24848774331
72.75 -0.0622344610181 0.56537660985 0.201712079223 1.24751081775
