#:t M1X M2X q M2V M4X
254.1 0.843932590465 0.813300002218 0.000685211365815 0.301977508621 0.918934476313
254.15 0.843987395543 0.813641735384 0.00150699177238 0.300415104349 0.919770328564
254.2 0.844056362086 0.813959496632 0.00125166993171 0.299141357543 0.920441295006
254.25 0.844115184968 0.814211497305 0.00110124537894 0.298379481595 0.920859072367
254.3 0.844148412321 0.814349511165 0.000227848728789 0.298330166411 0.920870700205
254.35 0.844139649184 0.814345897097 -0.000578374200502 0.298324621769 0.920478964613
254.4 0.84412257232 0.814256518911 -0.000104700364339 0.297588192364 0.919842426669
254.45 0.844109294095 0.814083513748 -0.00042642865055 0.297548263691 0.918905730576
254.5 0.844102145056 0.813836872329 0.000140467105939 0.298345633828 0.917730411572
254.55 0.844091818236 0.813493777513 -0.000553539932771 0.298328631976 0.916257058495
254.6 0.844086179465 0.813065429558 0.000327989113429 0.298016662504 0.914502541799
254.65 0.844067060037 0.812566819649 -0.00109276623269 0.301531097342 0.9126156038
254.7 0.844037548883 0.812044577049 -8.76799383232e-05 0.301219922381 0.91076450712
254.75 0.844068564957 0.811605222319 0.00132832288686 0.303113912417 0.90907739379
254.8 0.844165604572 0.811257438995 0.00255326174942 0.306126366316 0.907543685345
254.85 0.844298560414 0.810966367545 0.00276497191785 0.309002083172 0.906175159293
254.9 0.844458519729 0.810745227476 0.00363340069416 0.309549244989 0.905077751364
254.95 0.844667754657 0.810649174901 0.00473599639606 0.309345395727 0.904368877311
255.0 0.844905238433 0.810665331949 0.0047633546399 0.310424369094 0.90403317358
255.05 0.84518181664 0.8108279786 0.0062997736676 0.31108235371 0.90418663988
255.1 0.845524697182 0.811181509517 0.00741544800164 0.312554387158 0.904880705792
255.15 0.845940646812 0.811751074391 0.00922253720912 0.311440812115 0.906190537231
255.2 0.846431306322 0.812530418524 0.0104038431885 0.311296530492 0.908105561795
255.25 0.846983907183 0.813476427151 0.011700191239 0.311596852221 0.910449503474
255.3 0.847564028908 0.814516627233 0.0115046777639 0.313509545278 0.913047595916
255.35 0.848096803444 0.815536925933 0.0098063036667 0.313401902873 0.915645016526
255.4 0.848588435542 0.816537932791 0.00985898024443 0.312452543266 0.918208664118
255.45 0.849084319502 0.817605255544 0.00997637818185 0.310950238026 0.921015142188
255.5 0.849588438504 0.818735245526 0.0101883818968 0.309810724488 0.924063519075
255.55 0.850116311653 0.819909178341 0.0109265440705 0.307496420753 0.927192853588
255.6 0.850662368293 0.821112997822 0.0109157215083 0.306550426303 0.930438230675
255.65 0.851227758235 0.822360655597 0.0116998761937 0.306383080217 0.9339420708
255.7 0.85182612106 0.823677663318 0.0122346367796 0.305699452355 0.937770361111
255.75 0.852427302449 0.825003606716 0.011812618798 0.303859478265 0.941829487374
255.8 0.853031127065 0.826294558009 0.0123403658549 0.300911758928 0.945930069035
255.85 0.853628708654 0.827494999062 0.0115628976955 0.298774692854 0.949767250395
255.9 0.854197010732 0.828557864893 0.011169185433 0.297874477072 0.953142584676
255.95 0.854696355348 0.829423263372 0.00880459917351 0.297424670474 0.955907463475
256.0 0.855117049145 0.830069830431 0.00802315271832 0.297620553313 0.95795269065
256.05 0.855507913184 0.830571596719 0.00761140884666 0.299664749478 0.959313740043
256.1 0.855868545519 0.830939070142 0.00681388457172 0.300405523375 0.960036854343
256.15 0.856215124705 0.831224325344 0.00704928285262 0.301315432191 0.960255265405
256.2 0.856518167331 0.831379979482 0.00507242220377 0.303711962512 0.959836372211
256.25 0.856731245937 0.831307179934 0.00345072199957 0.305277265346 0.958460730735
256.3 0.856888629648 0.831101679097 0.00284462645887 0.306923256354 0.956495539279
256.35 0.857033684858 0.830869239141 0.00295758193382 0.308308874341 0.954295154754
256.4 0.857139793089 0.83057214496 0.00128674731262 0.310727056136 0.951788862617
256.45 0.857192783808 0.830195622271 0.000832881435477 0.311826098204 0.94907639232
256.5 0.857248445339 0.829823710628 0.00139357982615 0.313303300022 0.946353049942
256.55 0.857274984997 0.829462179965 -0.000331993502317 0.314414648284 0.943812263901
256.6 0.857235656412 0.829083030788 -0.00124114990904 0.31545273729 0.941566673898
256.65 0.8571982719 0.828785639401 -0.000254230587227 0.316074429582 0.939826814056
256.7 0.857155637394 0.828554813011 -0.00145114961881 0.317415827611 0.938647035885
256.75 0.857084443452 0.828363942203 -0.00139660808791 0.317917038592 0.937989295741
256.8 0.857018747302 0.8282783384 -0.00123123791329 0.317392841804 0.937892128187
256.85 0.856948196314 0.82828201025 -0.00159080157895 0.31677912737 0.938387564225
256.9 0.856892272726 0.828386929529 -0.00064614195045 0.315968825878 0.939431610115
256.95 0.856866774707 0.828585448894 -0.000373778803707 0.314193966592 0.940827924429
257.0 0.856864144976 0.828891892983 0.000268589531693 0.313596413118 0.942592619749
257.05 0.856827668654 0.829207014807 -0.00172764238466 0.31204290727 0.944503691811
257.1 0.856725288707 0.829428057069 -0.00236755549128 0.31054947836 0.946210083812
257.15 0.856601833799 0.829616331537 -0.00257064082432 0.310628855114 0.947656093953
257.2 0.856479217661 0.829815368668 -0.00233400472478 0.310633175076 0.948874328284
257.25 0.856348869364 0.830015382566 -0.00287992714605 0.310026122376 0.949884519732
257.3 0.856186706402 0.830183571389 -0.00360659132652 0.310182127945 0.950655578074
257.35 0.855998283345 0.830320210905 -0.0039303309586 0.309851566281 0.951161814978
257.4 0.855783886928 0.830397047899 -0.00464552572639 0.309280254637 0.95134461524
257.45 0.855535075758 0.830381949882 -0.00530692105226 0.308132535041 0.951185013207
257.5 0.855219768669 0.830218004624 -0.00730536253904 0.30687191339 0.950622511866
257.55 0.85485197894 0.829921624245 -0.00740622661903 0.305509842817 0.949778629573
257.6 0.854442599339 0.829509571917 -0.00896895739103 0.303329714555 0.948766831192
257.65 0.854007748361 0.829011456996 -0.00842508172887 0.302708452195 0.947677309676
257.7 0.853567020095 0.828458488092 -0.00920404891109 0.302765770545 0.946596669762
257.75 0.853088184758 0.827803043843 -0.00994936458951 0.301447517873 0.945412821529
257.8 0.852578267083 0.827041178869 -0.0104473424108 0.302128191157 0.944080470866
257.85 0.852056109666 0.826188578298 -0.0104389542675 0.302718695794 0.942564641566
257.9 0.851537526311 0.825291879517 -0.0103043799301 0.30171557666 0.940923255839
257.95 0.851012627063 0.824330453888 -0.0106915899863 0.301768977796 0.939104003609
258.0 0.850505271323 0.823327626723 -0.00960263960841 0.303796311585 0.937107558144
258.05 0.849997197886 0.822248702702 -0.0107202978806 0.304622670975 0.934799103333
258.1 0.849442668531 0.821026375411 -0.0114608763023 0.305160804159 0.932053146062
258.15 0.848858266269 0.819718391335 -0.011915214207 0.305015505224 0.929039553526
258.2 0.848288718296 0.818418624162 -0.0108667047133 0.304791687498 0.925971889826
258.25 0.84778289162 0.817217589659 -0.00936636232463 0.304937522368 0.923055874142
258.3 0.847325608927 0.816096265799 -0.00892494538393 0.306676805072 0.920239776472
258.35 0.846860939285 0.814978107087 -0.00966184029179 0.308791764808 0.917333046462
258.4 0.84639199662 0.813891563067 -0.00909586632797 0.307248510067 0.914457673028
258.45 0.845950226976 0.812880083855 -0.00857491940151 0.309071313797 0.911735449125
258.5 0.845521124905 0.811932935366 -0.00858916343773 0.309389108471 0.909183600463
258.55 0.845058336381 0.810971557459 -0.00992237755284 0.309167118256 0.906693452679
258.6 0.844565972337 0.809992858054 -0.00977218421056 0.309996103373 0.904277695064
258.65 0.84409387052 0.80910465738 -0.00911188846276 0.311857403801 0.902191415611
258.7 0.843684732654 0.808382142383 -0.00725362615864 0.308393121281 0.900589426947
258.75 0.843338277113 0.807807322372 -0.00660459550959 0.306262753611 0.899432156789
258.8 0.843038326113 0.807342301521 -0.00539344446308 0.304713064704 0.898617031142
258.85 0.84277654468 0.806985267541 -0.00507781287961 0.302428929866 0.8981406484
258.9 0.842581536093 0.806783542033 -0.00272253057999 0.301657310881 0.898138511164
258.95 0.842443736078 0.806719480499 -0.00278947001393 0.300445561026 0.898583578214
259.0 0.842331189489 0.806695852643 -0.00171239355253 0.299784088675 0.899172700191
259.05 0.84228821215 0.806748232219 -6.70000456624e-06 0.299394617338 0.899858983012
259.1 0.842260113926 0.80679973215 -0.00111722894776 0.299194679838 0.900440546393
259.15 0.842243022361 0.806832892433 0.00043356633699 0.298906637898 0.900776707559
259.2 0.842288407926 0.806928192393 0.00138185627313 0.298864072394 0.901020407629
259.25 0.842410194783 0.807141893684 0.00348961797895 0.299140766249 0.901369785155
259.3 0.842630555198 0.807524821165 0.00532479863331 0.299473555887 0.901948048778
259.35 0.842935661337 0.808031389436 0.00687944692096 0.299331844253 0.902622192534
259.4 0.843266565644 0.808546998751 0.0063567253491 0.299799113737 0.903186567242
259.45 0.843633442679 0.809105424278 0.00831835608546 0.300024667215 0.90386948451
259.5 0.84402316988 0.809709351219 0.00727073192384 0.300042533879 0.904801558493
259.55 0.844405989046 0.81031923043 0.00804203472377 0.29978813156 0.905952129949
259.6 0.844828646828 0.811012475099 0.00886427654921 0.299533559971 0.907499299266
259.65 0.84529061825 0.811761618335 0.00961458034997 0.2982681522 0.909310265862
259.7 0.845789009028 0.812527179119 0.0103210507683 0.297890136181 0.911217841031
259.75 0.846294593689 0.81324739695 0.00990233564644 0.295919152935 0.913118301007
259.8 0.846811622927 0.81394207684 0.010778833911 0.295281979965 0.915013555923
259.85 0.847360558979 0.81465105114 0.0111786081343 0.295249130363 0.91685640864
259.9 0.847911144898 0.815332973486 0.0108448286344 0.294319664536 0.918536952009
259.95 0.848491568841 0.816044403091 0.0123721290821 0.294360059654 0.920129396633
260.0 0.849109316195 0.816790237912 0.0123377650958 0.295247393824 0.921594862467
260.05 0.849724063944 0.817503672303 0.0122521448697 0.296895105255 0.922800755586
260.1 0.850330474111 0.818169853326 0.0120042617946 0.298475545641 0.923660005525
260.15 0.850931149376 0.818797730478 0.0120227488182 0.298895453704 0.924199391478
260.2 0.851553028876 0.819450955403 0.0128524311623 0.299236235157 0.924608087076
260.25 0.852179459326 0.820119714576 0.0122047868595 0.299424241769 0.924917790858
260.3 0.85278095726 0.820758668056 0.0118551304995 0.300499776205 0.925111976024
260.35 0.853380713721 0.821433298373 0.0121351279342 0.301706637746 0.925492706268
260.4 0.853965513204 0.822142083625 0.0112568513922 0.302602907594 0.92613808904
260.45 0.854535652634 0.822866658365 0.0115487257916 0.302254639517 0.927003385271
260.5 0.85510541125 0.823627509233 0.0112416188529 0.305355286265 0.92816873543
260.55 0.855673085944 0.824430918011 0.0114653689035 0.305679957517 0.929635171036
260.6 0.856249313846 0.82530684179 0.0115837471734 0.30550379769 0.931444789761
260.65 0.856840606322 0.826267814234 0.0120679518754 0.305229982455 0.933608323118
260.7 0.857455161482 0.827317770815 0.0125142545082 0.304118111454 0.936108394097
260.75 0.858062507724 0.828417421194 0.011779595183 0.303155837745 0.938891615362
260.8 0.85869999852 0.829610979701 0.0137200366713 0.302908470907 0.94193774923
260.85 0.859377817371 0.830904097775 0.0133927173616 0.302613309287 0.945199392832
260.9 0.86004310916 0.832205090337 0.0132189541875 0.301897980931 0.948457810514
260.95 0.860711536267 0.833513230582 0.0135181300955 0.301725588911 0.951629802645
261.0 0.861386763091 0.834850655756 0.01349094286 0.302732394559 0.954777965758
261.05 0.862052572073 0.836215502168 0.0131414164152 0.301848838484 0.957989429089
261.1 0.862725571937 0.837627540383 0.0137785781436 0.299701581578 0.961300460076
261.15 0.863427268961 0.839094829262 0.0142893028172 0.299498168383 0.964630422792
261.2 0.864100678769 0.840490755917 0.0126470895183 0.297954005259 0.967678509079
261.25 0.864693132909 0.84170014271 0.0110510760734 0.29816225449 0.970190702909
261.3 0.865215367835 0.842737231491 0.009838320973 0.298489401563 0.972177061112
261.35 0.865682504572 0.843654086895 0.00884714850744 0.296579251917 0.973818785323
261.4 0.86612522893 0.844489595701 0.00886182582975 0.29740865717 0.975138510951
261.45 0.866540061558 0.84522981138 0.00773147929002 0.297855274741 0.976070478442
261.5 0.866907913516 0.845846431037 0.00698259900324 0.298817728158 0.976589949808
261.55 0.86726072558 0.846395229449 0.00712988356493 0.298677361077 0.97681746192
261.6 0.867554765721 0.846810775692 0.00463172209372 0.299294221563 0.976676040338
261.65 0.867735029271 0.847025987805 0.0025788199054 0.299783477754 0.976158867872
261.7 0.867856322009 0.847144827798 0.00227288960771 0.299287965141 0.97553278851
261.75 0.867965517969 0.847200578322 0.0020949487923 0.299973763174 0.974785247052
261.8 0.86805457884 0.847178996809 0.00146748603155 0.300897069899 0.973933175574
261.85 0.868121110757 0.847114795874 0.00119379064093 0.300580740752 0.973127674666
261.9 0.86815684909 0.847002994257 0.000235742675136 0.300281947897 0.972328605808
261.95 0.868135875135 0.846816659014 -0.00107470084159 0.30007358976 0.97150996151
262.0 0.868076842701 0.846575458167 -0.001286596551 0.299338439863 0.970659903852
262.05 0.867992962051 0.846282636502 -0.00206862944473 0.299031340982 0.969662662291
262.1 0.867868470718 0.845931009158 -0.00291102386399 0.299369480726 0.968543403665
262.15 0.867722621506 0.845565170476 -0.00292294460958 0.300199070698 0.9674678955
262.2 0.867570034401 0.845200281139 -0.0031805395941 0.300413885213 0.966424246895
262.25 0.867385897335 0.844779298236 -0.00418494306442 0.301049531199 0.965222613802
262.3 0.86715227321 0.844288505836 -0.00516002190788 0.301858971513 0.963900412132
262.35 0.866870962049 0.84374424322 -0.00609242453516 0.302523793076 0.962560654517
262.4 0.866578363318 0.843208310011 -0.00561152470303 0.301784640736 0.961356027252
262.45 0.866292948308 0.84269549934 -0.00580507572434 0.302382203003 0.960258706038
262.5 0.865972284293 0.842133864124 -0.00702148485816 0.302200896689 0.959104505934
262.55 0.865622328476 0.841541356301 -0.00697674780553 0.301765190576 0.957942060769
262.6 0.865268223146 0.840963152964 -0.00718746540154 0.301320029754 0.95691552599
262.65 0.864878691085 0.840358024797 -0.00839381703158 0.301496260526 0.956007264415
262.7 0.864453728161 0.839730291028 -0.00860469992622 0.301374301708 0.955160976202
262.75 0.864022365 0.839126741515 -0.00864982654404 0.302802031323 0.954454728692
262.8 0.86358590619 0.83856057238 -0.00880852584257 0.302122548098 0.953943515764
262.85 0.863123628118 0.837991199438 -0.00968259702487 0.30279036109 0.95353770384
262.9 0.862646266138 0.837429987978 -0.00941188219409 0.302299644962 0.953267214457
262.95 0.862203339898 0.836943989658 -0.00830516741995 0.301129809264 0.953220110769
263.0 0.861785055758 0.836509245542 -0.00842619814878 0.299921346228 0.953297496412
263.05 0.861345395581 0.836040260916 -0.00916020893826 0.299144176652 0.953343761923
263.1 0.8608921367 0.835530870457 -0.00897014631109 0.298367797859 0.953364048879
263.15 0.860448646598 0.835013141451 -0.00876945774823 0.297441244707 0.953356384211
263.2 0.859970085217 0.834395470631 -0.0103729975166 0.296651983463 0.953038780844
263.25 0.859429142262 0.833645745303 -0.0112647206883 0.29588174173 0.95235869145
263.3 0.858844894853 0.832811772621 -0.0121051756723 0.297635551595 0.951451230758
263.35 0.858255689109 0.831952338678 -0.0114630540892 0.2982598063 0.950383083154
263.4 0.857661241604 0.831067508625 -0.0123148461148 0.297842919812 0.949144352631
263.45 0.857071075623 0.830160295945 -0.0112917930956 0.296940912418 0.947686025976
263.5 0.856507053267 0.829269144038 -0.0112691011466 0.296108865023 0.946027854431
263.55 0.855959426112 0.828369393876 -0.0106359850587 0.294993404494 0.944135957158
263.6 0.855407257052 0.827411717721 -0.0114507773399 0.296006520682 0.941993143275
263.65 0.854823976065 0.826346377635 -0.0118804621456 0.295848056996 0.93955266158
263.7 0.854259873284 0.825262867404 -0.0106836491034 0.29660942864 0.936974302629
263.75 0.853744155652 0.824224206547 -0.00994505616651 0.297215421216 0.934405744426
263.8 0.853243012458 0.823172091907 -0.010100671593 0.297814601039 0.931781453062
263.85 0.852712840398 0.822050486053 -0.0111062108139 0.298076659386 0.929012523185
