#:t M1X M2X M1V M2V
71.35 -0.0969933478564 0.67863515108 -0.0680398077099 1.89556618526
71.4 -0.100185393495 0.680875507212 -0.0596420178317 1.8799523557
71.45 -0.102943478971 0.683627814206 -0.0506814012239 1.86455407038
71.5 -0.10530591073 0.686817872564 -0.0438158691338 1.85929468337
71.55 -0.10728458569 0.690425981004 -0.0353311292594 1.84799065495
71.6 -0.108866895616 0.69431758144 -0.0279612677681 1.83822594805
71.65 -0.110055959385 0.698319664953 -0.0196012829985 1.82342113787
71.7 -0.110786315033 0.702146848752 -0.00961294291955 1.81247009918
71.75 -0.111089155734 0.705681787867 -0.00250068513254 1.80249779889
71.8 -0.111107324892 0.708806603816 0.00177391882394 1.7923278658
71.85 -0.110749926041 0.711407302451 0.0125220352245 1.79150794133
71.9 -0.109867856374 0.713558923703 0.0227607514397 1.77999502884
71.95 -0.108490475799 0.715039924976 0.0323344715752 1.77191005715
72.0 -0.10649504219 0.715742230448 0.0474828727846 1.77333468613
72.05 -0.103825551994 0.715662287435 0.0592967350636 1.77245459422
72.1 -0.100693580803 0.714778277275 0.0659821125399 1.77165303886
72.15 -0.0971601769879 0.71309844115 0.0753540400815 1.7648570318
72.2 -0.0931303384528 0.710537265271 0.0858395013228 1.7747340848
72.25 -0.0886114390379 0.707258453018 0.0949164752714 1.78135592937
72.3 -0.083746326554 0.703398210751 0.0996880240851 1.79181007619
72.35 -0.0785853853255 0.699101728168 0.106749625056 1.8070039676
72.4 -0.0730537265446 0.69452377658 0.11451672618 1.81269410762
72.45 -0.067207091984 0.689750526197 0.119348656242 1.83256892538
72.5 -0.061107095456 0.684943580494 0.124651204878 1.84357140214
72.55 -0.0547959992894 0.680179074145 0.127792641787 1.86445729647
72.6 -0.0483029851632 0.675578282778 0.131927923262 1.8657213748
72.65 -0.0416052136284 0.671273883668 0.13598293813 1.88505891868
72.7 -0.0347408352252 0.667514021949 0.138592197998 1.89370333824
72.75 -0.0278132497722 0.664495103826 0.138511220121 1.89456426385
72.8 -0.02077421025 0.662258107613 0.14305036077 1.90099511119
72.85 -0.0136774542108 0.660885851026 0.140819880797 1.90835085426
72.9 -0.00659916801923 0.660399419062 0.142311566865 1.90248181625
72.95 0.000567107766317 0.660786985644 0.144339464556 1.90154053308
73.0 0.00777459875188 0.66202684173 0.143960174866 1.89295365156
73.05 0.0149481400094 0.664042633718 0.142981475433 1.88070595632
73.1 0.0220734531823 0.666933520254 0.142031051484 1.87085549701
73.15 0.0291603314742 0.67062572407 0.141444080193 1.85782338167
73.2 0.036283631151 0.674700354525 0.143487906878 1.84306543466
73.25 0.0433531129382 0.678819538728 0.13929136461 1.83593210561
73.3 0.0502345177185 0.683034687472 0.135964826602 1.82723631058
73.35 0.0568857922682 0.687354336974 0.130086155386 1.81437985907
73.4 0.0633062161079 0.691446673673 0.126730798202 1.81607497548
73.45 0.0694715274893 0.695149962436 0.119881657053 1.80235772277
73.5 0.0753159544018 0.698486771556 0.113895419447 1.80172779542
73.55 0.0808509594477 0.701459804658 0.107504782386 1.80226620049
73.6 0.0860368187164 0.703985163668 0.0999295883633 1.80821247798
73.65 0.0909628846368 0.706105817936 0.0971130484545 1.80877498949
73.7 0.0956470727456 0.707984251704 0.090254475894 1.80759725807
73.75 0.0998913844189 0.70958716654 0.0795179910391 1.81146653734
73.8 0.103670868571 0.710692390362 0.0716613750476 1.81225895546
73.85 0.10706957261 0.711239076067 0.0642867864924 1.81602768992
73.9 0.110023235265 0.711231322965 0.053859719723 1.81235922867
73.95 0.112530612062 0.710781539767 0.0464353521626 1.80933268099
74.0 0.114591307644 0.709915271549 0.0359924711198 1.82051397142
74.05 0.116227471056 0.70872822317 0.0294540653439 1.82215571514
74.1 0.117411812459 0.707370168636 0.0179195908026 1.82098091514
74.15 0.118076110075 0.705832445038 0.00865231380527 1.82084607661
74.2 0.118294386272 0.704110895085 7.8734099957e-05 1.82322420239
74.25 0.118038996591 0.70223663101 -0.0102943213527 1.82985108616
74.3 0.11722473125 0.700353725035 -0.0222762922639 1.83775922664
74.35 0.115776061674 0.698425030909 -0.0356704908099 1.83573284778
74.4 0.113772349755 0.696410345057 -0.0444779859361 1.83887649589
74.45 0.111285783282 0.694419164006 -0.0549846730004 1.83824237655
74.5 0.108307853597 0.692570623999 -0.064132514395 1.83679332526
74.55 0.104799476632 0.69075677014 -0.0762025641921 1.84279779467
74.6 0.10066079473 0.688930017222 -0.0893447118701 1.85198738148
74.65 0.0959245617664 0.687250519755 -0.100104606693 1.84797297892
74.7 0.0907798767853 0.685730634752 -0.105682792551 1.85015709081
74.75 0.0853513514171 0.684425642384 -0.111458222177 1.8473747856
74.8 0.0795607139836 0.683278169975 -0.120167275162 1.85225143744
74.85 0.0733289359012 0.682140270931 -0.129103848134 1.85316098378
74.9 0.0666467161997 0.680916057143 -0.138184939926 1.86523536977
74.95 0.0595592666975 0.679987016158 -0.145313040161 1.86023196204
75.0 0.0521619604431 0.679625294483 -0.150579210015 1.86655578827
75.05 0.0445151341043 0.679689499213 -0.155293843537 1.85938965848
75.1 0.0367333211128 0.68019382771 -0.155978676124 1.86261280707
75.15 0.0287788768624 0.681107205244 -0.162199093892 1.86390194763
75.2 0.0206983440132 0.682327421177 -0.161022220075 1.86017009894
75.25 0.0125570702354 0.683827447704 -0.164628731039 1.85114657002
75.3 0.00435192497969 0.685454263741 -0.163577079188 1.84111288211
75.35 -0.00382993245005 0.68709145449 -0.163697218002 1.84450579548
75.4 -0.0119344128888 0.688857280551 -0.160481999549 1.83505588612
75.45 -0.020008793049 0.690716244843 -0.162493206856 1.83397719096
75.5 -0.0281184259088 0.692589654719 -0.161892107537 1.83915111315
75.55 -0.036199008257 0.694413590928 -0.161331186391 1.83136099719
75.6 -0.0440677102915 0.696018093973 -0.15341689499 1.82316450414
75.65 -0.0516362288166 0.697381302144 -0.149323846013 1.82109424729
75.7 -0.0589698978439 0.698625646252 -0.14402291508 1.81275822291
75.75 -0.0660481203394 0.69977725317 -0.139105984737 1.8112214066
75.8 -0.072877580502 0.700715619856 -0.134072421768 1.8136910733
75.85 -0.0795061301218 0.70134752434 -0.131069563027 1.80956102173
75.9 -0.0858672975949 0.701802121715 -0.123377135896 1.80055366095
75.95 -0.091792554395 0.702055106306 -0.113633136108 1.8048168165
76.0 -0.0972811231266 0.702082045657 -0.105909613157 1.80930399828
76.05 -0.102325735534 0.701886608826 -0.0958748831577 1.80990047908
76.1 -0.106769963048 0.701222138863 -0.0818942173709 1.81003441559
76.15 -0.110515997038 0.7000834547 -0.0679471422355 1.8166985301
76.2 -0.113717597383 0.698871720077 -0.0601168715859 1.82304829712
76.25 -0.116440119765 0.697510894805 -0.0487840236749 1.82885099594
76.3 -0.118681263413 0.695736745115 -0.0408617222394 1.84458033111
76.35 -0.120493485656 0.694020903613 -0.0316271674714 1.85077684991
76.4 -0.121754137684 0.692412344515 -0.0187989136584 1.86995671082
76.45 -0.122409396893 0.690857673596 -0.00741145471882 1.88225147858
76.5 -0.12247529267 0.689703332789 0.00477562366201 1.88097372731
76.55 -0.121934006922 0.688965341961 0.0168758062381 1.88030341589
76.6 -0.120852147331 0.688508899162 0.0263985773946 1.89468142724
76.65 -0.119243885776 0.688406737287 0.0379318848329 1.89598972564
76.7 -0.11710945519 0.688695373168 0.0474453385768 1.89548786188
76.75 -0.114516313871 0.689290515281 0.0562803141862 1.90131926091
76.8 -0.111491329296 0.690102421883 0.0647190688146 1.89978061766
76.85 -0.108070544225 0.691181942645 0.0721123340557 1.89194124229
76.9 -0.104232176408 0.692502952938 0.0814223786085 1.8751835783
76.95 -0.0998861043073 0.693958731831 0.0924205054154 1.86198444185
77.0 -0.0950595736653 0.695433807594 0.100640720265 1.84690873196
77.05 -0.0898334659465 0.696819880462 0.108403588489 1.8429066549
77.1 -0.0841570075838 0.697996072034 0.118654746016 1.84207898355
77.15 -0.0779766049414 0.699010913577 0.128561359683 1.8439563953
77.2 -0.0714708130878 0.699917706135 0.131670314458 1.84160932331
77.25 -0.064785074706 0.700576530833 0.135759220817 1.83515138871
77.3 -0.0578968129604 0.700963009017 0.139771249006 1.83256400951
77.35 -0.0507472140277 0.701062349364 0.146212708303 1.83084967582
77.4 -0.043384331673 0.701007003241 0.148302585882 1.82658020933
77.45 -0.0359235391898 0.700827734686 0.150129113447 1.82564165706
77.5 -0.0283828042013 0.700404186339 0.151500286093 1.82832037641
77.55 -0.0207267175879 0.699742695344 0.154743178444 1.82264309845
77.6 -0.0128611143212 0.698761627983 0.159880952224 1.8226827086
77.65 -0.0048625951127 0.697504742157 0.160059816116 1.83243313726
77.7 0.00318504322262 0.696143115989 0.161845717297 1.83163796998
77.75 0.0112629830273 0.694628793261 0.161271874892 1.82708477812
77.8 0.0192529971361 0.692906570438 0.158328689458 1.82137687166
77.85 0.0272020541614 0.691145116075 0.159633591556 1.81619051954
77.9 0.0350618626605 0.689292193259 0.154758748408 1.83231222254
77.95 0.0427260724909 0.687417524608 0.151809644807 1.8418669979
78.0 0.050226943984 0.685714918527 0.148225214918 1.85616316757
78.05 0.0574985763143 0.684172189186 0.142640078292 1.86454234496
78.1 0.0644869693891 0.682912412244 0.136895644699 1.87508922152
78.15 0.0711219539124 0.681988332197 0.128503736234 1.87773429996
78.2 0.0773544227497 0.681471625008 0.120795017256 1.88057347982
78.25 0.0831832692091 0.681454106687 0.11235884112 1.88286308391
78.3 0.0885911750357 0.681990483065 0.103957391945 1.8859075059
78.35 0.0935570916144 0.683122360131 0.094679271204 1.87700969645
78.4 0.0980532711047 0.68480416047 0.085167908407 1.86951389437
78.45 0.102092185911 0.686783040503 0.0763886838621 1.86529949954
78.5 0.105605856617 0.688934557948 0.064158144369 1.86166299662
78.55 0.10864855969 0.691294840571 0.0575499785634 1.87174928619
78.6 0.111314548005 0.693744756408 0.049089554023 1.86726831435
78.65 0.113557832715 0.6962765208 0.0406418343583 1.85419308673
78.7 0.115346655801 0.698888458416 0.030911089095 1.84287304768
78.75 0.116555669559 0.701438489181 0.0174494612318 1.84119185757
78.8 0.117166097853 0.703946741899 0.00696767053062 1.84183395144
78.85 0.117187178588 0.706441891684 -0.00612444114081 1.83208842829
78.9 0.116660533237 0.708751049581 -0.0149413728978 1.82467681762
78.95 0.115651953959 0.710933933487 -0.0254017982161 1.81981551925
79.0 0.114172658848 0.713123886139 -0.0337700062468 1.81721128129
79.05 0.112243243654 0.71509382862 -0.0434066014924 1.80882237926
79.1 0.109850980132 0.716505436634 -0.0522839394118 1.81023482463
79.15 0.107031261513 0.717332143567 -0.0605048053338 1.81356488464
79.2 0.103745756884 0.717684395389 -0.0709153798193 1.80969933719
79.25 0.100012775327 0.71739730265 -0.0784038824598 1.81388327183
79.3 0.0959377559094 0.716512807617 -0.0845968942466 1.82150575014
79.35 0.0915444605794 0.715334453059 -0.0911349189531 1.82917635142
79.4 0.0868535699879 0.713894182608 -0.096500704709 1.82927134543
79.45 0.0817823736578 0.712100617496 -0.106347148493 1.84196667758
79.5 0.0762738168837 0.710026869065 -0.113995122472 1.84610280963
79.55 0.0705013230649 0.707674973744 -0.116904630282 1.85003847352
79.6 0.0645129060561 0.70499381232 -0.122632050067 1.86152188675
79.65 0.0583068340525 0.702244991709 -0.125610830077 1.87082453706
79.7 0.0519797215742 0.699659267239 -0.127473669055 1.88151122585
79.75 0.045563227672 0.697235238839 -0.129186087033 1.87760875599
79.8 0.0390837650904 0.69500169018 -0.129992416232 1.88528824098
79.85 0.0325613943269 0.693026757046 -0.130902414305 1.88613500943
79.9 0.0260295527079 0.691198843626 -0.130371250458 1.90050997088
79.95 0.0195030293626 0.689595174223 -0.130689683352 1.90892685633
80.0 0.0129417786237 0.688335170863 -0.131760346205 1.89771294323
80.05 0.0063915197856 0.687285201069 -0.13025000732 1.89369114174
80.1 -8.30314341053e-05 0.68650898138 -0.128732041469 1.88478144709
80.15 -0.00651314521226 0.686009742543 -0.128472509658 1.88750329384
80.2 -0.0128447926502 0.685705733977 -0.124793387861 1.88194318242
80.25 -0.0189609450439 0.68567577675 -0.119852707885 1.88296006634
80.3 -0.0248891294549 0.686096538126 -0.117274668556 1.8792899238
80.35 -0.0306119407141 0.686976311729 -0.111637781812 1.87688212657
80.4 -0.036055925973 0.688184586556 -0.106121628541 1.8698580179
80.45 -0.0413158972955 0.689623010279 -0.104277224359 1.87269244556
80.5 -0.0464159047896 0.69114574385 -0.0997230754066 1.86325658358
80.55 -0.0512833052311 0.692712225623 -0.0949729422524 1.85988133219
80.6 -0.0559888536592 0.694381638969 -0.0932489948706 1.85214592587
80.65 -0.0605103475421 0.696173545992 -0.0876107604458 1.84506139356
80.7 -0.064831205258 0.698018227288 -0.0852235481928 1.83735454431
80.75 -0.0689979658699 0.699862193257 -0.0814468762814 1.83477216613
80.8 -0.0729437078127 0.701831390221 -0.0763828014325 1.83709423201
80.85 -0.0765869205007 0.703966057794 -0.0693457060873 1.83663881589
80.9 -0.0799226047312 0.706081086183 -0.0640816631299 1.83841784988
80.95 -0.082958537642 0.708084085775 -0.0573556533045 1.83454129331
81.0 -0.0857874500587 0.709949630671 -0.055800843364 1.83070718464
81.05 -0.0884203913836 0.711476638284 -0.0495168096307 1.83080468933
81.1 -0.0906728921744 0.712626666377 -0.0405832220002 1.82677648749
81.15 -0.092559219288 0.713372381641 -0.0348698625442 1.81984906302
81.2 -0.0940836335674 0.71360876386 -0.0261067086321 1.81998345643
81.25 -0.0952927143936 0.713294826564 -0.0222565244167 1.81965878647
81.3 -0.0962495615779 0.712382461856 -0.0160173629525 1.82471501873
81.35 -0.0967956063181 0.711071582287 -0.00582442665779 1.82176146019
81.4 -0.0968550118294 0.709493708699 0.00344820620517 1.83779626655
81.45 -0.0964938209877 0.707826607319 0.0109994274641 1.83790686143
81.5 -0.0958858739109 0.706021030083 0.0133184556075 1.8411189093
81.55 -0.0950227580536 0.704062950236 0.0212061786851 1.84862191769
81.6 -0.093802430317 0.70213070834 0.0276069307777 1.84953275626
81.65 -0.0922648548147 0.70021994616 0.033896089314 1.8557040513
81.7 -0.0903949506054 0.698426937769 0.0409000790607 1.85579073703
81.75 -0.088203207216 0.696802363604 0.0467696565124 1.85978389662
81.8 -0.0856557787507 0.695366263367 0.0551274821004 1.85679727622
81.85 -0.0826444832613 0.694040746924 0.0653243374775 1.85359000468
81.9 -0.0791335274165 0.692729699139 0.0751138963128 1.85656066617
81.95 -0.0752108514238 0.691557880268 0.081793143396 1.85343462914
82.0 -0.0708963680913 0.690520160117 0.0907861899033 1.85110110902
82.05 -0.0662171171749 0.689549108662 0.0963838467521 1.85353414914
82.1 -0.0611409371301 0.68875723016 0.106663355042 1.86716251756
82.15 -0.0556617578302 0.688186115766 0.112503816953 1.87705050373
82.2 -0.049860822773 0.687823088687 0.119533585334 1.88227333004
82.25 -0.043770243341 0.687794777147 0.124089591947 1.88351091371
82.3 -0.0374673301233 0.688281224452 0.12802693676 1.89203665654
82.35 -0.0308831042694 0.689271061307 0.135342097395 1.87991441165
82.4 -0.0239891762997 0.69057002205 0.140415021395 1.87214595827
82.45 -0.016931486238 0.692015352913 0.141892581072 1.86464243642
82.5 -0.00979610153469 0.693586953007 0.143522807062 1.85814023894
82.55 -0.00264553211475 0.695174785783 0.142499969735 1.85580703168
82.6 0.00440690313612 0.696816783677 0.139597440299 1.85955139303
82.65 0.0114504137856 0.698493620934 0.142142985678 1.86115384802
82.7 0.0185202432986 0.700108531947 0.140650194845 1.86273464677
82.75 0.0255752222206 0.701770629442 0.141548962036 1.8635846266
82.8 0.0325387747514 0.703467128676 0.136993139194 1.86584926462
82.85 0.0392067707227 0.705129503173 0.129726699658 1.86934493667
82.9 0.0455968158682 0.706775024715 0.12587510616 1.86639961091
82.95 0.0519153279582 0.708440252014 0.126865377441 1.8648156339
83.0 0.0582008707093 0.710086536296 0.124556332601 1.87516961034
83.05 0.0643659365337 0.711606437303 0.122046300375 1.86554999303
83.1 0.0703445899358 0.712719693916 0.117099835708 1.8600629217
83.15 0.0760348956457 0.713274338811 0.110512392688 1.8507824363
83.2 0.0814626629998 0.71338618205 0.106598301478 1.85304468206
83.25 0.0866293312111 0.713290077822 0.100068426971 1.85551691639
83.3 0.0914910108708 0.713109598907 0.0943987594178 1.85382817131
83.35 0.0959031546492 0.712659920401 0.082086991717 1.85215562709
83.4 0.099745786936 0.711778740691 0.0716182997554 1.86121662913
83.45 0.103017871331 0.710635319106 0.059265076064 1.86465134908
83.5 0.105718434925 0.709208278446 0.0487574676585 1.86733235317
83.55 0.107923002283 0.707552499971 0.0394252266768 1.87193341586
83.6 0.109617503471 0.705955166581 0.028354820855 1.87482971777
83.65 0.110732373525 0.704503210787 0.0162399813035 1.87742635963
83.7 0.111178202695 0.703241233945 0.00159318548913 1.8840891027
83.75 0.11093799285 0.702139364018 -0.011201579282 1.88550300879
83.8 0.110120978065 0.701188161883 -0.0214790121375 1.88092941525
83.85 0.108703078301 0.700509907599 -0.0352369784026 1.88763361209
83.9 0.106743996173 0.699994840329 -0.0431263067068 1.88084620901
83.95 0.104363977648 0.699550833922 -0.0520744342939 1.87738207011
84.0 0.101487334814 0.699300859104 -0.0629912790645 1.87130537243
84.05 0.0981217863141 0.699243108817 -0.0716306609486 1.87869830188
84.1 0.0943339523198 0.69932410451 -0.0798826988227 1.8760214866
84.15 0.0900730208199 0.699772879198 -0.090554561173 1.87379487565
84.2 0.0853729212384 0.700598220571 -0.0974494220889 1.86665861645
84.25 0.0802916091547 0.701315290489 -0.105803061257 1.86524685409
84.3 0.074778156756 0.701864853233 -0.114735034691 1.85979893815
84.35 0.0688130078121 0.702384592737 -0.123870923068 1.86172807364
84.4 0.0624882764515 0.702830928572 -0.129118331356 1.85032431467
84.45 0.055868645072 0.703192120938 -0.135666923824 1.84175727641
84.5 0.0489037415047 0.703474704231 -0.142929218866 1.84397687277
84.55 0.0416642014948 0.703488571735 -0.14665238153 1.83445959457
84.6 0.0342720197289 0.703263758675 -0.149034889109 1.83200650227
84.65 0.0267237425195 0.702966623175 -0.152896199266 1.84226258306
84.7 0.0190688487764 0.702581684226 -0.153299550458 1.8428004762
84.75 0.011406831983 0.702146771226 -0.153181121277 1.85033238484
84.8 0.00374155661343 0.70159745892 -0.153429893507 1.84913242805
