#:t M1X M2X M1V M2V
68.85 0.104477755305 0.727736666511 0.0428761886678 1.99118837551
68.9 0.106351654919 0.726731761498 0.0320797959091 1.99510419893
68.95 0.107618934316 0.725852718477 0.0186113799814 1.98829407186
69.0 0.108248628923 0.7250751417 0.00657640428397 1.99093525701
69.05 0.108321854487 0.724500468177 -0.00364738172808 1.98812804919
69.1 0.10784391117 0.724151588076 -0.0154703509342 1.98464347453
69.15 0.106921477651 0.723982209306 -0.0214269898483 1.98917864797
69.2 0.105617768144 0.724060648231 -0.0307213904245 1.98143004518
69.25 0.103948000921 0.724324825262 -0.0360692985009 1.97585380551
69.3 0.101945952898 0.724581626824 -0.0440126224251 1.96962753535
69.35 0.0995124145329 0.724638261924 -0.0533289121648 1.97476600081
69.4 0.0966984405917 0.724689792529 -0.0592300454848 1.97263278329
69.45 0.0935011131896 0.724840129919 -0.068663050599 1.97036593337
69.5 0.0899005522563 0.724998061717 -0.0753593867338 1.97376880519
69.55 0.0859697002364 0.725150648756 -0.0818746940595 1.97311556537
69.6 0.0817376451515 0.725281222728 -0.0874075093386 1.97360354858
69.65 0.0772414964711 0.725426843534 -0.0924384378782 1.96845101898
69.7 0.0725018640105 0.725516564557 -0.0971468605447 1.9528577794
69.75 0.0675206965065 0.725498128421 -0.102099839615 1.95429116996
69.8 0.0622946460277 0.725344424286 -0.106942179537 1.96197136776
69.85 0.056842691799 0.724945834879 -0.111135989613 1.96730746907
69.9 0.0511772553945 0.724452963036 -0.115481466565 1.96838519301
69.95 0.0453172043408 0.724003064579 -0.118920575582 1.9737460329
70.0 0.039344459506 0.723672931292 -0.119989217812 1.98217302292
70.05 0.0332847458992 0.723540266664 -0.122399326457 1.99355774673
70.1 0.0272018365732 0.72366059435 -0.120917046586 1.98456369072
70.15 0.0212357411362 0.724018267643 -0.117726770893 1.97624035606
70.2 0.0153912393435 0.724496497119 -0.116053300816 1.97365899462
70.25 0.00954829418664 0.724930113492 -0.117664505459 1.9720562291
70.3 0.00365706873157 0.725311202259 -0.117984512744 1.96436223213
70.35 -0.00219091682525 0.725762223391 -0.115934909529 1.95201258479
70.4 -0.00800024749079 0.726141303086 -0.116438317092 1.94167436653
70.45 -0.0137792224565 0.726276674054 -0.114720681536 1.93392805015
70.5 -0.0194336436379 0.726224010007 -0.111456165722 1.93848672267
70.55 -0.0249893815046 0.72592873527 -0.110773348944 1.94574461727
70.6 -0.0304751044629 0.725352741428 -0.10865556939 1.95693414099
70.65 -0.0358459316998 0.724798697246 -0.106177520085 1.96253212531
70.7 -0.0410867247366 0.724256355295 -0.103454201386 1.96251997437
70.75 -0.0461496215374 0.723629200919 -0.0990616706472 1.97176266356
70.8 -0.0509549791978 0.72304510412 -0.0931526357703 1.97377316365
70.85 -0.0554879053163 0.72251346644 -0.088164408969 1.97785340718
70.9 -0.059787748216 0.722080619323 -0.083829307017 1.97509947522
70.95 -0.063829076737 0.721826222288 -0.0778238338226 1.97561208719
71.0 -0.0675762464234 0.721591145508 -0.0720629536332 1.97590989587
71.05 -0.07110331092 0.721308369598 -0.0690196262308 1.95996457794
71.1 -0.0743743939142 0.721052907009 -0.0618236935403 1.95991858486
71.15 -0.0772455829737 0.72082473191 -0.0530238688387 1.9527068607
71.2 -0.0797136244298 0.720661550853 -0.045697789406 1.95547304008
71.25 -0.0817879780055 0.720532774304 -0.0372763536205 1.95796173118
71.3 -0.0834760395966 0.72034818511 -0.030246110025 1.96525326579
71.35 -0.0847765134429 0.720216026485 -0.0217728438241 1.96667918543
71.4 -0.0856437466698 0.720174319813 -0.012916485252 1.96825102093
71.45 -0.0860806943859 0.72024405646 -0.00456142339173 1.97083745117
71.5 -0.0862683216268 0.720422818304 -0.00294366624401 1.97495848428
71.55 -0.0862855640443 0.720762098579 0.00225396954146 1.98294669281
71.6 -0.0860258178627 0.721362933089 0.0081358777241 1.97938881275
71.65 -0.0854783463965 0.722101635178 0.013762980922 1.95933448569
71.7 -0.0847478246957 0.722809987115 0.01545788711 1.95567265822
71.75 -0.0839111296907 0.723416288999 0.0180099130898 1.96279488806
71.8 -0.0827731462872 0.724083755454 0.0275094230503 1.96721003922
71.85 -0.081292670544 0.724954192111 0.0317096066771 1.96582689957
71.9 -0.0795446972535 0.726000443822 0.0382093249464 1.95960447814
71.95 -0.0775761532861 0.727156191491 0.0405324337497 1.94969854732
72.0 -0.0753713057183 0.728336827536 0.0476614689621 1.93890583024
72.05 -0.0730011215549 0.729408823602 0.0471458975735 1.93443289426
72.1 -0.0704326902673 0.730195215471 0.0555913539284 1.92574486386
72.15 -0.0674133410176 0.73074545713 0.0651826160611 1.93087171781
72.2 -0.0639314922039 0.730938283167 0.074091336485 1.93151211423
72.25 -0.0600635670114 0.730557974713 0.0806256712166 1.92602964191
72.3 -0.0558097180347 0.729804523457 0.0895282878526 1.92996850267
72.35 -0.0512275389476 0.72866472168 0.0937588756307 1.93579094189
72.4 -0.0463584562172 0.727005502685 0.101004433586 1.93852534128
72.45 -0.0411700819074 0.724854674739 0.106530538806 1.94222091588
72.5 -0.0357223759714 0.722318697569 0.111377698631 1.94490892305
72.55 -0.0301522251398 0.719745704696 0.111428334634 1.95665292282
72.6 -0.0245380398553 0.717260288788 0.113139076745 1.95616463692
72.65 -0.0187873614157 0.714926080792 0.11688806084 1.9584766082
72.7 -0.0129484151207 0.713002748799 0.116669790961 1.96225537269
72.75 -0.00706646000382 0.711399080298 0.118608413713 1.96926320496
72.8 -0.00109088860003 0.710168530105 0.120414442439 1.96623012181
72.85 0.00492320139131 0.709442578697 0.120149157215 1.96984083267
72.9 0.0108430777896 0.709033441686 0.116645898717 1.97527232494
72.95 0.0166096879216 0.708836224362 0.114018506561 1.96967789625
73.0 0.0223472249406 0.708790695736 0.115482974202 1.96471219863
73.05 0.0280309612921 0.708832983559 0.111866479857 1.9660158901
73.1 0.0335060520499 0.70893995411 0.107137150454 1.97316600873
73.15 0.0388377341599 0.70893807248 0.106130133944 1.98358601719
73.2 0.0441241779426 0.708946862873 0.105327617365 1.991865498
73.25 0.0493739425224 0.709232003247 0.104662965827 1.99647982088
73.3 0.0546053854946 0.709849723446 0.10459475306 1.99736569667
73.35 0.0598204098254 0.710918941764 0.104006220171 1.9913153396
73.4 0.0649110308018 0.712443626922 0.0996186188879 1.99274155519
73.45 0.0697912511862 0.714297211568 0.0955901964849 1.984206854
73.5 0.0744844390334 0.716450421652 0.0921373174025 1.97269216034
73.55 0.078913026791 0.718999214906 0.0850061929034 1.97121933947
73.6 0.0830625109482 0.721752488716 0.0809731733843 1.9643166037
73.65 0.0868780097077 0.724469302899 0.0716467769953 1.95530704401
73.7 0.0903199539121 0.72715278943 0.0660309911811 1.94834472194
73.75 0.0933982540551 0.729870393818 0.0571010145406 1.93828253055
73.8 0.0960538437488 0.732429174199 0.0491225732047 1.93953951556
73.85 0.0982778335458 0.734530745468 0.039837018675 1.93161944248
73.9 0.0999470425066 0.736205852625 0.0269313397579 1.9336070037
73.95 0.101011441137 0.737486321853 0.0156446054425 1.93280108713
74.0 0.101431886664 0.738322106636 0.00117321563487 1.93538298433
74.05 0.101301414109 0.738684537002 -0.00639211783026 1.9358141089
74.1 0.100782439015 0.738689237548 -0.014366885921 1.94045632372
74.15 0.0997922080744 0.738483477364 -0.0252423516975 1.94056061095
74.2 0.0983873150405 0.738012832846 -0.030953369657 1.95050306879
74.25 0.0966654421842 0.737211628593 -0.0379215445945 1.94673748845
74.3 0.094567924271 0.73598254398 -0.0459791719352 1.94427556008
74.35 0.092061145646 0.734425531058 -0.0542919730671 1.94418078593
74.4 0.0891219135321 0.732602979571 -0.0632773114864 1.94528074521
74.45 0.0857817660058 0.730527730039 -0.0703285895667 1.95964632727
74.5 0.0820831593064 0.728348053575 -0.0776156784083 1.96464447239
74.55 0.0779271763033 0.726020803005 -0.0886236417156 1.97108239809
74.6 0.073285267434 0.723687020778 -0.0970527130554 1.9862474094
74.65 0.0682540270607 0.721371947495 -0.104196901879 1.9864546119
74.7 0.0629783319848 0.718847383812 -0.106830901158 1.99612766566
74.75 0.0575493813487 0.716322549055 -0.110327124285 1.999391784
74.8 0.051937004503 0.71411144709 -0.114167949545 1.99438606371
74.85 0.046142734878 0.712214848265 -0.117602835454 1.99405794813
74.9 0.0402257725063 0.710484301527 -0.119075659413 2.00222554931
74.95 0.034147678522 0.709028403645 -0.124048099962 2.00311315559
75.0 0.0278920900169 0.707801938236 -0.126175440242 2.00792911955
75.05 0.0215413010968 0.706741891254 -0.127856116562 2.00765287878
75.1 0.0151225794046 0.706177531073 -0.128892751124 2.00611046567
75.15 0.00865063530494 0.706237747684 -0.129985012864 1.9997724662
75.2 0.00220284294929 0.706858199047 -0.127926681362 2.00874462513
75.25 -0.00419188892899 0.708128602766 -0.127862593769 2.01022242518
75.3 -0.0105268048314 0.709935842826 -0.125534042326 2.01922089999
75.35 -0.0167028788204 0.712239933728 -0.121508917234 2.02179788449
75.4 -0.0227102220361 0.71520874718 -0.118784811397 2.02167760996
75.45 -0.0286003763955 0.718701481277 -0.116821362976 2.01188889149
75.5 -0.0345008274313 0.722624328587 -0.119196678456 1.99715237705
75.55 -0.0402977594121 0.726872326933 -0.112680600776 1.9760387152
75.6 -0.0458760808057 0.731075711874 -0.110452254969 1.95737311924
75.65 -0.0512513062232 0.735022010483 -0.104556761731 1.93655370892
75.7 -0.0562497030229 0.738577860198 -0.0953791102572 1.92694038597
75.75 -0.0609129086798 0.741564981719 -0.0911491160173 1.91236064035
75.8 -0.0653203503759 0.743668043024 -0.0851485518284 1.90527199505
75.85 -0.0694815479435 0.744863591121 -0.0812993508756 1.90071511407
75.9 -0.0734127925766 0.745143271778 -0.0759504344479 1.89665299462
75.95 -0.0769985676296 0.744282987917 -0.067480567672 1.89487718097
76.0 -0.0802561891176 0.742335958936 -0.0628242918494 1.90143205465
76.05 -0.0830785212917 0.739495550443 -0.0500689951141 1.91257134389
76.1 -0.0853373163483 0.735938739267 -0.040282807151 1.91413488832
76.15 -0.0870961442402 0.731899260592 -0.0300703085214 1.92987322596
76.2 -0.0884638857458 0.72757248474 -0.0246393517055 1.94561970763
76.25 -0.0896264484112 0.723104379869 -0.0218631549098 1.95458283819
76.3 -0.0905715115829 0.718765335853 -0.0159393719598 1.96483748176
76.35 -0.0911737976427 0.714672049648 -0.00815207043045 1.9721054349
76.4 -0.0913681533614 0.710774932263 0.000377841683772 1.97952777201
76.45 -0.0912177413593 0.707288683812 0.00563863839818 1.98330260425
76.5 -0.090762682151 0.704371808308 0.0125637299358 1.98392869806
76.55 -0.0899179636901 0.702061743279 0.0212250085011 1.991456214
76.6 -0.0886593270976 0.700459881272 0.0291204551975 1.99902270892
76.65 -0.0870645416912 0.69965921064 0.0346709610577 2.00379652906
76.7 -0.0850962131807 0.69976366861 0.0440621793632 1.99783822646
76.75 -0.0827584337668 0.700570050296 0.0494489971909 1.98882329477
76.8 -0.0801055070034 0.70182952364 0.0566680733474 1.98430865161
76.85 -0.0770812837914 0.703615295057 0.0643008551306 1.97504377528
76.9 -0.0737241880761 0.705707709419 0.0699829734823 1.96214474584
76.95 -0.0700798248518 0.708015086056 0.0757915554902 1.96369212554
77.0 -0.0661545449788 0.710647929622 0.0812196394301 1.9553474894
77.05 -0.0619489366869 0.713432877628 0.0870046922451 1.94419520454
77.1 -0.0574995801678 0.716239398791 0.0909695685178 1.93315932166
77.15 -0.0528585708317 0.718996235232 0.0946708049262 1.92516277625
77.2 -0.0480614774676 0.721491676269 0.0972129296391 1.92755305862
77.25 -0.0430379118257 0.723513427369 0.103729696038 1.93396677169
77.3 -0.0378623130673 0.725147198726 0.103294254297 1.92006708137
77.35 -0.0327001292891 0.726334994107 0.10319309683 1.91875841307
77.4 -0.0276005648474 0.727042073061 0.100789480836 1.91643531883
77.45 -0.0225526145305 0.727342582135 0.101128531841 1.9102021698
77.5 -0.0174880661909 0.727228367745 0.101453401745 1.91916917038
77.55 -0.0123739529615 0.726638493178 0.103111127432 1.92060498138
77.6 -0.00714302751413 0.725408078914 0.106125890461 1.92899990899
77.65 -0.00184910223272 0.723634149722 0.105631120795 1.92323277065
77.7 0.00343851478037 0.721444289343 0.105873559729 1.93908574627
77.75 0.00865086279641 0.718886000468 0.102620360913 1.94522307937
77.8 0.0137907009716 0.715976792029 0.102973166097 1.95444952792
77.85 0.0189274207872 0.712906126458 0.102495626524 1.95455016694
77.9 0.0240048872891 0.7099423469 0.100603033552 1.96648392871
77.95 0.0290636813729 0.707284212809 0.101748729803 1.97417369389
78.0 0.0339929834298 0.704918944806 0.0954233524733 1.97379217654
78.05 0.0387439079715 0.702822502982 0.0946136291942 1.9779461267
78.1 0.043354595197 0.701307224812 0.0898138598248 1.9865836447
78.15 0.0477906951423 0.700458329321 0.0876301379865 1.99504464895
78.2 0.0520520661538 0.700219331072 0.0828247024745 1.99157377512
78.25 0.0560150866312 0.700757463601 0.0756961166217 1.98832071335
78.3 0.0597199245641 0.702064670812 0.0724974006947 1.98715502777
78.35 0.0632860667513 0.704123148122 0.0701482867912 1.98235812029
78.4 0.0667213230413 0.706849955801 0.0672619648097 1.96814187447
78.45 0.0700233372703 0.709993479404 0.0648186043512 1.9578001247
78.5 0.0732202649299 0.71350309834 0.063058502034 1.95194538606
78.55 0.0762853439735 0.717226227148 0.0595446597085 1.93279121364
78.6 0.0791242496852 0.720804010656 0.0540115687572 1.92108625759
78.65 0.0817191518162 0.724010159976 0.0497845164842 1.91550884266
78.7 0.0839859889486 0.726852489979 0.0408889688109 1.90671188604
78.75 0.0859101372072 0.729242616803 0.0360769615346 1.89637028872
78.8 0.0875422703359 0.730969722921 0.0292083636127 1.886102345
78.85 0.0888976714332 0.731942707474 0.0250076802821 1.88901922044
78.9 0.0900430966609 0.73211428003 0.0208093288245 1.89282973134
78.95 0.0909335052701 0.731600597488 0.0148070155435 1.88999543388
79.0 0.0913949467379 0.730604235803 0.00365064316756 1.891986522
79.05 0.0913821830921 0.729231410464 -0.00416118899844 1.89441091591
79.1 0.0909536696825 0.727456863264 -0.0129793473854 1.90259359494
79.15 0.0901415034696 0.725378597072 -0.0195073011328 1.9101283763
79.2 0.0889080151884 0.723142751281 -0.0298322301134 1.91919982634
79.25 0.0871979751535 0.720758436466 -0.0385693712811 1.92685911864
79.3 0.0850858097114 0.718235998949 -0.0459172464065 1.92594523165
79.35 0.0825250577136 0.715729901373 -0.0565128335058 1.92986298537
79.4 0.0794204103819 0.713347854532 -0.0676730597589 1.94373974003
79.45 0.0758824939518 0.711066126229 -0.0738435974478 1.95371192579
79.5 0.0719455281902 0.709048339961 -0.0836350330136 1.9676804383
79.55 0.0677169882394 0.707450636211 -0.0855065650205 1.97052355703
79.6 0.063329814298 0.706337512463 -0.0899803926346 1.96844905488
79.65 0.0586814962272 0.705845298339 -0.0959523301958 1.962262442
79.7 0.0537018626409 0.705963833569 -0.103233013257 1.95673864607
79.75 0.0483834156188 0.706673867223 -0.109504867626 1.9549478428
79.8 0.0429225614621 0.707833101208 -0.108929298643 1.94455539136
79.85 0.0373815666685 0.70925200943 -0.112710493103 1.94002946143
79.9 0.0315709714101 0.710811586082 -0.119713317229 1.93518720647
79.95 0.0255066088709 0.7123183672 -0.122861184341 1.92848843089
80.0 0.0193722730221 0.713836975149 -0.122512249611 1.92373486894
80.05 0.0131948392669 0.715248255311 -0.124585100597 1.92710123446
80.1 0.00693137314343 0.716421298035 -0.125953544342 1.92064954659
80.15 0.000683827280971 0.717602629439 -0.123948290157 1.9085005416
80.2 -0.00547133601764 0.7186732536 -0.122258241788 1.91209931604
80.25 -0.0115316145722 0.719366490156 -0.120152900395 1.90644728248
80.3 -0.0174389179479 0.719775532582 -0.116139234631 1.89931326835
80.35 -0.0231946126486 0.719902871415 -0.114088553397 1.90070411084
80.4 -0.0287507495721 0.719795591931 -0.108156923546 1.9057701734
80.45 -0.0341037673373 0.719425248787 -0.105963787062 1.91206063595
80.5 -0.0393546954855 0.7186366249 -0.104073338866 1.91216089049
80.55 -0.0445412456753 0.71751194081 -0.103388668726 1.91832258573
80.6 -0.0496573421371 0.716204886328 -0.101255189744 1.92907300462
80.65 -0.0546800291828 0.714978332711 -0.099652292084 1.93721042909
80.7 -0.0595280929339 0.713906596806 -0.0942702579595 1.93828068748
80.75 -0.064139589406 0.712905994646 -0.0901896009226 1.92552104642
80.8 -0.0685259549232 0.711848688376 -0.0852650197693 1.92628013289
80.85 -0.0726149145982 0.710828945975 -0.078293367228 1.93353294551
80.9 -0.0764190431775 0.709947248136 -0.0738717759461 1.93614742649
80.95 -0.0799963606478 0.709027175683 -0.0692209228655 1.9456753051
81.0 -0.083317042381 0.708224149542 -0.0636063464616 1.94289591146
81.05 -0.086408743114 0.70773361409 -0.0600616828577 1.93696503469
81.1 -0.0892503638448 0.707451930021 -0.0536031463739 1.93493194847
81.15 -0.0917440242524 0.707238711765 -0.0461432699307 1.93270399083
81.2 -0.0939408110256 0.707131512206 -0.0417282009969 1.93380485165
81.25 -0.0958914661227 0.70708971751 -0.0362980028869 1.93658360061
81.3 -0.0974084949555 0.706979290204 -0.0243831504242 1.93330733727
81.35 -0.09836349207 0.706670546558 -0.0138167341588 1.9375692617
81.4 -0.0988320307103 0.706452764141 -0.00492481145369 1.93879090113
81.45 -0.0989290071485 0.706406022236 0.00104575392639 1.94276092678
81.5 -0.0986552297611 0.706275611222 0.0099053415707 1.93931000593
81.55 -0.0979804864655 0.706404930007 0.017084390254 1.93667359897
81.6 -0.0968951219208 0.7070016602 0.0263301915352 1.9360637284
81.65 -0.0953208801889 0.707842636665 0.0366394777375 1.93779135284
81.7 -0.0933008788595 0.708887295137 0.0441605754417 1.9173121995
81.75 -0.0909106013444 0.710101951257 0.0514505251609 1.90974750284
81.8 -0.0881467567556 0.711364874727 0.0591032583891 1.90501891179
81.85 -0.0850415956104 0.712477045412 0.0651031874204 1.9040172647
81.9 -0.0816424206387 0.713467426987 0.0708638114495 1.9073811444
81.95 -0.0778822761819 0.714442427788 0.07954196682 1.91012891436
82.0 -0.0738241368122 0.715485256624 0.0827836079708 1.89513440845
82.05 -0.0696197484073 0.716461925454 0.085391928224 1.89538075128
82.1 -0.0652828788853 0.717152809467 0.0880828526559 1.89450393544
82.15 -0.060829732321 0.717542814589 0.0900430099139 1.89228642064
