#:t M1X M2X M1V M2V
117.9 0.124535416914 0.689974147928 -0.0512781679064 1.71601021632
117.95 0.121753102673 0.690057709716 -0.0600144017184 1.70496106671
118.0 0.118500248886 0.689674802834 -0.0700997497425 1.70902842491
118.05 0.114735035993 0.688876900284 -0.0805087659753 1.71319916922
118.1 0.110437712027 0.687647322321 -0.0913841926988 1.71996831381
118.15 0.105521265355 0.686002232523 -0.105273674164 1.73044778272
118.2 0.100031421524 0.684103111547 -0.114320079059 1.73519054575
118.25 0.0940482747897 0.681886268637 -0.125005790329 1.7465742228
118.3 0.0875666381162 0.67932048651 -0.134259676611 1.75369786195
118.35 0.0807233915185 0.67657146525 -0.139470187298 1.749379994
118.4 0.0735553681453 0.67374883051 -0.147250747629 1.75946761182
118.45 0.0660083918171 0.671039631997 -0.154628305498 1.76722717809
118.5 0.0581669928072 0.668573240612 -0.159027654899 1.77109184867
118.55 0.0500364417789 0.666157665011 -0.16619438623 1.76931423793
118.6 0.0416309480797 0.663858739265 -0.170025361739 1.78011562953
118.65 0.0331110700767 0.661863611355 -0.170769758379 1.78282871828
118.7 0.024495328789 0.660248349804 -0.17385989313 1.79297887987
118.75 0.0157163172558 0.658988727205 -0.177300568197 1.79980786059
118.8 0.00683236607168 0.657972468829 -0.178057479169 1.80527943775
118.85 -0.00211109529672 0.657401106387 -0.179680975567 1.80909670709
118.9 -0.0111432208687 0.657536318089 -0.181604047311 1.81118419159
118.95 -0.0203143316311 0.658390385369 -0.185240383186 1.80531972266
119.0 -0.0294974589175 0.659911273169 -0.18208470827 1.79110562042
119.05 -0.0385654569952 0.662130508035 -0.180635214839 1.78544437623
119.1 -0.0475661984384 0.664817175041 -0.179394442888 1.78184107788
119.15 -0.0565066502289 0.66773403005 -0.178223628731 1.77405699731
119.2 -0.0652998870947 0.671000684664 -0.173505845904 1.77470470282
119.25 -0.0738232907184 0.674541823896 -0.167430299042 1.77148190648
119.3 -0.0821130522391 0.678112916343 -0.164160161788 1.76382862864
119.35 -0.0900865781148 0.681592329419 -0.154780873239 1.75560722342
119.4 -0.097579498447 0.684823489693 -0.144935940052 1.75069506774
119.45 -0.104587867245 0.687713809298 -0.135398811876 1.73914872864
119.5 -0.111114074874 0.69025999255 -0.125649493273 1.73001576409
119.55 -0.117115797379 0.692330098916 -0.114419406929 1.72484115261
119.6 -0.12246846547 0.693904364493 -0.0996873167038 1.72130030081
119.65 -0.127147693602 0.695068703673 -0.087481808577 1.71825892746
119.7 -0.131145078166 0.69571611021 -0.0724135739722 1.71906811993
119.75 -0.134453731899 0.695966763081 -0.0599325753521 1.71712306007
119.8 -0.137149286007 0.695854705266 -0.0478895889956 1.71499156292
119.85 -0.139210370842 0.69525675693 -0.0345538044066 1.71115577915
119.9 -0.140648357675 0.694221110617 -0.0229656689009 1.71768222547
119.95 -0.141469141489 0.692877825193 -0.00986568366325 1.71616006561
120.0 -0.141657150157 0.691076710574 0.0023453369401 1.7120353797
120.05 -0.141169074616 0.688768070009 0.0171776847169 1.71820847181
120.1 -0.139985575935 0.686005966519 0.0301622625028 1.72010890389
120.15 -0.138195341952 0.682778174378 0.0414470968441 1.72647083535
120.2 -0.135883655784 0.679169658186 0.0510203498768 1.74059592909
120.25 -0.133004546809 0.675433169284 0.064144009122 1.74884798356
120.3 -0.129543022323 0.671751680417 0.0743169702912 1.75992184408
120.35 -0.125563308608 0.668020319077 0.0848715783335 1.76764157496
120.4 -0.121021485301 0.664317297548 0.0968013539338 1.77667759867
120.45 -0.115865050997 0.660800184522 0.109456018231 1.79197408044
120.5 -0.110082805481 0.657632124637 0.121833802402 1.80319232358
120.55 -0.103781239295 0.654932529325 0.130228845027 1.81378257498
120.6 -0.0970537997985 0.65286068171 0.138868734847 1.81343031401
120.65 -0.0899748532775 0.65160288888 0.144289125993 1.81633831929
120.7 -0.0825726945754 0.651139677758 0.151797222092 1.81428033242
120.75 -0.074840936786 0.651435727876 0.157473089487 1.81571254055
120.8 -0.0668200135813 0.652565453278 0.163363838701 1.81592651426
120.85 -0.0585522022192 0.654532769036 0.16734861578 1.81853376932
120.9 -0.0500919378302 0.657164785649 0.171061959781 1.80408167297
120.95 -0.041372562427 0.660292307739 0.177713056348 1.791876479
121.0 -0.0323296719324 0.663790851698 0.184002563434 1.78380714663
121.05 -0.0231167582076 0.66754973929 0.18451398556 1.76909975559
121.1 -0.0137877772704 0.671409180159 0.18864525193 1.75409024062
121.15 -0.00437861085216 0.675132725941 0.187721404798 1.75127676913
121.2 0.00495387603271 0.678668922302 0.185578070597 1.73275430974
121.25 0.0141624784695 0.681886628261 0.182766026876 1.72427992817
121.3 0.0231999693613 0.684687261774 0.178733608796 1.72201043595
121.35 0.0320059181095 0.687103371418 0.173504341128 1.71811499454
121.4 0.0405635940461 0.689145811518 0.168802696339 1.72159617413
121.45 0.0488934824238 0.69069375362 0.164392838769 1.71427782459
121.5 0.0570264571843 0.691579317115 0.16092615165 1.7150712331
121.55 0.0648476363194 0.691858950966 0.151921013754 1.71856983182
121.6 0.072211015844 0.691527930458 0.14261416723 1.72496015367
121.65 0.0791333128555 0.690661067566 0.134277713231 1.73024744698
121.7 0.0857254419845 0.689383650815 0.12940745193 1.73519031377
121.75 0.0920493233522 0.687628697263 0.123547802776 1.73835681649
121.8 0.0979759960914 0.685466188446 0.113519106795 1.75591876972
121.85 0.103433986155 0.682948327809 0.104800495749 1.75668740198
121.9 0.108403338851 0.680242635853 0.0939736121088 1.76051751086
121.95 0.112857890711 0.677647765921 0.0842084622556 1.765344534
122.0 0.116747433188 0.675164418286 0.0713732368322 1.77184643712
122.05 0.120012314263 0.672899211298 0.0592220061692 1.7780314743
122.1 0.122734097775 0.671025431573 0.0496493343086 1.77730039112
122.15 0.124921518251 0.669429869815 0.0378474847406 1.77766249105
122.2 0.126523768049 0.668153465532 0.0262425071985 1.78059627877
122.25 0.127518863854 0.667332043569 0.0135613249832 1.77868168418
122.3 0.127878654165 0.666868830401 0.000830287437338 1.78038889719
122.35 0.127635339584 0.666751530135 -0.0105628706579 1.77951463306
122.4 0.126830964272 0.666960060801 -0.0216121418065 1.77582905494
122.45 0.125486836091 0.66734599015 -0.0321529854313 1.77799361809
122.5 0.123562482863 0.667890636425 -0.044821143702 1.77385750541
122.55 0.121083730224 0.668752447366 -0.0543289618696 1.77198161321
122.6 0.118160905554 0.670028044013 -0.0625840249069 1.76488238457
122.65 0.11481832307 0.671543657559 -0.0711192744612 1.76124423754
122.7 0.11099742912 0.673167448662 -0.0817164835373 1.75827687031
122.75 0.106617740611 0.674780836488 -0.0934710568531 1.75059320107
122.8 0.101645391127 0.676234618107 -0.105422922495 1.73820928575
122.85 0.0961376021207 0.677547188526 -0.114888637749 1.73715769387
122.9 0.090125395779 0.67856521911 -0.125599615918 1.74105636691
122.95 0.0837042601908 0.679319456415 -0.131245807611 1.73676074067
123.0 0.0769606092124 0.679835751146 -0.138500231527 1.72664793198
123.05 0.0699372957556 0.679944936707 -0.142432306744 1.72502390721
123.1 0.0626078734443 0.679603179196 -0.150744585708 1.72889786378
123.15 0.0549970886812 0.678763704201 -0.153686804815 1.72867186138
123.2 0.0472507999239 0.67754844204 -0.156164745479 1.74140719721
123.25 0.0394081814558 0.676071097902 -0.157539993244 1.74912976498
123.3 0.0314975356909 0.67443698093 -0.15888583735 1.74972871838
123.35 0.0235382929469 0.67265240971 -0.159483872413 1.75983382336
123.4 0.0154937946527 0.670804582405 -0.162296059355 1.75776189004
123.45 0.00732484433421 0.669157864225 -0.164461953383 1.76117720539
123.5 -0.000887717354439 0.667783839599 -0.164040514163 1.7658510414
123.55 -0.00904195121726 0.666668486329 -0.16212884035 1.76842411037
123.6 -0.0170775918357 0.665812234999 -0.159296784385 1.76844938786
123.65 -0.0249681530655 0.665309190673 -0.156325664808 1.76971605647
123.7 -0.032605176038 0.6652227387 -0.149155254094 1.76813738348
123.75 -0.0399542422202 0.66533695664 -0.144807393193 1.76671729498
123.8 -0.0471130426082 0.665664225019 -0.141544622327 1.76222593886
123.85 -0.0540927081695 0.666343308612 -0.137642000125 1.75650192785
123.9 -0.0608202756906 0.667107488606 -0.131460700717 1.75631862129
123.95 -0.0671779420687 0.667844784197 -0.122845954408 1.75791890548
124.0 -0.073063554255 0.668656768878 -0.112578533045 1.76290970295
124.05 -0.0784384512104 0.669532477865 -0.102417345168 1.76452126164
124.1 -0.083414541847 0.670544659727 -0.0966262802966 1.76588317726
124.15 -0.0880636324337 0.671730090805 -0.0893373431734 1.76530827349
124.2 -0.0923046868559 0.673030698405 -0.0803048337139 1.76351616122
124.25 -0.0961130273562 0.67448556554 -0.0720287862991 1.7627754414
124.3 -0.0995379272255 0.676069878437 -0.0649672084703 1.76358888459
124.35 -0.102575329909 0.677651967864 -0.0565288988823 1.76049267008
124.4 -0.10514159396 0.679167102839 -0.0461216631511 1.75520807318
124.45 -0.107213417245 0.680577834573 -0.0367512682585 1.748974988
124.5 -0.108767372563 0.681867087308 -0.0254069444342 1.7513079473
124.55 -0.109736797604 0.682984117118 -0.0133700572171 1.74456640416
124.6 -0.110219094355 0.683802320803 -0.00592181282703 1.74653094669
124.65 -0.110317788619 0.684312338781 0.00197404228642 1.74373769875
124.7 -0.109952273994 0.684509521499 0.0126465426886 1.73913899569
124.75 -0.109100020486 0.684359583298 0.0214435976474 1.74243246016
124.8 -0.107840700143 0.684011060479 0.0289292160823 1.73998469618
124.85 -0.106148065039 0.683525783648 0.0387761880579 1.74265513584
124.9 -0.103987837084 0.683054853026 0.0476329301507 1.74524955792
124.95 -0.101432133979 0.682641050512 0.0545951940431 1.74693203029
125.0 -0.0985206254311 0.682198774115 0.061865147874 1.74609213235
125.05 -0.0952814432153 0.681696224463 0.0677021407545 1.75574375657
125.1 -0.0916482074567 0.681001977536 0.0776272895917 1.75627272699
125.15 -0.0876518814331 0.680303185296 0.0822257513517 1.7597808078
125.2 -0.0834146028049 0.679777932367 0.0872653937753 1.7565432654
125.25 -0.0789294735984 0.679321115644 0.0921397744874 1.75713838445
125.3 -0.0741670554527 0.678792000518 0.0983569513391 1.76119282553
125.35 -0.0692270146029 0.678088734345 0.0992446826536 1.76934415291
125.4 -0.0642236322478 0.677310176562 0.100890611548 1.76563186159
125.45 -0.0590838112337 0.6765343415 0.104702229016 1.764304022
125.5 -0.0538239990654 0.675794088387 0.105690257716 1.76452294023
125.55 -0.048361710113 0.675213798416 0.112801300382 1.75976472365
125.6 -0.0426978408884 0.674743783031 0.113753468601 1.75558063293
125.65 -0.036928614389 0.674249950505 0.117015591373 1.7577897275
125.7 -0.031027860812 0.673729138918 0.119014551709 1.76490495697
125.75 -0.0250730176795 0.673240189238 0.119179173589 1.76550451058
125.8 -0.0190532164346 0.672849132366 0.12161287621 1.76179575706
125.85 -0.0130361260476 0.672674189414 0.11907073927 1.76409463059
125.9 -0.00707396103431 0.67271394447 0.11941586126 1.76568045615
125.95 -0.00108819335215 0.6729467941 0.120014846027 1.75910313606
126.0 0.00495418557631 0.673425253989 0.121680311112 1.75160394629
126.05 0.0110365382044 0.674008503989 0.121613794011 1.74613562944
126.1 0.0170569431652 0.674671827104 0.119202404424 1.7416979507
126.15 0.0230248359475 0.675365236247 0.119513306866 1.74459224936
126.2 0.0289515332506 0.675920462954 0.11755458526 1.74528754573
126.25 0.0348229297926 0.676313616313 0.11730127642 1.74340826244
126.3 0.0406278307091 0.676544462852 0.11489476024 1.73960892069
126.35 0.0462411880554 0.676682104715 0.109639533614 1.73840185269
126.4 0.051659266459 0.676603683736 0.107083602528 1.73245795381
126.45 0.0569311795719 0.676192985216 0.103792921987 1.72310410626
126.5 0.0620486208261 0.675511070602 0.10090472818 1.73338478044
126.55 0.0669758155729 0.67473511692 0.0961830616932 1.73568435925
126.6 0.0716771894262 0.67395086266 0.0918718924398 1.73881415467
126.65 0.0761156974589 0.673070525123 0.0856684288673 1.74183471163
126.7 0.0802193389124 0.672120866477 0.0784772292728 1.74316086118
126.75 0.0839352364648 0.67118740289 0.0701586728237 1.75036080815
126.8 0.0872873298841 0.670275674216 0.0639250639489 1.74460759813
126.85 0.0903873932933 0.669508694679 0.0600774724158 1.74195676216
126.9 0.0931855713929 0.669027117792 0.0518496515692 1.74416064309
126.95 0.0956603431852 0.668819763987 0.0471412201232 1.73569327436
127.0 0.0978209383573 0.668790011763 0.0392825867623 1.73771930671
127.05 0.0996303246418 0.668824368153 0.033092864615 1.74061590136
127.1 0.101141978883 0.668904941668 0.0273733050361 1.7425385757
127.15 0.102416120393 0.669137977239 0.0235923553784 1.73876549122
127.2 0.103428365525 0.669598768907 0.0168974498884 1.73829973983
127.25 0.103975069891 0.670159970135 0.00497072473087 1.73732692095
127.3 0.104019389341 0.670702014907 -0.00319794671067 1.74116223071
127.35 0.103607587642 0.671124889782 -0.0132741212625 1.73768221206
127.4 0.102766532737 0.671460353374 -0.0203680749129 1.73261571646
127.45 0.101636388349 0.671890939263 -0.0248377006183 1.72237712088
127.5 0.100219825801 0.672351098658 -0.0318248012916 1.71786237362
127.55 0.0984433368269 0.672789847208 -0.0392347576868 1.70816069383
127.6 0.0962998827726 0.67313369347 -0.0465034044823 1.70725547646
127.65 0.0938159874829 0.673185734457 -0.0528524071059 1.70416246849
127.7 0.0909567045744 0.673068320615 -0.0615189092347 1.70089488665
127.75 0.0877409766419 0.672920129529 -0.0671102080665 1.69346379106
127.8 0.0841639196914 0.672543022104 -0.0759720699549 1.69672082005
127.85 0.0802166091355 0.671806702449 -0.0819203522806 1.69322383187
127.9 0.0759489711461 0.670708947005 -0.0887851672935 1.69003667445
127.95 0.0713197240955 0.669263540183 -0.0963847147294 1.68907178035
128.0 0.0663315183325 0.667454344188 -0.10314351579 1.68906570816
128.05 0.0610283356371 0.665291162244 -0.108983792027 1.69317438835
128.1 0.0554671658824 0.662901207561 -0.113462998161 1.69706445478
128.15 0.0496090398409 0.660442924539 -0.120862043498 1.70188947368
128.2 0.0434481634845 0.657979015228 -0.125573010759 1.70076045738
128.25 0.0370369073477 0.655539876948 -0.130877234716 1.71271209622
128.3 0.0303765357061 0.653198700192 -0.135537630945 1.72305190691
128.35 0.0234849298078 0.651118527176 -0.14012660499 1.73132432423
128.4 0.016437307565 0.649276438898 -0.141778284723 1.73180502756
128.45 0.00933896822063 0.647607601411 -0.14215528905 1.73660013251
128.5 0.00230153758745 0.646242070585 -0.139341936277 1.73857150103
128.55 -0.00472070484002 0.645108283565 -0.141547760821 1.74445845741
128.6 -0.0117774181122 0.644284506703 -0.140720770067 1.74941237555
128.65 -0.0188358015402 0.643920969475 -0.141614567051 1.75061899545
128.7 -0.0259372238772 0.644018300753 -0.142442326432 1.75377083673
128.75 -0.0330460282027 0.644584917884 -0.141909846588 1.75682234444
128.8 -0.0400831848973 0.645706828497 -0.139576421194 1.74944939362
128.85 -0.0471039343941 0.647451324998 -0.141253558677 1.75010391554
128.9 -0.0540866967014 0.649721779684 -0.138056933616 1.74148479674
128.95 -0.0609548854419 0.652391474859 -0.136670616003 1.75054007318
129.0 -0.0676988047349 0.655331906339 -0.133086155717 1.73868535822
129.05 -0.0741993424299 0.658449950988 -0.126935352083 1.73027286114
129.1 -0.0803541963334 0.661685751539 -0.119258804058 1.72206642184
129.15 -0.0861777188735 0.664855275489 -0.113682097546 1.7209787821
129.2 -0.0916983096427 0.66796065448 -0.10714153322 1.71764757722
129.25 -0.096885247605 0.670854897088 -0.100335985272 1.71190931989
129.3 -0.101636650923 0.673487977464 -0.08972014746 1.70911508765
129.35 -0.105959895268 0.67598650886 -0.083209626348 1.71051538093
129.4 -0.109846616765 0.678407828237 -0.0722592335065 1.71405521031
129.45 -0.113138645243 0.680539457599 -0.059421905611 1.71949318929
129.5 -0.115806283588 0.682157545637 -0.0472836281935 1.71408305186
129.55 -0.117957321785 0.683515820044 -0.0387578997061 1.71066990172
129.6 -0.119586855055 0.684664002331 -0.0264234310733 1.71017254045
129.65 -0.12058773722 0.685343058345 -0.0136118555452 1.70319962886
129.7 -0.120949158545 0.685461398854 -0.000844997428294 1.70406917229
129.75 -0.120724219963 0.685205835868 0.00984254069465 1.69970380017
129.8 -0.120004006146 0.684591788741 0.0189660120061 1.70018793708
129.85 -0.118824154048 0.683453103859 0.0282280719064 1.71058789486
129.9 -0.117145249764 0.681843668545 0.0389280994259 1.72634103898
129.95 -0.11498441766 0.679987220021 0.0475051847375 1.73160281512
130.0 -0.112327720117 0.677989235557 0.0587627170032 1.73437979599
130.05 -0.109242826286 0.675700138989 0.0646330362396 1.73378598283
130.1 -0.105756960485 0.673175672107 0.0748015958014 1.73683398683
130.15 -0.101670221371 0.670564966428 0.0886679687449 1.74407356208
130.2 -0.0969437262872 0.667826964069 0.100391834608 1.74705214869
130.25 -0.0917393623817 0.665051809953 0.10778272161 1.74947986234
130.3 -0.0862452706405 0.662569012816 0.111980948039 1.75273507383
130.35 -0.0804287498721 0.660496180772 0.120679882697 1.75605102343
130.4 -0.0742491520975 0.658695319451 0.12650402829 1.76178824853
130.45 -0.0677798909575 0.657204495979 0.132266417308 1.755357824
130.5 -0.0610034481488 0.656052779186 0.138791295039 1.76136625134
130.55 -0.0539721825635 0.655321394112 0.142459328374 1.76710183811
130.6 -0.0467316889827 0.654945845063 0.147160414859 1.77240868399
130.65 -0.0393697446536 0.654933614718 0.147317358304 1.77948572946
130.7 -0.0320258886016 0.655375802217 0.146436883778 1.77961186287
130.75 -0.0246372345964 0.656225335326 0.149109276429 1.78093984912
130.8 -0.0172327215392 0.65740142846 0.147071245859 1.77824216485
130.85 -0.00989073427026 0.658813614338 0.146608244899 1.78084676961
