#:t M1X M2X M1V M2V
65.85 0.0957072031848 1.16330779512 -0.082909707435 1.40770033582
65.9 0.0913704103234 1.16405787561 -0.090562007023 1.40869619836
65.95 0.0867023157309 1.16443273576 -0.0961617766767 1.40552734595
66.0 0.0817555553588 1.16426237397 -0.101708638208 1.41080855633
66.05 0.0765130951713 1.16367362699 -0.10798976929 1.41889968875
66.1 0.0709501600779 1.16283259582 -0.114527634446 1.42217845429
66.15 0.065138576533 1.16175097154 -0.117935707349 1.43346185778
66.2 0.0590845981565 1.16062762909 -0.124223427713 1.44250278398
66.25 0.0527431142551 1.15940701378 -0.129435928341 1.4439556364
66.3 0.0462042781502 1.15820968505 -0.132117515855 1.45112388901
66.35 0.0395563932728 1.15724021059 -0.133797879243 1.45526460312
66.4 0.032708205094 1.15651980084 -0.140129647905 1.45544191414
66.45 0.0255802357309 1.15614948469 -0.144989126622 1.45832128223
66.5 0.018351136161 1.1560859908 -0.144174856171 1.46113624257
66.55 0.0110594627523 1.15611556845 -0.147492080177 1.45862872595
66.6 0.00367429704212 1.15637471382 -0.147914548232 1.45866460291
66.65 -0.00375302744365 1.15692030213 -0.149178431199 1.46197713763
66.7 -0.0112438372018 1.15748998723 -0.150453959126 1.45300820461
66.75 -0.0187323386797 1.15812253873 -0.149086099992 1.44975269334
66.8 -0.0261232282949 1.15891588089 -0.146549484615 1.44916101968
66.85 -0.0334202857415 1.1598498287 -0.145332813249 1.45144974844
66.9 -0.0406040245095 1.16098487853 -0.14201673747 1.45101557734
66.95 -0.0475895458466 1.16229073474 -0.137404116015 1.44684157468
67.0 -0.0543944844398 1.16389502096 -0.134793427713 1.44872270885
67.05 -0.0610630417278 1.16570644108 -0.131948863807 1.4435567067
67.1 -0.0675514453054 1.16743758927 -0.127587279295 1.45016942158
67.15 -0.0738516974956 1.16913115918 -0.124422808314 1.44992305241
67.2 -0.0798076453732 1.17067457127 -0.113815106789 1.43782931486
67.25 -0.0852598742815 1.1720276425 -0.104274049543 1.43346269863
67.3 -0.0902632722095 1.17321447938 -0.0958618675759 1.43755333889
67.35 -0.094911746446 1.17426850445 -0.0900771018856 1.43543001722
67.4 -0.0992430570401 1.17518153873 -0.0831753218797 1.43137804954
67.45 -0.103134515836 1.17570322157 -0.0724830299471 1.43038878369
67.5 -0.106518034421 1.17587337061 -0.0628577134759 1.43519884292
67.55 -0.109501471753 1.17571090893 -0.0564797797968 1.4276709823
67.6 -0.112076704677 1.17514924802 -0.0465295371393 1.42640173508
67.65 -0.114154462763 1.17421124497 -0.0365807863332 1.43445997461
67.7 -0.115760852201 1.17285083356 -0.0276747911573 1.43061078021
67.75 -0.116888669316 1.17119452516 -0.0174378934519 1.43782522018
67.8 -0.117525920322 1.16940188923 -0.00805214678769 1.44379357813
67.85 -0.11771424935 1.16742186384 0.00051898566871 1.44598512204
67.9 -0.117395616042 1.16544179997 0.0122263466312 1.44655413401
67.95 -0.116530677879 1.1634867053 0.0223711799076 1.44662080673
68.0 -0.115239129574 1.16144671779 0.0292907522722 1.44683599491
68.05 -0.113528011092 1.15935838103 0.0391539870333 1.44975667353
68.1 -0.111370564653 1.15730478003 0.0471438705266 1.44902494763
68.15 -0.108793866686 1.15538812022 0.0559240481546 1.4489736309
68.2 -0.10574679732 1.15340528364 0.0659587264734 1.44706295538
68.25 -0.102194533587 1.15142045956 0.0761318228479 1.45635513517
68.3 -0.0980694729878 1.1496497962 0.0888706011202 1.4572914854
68.35 -0.0933746941485 1.14799713883 0.0989205524507 1.46292912048
68.4 -0.0882143829975 1.14662725305 0.107491893591 1.468241565
68.45 -0.0825336807035 1.14580153162 0.11973619817 1.47374157015
68.5 -0.0763373954911 1.14551895903 0.128115210325 1.48830957677
68.55 -0.0696844427302 1.14569996723 0.138002900109 1.49580082839
68.6 -0.0626367380187 1.14630239108 0.14390528835 1.49598167368
68.65 -0.0553234265416 1.14747896855 0.148627170737 1.49323241092
68.7 -0.0478253242509 1.14920708078 0.151296920888 1.48605600444
68.75 -0.0401241475601 1.15143781832 0.156750146745 1.47754344718
68.8 -0.0321548219547 1.15411596224 0.16202287747 1.47395522944
68.85 -0.02403062257 1.15711293585 0.162945097916 1.47322297529
68.9 -0.0157322697707 1.16022957476 0.168989014057 1.47056522453
68.95 -0.00723692395691 1.16325667987 0.170824818495 1.46301444909
69.0 0.00137124232983 1.16603653819 0.173501832975 1.45324080968
69.05 0.0101087303045 1.16850361151 0.175997686012 1.45065452997
69.1 0.0188279828923 1.17076406339 0.172772417501 1.44933245969
69.15 0.0274092888184 1.17263903249 0.170479819544 1.44632126904
69.2 0.0358773757904 1.1739842846 0.168243659334 1.4403659863
69.25 0.0441571397572 1.17485785699 0.162946899338 1.43256254266
69.3 0.0522048277671 1.17522454284 0.158960621058 1.43136432493
69.35 0.0600649126477 1.17528408213 0.155442774167 1.42303014145
69.4 0.0677069939904 1.17507710912 0.15024047954 1.42298400848
69.45 0.0750869881422 1.17426747513 0.144959286532 1.42070408021
69.5 0.082224012685 1.1729580996 0.140521695181 1.42028866521
69.55 0.0891127244927 1.1713821847 0.135026777126 1.42201394993
69.6 0.0956197270494 1.16948960102 0.125253325142 1.42197324405
69.65 0.101701383997 1.16728714625 0.11801295278 1.42495482456
69.7 0.107364873797 1.164854592 0.108526639202 1.43543629566
69.75 0.112541890203 1.16216902338 0.0985540170319 1.44124445577
69.8 0.117209454807 1.15920693109 0.0881485671246 1.44316271461
69.85 0.121407504259 1.15610348951 0.0797734109649 1.446072351
69.9 0.125181465402 1.15288432316 0.0711850347418 1.44861885683
69.95 0.128483231852 1.14978339886 0.0608856232723 1.45128636543
70.0 0.131243860496 1.14681725457 0.0495395224695 1.4527820189
70.05 0.133417837362 1.14404521113 0.0374195521938 1.45115656
70.1 0.135015957731 1.14170211956 0.0265052625696 1.4468717291
70.15 0.136051510342 1.13968561637 0.0149168418666 1.4455160687
70.2 0.136515134658 1.13792138144 0.00362813075864 1.43905797225
70.25 0.136343285019 1.1362292055 -0.0105021163118 1.439521865
70.3 0.135532492002 1.13445448881 -0.0219296043457 1.43303374519
70.35 0.134186640349 1.13259725035 -0.0319044617955 1.43074680242
70.4 0.132326771028 1.13088489169 -0.042490311042 1.42121809444
70.45 0.129885846117 1.12945424546 -0.0551466853825 1.42140898274
70.5 0.126912957693 1.12822991694 -0.0637688515781 1.43013999984
70.55 0.123426635383 1.1270900733 -0.0756840408477 1.43741773498
70.6 0.119441409174 1.1261740487 -0.0837250074975 1.44005346108
70.65 0.115085386992 1.12567723938 -0.0905158797887 1.4466742305
70.7 0.110357198359 1.1256865293 -0.098611665549 1.44675267771
70.75 0.10519008904 1.12630770178 -0.10807270719 1.45206157099
70.8 0.099572479823 1.12746212567 -0.116631661492 1.45412819559
70.85 0.0935066041366 1.12886990121 -0.126003365964 1.45619613403
70.9 0.0870554394728 1.13054142554 -0.132043220587 1.45553230932
70.95 0.0803018959951 1.13267757696 -0.138098518521 1.45064857523
71.0 0.0732093933762 1.1352173721 -0.145601586233 1.44703752507
71.05 0.0657213126758 1.13797680815 -0.153921641785 1.43611439264
71.1 0.0578622455749 1.14078789648 -0.16044104225 1.43413486483
71.15 0.049675247451 1.14359310004 -0.167038882707 1.43078051163
71.2 0.0411955731155 1.14632818871 -0.172148090714 1.4257328504
71.25 0.0324782505297 1.14880063945 -0.176544812716 1.42179274531
71.3 0.0235254712498 1.15093599081 -0.181566358481 1.41992239358
71.35 0.0143791976632 1.1528407618 -0.184284584986 1.41872635591
71.4 0.00519534585119 1.15450488322 -0.183069487492 1.42301390881
71.45 -0.00397094752133 1.15583945509 -0.183582247408 1.42805647968
71.5 -0.0130735225063 1.15687377654 -0.18052075199 1.42153176534
71.55 -0.0220432784781 1.15762705563 -0.17826948688 1.42459659538
71.6 -0.0309143907679 1.15810690172 -0.176575004715 1.4270971238
71.65 -0.0395931069552 1.15821208393 -0.170573642776 1.43342032039
71.7 -0.0479930239109 1.15787500915 -0.165423035449 1.43468924022
71.75 -0.0560903844141 1.15726197448 -0.158471384682 1.42838744717
71.8 -0.0638452224423 1.15653804654 -0.151722136447 1.43241032228
71.85 -0.0711829891973 1.15576073096 -0.141788533751 1.43760246796
71.9 -0.0780986230686 1.15500915214 -0.134836821102 1.44182067471
71.95 -0.0846195209574 1.15427096183 -0.125999094451 1.44472442722
72.0 -0.090693693297 1.15362635318 -0.116967799134 1.45346684902
72.05 -0.0963311150853 1.15320327388 -0.108529072398 1.44976933591
72.1 -0.101528579585 1.15294257878 -0.0993695076055 1.45469810949
72.15 -0.106290040369 1.15285782438 -0.0910889237288 1.46336204894
72.2 -0.110641243272 1.1529598763 -0.0829591923957 1.46398308405
72.25 -0.114595197074 1.15319026458 -0.0751989596742 1.46347756248
72.3 -0.118084947563 1.15359348127 -0.0643910599115 1.4641616487
72.35 -0.121053996824 1.1542154811 -0.0543709105149 1.46012231299
72.4 -0.123507829642 1.15500950895 -0.0437824021904 1.4540725956
72.45 -0.125425334387 1.15609558872 -0.0329177876376 1.45522271607
72.5 -0.126816328758 1.15762299239 -0.0227219871794 1.4545722017
72.55 -0.127705575904 1.1594844645 -0.0128478986902 1.44842983559
72.6 -0.128057985417 1.16152583527 -0.00124848180197 1.44314416789
72.65 -0.127878392243 1.16360371815 0.00843220875989 1.44189962737
72.7 -0.12718489995 1.16553991319 0.0193074829616 1.43844414473
72.75 -0.125920542378 1.16722116152 0.0312668199163 1.43758131861
72.8 -0.124029393514 1.16871192901 0.0443791346423 1.4299533436
72.85 -0.121517746863 1.17003331868 0.0560867313804 1.42851511732
72.9 -0.11836291192 1.17112036203 0.0701066663441 1.43150448525
72.95 -0.114562200888 1.17188541937 0.0819217749462 1.42952319749
73.0 -0.110253618338 1.17212997429 0.0904215270416 1.42376815011
73.05 -0.105477510505 1.17170679265 0.1006227863 1.42900921831
73.1 -0.100204195932 1.17084204729 0.110309796605 1.42658295284
73.15 -0.0944194440619 1.16980488337 0.1210802782 1.4332843193
73.2 -0.0882198288059 1.1686960597 0.12690433204 1.43257424671
73.25 -0.0816500378936 1.16757120824 0.13588730445 1.43196750379
73.3 -0.0746561298257 1.16642306235 0.143869018268 1.44339279377
73.35 -0.0672996577937 1.16525269989 0.150389863011 1.44766592181
73.4 -0.0596051436405 1.16413604799 0.157390703117 1.45930479512
73.45 -0.0515990273263 1.16304583805 0.162853949453 1.45872397059
73.5 -0.0433616531031 1.16198886062 0.166641019474 1.46457716427
73.55 -0.0349715781163 1.16105920672 0.168961979995 1.46534477603
73.6 -0.026399767492 1.16028563505 0.173910444979 1.45986808193
73.65 -0.0176658414235 1.15964116857 0.175446597759 1.45413623017
73.7 -0.00884819246686 1.15906076022 0.177259360508 1.43988712457
73.75 8.60965712032e-05 1.1583159578 0.180112201015 1.4328057321
73.8 0.0090563423428 1.15728224291 0.178697629849 1.43750703163
73.85 0.0179541236567 1.15602348076 0.177213622705 1.43207159086
73.9 0.0267518001303 1.15446972686 0.17469343624 1.42348093024
73.95 0.0353901152683 1.15261278886 0.170839169282 1.42099364606
74.0 0.0438220335521 1.15045173678 0.166437562069 1.4174005793
74.05 0.0520435546689 1.14802325863 0.162423282603 1.42195553419
74.1 0.0600408305183 1.14545195919 0.157467751373 1.42006670353
74.15 0.0678339037139 1.14272214693 0.154255176451 1.42865532823
74.2 0.0754066691509 1.139892042 0.148655441029 1.43409073449
74.25 0.0827013400601 1.13718188378 0.143131395337 1.44158520342
74.3 0.0897561240949 1.13481036667 0.139059966058 1.44902171237
74.35 0.0965252305191 1.13292686193 0.131704290911 1.45706331381
74.4 0.102928819201 1.13143966615 0.124439256358 1.45844096002
74.45 0.108908178952 1.1301215181 0.114735133687 1.45421380723
74.5 0.114460712301 1.12902510384 0.107366200255 1.45273485571
74.55 0.119613665702 1.12844191143 0.0987519358201 1.45322069447
74.6 0.124341622677 1.12836542814 0.0903663431718 1.45298580647
74.65 0.128648490944 1.12875689929 0.0819083874984 1.4524700468
74.7 0.132568597429 1.12952000818 0.0748958719043 1.45121561031
74.75 0.136099299869 1.1306201235 0.0663322256794 1.44516233961
74.8 0.139122145543 1.13197358707 0.0545816012866 1.44554696844
74.85 0.141608345681 1.13341522982 0.0448664042261 1.44804446915
74.9 0.14360106693 1.13508008772 0.0348424457359 1.4429409694
74.95 0.145065161604 1.13702647646 0.0237213412419 1.44129603375
75.0 0.145961403771 1.13904860966 0.0121283454398 1.4411372113
75.05 0.146264067317 1.14093144784 -2.18035954644e-05 1.43851599617
75.1 0.145916066243 1.14259884358 -0.0138982393699 1.44469193214
75.15 0.144987313964 1.14425052826 -0.0232518517976 1.44399582517
75.2 0.143586243696 1.14615505618 -0.0327909589169 1.44452336413
75.25 0.141618775883 1.14824724934 -0.0459077536052 1.44587835346
75.3 0.139101501504 1.15052038144 -0.0547832215518 1.44707995529
75.35 0.136098083155 1.15293844835 -0.065353512401 1.44837736006
75.4 0.132621030965 1.15520870258 -0.073728575227 1.44913555044
75.45 0.128639710487 1.15729592901 -0.0855242438659 1.45745382477
75.5 0.124150653935 1.15943406826 -0.0940380182086 1.45962060637
75.55 0.119222563857 1.16165984629 -0.103085584918 1.45220467399
75.6 0.113888222364 1.1639959069 -0.110288074822 1.45212710139
75.65 0.108113479326 1.16649723106 -0.120701646702 1.44030923948
75.7 0.101881825619 1.16881713648 -0.128564501578 1.42867108547
75.75 0.0953082918689 1.17082216882 -0.134376848411 1.41917452493
75.8 0.0884513037393 1.17257823912 -0.139902676777 1.41751942237
75.85 0.0813857708587 1.17402544166 -0.142718638444 1.41189796653
75.9 0.0740752658839 1.17503246006 -0.149701560551 1.40578872486
75.95 0.0664318610283 1.17550250302 -0.156034633671 1.40627265786
76.0 0.0584980394414 1.17543554326 -0.161318229803 1.41290190924
76.05 0.0503106705133 1.1748465122 -0.166176527324 1.41562641881
76.1 0.041835973436 1.17386611141 -0.172811355767 1.41812292534
76.15 0.0331315073639 1.17243299336 -0.175367287115 1.4261006944
76.2 0.0243485071323 1.17063870894 -0.175952722151 1.43193145477
76.25 0.0155744825235 1.16858595939 -0.175008262201 1.43582153689
76.3 0.00685296274356 1.16619350934 -0.173852528995 1.44384815818
76.35 -0.00181097917856 1.16348548574 -0.17270514789 1.44610321572
76.4 -0.0104067229423 1.16064973235 -0.17112460266 1.45058390729
76.45 -0.0189661831763 1.15793338709 -0.1712538067 1.46315195411
76.5 -0.0274522661469 1.15533306647 -0.168189512123 1.46537454333
76.55 -0.0358854678623 1.15282487524 -0.169138556493 1.47116647054
76.6 -0.0442297066383 1.15048746904 -0.164630994549 1.47783283485
76.65 -0.0523698749845 1.14838560414 -0.160975739299 1.48242565925
76.7 -0.0602546681222 1.14670407982 -0.154415986208 1.48550877014
76.75 -0.0678857397872 1.14542220022 -0.15082688039 1.48152803648
76.8 -0.0753088746024 1.14452743455 -0.146098512221 1.48214014109
76.85 -0.0824408533931 1.14405597716 -0.139180639405 1.48019619134
76.9 -0.0891694539363 1.14364399369 -0.129963382323 1.4761273025
76.95 -0.0953868248888 1.14331892624 -0.118731455779 1.47761570774
77.0 -0.10112992484 1.14319076516 -0.110992542284 1.48631733234
77.05 -0.106369736241 1.14314097876 -0.0985999137482 1.48403721194
77.1 -0.111085378663 1.1432765875 -0.0900257831293 1.4859631768
77.15 -0.115347496244 1.14371778571 -0.0804589201014 1.47298732081
77.2 -0.119121767404 1.1444674787 -0.0705119263122 1.47807782136
77.25 -0.122362969613 1.1455038159 -0.059136162035 1.48156466252
77.3 -0.12512252428 1.14687342038 -0.0512460246559 1.48968224019
77.35 -0.127324056564 1.14864236936 -0.0368152666998 1.48855344138
77.4 -0.128854642162 1.1506571657 -0.0244081572293 1.49197789706
77.45 -0.129733845679 1.15301383888 -0.0107599834248 1.49092616048
77.5 -0.129846023985 1.15588332245 0.0062728511716 1.49016623504
77.55 -0.129188092226 1.15914391315 0.0200444192001 1.48829378011
77.6 -0.127900249036 1.16264054875 0.0314693083841 1.48248353124
77.65 -0.125955703817 1.16635618746 0.0463125003924 1.47915935646
77.7 -0.123353965018 1.17020646457 0.0577570515597 1.46931054051
77.75 -0.120162310454 1.17393068735 0.0699091310001 1.45559346257
77.8 -0.116441797156 1.17739013144 0.0789114009045 1.44699809528
77.85 -0.112262811237 1.18061638498 0.0882480358791 1.43839284909
77.9 -0.107705369073 1.18346849548 0.0940496506493 1.42220006506
77.95 -0.102739071691 1.18565145288 0.104602244637 1.42308330575
78.0 -0.0973531752641 1.18722158438 0.110833612452 1.42670259625
78.05 -0.0915976407752 1.18812280541 0.119387767102 1.42281682835
78.1 -0.0854353747517 1.18820063232 0.127102873839 1.419357604
78.15 -0.0789228088098 1.18754662609 0.133399763834 1.42395825411
78.2 -0.0721516959257 1.18624116874 0.137444751531 1.42593168137
78.25 -0.0650323604166 1.18432437732 0.147328668835 1.43325633424
78.3 -0.0575449536671 1.18184171501 0.152167601142 1.43632563427
78.35 -0.0497729369152 1.17889242158 0.158713068934 1.44483006682
78.4 -0.0417406094553 1.17548597071 0.162580029463 1.45295622144
78.45 -0.0334946389914 1.17176563166 0.167258789091 1.45887435753
78.5 -0.0250327177074 1.16798140407 0.171218062272 1.46749462485
78.55 -0.0164396760179 1.16432897476 0.172503605305 1.47739797375
78.6 -0.0077186976147 1.16095101673 0.176335530824 1.48229902755
78.65 0.00116405540646 1.15781657015 0.178974590022 1.47918228928
78.7 0.0102342224108 1.15498673945 0.183832090153 1.48575631316
78.75 0.0195465699473 1.15268564366 0.188661811306 1.48719706328
78.8 0.0289168506783 1.1508834587 0.186149417934 1.48619591787
78.85 0.0381567746576 1.14949677385 0.183447541238 1.48161663262
78.9 0.047237779064 1.14847459209 0.179792635016 1.47438373635
78.95 0.0561929336046 1.14773516986 0.178413546607 1.47504491658
79.0 0.0650579126959 1.14735510331 0.176185617047 1.47010484196
79.05 0.0737552548989 1.1473774017 0.171708071074 1.47081647501
79.1 0.0821715806634 1.1477537296 0.164944959506 1.4792201654
79.15 0.0902494828017 1.14843173242 0.158171126025 1.48098264027
79.2 0.0979950914559 1.14957542718 0.151653220144 1.48516254168
79.25 0.105347051335 1.15124196836 0.142425175032 1.4808664257
79.3 0.112230263884 1.15325327857 0.132903326897 1.47683083944
79.35 0.118621642889 1.15557215019 0.122751833341 1.47828918425
79.4 0.124460626658 1.15816640679 0.110807517391 1.47459048327
79.45 0.129741975526 1.16100262727 0.100446437319 1.47443702513
79.5 0.134447743625 1.16416839138 0.0877842866611 1.47016658389
79.55 0.138510031695 1.16749869128 0.0747072361217 1.46234548246
79.6 0.141862989992 1.1707874286 0.0594110957539 1.45776475396
79.65 0.144495924851 1.17392603109 0.0459062986456 1.45059503304
79.7 0.146432604883 1.17675567832 0.031560902606 1.43878451596
79.75 0.147664313865 1.17927772648 0.0177074566945 1.42399851933
