#:t M1X M2X M1V M2V
70.0 0.217168348469 0.84732515372 0.143105989878 0.129371858217
70.05 0.224085081535 0.852512175677 0.133563332772 0.126906597734
70.1 0.230514391608 0.857389710859 0.123609070127 0.124574465282
70.15 0.236411130352 0.861929095703 0.112260479628 0.122691448235
70.2 0.241740016543 0.8660935436 0.100894968036 0.120945145025
70.25 0.246488197275 0.86983855887 0.0890322612388 0.119461656339
70.3 0.250627566214 0.873102668403 0.0765424963101 0.118187474647
70.35 0.254138772177 0.875867219694 0.063905742205 0.117184805052
70.4 0.257021620965 0.878128968689 0.0514082093263 0.11609479156
70.45 0.259267341141 0.879856586333 0.0384205977007 0.116102972259
70.5 0.26084552457 0.881019877127 0.0247067394584 0.115636503741
70.55 0.261742936877 0.881633303638 0.0111897528319 0.1156036355
70.6 0.26195896806 0.881680222054 -0.00254850552997 0.115676126524
70.65 0.261489053179 0.881132069961 -0.01624808968 0.115920174936
70.7 0.260338728496 0.880019996606 -0.0297648976507 0.116983591179
70.75 0.258533786128 0.878397869023 -0.0424327970661 0.117739392213
70.8 0.25608758715 0.876301863905 -0.0554151620782 0.119296828658
70.85 0.252995543892 0.873753161675 -0.0682665682282 0.121374820299
70.9 0.249268831031 0.870807691116 -0.0808019462233 0.12350067327
70.95 0.244937827991 0.86749664265 -0.092438175368 0.12540759608
71.0 0.24001832251 0.863845738185 -0.104342043874 0.127436173458
71.05 0.234513149 0.859912351351 -0.115864896534 0.129958262102
71.1 0.228451249218 0.855748986716 -0.12661109473 0.132489112745
71.15 0.221868621604 0.851411975947 -0.136694009838 0.134676101088
71.2 0.214799430023 0.84698336571 -0.146073653372 0.137163938243
71.25 0.207260957326 0.842489253393 -0.15546525452 0.139767266647
71.3 0.199274849308 0.837931821621 -0.163979066224 0.141930445876
71.35 0.190892615235 0.833386145514 -0.171310296685 0.14388642999
71.4 0.182170928558 0.828933068906 -0.177557170392 0.145068954097
71.45 0.17312279615 0.824636923044 -0.184368125906 0.147218149365
71.5 0.163771168896 0.82056384362 -0.189696964262 0.148615598483
71.55 0.154169323303 0.816766654746 -0.194376859486 0.149644224275
71.6 0.144366888796 0.813233268834 -0.197720520789 0.150480808754
71.65 0.134417051178 0.809969048908 -0.2002729839 0.15076326011
71.7 0.12434310971 0.807033296262 -0.202684674845 0.151373992879
71.75 0.1141667749 0.804450045719 -0.204368717566 0.151359279001
71.8 0.103940600233 0.802226435175 -0.204678269101 0.150939027097
71.85 0.093719662504 0.800338663109 -0.204159240055 0.15020522813
71.9 0.0835306479745 0.798795966286 -0.203401341124 0.149112776291
71.95 0.0734142590458 0.797586007519 -0.201254216025 0.147707842881
72.0 0.063415327066 0.796669941216 -0.198703063167 0.146080889548
72.05 0.0535783357396 0.796040963978 -0.194776589888 0.143542207273
72.1 0.0439624374784 0.795659308728 -0.189859340559 0.14120436277
72.15 0.0345961595663 0.795489672536 -0.184791775926 0.139129228476
72.2 0.0255120459277 0.795514344644 -0.178572769617 0.136331047839
72.25 0.0167479270366 0.795662936044 -0.171991986029 0.133651602261
72.3 0.00833644473182 0.795892200321 -0.164467306162 0.130533833653
72.35 0.000318686607433 0.796186290016 -0.156243018814 0.12791642467
72.4 -0.00727173240047 0.796511951174 -0.147373741502 0.124601110006
72.45 -0.014406446996 0.796845351339 -0.138014842318 0.121716035036
72.5 -0.0210588283787 0.797109270071 -0.12808041299 0.118802825413
72.55 -0.027190310134 0.797275515885 -0.117178857224 0.116216362407
72.6 -0.0327765403726 0.797322623578 -0.106270352317 0.113834353228
72.65 -0.0377955930336 0.797188898425 -0.0944917541252 0.111787764587
72.7 -0.0422320152024 0.796851048497 -0.0829651326234 0.110139995886
72.75 -0.0460733648303 0.79630365903 -0.070688852496 0.108478633264
72.8 -0.0493099080614 0.795552018889 -0.0587728767482 0.107600753791
72.85 -0.0519201735007 0.794583048839 -0.0456377408218 0.106424201236
72.9 -0.0538716301662 0.793386965427 -0.0324205257979 0.105893655647
72.95 -0.0551556677558 0.791954715722 -0.0189409777882 0.105728378244
73.0 -0.0557506050561 0.790283430465 -0.0048565142204 0.106164589317
73.05 -0.0556633728458 0.788407177488 0.00834580263183 0.106904928747
73.1 -0.0549137204423 0.786377808903 0.0216402935059 0.108699929353
73.15 -0.0535018224063 0.78422660837 0.0348356279349 0.109981759188
73.2 -0.0514445222845 0.781990495561 0.0474563769366 0.111506549162
73.25 -0.0487617087979 0.77970046932 0.0598561625271 0.113453634433
73.3 -0.0454615180638 0.777386861469 0.0721514668386 0.115430390881
73.35 -0.041563028447 0.775099005618 0.0837881178331 0.117786326911
73.4 -0.0370901563202 0.772872802388 0.0951267672369 0.120525771469
73.45 -0.0320552067945 0.770775820765 0.106271213793 0.12275714957
73.5 -0.0264626329498 0.768880432557 0.117431739993 0.125183388845
73.55 -0.0203296250352 0.767210339541 0.127888576593 0.127565966555
73.6 -0.0136871335585 0.765766224442 0.137811082473 0.13009143966
73.65 -0.00656363528745 0.764582507205 0.14712884837 0.132612624156
73.7 0.00100927860583 0.763715764851 0.155787707361 0.135484001745
73.75 0.00901224745344 0.763213462667 0.164331046543 0.138044422575
73.8 0.0174029084186 0.763116485536 0.171295392064 0.139937415829
73.85 0.0261413424721 0.763459863324 0.178241970077 0.142214278394
73.9 0.0352101837863 0.764246889751 0.184511682492 0.143890278124
73.95 0.0445614418022 0.765475445844 0.189538638141 0.145182809735
74.0 0.0541534377306 0.767141234048 0.194141198996 0.146556315414
74.05 0.0639523336113 0.769265791266 0.197814636231 0.147084168104
74.1 0.0739098879152 0.771850782475 0.200487535924 0.147879787486
74.15 0.0839781289966 0.774878636558 0.202242107333 0.147779433794
74.2 0.0941281638474 0.778349266264 0.203759286699 0.147874525725
74.25 0.104333669531 0.78223784298 0.204460940646 0.147644125092
74.3 0.114543782744 0.786512171738 0.203943587861 0.147143867534
74.35 0.12469373811 0.791127698236 0.202054626808 0.145518084557
74.4 0.134731403771 0.796031027209 0.199451999629 0.144146709908
74.45 0.144641748143 0.801175981322 0.196961775242 0.142953758376
74.5 0.154402180342 0.806515609757 0.193455512717 0.141637852971
74.55 0.163958807511 0.812017446839 0.188809574019 0.13988037839
74.6 0.173264201292 0.81762638249 0.183406177221 0.137852100037
74.65 0.182272126224 0.823245096501 0.176910820097 0.135638812592
74.7 0.190940254261 0.828839303392 0.169814301368 0.133438018084
74.75 0.19922072019 0.834373068749 0.161404335789 0.130989630732
74.8 0.207073890951 0.839755845855 0.152722494639 0.128456957776
74.85 0.214472676135 0.844896535253 0.143228912749 0.12631270025
74.9 0.221377154057 0.849753118634 0.132950204115 0.124407430158
74.95 0.227750777176 0.8543082853 0.121994720628 0.122421605271
75.0 0.233569475479 0.858506163804 0.110753211512 0.120588682373
75.05 0.238818843623 0.862257502906 0.0992215142601 0.118579973493
75.1 0.243480602049 0.865517056541 0.0872488227755 0.117253525261
75.15 0.247534549656 0.868282900615 0.0749090814769 0.116239664962
75.2 0.250961955249 0.870535522155 0.0621871422556 0.115540094772
75.25 0.253738977951 0.872235372576 0.0488937658333 0.115497422614
75.3 0.255846074619 0.87337999246 0.0353901008699 0.115324709279
75.35 0.25727737455 0.873976454767 0.0218618963667 0.115359107106
75.4 0.25803832247 0.87401951826 0.00857602046358 0.115959726484
75.45 0.258113768905 0.873499150483 -0.00555816309121 0.116849884251
75.5 0.257482265367 0.872394070194 -0.0197019784026 0.117925002233
75.55 0.256152785789 0.870716298146 -0.0334772047222 0.119333119678
75.6 0.254147321147 0.868533967731 -0.0467413809828 0.121279463137
75.65 0.251478331329 0.865921588028 -0.0600182117353 0.123271012736
75.7 0.248159458474 0.862900323295 -0.0727367024577 0.125597185405
75.75 0.244219241971 0.859501839223 -0.0848719576381 0.127859143146
75.8 0.239675161276 0.855778924476 -0.0968912702 0.129976165261
75.85 0.234556482928 0.851798910797 -0.107855863692 0.132034237097
75.9 0.228892424918 0.84761931917 -0.118706456719 0.134217899578
75.95 0.222691917115 0.843291469107 -0.129313855407 0.136226033869
76.0 0.215973360114 0.838863679107 -0.139428424618 0.138640052599
76.05 0.208771775047 0.834383107528 -0.148634978064 0.14096602788
76.1 0.201122684107 0.829893243713 -0.157328659532 0.143054038166
76.15 0.193055259994 0.8254298215 -0.165368305005 0.145263710816
76.2 0.184608035644 0.821050044907 -0.172520669004 0.146980155891
76.25 0.175832499349 0.816838603672 -0.178500782757 0.148498473978
76.3 0.166760847321 0.812849169456 -0.184365298389 0.150310561651
76.35 0.157417342365 0.809089661742 -0.189374899862 0.151465589606
76.4 0.147847659926 0.805579386678 -0.193412397697 0.152478108581
76.45 0.138093077154 0.802390345716 -0.196770913167 0.153129737801
76.5 0.128198999203 0.799542313955 -0.198992204889 0.153335969597
76.55 0.118207026359 0.797017019564 -0.200686708865 0.153371979944
76.6 0.108151461164 0.794820388849 -0.20153589894 0.153188965413
76.65 0.0980729265065 0.792997622746 -0.201605487346 0.153103123755
76.7 0.0880123317251 0.791573081049 -0.200818303908 0.151949530705
76.75 0.0780108761695 0.79051256681 -0.199239918317 0.150722717714
76.8 0.0681107969608 0.789796123431 -0.196763250032 0.149691995666
76.85 0.0583457676592 0.78937971008 -0.19383792203 0.148015199177
76.9 0.0487562940547 0.789228156111 -0.18974102215 0.145922044787
76.95 0.0393913356001 0.789332402784 -0.184857316033 0.143237200346
77.0 0.0302881022921 0.789661227351 -0.179272016289 0.141000010904
77.05 0.0214685994248 0.790158244115 -0.173508098403 0.138537222708
77.1 0.012970607367 0.790789210316 -0.166411583909 0.13592397493
77.15 0.004843327795 0.791514134089 -0.158679598972 0.133037515837
77.2 -0.00290791709057 0.79229348515 -0.151370196451 0.130757516825
77.25 -0.0102431820593 0.793119761508 -0.142040402297 0.127729126332
77.3 -0.0171032769804 0.793944984891 -0.132363394547 0.12550987514
77.35 -0.0234682522013 0.794758691598 -0.122235614291 0.123301260678
77.4 -0.0293220527 0.795556593691 -0.111916405654 0.121632235794
77.45 -0.0346201233831 0.796248967609 -0.100006421671 0.118839230972
77.5 -0.0393304233524 0.796791815672 -0.0884055771044 0.116953341178
77.55 -0.0434515887108 0.797178177233 -0.0764410372297 0.115474380622
77.6 -0.0469629322527 0.797360604992 -0.0640127044464 0.114018740769
77.65 -0.0498502487502 0.797335964597 -0.0514799554549 0.113249616753
77.7 -0.05209831296 0.797095953471 -0.0384426129358 0.112119590579
77.75 -0.0537055271743 0.796648439503 -0.0258459556371 0.111795050687
77.8 -0.0546798676356 0.796034858198 -0.0131276628147 0.111357757687
77.85 -0.0550170383367 0.795273829813 -0.000359165227186 0.111447517562
77.9 -0.0547146882639 0.794367790545 0.0124531681368 0.111654111429
77.95 -0.0537761921862 0.793300835083 0.0250866749738 0.112309855358
78.0 -0.0522020506637 0.792082865197 0.0378789859224 0.113356758558
78.05 -0.0500077208297 0.790745544649 0.0498942074402 0.114485504909
78.1 -0.047198880228 0.789309692565 0.0624594166281 0.115945853699
78.15 -0.0437737519906 0.7877915204 0.0745457128685 0.117789674274
78.2 -0.0397621545206 0.786245640391 0.0859181859313 0.119418943145
78.25 -0.0351793053722 0.784712622368 0.0973957800052 0.121454148086
78.3 -0.0300409192971 0.783230549133 0.108139662997 0.123314590098
78.35 -0.0243817893519 0.781847518207 0.11822553481 0.125403308333
78.4 -0.018241206241 0.78057717785 0.127397789629 0.127300695697
78.45 -0.0116432857296 0.779417204711 0.136519030826 0.129670604619
78.5 -0.00459004887316 0.778421862855 0.145610443431 0.132127531975
78.55 0.00288387227726 0.777679984233 0.153346402585 0.134181802765
78.6 0.0107286672988 0.777196328634 0.160445398276 0.135887328861
78.65 0.0189338533777 0.776935762093 0.167762044881 0.137958932441
78.7 0.0274788303758 0.776943854501 0.174037035042 0.139833472246
78.75 0.0363151673174 0.777311381 0.17941644262 0.141495548717
78.8 0.0454188005985 0.778071270284 0.184728888626 0.143206324281
78.85 0.0547437277438 0.779201188563 0.188268197185 0.144395558748
78.9 0.0642349848671 0.780704756506 0.191382087746 0.145375948411
78.95 0.0738608484226 0.782606303381 0.193652454475 0.146282587491
79.0 0.0835717097366 0.784887929895 0.194781998086 0.146841467779
79.05 0.093318767339 0.787500469629 0.195100306011 0.146867624851
79.1 0.103094416108 0.790440748255 0.195925644737 0.147162343088
79.15 0.112877179994 0.793704945379 0.195384910706 0.147029403123
79.2 0.122621868959 0.79727901753 0.194402647915 0.147203644166
79.25 0.132284744172 0.801165439578 0.192112360608 0.146371640261
79.3 0.141817466457 0.805337060411 0.189196530761 0.145537292968
79.35 0.151177009694 0.80973929947 0.185185198747 0.144360257618
79.4 0.160298822122 0.814299613536 0.179687298362 0.142760983547
79.45 0.169150416076 0.818979837273 0.17437645978 0.141048639995
79.5 0.177707101685 0.823728987515 0.167890964596 0.139344017369
79.55 0.185916493987 0.828484704973 0.160484727487 0.137714026396
79.6 0.193743027912 0.833200653813 0.152576629495 0.13598731767
79.65 0.201174131692 0.837859853204 0.144667521715 0.134312438498
79.7 0.208180301571 0.842394898339 0.135579273435 0.132642415915
79.75 0.2147126178 0.84672442394 0.125713375732 0.13040929596
79.8 0.220731591759 0.850822577343 0.115045582653 0.128652400559
79.85 0.226205849343 0.854649708709 0.103924720687 0.126683772967
79.9 0.231124453008 0.858178235256 0.0928194259213 0.125286509503
79.95 0.235474462581 0.861350193193 0.0811809569902 0.12360150206
80.0 0.239231214327 0.864117372344 0.069089112842 0.122474907434
80.05 0.24238000577 0.866459003244 0.0568625448876 0.121332896601
80.1 0.244911754409 0.868347481589 0.0444074006819 0.120603557525
80.15 0.246826406868 0.869788025437 0.0321786976837 0.119885523355
80.2 0.248099135552 0.870745912408 0.0187304496742 0.119602132284
80.25 0.248707640745 0.871196866957 0.00560975803672 0.119863361496
80.3 0.24865903265 0.871180845746 -0.00755408183585 0.120404011242
80.35 0.24794355122 0.870730135564 -0.0210651753859 0.121241008448
80.4 0.246557501689 0.869855097914 -0.0343768058201 0.122135341994
80.45 0.244507110216 0.86855097833 -0.0476388531305 0.123257589725
80.5 0.241800219359 0.866836859783 -0.0606367811435 0.124602624175
80.55 0.238454099718 0.864751397345 -0.0732080045053 0.126217279167
80.6 0.234501441191 0.862323522963 -0.0848983365449 0.127873439041
80.65 0.229966710066 0.859591972091 -0.0964909084535 0.129478489805
80.7 0.224855370731 0.856580805155 -0.107962664946 0.131299867222
80.75 0.219183261352 0.853320077406 -0.118921710231 0.133333096123
80.8 0.212980359545 0.84988469265 -0.129194362047 0.135377530849
80.85 0.206272017451 0.84630074174 -0.139139321723 0.137390753485
80.9 0.19909913801 0.842590923979 -0.147775855914 0.138861458666
80.95 0.191493875512 0.838825991308 -0.156434643986 0.140808177283
81.0 0.183472415232 0.835049048271 -0.164423767245 0.142789036925
81.05 0.175071019957 0.831264124663 -0.171632043752 0.144183711044
81.1 0.166324387717 0.827520519074 -0.178233245835 0.145889620999
81.15 0.15726772696 0.823896853587 -0.184033184438 0.147297694462
81.2 0.147952420509 0.820422088234 -0.188579073611 0.148212464667
81.25 0.138433385889 0.817100866468 -0.192182311172 0.148963240921
81.3 0.128741673215 0.81398977709 -0.195486195793 0.149677964321
81.35 0.118914726825 0.81111129438 -0.197591659824 0.1499442734
81.4 0.109007786238 0.808453854461 -0.198685963654 0.149599786857
81.45 0.0990585136692 0.80603445072 -0.199284939089 0.149076439619
81.5 0.0890951198399 0.803853645672 -0.199250814084 0.148890034108
81.55 0.0791604850737 0.801922494954 -0.198134576563 0.148111343485
81.6 0.0692848253189 0.800247342181 -0.196891813629 0.147196471681
81.65 0.0594941795074 0.798805601222 -0.194734018831 0.14589487569
81.7 0.0498302806717 0.797557863506 -0.191821934597 0.144846769936
81.75 0.0403359602068 0.796492163105 -0.187950884 0.14325937345
81.8 0.0310594748615 0.795599941564 -0.18310852981 0.140965192053
81.85 0.022036013528 0.794877959086 -0.177829923531 0.139178270728
81.9 0.0133096509815 0.794291036722 -0.17122457833 0.137072699874
81.95 0.00492627155955 0.793825812432 -0.164110598546 0.134965293719
82.0 -0.00307366525569 0.793487415348 -0.155886874063 0.132750258313
82.05 -0.0106568098841 0.793231519886 -0.147438911072 0.130494140417
82.1 -0.0178051895562 0.793028706404 -0.138496275812 0.128429356811
82.15 -0.0244992217222 0.792843383938 -0.129265010828 0.126700917461
82.2 -0.0307119598399 0.792672612636 -0.119244513881 0.124786696228
82.25 -0.0364191576281 0.792513851983 -0.109043397646 0.123207070888
82.3 -0.0415925916885 0.79232696739 -0.0978939647686 0.121421069611
82.35 -0.046203351427 0.792067284918 -0.0865364247739 0.119747256169
82.4 -0.05025197671 0.791734089701 -0.0754085865453 0.117937348523
82.45 -0.053735092617 0.791328353241 -0.0639160497322 0.117126382876
82.5 -0.0566250681558 0.790853301417 -0.0516829718224 0.116349386361
82.55 -0.0589010457121 0.790308703743 -0.0393561304307 0.11584527832
82.6 -0.0605429758135 0.789658728928 -0.0263210736243 0.115282603825
82.65 -0.0615316330795 0.788878575459 -0.0132252170136 0.115142495676
82.7 -0.0618686874411 0.787984987912 -0.000256957451864 0.115381171938
82.75 -0.0615564908542 0.787019697586 0.0127448209264 0.11526001953
82.8 -0.0605976246817 0.786012142787 0.0256098259757 0.115697570622
