#:t M1X M2X M1V M2V
67.95 -0.125090969422 1.00507324981 -0.00795760888319 0.940778660197
68.0 -0.125202960065 1.00343757505 0.00347798315909 0.943287707718
68.05 -0.124809057366 1.0022327098 0.0122781248251 0.945676862134
68.1 -0.123977213332 1.00157965076 0.0209956365058 0.949526207547
68.15 -0.122719981792 1.00138230268 0.029293625114 0.953685869859
68.2 -0.121045171518 1.0015183081 0.0376987858521 0.957550453767
68.25 -0.119000541987 1.00207328689 0.0440863953752 0.953343126373
68.3 -0.116560715071 1.00311027966 0.0535066812436 0.954273740121
68.35 -0.113700565383 1.00465842854 0.0608993062924 0.950648253588
68.4 -0.110502466561 1.00671134095 0.0670246465992 0.944746755624
68.45 -0.106919396915 1.00901773335 0.076298139214 0.940718507298
68.5 -0.102975496335 1.01139709221 0.0814578840085 0.936648725125
68.55 -0.098685973813 1.01378586855 0.0901230168669 0.936383452335
68.6 -0.0940627614916 1.01628914393 0.0948054759876 0.931879847444
68.65 -0.0891183581457 1.0189614538 0.102970657851 0.923873986509
68.7 -0.083827483958 1.02166912068 0.108664309655 0.92139308154
68.75 -0.0782631972095 1.02433433325 0.113907160283 0.915848635378
68.8 -0.0724381040817 1.0269148937 0.11909656483 0.909415707449
68.85 -0.0663186354548 1.02931991046 0.125682180245 0.908640863514
68.9 -0.0599126569261 1.03144640444 0.130556960905 0.908673353851
68.95 -0.0532678546087 1.03329221859 0.135235131789 0.9044159502
69.0 -0.04633453317 1.03472133053 0.142097725758 0.905823009696
69.05 -0.0391594786569 1.03573351403 0.144904454767 0.90587330904
69.1 -0.0318265799514 1.03646500896 0.14841149345 0.90956311332
69.15 -0.024330161412 1.03685535062 0.151445248126 0.912777622323
69.2 -0.0167207833513 1.03692404973 0.152929874303 0.915733703198
69.25 -0.00897122165766 1.03682421725 0.157052593441 0.921050516315
69.3 -0.00109519729893 1.03646969004 0.157988380908 0.924269552901
69.35 0.00678247532294 1.0360065829 0.157118523967 0.923304309024
69.4 0.0146558596962 1.03565305661 0.157816850964 0.92553116268
69.45 0.022525965545 1.03528332388 0.156987382986 0.926359154276
69.5 0.0302667101276 1.0347261156 0.152642400322 0.922065397382
69.55 0.0378300100441 1.03393015697 0.149889596338 0.921664390563
69.6 0.0451734544093 1.03295437968 0.143848178269 0.920375813125
69.65 0.0522330763525 1.03189499279 0.138536699458 0.923475087927
69.7 0.0590316874709 1.0306645571 0.133407745279 0.92137990491
69.75 0.0655533173252 1.02920479138 0.127457448892 0.915702155256
69.8 0.071748577751 1.02754273411 0.120352968141 0.918158134167
69.85 0.0776056879744 1.02575469797 0.113931440795 0.924984049065
69.9 0.0830908399017 1.02391454789 0.105474636299 0.927232883488
69.95 0.0881076001087 1.02189777299 0.0951957719788 0.928935148734
70.0 0.0925889052293 1.01978565696 0.0840564328474 0.928074939771
70.05 0.0965396445791 1.01773400075 0.0739731411449 0.929777690612
70.1 0.0999992879057 1.01576844009 0.0644125919193 0.935237461792
70.15 0.102936065961 1.01395691654 0.0530585302719 0.937751642847
70.2 0.105337287265 1.01242112376 0.0429903218958 0.940989520217
70.25 0.107233790872 1.01115310585 0.0328698223774 0.941805057015
70.3 0.108549070051 1.01009845885 0.0197413448079 0.945662139379
70.35 0.109267233954 1.00919122754 0.00898521131884 0.950121719646
70.4 0.10952688968 1.00844447697 0.00140101770071 0.952345736279
70.45 0.109345788919 1.00796662675 -0.00864504813447 0.953469197019
70.5 0.108742334716 1.00780060603 -0.0154931199874 0.952321722627
70.55 0.107736123055 1.00790196552 -0.0247553464612 0.953060985122
70.6 0.106287947977 1.00817296894 -0.0331716566412 0.948508732324
70.65 0.104372158707 1.00858940698 -0.0434599141697 0.943135571133
70.7 0.101967384603 1.00925664475 -0.0527310499823 0.944045276977
70.75 0.099179949591 1.01013224671 -0.0587663505012 0.945923101378
70.8 0.0960903512139 1.01118558379 -0.0648175845809 0.944806260856
70.85 0.0926418667468 1.01238746609 -0.0731217941063 0.946146164222
70.9 0.0887717641024 1.01373391463 -0.081682311669 0.940430923192
70.95 0.0845204361998 1.01514937271 -0.0883708044351 0.940474328496
71.0 0.0799075166013 1.01651482309 -0.0961459795025 0.939933299138
71.05 0.0749061922481 1.01793599453 -0.103906994626 0.933196685156
71.1 0.0695593065714 1.01932603201 -0.109968432443 0.931880685298
71.15 0.0639136769191 1.0204791032 -0.115856753652 0.930077521482
71.2 0.0579835322953 1.02157523169 -0.121349031297 0.933121908768
71.25 0.0517664891379 1.02279212473 -0.127332695003 0.935479372712
71.3 0.0452696047767 1.02401500686 -0.132542679444 0.938129380862
71.35 0.0385786132688 1.02528329146 -0.13509698087 0.939446919364
71.4 0.0317389383446 1.02657125334 -0.138490016099 0.943250245594
71.45 0.0247294246584 1.027867249 -0.14189053135 0.944691110502
71.5 0.0176227116899 1.02927500551 -0.142377987387 0.945525059852
71.55 0.0104630494365 1.03081863886 -0.144008502749 0.943436762831
71.6 0.0031759653944 1.03236131289 -0.147474858937 0.940640197444
71.65 -0.00420398974397 1.03382253733 -0.147723346598 0.933330528675
71.7 -0.0115765454005 1.03533450748 -0.147178879664 0.928233495001
71.75 -0.0189082044316 1.03688248446 -0.146087481578 0.927803535556
71.8 -0.0262095189735 1.03828491524 -0.145965100098 0.924558473638
71.85 -0.0334241743851 1.03938536009 -0.142621116367 0.917737501933
71.9 -0.0404809378764 1.04020170898 -0.139649423287 0.913145762605
71.95 -0.0473558815978 1.04071523294 -0.135348325569 0.907328991915
72.0 -0.0540306833993 1.04072519797 -0.13164374649 0.899790957035
72.05 -0.0605136929178 1.0401912163 -0.127676634251 0.899268878169
72.1 -0.0667412058854 1.03914488064 -0.121423884454 0.902155126648
72.15 -0.072647599956 1.03758695368 -0.114831878368 0.90379334517
72.2 -0.0782330804932 1.03552845971 -0.10858734312 0.909779712457
72.25 -0.0834993696831 1.03295008863 -0.102064224475 0.914925311295
72.3 -0.0883605868985 1.02992071162 -0.0923844641429 0.918423644066
72.35 -0.0927702910624 1.02668196814 -0.0840037024106 0.924318528163
72.4 -0.0967644088181 1.0234164215 -0.075761007821 0.92627857978
72.45 -0.100322942105 1.02009847436 -0.066580323652 0.93173887073
72.5 -0.103418783151 1.01678478709 -0.0572533181843 0.937213133263
72.55 -0.106082881582 1.01349987464 -0.0493106190546 0.940050041548
72.6 -0.108340684164 1.01033286024 -0.0410014842459 0.940148245365
72.65 -0.110129953843 1.00751094387 -0.0305693029026 0.940699673187
72.7 -0.111389485529 1.00507473425 -0.0198119645532 0.93887863291
72.75 -0.112119706332 1.00293106553 -0.00939686754823 0.941254850661
72.8 -0.112315779394 1.00094754998 0.00155394507498 0.946296519924
72.85 -0.111968723896 0.999260125914 0.0123282748378 0.943697508423
72.9 -0.111092059666 0.998032807929 0.0227382943547 0.940352323334
72.95 -0.109685516176 0.99716255926 0.0335234452506 0.937734367912
73.0 -0.107738726096 0.996421072951 0.0443481579527 0.933251995773
73.05 -0.105290849916 0.995886041219 0.0535668892273 0.932755461925
73.1 -0.102389896336 0.995691827857 0.0624712539842 0.931631593747
73.15 -0.0990140539608 0.995573372016 0.0725624410313 0.93091410717
73.2 -0.09513875121 0.995549228989 0.0824496690014 0.93314810459
73.25 -0.0908183939789 0.995698291797 0.0903646202412 0.924651655773
73.3 -0.0860660765347 0.995889398128 0.0997280775278 0.922678556044
73.35 -0.0808695002657 0.996134639739 0.108134973234 0.923744312714
73.4 -0.075275764626 0.996574734791 0.115614452353 0.926123635755
73.45 -0.069303013178 0.997323620085 0.123295605566 0.924506027361
73.5 -0.0629924409986 0.998363217678 0.129127281612 0.925504405814
73.55 -0.0563504115394 0.999756641178 0.136553896753 0.922485279143
73.6 -0.0494238387095 1.00145760786 0.140509016444 0.922208348463
73.65 -0.0421985082808 1.0033416648 0.148504200706 0.919974253057
73.7 -0.0345918654875 1.00535949021 0.155761511026 0.921541749533
73.75 -0.0267479214553 1.00740969039 0.157996250261 0.921532043202
73.8 -0.0187479795585 1.0095390942 0.162001425612 0.922037529786
73.85 -0.010607568428 1.01193045843 0.163615019607 0.917566208013
73.9 -0.00240971051494 1.01449367249 0.164299296915 0.916866427115
73.95 0.0057873568308 1.01705786318 0.163583396914 0.915832292487
74.0 0.0140101018331 1.0195031898 0.165326403176 0.91515819097
74.05 0.0222419907702 1.02181872221 0.163949154308 0.911089455443
74.1 0.0303855569043 1.02402909002 0.161793491059 0.907283673994
74.15 0.0383882476889 1.02594546412 0.158314140325 0.900038497274
74.2 0.0461732596509 1.02735753902 0.153086338156 0.902873239244
74.25 0.0536967725509 1.02825939282 0.147854177846 0.900427822852
74.3 0.0609400906594 1.02873062981 0.141878546492 0.899806111117
74.35 0.0679410846447 1.02870767644 0.138161212922 0.899618103601
74.4 0.0747339068715 1.02826706948 0.133551676148 0.902292911332
74.45 0.0812474825592 1.02755541322 0.126991351361 0.901749436438
74.5 0.0874725852601 1.02652253098 0.122012756675 0.903510956706
74.55 0.0933790151708 1.02530826132 0.114244439754 0.907450956762
74.6 0.0989621701354 1.02408905677 0.109081758832 0.911587934004
74.65 0.104222891109 1.02298366787 0.101347080105 0.914342807279
74.7 0.109071423426 1.02205121387 0.0925942125979 0.917050561103
74.75 0.113407872989 1.02130872989 0.0808637699021 0.923048406882
74.8 0.117246230081 1.02080376646 0.0726705137905 0.924271550163
74.85 0.120655137472 1.02053492026 0.0636857818213 0.92274601803
74.9 0.123625338296 1.02048113056 0.0551222511505 0.922756387933
74.95 0.12612501186 1.02054019251 0.044864691407 0.922548980568
75.0 0.128109203061 1.02075204277 0.0345029566398 0.922719234396
75.05 0.129572834239 1.02112854087 0.0240422904998 0.924841865001
75.1 0.13052704656 1.02148018378 0.0141262023213 0.924019579017
75.15 0.131002938158 1.02180740674 0.00490946158504 0.916749240548
75.2 0.131020834364 1.02220177818 -0.00419361334267 0.914597416102
75.25 0.130544983398 1.02262931999 -0.0148404253015 0.912673584327
75.3 0.129525386276 1.02301143956 -0.025943459559 0.909492992313
75.35 0.127971300423 1.02331171753 -0.0362199745759 0.908025375117
75.4 0.125897801594 1.02342777741 -0.0467199785895 0.907524469322
75.45 0.12331377548 1.02341314141 -0.056641065933 0.90948658068
75.5 0.120244352585 1.0233942074 -0.066135849884 0.916102186062
75.55 0.116773476009 1.0232964054 -0.0726992131716 0.919899158946
75.6 0.112934324397 1.02322513374 -0.0808668512848 0.919134718
75.65 0.108664950854 1.0231874556 -0.0899080904539 0.921163616393
75.7 0.103954786901 1.02311724708 -0.0984984676613 0.926934692476
75.75 0.0988144596134 1.0232056286 -0.107114623841 0.928797740607
75.8 0.0932991183352 1.02344562439 -0.113499027284 0.929117270496
75.85 0.0875196300916 1.02390397407 -0.117680502463 0.931405937054
75.9 0.081486720137 1.02471099251 -0.12363589572 0.928539649254
75.95 0.0751601880495 1.02579388971 -0.129425387781 0.931894456994
76.0 0.0685387661288 1.02708737822 -0.135431489046 0.933675380604
76.05 0.0616342858527 1.02861562916 -0.140747721999 0.930618755858
76.1 0.0544959168688 1.03035385268 -0.144787037355 0.929383870834
76.15 0.0471822882019 1.03211368366 -0.147758109325 0.925467711443
76.2 0.0396916477033 1.03372097689 -0.151867510619 0.922494633102
76.25 0.0319717177305 1.03521514376 -0.15692968829 0.920677035267
76.3 0.0240641835709 1.03666208157 -0.159371678096 0.918492376493
76.35 0.0160752460745 1.03801774928 -0.160185821761 0.916176792975
76.4 0.00800504747479 1.03922856321 -0.162622122226 0.915280955624
76.45 -0.000171061707659 1.04034649365 -0.164422245072 0.914558305604
76.5 -0.00847020126473 1.04137131839 -0.167543337211 0.909066714058
76.55 -0.0167877385397 1.04208624462 -0.165158153788 0.911264350504
76.6 -0.0250668488398 1.04242681201 -0.166006258215 0.913900656026
76.65 -0.0333772327498 1.04257970917 -0.166409098184 0.917032044097
76.7 -0.041696133983 1.04259717704 -0.166346951147 0.917925937514
76.75 -0.049973234281 1.04234754 -0.16473706077 0.92314856887
76.8 -0.058136247518 1.04193193318 -0.161783468712 0.926526089177
76.85 -0.0660548793771 1.04139577968 -0.154961805651 0.925562417261
76.9 -0.0737537514278 1.04076534878 -0.152993076378 0.929873257265
76.95 -0.0812293181863 1.04019667783 -0.146029593961 0.93117695027
77.0 -0.0883232100508 1.03955623776 -0.137726080619 0.930395544847
77.05 -0.0950559799899 1.03877969315 -0.131584716944 0.933904003308
77.1 -0.101384829572 1.03802539027 -0.121569266352 0.935155246451
77.15 -0.107227787738 1.03726434772 -0.112149060267 0.935344206456
77.2 -0.112529276393 1.03647002199 -0.0999104859459 0.930771962468
77.25 -0.117276617239 1.03569332027 -0.0899831479062 0.926616100878
77.3 -0.121532657606 1.03485914508 -0.0802584667742 0.920007831006
77.35 -0.125233930793 1.03385652563 -0.0677924606726 0.9141247918
77.4 -0.128322698979 1.03268324001 -0.055758266777 0.912117655787
77.45 -0.13080360554 1.03134420233 -0.0434779956865 0.913009617988
77.5 -0.132664091317 1.02979491317 -0.0309414353796 0.913986163087
77.55 -0.13394453224 1.0279650039 -0.0202762015564 0.917156427483
77.6 -0.134673193214 1.02594111588 -0.00887023737015 0.920780977736
77.65 -0.134793501486 1.02381109029 0.00405790647994 0.924162934698
77.7 -0.13428809869 1.02150678436 0.0161582053661 0.925283322481
77.75 -0.133240796172 1.01894397945 0.0257338953514 0.926395315769
77.8 -0.131672257535 1.0161912152 0.0370076501221 0.925031488521
77.85 -0.129525784121 1.01339707732 0.0488512864486 0.923983404937
77.9 -0.126856501791 1.01065406135 0.0579200067261 0.927152880188
77.95 -0.123671000821 1.00803723137 0.0695000320856 0.929081726336
78.0 -0.119888224798 1.00538850388 0.0818110088367 0.934837344632
78.05 -0.115582539434 1.00274823781 0.0904164057077 0.936296556406
78.1 -0.110798067445 1.00036101269 0.100962473873 0.939926761477
78.15 -0.105489538565 0.99820664601 0.111378681302 0.941540167783
78.2 -0.0997597195199 0.996378955462 0.11781408052 0.940074364134
78.25 -0.0936649790764 0.995001090284 0.125975537223 0.942900402342
78.3 -0.0871643694938 0.993945052502 0.134048846079 0.943473511082
78.35 -0.0802767374543 0.993199949297 0.141456435501 0.942874704636
78.4 -0.0730746485077 0.993024240736 0.146627122365 0.940595192512
78.45 -0.0656052841312 0.993331575764 0.152147452694 0.945111464388
78.5 -0.0579030755717 0.993976762078 0.155940889689 0.943710370987
78.55 -0.0500518845809 0.994875213757 0.158106749943 0.940055706138
78.6 -0.0420119086639 0.995922402366 0.163492286736 0.939414470638
78.65 -0.0337538939886 0.997187450136 0.166828300275 0.936171256396
78.7 -0.0253191838471 0.998811840508 0.170560105387 0.934856023221
78.75 -0.0167550712143 1.00075509232 0.172004399924 0.932688833526
78.8 -0.00815316051389 1.002897596 0.172072028093 0.929535057126
78.85 0.000464568140317 1.00509992659 0.172637118075 0.925648232013
78.9 0.00908214779841 1.00721544969 0.172066068249 0.924722754732
78.95 0.0176793082911 1.00934860556 0.171820351457 0.924520335976
79.0 0.0262376958292 1.01146776153 0.170515150068 0.924236931125
79.05 0.0347154397828 1.01357205303 0.168594608079 0.924027063173
79.1 0.0430978434982 1.01561025348 0.166701540537 0.927413236999
79.15 0.0513808068232 1.01747598825 0.164616992461 0.928520291659
79.2 0.0594974686901 1.01927041821 0.160049482214 0.930319635555
79.25 0.067344776711 1.02103541431 0.153842838624 0.930693766615
79.3 0.0748601468274 1.02266434052 0.146771966031 0.932362892376
79.35 0.0820032648561 1.02423200651 0.138952755119 0.927136972193
79.4 0.0888034984579 1.02580790093 0.133056588953 0.922918810809
79.45 0.0953049474059 1.02736202239 0.127001368966 0.92155746462
79.5 0.10142104078 1.02894744447 0.117642365983 0.920548466338
79.55 0.107063897938 1.03050171665 0.108071920355 0.91661935298
79.6 0.112196603732 1.03185991559 0.097236311406 0.915634274812
79.65 0.116825959094 1.03296514634 0.0879379030812 0.917626844095
79.7 0.120927020508 1.03389163302 0.0761045534626 0.914305129357
79.75 0.124436687352 1.03459676518 0.0642821203227 0.914271899285
79.8 0.127425453336 1.03501002468 0.0552685190042 0.913496077406
79.85 0.12992155707 1.03512462393 0.0445756303617 0.914856066293
79.9 0.131930198459 1.03486739697 0.0357700251927 0.91591601631
79.95 0.133430784869 1.03425013037 0.0242534312325 0.914633740312
80.0 0.13434925897 1.03335812367 0.0124855328075 0.918823084854
80.05 0.134656454622 1.03217120203 -0.00019770673179 0.92397878322
80.1 0.134350861882 1.03080479666 -0.0120260028686 0.927405341675
80.15 0.133431428394 1.02933942278 -0.0247513366524 0.930582953705
80.2 0.131927716645 1.02768630097 -0.0353971333174 0.932117386605
80.25 0.129907486177 1.02591939092 -0.0454120853981 0.930896114497
80.3 0.127393113076 1.02408321405 -0.0551628386302 0.931147465791
80.35 0.124461795134 1.02206196758 -0.0620898790665 0.931132984289
80.4 0.121103029161 1.01989431925 -0.0722607598592 0.936343791041
80.45 0.117297544197 1.01779748003 -0.0799586387042 0.934037158678
80.5 0.113070489508 1.01579452401 -0.0891235488467 0.936121025491
80.55 0.10838906982 1.0137026567 -0.0981332386705 0.937163645495
80.6 0.10328840353 1.01148638111 -0.105893412925 0.93775727945
80.65 0.0978335111552 1.00933079609 -0.112302282067 0.939426377362
80.7 0.0920666670785 1.00742850323 -0.118371481005 0.942575794523
80.75 0.0859819645259 1.00576878225 -0.125016621098 0.950242549047
80.8 0.0796126612294 1.00434602508 -0.129755510762 0.94930247567
80.85 0.0730265291706 1.00321306881 -0.13368977159 0.945225152795
80.9 0.0662356398125 1.00230250554 -0.137945802732 0.947464226042
80.95 0.0592009491515 1.00163597068 -0.14344182371 0.948532968717
81.0 0.0519544738437 1.00119460262 -0.146417188601 0.949282832561
81.05 0.0445571809239 1.00099389259 -0.149474528189 0.950955436107
81.1 0.0369651593328 1.00122552821 -0.154206335453 0.952370638097
81.15 0.029189797258 1.00190628391 -0.156808147539 0.953433939325
81.2 0.0212783891043 1.00278368941 -0.15964817861 0.953967730842
81.25 0.0132236140559 1.00377074977 -0.162542823326 0.947247296223
