#:t M1X M2X M1V M2V
61.6 0.101965711104 0.837855074617 -0.0639761404323 0.330643816903
61.65 0.0985804268448 0.835949714681 -0.071435229939 0.333336794566
61.7 0.0948350637048 0.834107714237 -0.0783792956605 0.33552213897
61.75 0.090777564777 0.832289413738 -0.0839206614515 0.337183149539
61.8 0.0864535583896 0.830549015591 -0.089039594044 0.338386787525
61.85 0.0818994296035 0.828927031852 -0.0931255574034 0.33974407254
61.9 0.0771520159726 0.827509308316 -0.0967709878317 0.341352192629
61.95 0.0721700289137 0.826277645733 -0.102508494525 0.344352607217
62.0 0.0669383278659 0.825159854209 -0.106759547385 0.345587603587
62.05 0.0615142955595 0.824219277822 -0.110201744872 0.346234833066
62.1 0.0559267421486 0.823481954544 -0.113300391565 0.34633854734
62.15 0.0502011322574 0.822976285809 -0.115724004084 0.345535340081
62.2 0.0443412453129 0.822741979502 -0.118671473696 0.343835924236
62.25 0.0383723930744 0.822715621464 -0.12008261584 0.343230360186
62.3 0.0323341847388 0.822929870433 -0.121445717586 0.341166403213
62.35 0.026229911907 0.823322836568 -0.122725195687 0.341623237166
62.4 0.0200478186617 0.823743070772 -0.124558534124 0.341798624797
62.45 0.0138230880226 0.824226249604 -0.124430691437 0.338697143325
62.5 0.00760771648914 0.824807021469 -0.124184169903 0.337555337229
62.55 0.00143220475446 0.825458781964 -0.122836299484 0.337135724977
62.6 -0.004689393492 0.826191003454 -0.122027630374 0.336577820121
62.65 -0.0107687419747 0.827012783523 -0.121146308934 0.33545510738
62.7 -0.016766842352 0.827907635854 -0.118777706158 0.33362649784
62.75 -0.0226385236299 0.828845174509 -0.116089544959 0.332774696972
62.8 -0.0283483227825 0.829850083363 -0.112302421145 0.330440263737
62.85 -0.033864692797 0.830873053209 -0.108352379434 0.330733350517
62.9 -0.0391666281434 0.831852894525 -0.103725034421 0.329065833202
62.95 -0.0442243656288 0.832784784238 -0.0985844649966 0.328704270001
63.0 -0.0490050765871 0.833721514699 -0.0926439733317 0.328396372701
63.05 -0.0534700583568 0.834620785324 -0.0859552974575 0.328229266752
63.1 -0.0576098780993 0.835424191861 -0.0796374922418 0.325749058973
63.15 -0.0614553302356 0.83614814045 -0.074180593212 0.324924817027
63.2 -0.0650100938849 0.836822008011 -0.0680099527607 0.324522769572
63.25 -0.0682231507912 0.837485300648 -0.0605123234914 0.324726593043
63.3 -0.0710508213913 0.838090422476 -0.0525945005127 0.324047383136
63.35 -0.0734701661221 0.838603890576 -0.0441792887168 0.323455235779
63.4 -0.0754762451111 0.839030702017 -0.0360638708428 0.324026051682
63.45 -0.0770778833274 0.839413825229 -0.0280016578125 0.326709772616
63.5 -0.0783024373565 0.839720246918 -0.0209805033517 0.32640165089
63.55 -0.0791285015575 0.839923916637 -0.0120620646854 0.326469845954
63.6 -0.0795504710693 0.840033516791 -0.00481671578863 0.326527745815
63.65 -0.0796087858979 0.840071785055 0.00248412264742 0.325624191158
63.7 -0.079267362329 0.840132839145 0.0111728201057 0.325782563417
63.75 -0.0785188020559 0.840174415684 0.0187695908181 0.325297340271
63.8 -0.0773823282095 0.840099780707 0.0266893630408 0.32616151099
63.85 -0.0758629393479 0.839949590217 0.0340861914209 0.326060011912
63.9 -0.0739393916571 0.839774436958 0.0428557162129 0.327367206946
63.95 -0.0716012444086 0.839558612343 0.0506701737271 0.327659846829
64.0 -0.0688777411091 0.839317302437 0.0582699582516 0.328345583279
64.05 -0.0657668824622 0.839064465504 0.0661643876244 0.328802454315
64.1 -0.062306006976 0.838823982181 0.0722706318222 0.329006219906
64.15 -0.0585506857371 0.838660028719 0.0779422177366 0.329665440326
64.2 -0.0545242178479 0.838502179558 0.0831164978298 0.329469981089
64.25 -0.0502118666283 0.838344789263 0.0893775509553 0.332563638589
64.3 -0.0456076193946 0.838246592422 0.0947923383907 0.333441275458
64.35 -0.0407681308256 0.838149597669 0.0987872043721 0.333126640575
64.4 -0.03572899605 0.838051003657 0.102778186651 0.333415499605
64.45 -0.0305240982706 0.838048745264 0.105417724524 0.333239973419
64.5 -0.0251551441452 0.838140325662 0.109340440491 0.334028721831
64.55 -0.0196285143165 0.838287459436 0.111724752656 0.334997821294
64.6 -0.0139910414766 0.83851451392 0.113774160941 0.336245971329
64.65 -0.00825830561346 0.838833597261 0.115535273585 0.336330815608
64.7 -0.00247604317329 0.839181857482 0.115755224021 0.335827610831
64.75 0.00337086576729 0.839550461848 0.118121133602 0.336472923808
64.8 0.00930483599351 0.840015215888 0.119237675447 0.337022218944
64.85 0.0153255181878 0.840502531578 0.121589612325 0.338561579435
64.9 0.0213986223893 0.840967076148 0.121334555736 0.338767913342
64.95 0.0274447592609 0.841448968589 0.120510919127 0.339482836639
65.0 0.0334331594627 0.841987002171 0.119025088949 0.339017785982
65.05 0.0393326618 0.842606243019 0.116955004542 0.33759317942
65.1 0.0451361605022 0.843285768933 0.115184943546 0.336383890716
65.15 0.0508450460139 0.844031471952 0.113170476923 0.334198353915
65.2 0.0564239924406 0.844781841022 0.109987380144 0.332103972462
65.25 0.0618175143023 0.84544626216 0.105753494323 0.331807108944
65.3 0.0670130136316 0.84601808059 0.102066478852 0.331557462144
65.35 0.0719894138816 0.846530838936 0.0969895311467 0.33107116732
65.4 0.0766852098657 0.846937105793 0.0908423082156 0.331689495667
65.45 0.0810837367176 0.847197674269 0.0850987658601 0.331601427821
65.5 0.0851747660504 0.847371638929 0.0785424074537 0.329914505804
65.55 0.0888850637961 0.847483665632 0.0698695023733 0.32808872736
65.6 0.0922039667057 0.847539603909 0.0628866140105 0.327004098843
65.65 0.0951562782565 0.847536973476 0.0552058480219 0.327699507558
65.7 0.0977522878185 0.847501267018 0.0486345344567 0.32854076841
65.75 0.0999741485379 0.847402468037 0.0402398943219 0.330067765939
65.8 0.101831146471 0.847268251535 0.0340400229986 0.331918580231
65.85 0.103380426621 0.847173215271 0.0279311829863 0.332094997075
65.9 0.104578651593 0.847066052427 0.0199978159067 0.33068564795
65.95 0.105360968664 0.84691769505 0.0112948669547 0.330912691128
66.0 0.10571359518 0.846712507556 0.00281019368058 0.330597415738
66.05 0.105661400719 0.84646664276 -0.00489797213082 0.330762122927
66.1 0.105193211393 0.846170040623 -0.0138296008935 0.331154104589
66.15 0.104271501789 0.845822995591 -0.0230387832809 0.331578418395
66.2 0.102899194771 0.845499933692 -0.031853497461 0.331954473486
66.25 0.101112807497 0.845185992933 -0.0396019934847 0.332799765459
66.3 0.0989069136998 0.844881452319 -0.0486337583974 0.332815510124
66.35 0.0962991337161 0.844591460772 -0.0556774409535 0.333087359438
66.4 0.0933381194556 0.84426958658 -0.0627631294645 0.332594490643
66.45 0.0900352456837 0.843909339969 -0.0693518214097 0.331252805363
66.5 0.086409791344 0.843491548304 -0.0756663521818 0.329304551827
66.55 0.0824603236489 0.842929790877 -0.0823123556203 0.330243167368
66.6 0.0781916986723 0.842261893036 -0.0884326434429 0.329647224682
66.65 0.0736079150928 0.841549206558 -0.0949186997375 0.330244146365
66.7 0.0687719870504 0.840797081713 -0.0985184219586 0.331004305424
66.75 0.0637420340828 0.840076619985 -0.102679696748 0.332420352826
66.8 0.0585124270832 0.839419749612 -0.106504583233 0.334459767195
66.85 0.053097443449 0.838795389116 -0.110094762137 0.333305052188
66.9 0.0475182803063 0.838189915292 -0.113071763571 0.335380984142
66.95 0.0418254842169 0.837648331336 -0.114640080002 0.335921304692
67.0 0.0360584524238 0.837176535628 -0.116041191725 0.336172217581
67.05 0.0302379296068 0.836693676281 -0.116779720954 0.335293001335
67.1 0.0243502169857 0.836276018244 -0.118728783891 0.336057812467
67.15 0.0183787832133 0.835955373752 -0.120128567002 0.337746762212
67.2 0.0123492240323 0.83568914932 -0.12105380024 0.339196719358
67.25 0.00629619190671 0.835469298789 -0.121067484783 0.339101063908
67.3 0.000262035974002 0.835259670616 -0.120298752526 0.338524445554
67.35 -0.00572628409721 0.835100749773 -0.119234050322 0.337029778072
67.4 -0.0116474057016 0.835059983691 -0.117610813852 0.33620597955
67.45 -0.0174450066728 0.835151225562 -0.114293224999 0.335179610503
67.5 -0.0231380815767 0.835309937093 -0.113429771156 0.336411206426
67.55 -0.0287213652586 0.835512884248 -0.109901576121 0.337620376146
67.6 -0.0341282573214 0.835806421386 -0.106374106389 0.338183037844
67.65 -0.039312551087 0.836218327112 -0.100997644235 0.338514936228
67.7 -0.0442499749872 0.836700661755 -0.0964993117732 0.339042844593
67.75 -0.0489782908114 0.837234587918 -0.092633321196 0.34005508487
67.8 -0.0534809264504 0.837841336804 -0.0874721043658 0.339781463544
67.85 -0.0577547262808 0.838544725694 -0.0834798888498 0.340734653354
67.9 -0.0617945786401 0.839353989974 -0.07811420552 0.338300795582
67.95 -0.065545296224 0.840260735401 -0.0719144978387 0.337489366027
68.0 -0.0689740868598 0.84118192559 -0.0652371275905 0.33659436853
68.05 -0.072079760299 0.8420157787 -0.058989809979 0.337451377313
68.1 -0.0748574125663 0.842815422776 -0.0521162807139 0.33588645093
68.15 -0.0773124946182 0.843659447311 -0.0460870013625 0.335672482303
68.2 -0.0794340049989 0.844504123935 -0.0387734138644 0.334127054866
68.25 -0.081179554274 0.845251838545 -0.0310485571399 0.333594310581
68.3 -0.082533319672 0.845897941927 -0.0231020587807 0.332421945464
68.35 -0.0834881569012 0.846448547598 -0.0150914303847 0.332565245151
68.4 -0.0840529409821 0.846895429313 -0.00749993285188 0.331816753687
68.45 -0.0842354482364 0.847301489714 0.000199642677293 0.33139558162
68.5 -0.0840360088542 0.847711557917 0.00777793261449 0.332213456668
68.55 -0.08347336262 0.848140114487 0.0147279167519 0.332803128617
68.6 -0.0825200197566 0.848608321806 0.0234057977845 0.333301312967
68.65 -0.0811286073815 0.849012696153 0.0322506972204 0.333409568658
68.7 -0.0793525445119 0.849344918399 0.0387918175611 0.332555997697
68.75 -0.0772310682161 0.849645891661 0.0460672342736 0.333234944809
68.8 -0.0747563241967 0.849880792515 0.0529225265006 0.333202486266
68.85 -0.0719096157327 0.850048991031 0.0609458120593 0.334095945992
68.9 -0.0686857163752 0.850175375024 0.068010162242 0.334677218833
68.95 -0.0651329025425 0.850288785598 0.0741023910637 0.335727851392
69.0 -0.0612848885822 0.850363795865 0.0798181673489 0.335658369596
69.05 -0.0571283455594 0.850361125559 0.0864435535622 0.336542648803
69.1 -0.0526294450793 0.850291389393 0.0935124656432 0.336333113343
69.15 -0.0477970902352 0.850223803454 0.0997817281201 0.337049609829
69.2 -0.0426927302346 0.850161827491 0.104392671906 0.336990849277
69.25 -0.037377914692 0.850097107488 0.108199949796 0.33600071497
69.3 -0.0318503109826 0.850017362327 0.11290419858 0.337063527484
69.35 -0.0260903782775 0.849859436637 0.117493109624 0.337962254084
69.4 -0.0201176789462 0.849661238259 0.12141486363 0.340859690884
69.45 -0.0139940274084 0.849478378442 0.12353119788 0.341808599973
69.5 -0.00774265280763 0.849282340085 0.126523786152 0.343638207039
69.55 -0.00139906632083 0.849036098582 0.127219673321 0.343746917533
69.6 0.0050112108054 0.848801520227 0.129191411729 0.345021079246
69.65 0.0114692557319 0.848585440817 0.12913038533 0.343696390991
69.7 0.0179161542798 0.848318460374 0.128745556585 0.344361365031
69.75 0.0243499444114 0.848054358923 0.128606048681 0.344409454637
69.8 0.0307334718404 0.847843856256 0.126735048479 0.344708164439
69.85 0.0370300546447 0.847664008267 0.125128263693 0.345258723521
69.9 0.043237113895 0.847434141511 0.12315410632 0.344578907107
69.95 0.0492885592673 0.847137855033 0.118903708572 0.343804576765
70.0 0.0551648760744 0.846824346434 0.116148963713 0.342726955733
70.05 0.0608455761575 0.846437879562 0.111079039609 0.342370482775
70.1 0.0662826887776 0.845930638798 0.106405465195 0.341846651136
70.15 0.0715274284651 0.845360083697 0.103384122306 0.341849218809
70.2 0.0765634169808 0.844767026367 0.0980554183209 0.343058599224
70.25 0.0813122512427 0.844173452183 0.0918979521575 0.343195986162
70.3 0.0857224510389 0.843561008531 0.0845100396903 0.34302296336
70.35 0.0897455835346 0.842947130237 0.0764152601358 0.343405411006
70.4 0.093378221349 0.842283140831 0.0688902524397 0.345478907001
70.45 0.096632355366 0.841515673194 0.0612751082424 0.345984309958
70.5 0.0994929556433 0.840666147884 0.0531489028487 0.344710559699
70.55 0.101937577634 0.839794669772 0.0446359767921 0.34347243112
70.6 0.103969301364 0.838978666737 0.0366329724077 0.345490459093
70.65 0.105611139634 0.838172473492 0.0290405583931 0.34599538345
70.7 0.106822375084 0.837341837319 0.0194088596079 0.34572341569
70.75 0.107570397632 0.83647307045 0.0105120422801 0.345625379262
70.8 0.107864636444 0.835544430701 0.00125751023065 0.34555473528
70.85 0.107731834651 0.834600289472 -0.00656958198274 0.346346556283
70.9 0.107194012291 0.833650766192 -0.0149433123829 0.346440441273
70.95 0.106240047828 0.832721382276 -0.0232152661619 0.346436319464
71.0 0.104864949827 0.831875508207 -0.03178865388 0.346513268638
71.05 0.103090764175 0.831048401474 -0.0391787722005 0.34536514372
71.1 0.100914685157 0.830206375589 -0.047864388493 0.346384499942
71.15 0.0983229674263 0.829359805323 -0.0558043207479 0.347262810014
71.2 0.0953106936897 0.82858052498 -0.0646866287171 0.348463974508
71.25 0.0918941147042 0.827915263515 -0.0719765307026 0.348573763354
71.3 0.0881330084132 0.827321708381 -0.0784677209397 0.350394854864
71.35 0.0840671253728 0.826838032931 -0.0841676006736 0.351181985094
71.4 0.0797049753221 0.826426804468 -0.0903184013569 0.351687156131
71.45 0.0750062684423 0.826082127177 -0.0976298738336 0.351823118995
71.5 0.0699841364141 0.825914470253 -0.103255407295 0.352528337774
71.55 0.0646782209561 0.825970426962 -0.108981211023 0.354245260645
71.6 0.0591418812615 0.826313252143 -0.112472376762 0.355001582754
71.65 0.0534102981184 0.826873446687 -0.116790948962 0.357274015486
71.7 0.0474645336593 0.827553127407 -0.121039629402 0.358904359205
71.75 0.041356954776 0.828435342406 -0.123263525931 0.357714378086
71.8 0.0351045077341 0.829541858486 -0.126834355748 0.357324722531
71.85 0.0287087633696 0.830837952345 -0.128995418829 0.357528748999
71.9 0.022221879403 0.832299093002 -0.130479939836 0.356938387919
71.95 0.0156699712519 0.833897163433 -0.13159638621 0.356402580685
72.0 0.00905568703089 0.835572363689 -0.132974982628 0.355473785543
72.05 0.00240923761311 0.837356032606 -0.132882994083 0.353636184508
72.1 -0.00419595839048 0.839287181835 -0.131324846061 0.35103847673
72.15 -0.0107374604368 0.841250836299 -0.130335235792 0.351229585204
72.2 -0.0172360367146 0.8432046429 -0.129607815318 0.350239149834
72.25 -0.0236766730212 0.845215176229 -0.128017636946 0.349639088303
72.3 -0.0300259442955 0.847256640042 -0.125953214026 0.349871456973
72.35 -0.0362336536906 0.849336133582 -0.122355161778 0.349154283544
72.4 -0.0422576458391 0.851344713634 -0.118604524161 0.350086017462
72.45 -0.048090646764 0.853182332515 -0.114715512835 0.3482785759
72.5 -0.0536858767093 0.854916518212 -0.109093684978 0.347443564625
72.55 -0.0590448176831 0.856542530941 -0.105263953976 0.348301497802
72.6 -0.0641599511922 0.858034243043 -0.0993413863889 0.348054044389
72.65 -0.0689882940041 0.859402211902 -0.0937923260876 0.345529812627
72.7 -0.0735456533686 0.86062518635 -0.0885020484915 0.346454629734
72.75 -0.0778613555368 0.86169713901 -0.0841260382359 0.345256742896
72.8 -0.0819035504803 0.862640550196 -0.0775617595042 0.342493764544
72.85 -0.0855890600708 0.86338215892 -0.0698586241167 0.340955929657
72.9 -0.0888676469012 0.863916958109 -0.0612848490985 0.339786224171
72.95 -0.0917158883127 0.864317238172 -0.052644807362 0.33865192975
73.0 -0.094156818435 0.864533572224 -0.0449923975271 0.338011684875
73.05 -0.0961934690369 0.864505375141 -0.0364736265508 0.337761276578
73.1 -0.0977840408125 0.864251486333 -0.0271492444741 0.337774643298
73.15 -0.0989290018635 0.863746299012 -0.0186491975662 0.33743455554
73.2 -0.0996658711675 0.863023726641 -0.0108255745911 0.336440416544
73.25 -0.099988822273 0.862121643214 -0.00209246963129 0.336950780293
73.3 -0.099882067235 0.860967520451 0.00636267115351 0.33734587045
73.35 -0.0993395124752 0.859563965575 0.0153395192378 0.337445269798
73.4 -0.0983503689465 0.857981598454 0.024226221911 0.339426752083
73.45 -0.0969359267751 0.856227615613 0.032351464945 0.341638425003
73.5 -0.0950937467495 0.854351051816 0.0413357360783 0.343014288493
73.55 -0.0928483876467 0.852432122994 0.0484786280329 0.345474303985
73.6 -0.0902036483858 0.850466576081 0.057310942403 0.347007593432
73.65 -0.0871085072819 0.848476918334 0.0664947017551 0.349640494811
73.7 -0.0836105311278 0.846596451795 0.0734243444088 0.350313019518
73.75 -0.0797693117666 0.844869774361 0.0802244300371 0.352093076251
73.8 -0.0755727778882 0.843246761563 0.0876369250983 0.353994105919
73.85 -0.0710282792355 0.841685814902 0.0941430210102 0.354324581122
73.9 -0.0661553411398 0.840198073428 0.10077450282 0.35520870476
73.95 -0.0609583436021 0.838866520406 0.107105398685 0.354968338612
74.0 -0.0554907955332 0.837755501294 0.111596524073 0.354428108162
74.05 -0.0497728895709 0.836886904884 0.117119714419 0.354771302131
74.1 -0.0438263025596 0.83619984617 0.120743766033 0.355948991021
74.15 -0.0377060738521 0.835685411506 0.124065382267 0.357205274401
74.2 -0.0314625139588 0.835438828159 0.125677013466 0.356865737863
74.25 -0.02513222108 0.835514790707 0.127534701683 0.357198506315
74.3 -0.0187360853849 0.835871011251 0.128310726121 0.355274070357
74.35 -0.0122992012882 0.836388215948 0.129164637749 0.354500662004
74.4 -0.0058010300287 0.836999275087 0.130762212629 0.353326353486
74.45 0.000741132821479 0.837772008918 0.130924301378 0.354667663021
74.5 0.0072803174473 0.838681194951 0.130643083654 0.353198139328
