#:t M1X M2X M1V M2V
122.05 0.00989024268634 1.24675788563 0.178389667138 1.8175132965
122.1 0.0187933462273 1.2520941889 0.177734474502 1.81069842769
122.15 0.0275955763453 1.25714092399 0.174354730216 1.79517535255
122.2 0.0362206864688 1.26187986651 0.170649674722 1.77718722435
122.25 0.0446210820769 1.26621888065 0.165366149604 1.7652140467
122.3 0.0527451074277 1.26982568678 0.159594864431 1.75408499616
122.35 0.0606033233918 1.27246767167 0.154733774132 1.74996446401
122.4 0.0682172197276 1.27395597838 0.149822079301 1.74165693046
122.45 0.0755875949991 1.27429402188 0.144992931556 1.74710100947
122.5 0.0826525838661 1.27350023898 0.137606623126 1.75368041121
122.55 0.089415663928 1.27179369632 0.132916579348 1.7550516237
122.6 0.0959617682749 1.26938279044 0.128927594529 1.76532919111
122.65 0.102285845582 1.26642569927 0.124035497749 1.77863481473
122.7 0.108295588464 1.26318042217 0.116354217535 1.78093576795
122.75 0.113869650918 1.25966192539 0.106608280616 1.78933167713
122.8 0.118925663387 1.25609243645 0.0956322181737 1.78830610258
122.85 0.123466407206 1.25274659137 0.0859975345709 1.78005307269
122.9 0.127463986636 1.2493713319 0.0739056426143 1.78245470922
122.95 0.130951974899 1.246061584 0.0656138879306 1.78369849784
123.0 0.133953852978 1.24274479011 0.0544612352084 1.77267109209
123.05 0.136451378332 1.23916167007 0.0454397789521 1.77282096902
123.1 0.138360577587 1.23547420606 0.0309281912696 1.77639984409
123.15 0.139653767384 1.23179452157 0.0207994005933 1.77630048138
123.2 0.140430710868 1.22816333659 0.0102783387907 1.77266866118
123.25 0.140690252707 1.22470463942 0.000103334764972 1.78270872981
123.3 0.140424758142 1.22149055396 -0.010723117372 1.78600616071
123.35 0.13962132887 1.21857541895 -0.0214140535252 1.79850113623
123.4 0.138214337801 1.21605691266 -0.0348655892271 1.80134046843
123.45 0.136137873445 1.21413364745 -0.0481929850007 1.80684826645
123.5 0.133446646701 1.21294385208 -0.059456084779 1.80128277294
123.55 0.130216168376 1.21243593105 -0.0697630482073 1.80138834732
123.6 0.126479565691 1.21261938644 -0.0797010591941 1.80165556548
123.65 0.12223661176 1.21339670115 -0.0900170980543 1.80570070856
123.7 0.11756948505 1.21481136468 -0.0966679703262 1.7993409538
123.75 0.112487061986 1.21666583393 -0.106628952232 1.78945491068
123.8 0.106869690771 1.2187367581 -0.118065896387 1.78443702844
123.85 0.100690695948 1.22108084809 -0.129093896529 1.77466229016
123.9 0.0940149596505 1.22367364672 -0.137935555372 1.77086129414
123.95 0.0869596325216 1.22640442192 -0.144277529782 1.75531617845
124.0 0.0796344380922 1.22890239401 -0.148730247392 1.74628716458
124.05 0.0720935319587 1.23101562473 -0.152905997951 1.73885224347
124.1 0.0642471312824 1.23280567235 -0.1609500291 1.7409380892
124.15 0.0560503146898 1.2341688283 -0.166922634604 1.7388806364
124.2 0.0476149059059 1.23511518456 -0.170493716751 1.73542526427
124.25 0.0389988641349 1.23567632574 -0.174147954091 1.731571692
124.3 0.0301871378987 1.23570020868 -0.178321095356 1.7359765239
124.35 0.0212190297363 1.23517631955 -0.180403231142 1.7369167982
124.4 0.0122132029194 1.23417099078 -0.179829841533 1.74436207059
124.45 0.00322583951418 1.23288056136 -0.179664694676 1.7429860853
124.5 -0.00568871298539 1.23139819469 -0.176917405307 1.73720801655
124.55 -0.0144326763865 1.22970224966 -0.172841130739 1.73941078231
124.6 -0.0230709906625 1.22786813892 -0.1726914403 1.7476938381
124.65 -0.0316729725634 1.22600090779 -0.171387835736 1.75301123543
124.7 -0.0401215962556 1.22417957822 -0.166557111952 1.75043582433
124.75 -0.048354955848 1.22222619834 -0.162777271744 1.75341984521
124.8 -0.0564098403689 1.22023757271 -0.159418109091 1.75898856131
124.85 -0.0642134045831 1.21844438551 -0.152724459479 1.76584012068
124.9 -0.071681262442 1.21696953356 -0.145989854874 1.7658698965
124.95 -0.0788324909179 1.21591239978 -0.140059284163 1.77262245869
125.0 -0.0856507666111 1.21525116897 -0.132671743568 1.76717724175
125.05 -0.0921060443161 1.21502609214 -0.125539364631 1.76925680665
125.1 -0.0980722123756 1.21504622268 -0.113107357747 1.75747335597
125.15 -0.103519635892 1.21534741136 -0.104789582908 1.75615882543
125.2 -0.108511095677 1.21591940202 -0.0948688084984 1.74257711485
125.25 -0.112984630797 1.21652185008 -0.0840725963023 1.74214927649
125.3 -0.116861440068 1.21693605326 -0.0709997745275 1.74464901913
125.35 -0.120197886494 1.21706270754 -0.062458082514 1.74208633267
125.4 -0.123072728435 1.2172018642 -0.0525355951122 1.73696199253
125.45 -0.125384218793 1.2173997024 -0.0399240192145 1.7387390526
125.5 -0.127124849457 1.21772928599 -0.0297012073679 1.74343643524
125.55 -0.128194216375 1.2184366897 -0.0130734693324 1.74506892181
125.6 -0.128581259668 1.21958930683 -0.0024082623979 1.74476653169
125.65 -0.128374177917 1.22112035161 0.0106915324369 1.74811956629
125.7 -0.127541858264 1.22292878875 0.0226012536836 1.75127202428
125.75 -0.126159633835 1.22489092638 0.0326877234836 1.74727346821
125.8 -0.124217305146 1.22696238072 0.0450054240873 1.73970179201
125.85 -0.121785542157 1.22909612632 0.0522650954393 1.7276160334
125.9 -0.118921979411 1.23117582941 0.0622774144372 1.72237947255
125.95 -0.115555204954 1.23292459871 0.0723935638214 1.71913130059
126.0 -0.111660373462 1.23423918764 0.0833996958608 1.71149857787
126.05 -0.107264009094 1.23535652399 0.0924548788464 1.69905741277
126.1 -0.102478890154 1.23609872299 0.0989498787608 1.70236867889
126.15 -0.0973066565547 1.23616258366 0.10793946522 1.70270407113
126.2 -0.0917474339798 1.23580064227 0.114429437776 1.71072933489
126.25 -0.0858255606539 1.23508986272 0.12244549526 1.71149744609
126.3 -0.0795593999959 1.23388340269 0.128200931057 1.70893067094
126.35 -0.0730773834471 1.23242403486 0.131079730897 1.71411164439
126.4 -0.0663843510765 1.23068731302 0.136641563928 1.71302711055
126.45 -0.0594315904294 1.22856431998 0.141468861953 1.71959442464
126.5 -0.05222663622 1.22632998478 0.146729306423 1.72996571211
126.55 -0.0448039592105 1.22416666235 0.150177773958 1.7341618748
126.6 -0.0371988684553 1.22207734159 0.154025856251 1.73093772437
126.65 -0.0294508380193 1.21986541295 0.155895361186 1.73829198691
126.7 -0.0216374979309 1.21777511217 0.156638242353 1.73579951228
126.75 -0.0138200201597 1.21608377191 0.156060868496 1.73471040508
126.8 -0.00598551414509 1.21466407406 0.157319372087 1.73097087082
126.85 0.00196366794745 1.21340559407 0.160647911615 1.72869317849
126.9 0.00996022020969 1.21228706505 0.159214178875 1.73535567985
126.95 0.0179617358712 1.21157223279 0.160846447587 1.74528643262
127.0 0.0259530917771 1.21121943012 0.158807788647 1.74487206458
127.05 0.0338688705036 1.21097848205 0.157823360413 1.75119655422
127.1 0.0417308298799 1.21111753518 0.156655014637 1.75581166038
127.15 0.0495651335878 1.21189939566 0.156717133679 1.75341425382
127.2 0.0573110215207 1.21331829981 0.153118383641 1.75279748249
127.25 0.0647276525385 1.21518967006 0.14354685707 1.75399015864
127.3 0.0717418848942 1.21743174501 0.13702243716 1.75729004458
127.35 0.0783650495744 1.22013851858 0.127904150047 1.75285086537
127.4 0.0845906689581 1.22333823447 0.121120625299 1.74396553725
127.45 0.0905273793053 1.22690005205 0.116347788591 1.73480181292
127.5 0.0961490939284 1.23054725403 0.108520796333 1.72593093264
127.55 0.101356316154 1.23417865286 0.0997680926843 1.72041838404
127.6 0.1061178167 1.2377878877 0.0906919291489 1.7152699468
127.65 0.110437736406 1.24116337377 0.0821048590867 1.70906544177
127.7 0.114260445874 1.24408478573 0.0708035196379 1.69920040903
127.75 0.11758591683 1.24638614689 0.0622153186288 1.69605810207
127.8 0.120391917867 1.24792737156 0.0500247228354 1.68867016094
127.85 0.122654308404 1.24850581564 0.0404708986519 1.69742680323
127.9 0.124409164272 1.24823420158 0.0297233360616 1.70683964813
127.95 0.125602174254 1.24759263615 0.0179970632262 1.72170069757
128.0 0.126224891297 1.24687393675 0.00691161850259 1.72080482713
128.05 0.126311556293 1.24607151162 -0.00344501869812 1.72709591459
128.1 0.125909981882 1.24516652827 -0.0126179577188 1.73739138269
128.15 0.124973047678 1.2441481774 -0.0248594104311 1.73995232036
128.2 0.12348788218 1.24326169083 -0.0345472095038 1.74040729411
128.25 0.121499005258 1.24256015661 -0.0450078673553 1.74021736977
128.3 0.118998499907 1.24199813085 -0.055012346716 1.74461034367
128.35 0.115994136564 1.24158140774 -0.0651621870019 1.74761261674
128.4 0.112549167865 1.24111058781 -0.0726365609482 1.75283413431
128.45 0.108754618416 1.24053574555 -0.0791454170256 1.74409236052
128.5 0.104706559175 1.23986874848 -0.0827769526038 1.74364662153
128.55 0.100343602668 1.23918886101 -0.0917413076553 1.74338903771
128.6 0.0956009695672 1.23837608342 -0.0979640163942 1.74252990905
128.65 0.0904987392582 1.23748083384 -0.106125195968 1.74291812066
128.7 0.0849856761528 1.23654135547 -0.114397328247 1.74755650613
128.75 0.0790902957335 1.23545393604 -0.121417888525 1.748096301
128.8 0.0728875494736 1.23432301524 -0.126691961871 1.7466310303
128.85 0.0663195608904 1.23331214573 -0.136027581459 1.75445955819
128.9 0.0594056187915 1.23240755331 -0.140530102494 1.7498835772
128.95 0.0522205887998 1.23151268967 -0.146871097174 1.75119978709
129.0 0.04477258587 1.23066535353 -0.151049020018 1.7422411849
129.05 0.0371794484305 1.22988122291 -0.152676477562 1.73334410143
129.1 0.029542303015 1.22924254878 -0.152809339059 1.73650960405
129.15 0.0218445535905 1.22878271111 -0.155100637921 1.74061091778
129.2 0.0140549410059 1.22833095999 -0.156483865463 1.74830779026
129.25 0.00620163111732 1.22778579485 -0.157648530079 1.75412981549
129.3 -0.00161506928646 1.22727298655 -0.155019486072 1.75644268305
129.35 -0.00940290041819 1.22704080759 -0.156493759197 1.76559421867
129.4 -0.0171522114295 1.22717950952 -0.153478681257 1.7609983856
129.45 -0.0247015687296 1.22766909128 -0.148495610746 1.76708850943
129.5 -0.032016650365 1.22824798659 -0.144107654672 1.76650204966
129.55 -0.0391990648134 1.22886020581 -0.14318892326 1.76680592759
129.6 -0.0462358675176 1.22956710068 -0.138283184907 1.76658597515
129.65 -0.0530091994289 1.23019660599 -0.132650091547 1.77179363697
129.7 -0.0594936105879 1.23070020957 -0.126726354811 1.77858200616
129.75 -0.0657234141249 1.23093947013 -0.122465786672 1.77745034527
129.8 -0.0717671021268 1.23102487971 -0.1192817334 1.77500085849
129.85 -0.0776331498299 1.23123849086 -0.115360174727 1.78045963639
129.9 -0.083250069104 1.23156802405 -0.109316596237 1.78782475547
129.95 -0.0885998532273 1.23207878948 -0.104674768695 1.78875922478
130.0 -0.0936305128771 1.23295703561 -0.0965516172936 1.79695542293
130.05 -0.0983681949214 1.23412069781 -0.0929556644816 1.79077246033
130.1 -0.102795874266 1.23538173762 -0.0841515092857 1.78450405867
130.15 -0.106668161273 1.23669470653 -0.0707399710159 1.78275177213
130.2 -0.109900693101 1.23825029646 -0.0585613020802 1.78769750115
130.25 -0.112610387021 1.2399677741 -0.0498264547211 1.78692918539
130.3 -0.114942194097 1.24183813907 -0.0434458283468 1.78707725119
130.35 -0.116822184442 1.2438183618 -0.0317537854605 1.77512111717
130.4 -0.118169694501 1.24566342815 -0.0221466168643 1.77713923164
130.45 -0.119019600274 1.2475460499 -0.0118496140706 1.76752404795
130.5 -0.119318993402 1.24923558793 -0.000126111067979 1.75548300027
130.55 -0.119088638915 1.25069558891 0.00934029057844 1.76312189398
130.6 -0.118345416387 1.25193085418 0.0203886105391 1.75502009692
130.65 -0.117151401168 1.25272094381 0.0273719981953 1.75224540489
130.7 -0.115623564891 1.25321527602 0.0337414529057 1.74669337188
130.75 -0.113679718837 1.25341104654 0.0440123892319 1.74740770558
130.8 -0.111332438752 1.25323085084 0.049878814177 1.74372140166
130.85 -0.108645892141 1.25253857288 0.0575830502873 1.74706041172
130.9 -0.105486401752 1.25140192565 0.0687965652446 1.75363148509
130.95 -0.101865087979 1.24992663098 0.0760559856958 1.75628191897
131.0 -0.0978467529893 1.24838808822 0.0846774138833 1.76161311773
131.05 -0.0934291738436 1.24691891139 0.0920257519433 1.75332555824
131.1 -0.088674908827 1.24531384286 0.0981448487203 1.75896132709
131.15 -0.083629319506 1.24347430258 0.103678724123 1.75148385092
131.2 -0.078183956937 1.24154456999 0.114135778636 1.75550344234
131.25 -0.072356703796 1.23981536444 0.118954347003 1.7621968784
131.3 -0.0662957207616 1.23811905344 0.123484974373 1.7651966606
131.35 -0.0599504154309 1.23647656167 0.130327238855 1.76968165868
131.4 -0.0533137541895 1.23506465795 0.135139210798 1.7675741935
131.45 -0.0464077506959 1.23379038064 0.141100928948 1.76409617613
131.5 -0.0391572575358 1.23272536024 0.148918797455 1.76521960143
131.55 -0.0316483296947 1.23190735592 0.151438316189 1.76143212092
131.6 -0.0239229544319 1.23120953651 0.157576694324 1.76645486624
131.65 -0.0159815804642 1.23081294562 0.160078264382 1.7586146168
131.7 -0.00798021963621 1.23082351039 0.15997616874 1.76190665308
131.75 3.8026083182e-05 1.23114603472 0.160753660036 1.76079243363
131.8 0.00816048040186 1.2316102755 0.164144512711 1.76211742246
131.85 0.0164297598732 1.23199009204 0.166626666143 1.7652421556
131.9 0.0246879215653 1.23251184945 0.163699801541 1.77315381561
131.95 0.0328091885362 1.23336827319 0.161150877294 1.77633317479
132.0 0.0407755594431 1.23442696822 0.157503958982 1.77807791456
132.05 0.0486009573737 1.23560736566 0.155511958241 1.77955536335
132.1 0.0563246011484 1.23698283642 0.153433792749 1.76919473565
132.15 0.0639066764111 1.2386620296 0.149849217758 1.76148892122
132.2 0.0712817773551 1.24069236851 0.145154820005 1.76186257362
132.25 0.0783943521615 1.24313727691 0.139348172251 1.76765724837
132.3 0.0851690254209 1.24564380657 0.131638758125 1.75661977203
132.35 0.0915153431344 1.24792872885 0.122213950417 1.75720221843
132.4 0.0974238287302 1.25024693582 0.114125473416 1.74921815848
132.45 0.102909994445 1.25244968427 0.105321155175 1.74010263384
132.5 0.107934568323 1.2542179594 0.0956617999365 1.74463494299
132.55 0.112493511307 1.25564782359 0.0866959194325 1.75271508197
132.6 0.116562835435 1.2567554039 0.0760770456714 1.74546097237
132.65 0.120069641869 1.25750448234 0.0641952116996 1.7441421874
132.7 0.123054940537 1.25815052187 0.0552167350237 1.74443791204
132.75 0.125583476442 1.25873538669 0.045924701193 1.74189452181
132.8 0.127592613867 1.25893546869 0.0344407957736 1.73646947454
132.85 0.129023735717 1.25860610462 0.0228040782383 1.73718376059
132.9 0.129926961472 1.25799920112 0.0133249519835 1.73207273593
132.95 0.130319055756 1.25703932059 0.00235881935367 1.73133858613
133.0 0.1301203527 1.25564099929 -0.0103069415897 1.73350819005
133.05 0.129333848764 1.25407094075 -0.0211532158609 1.73453895538
133.1 0.128012265416 1.25229839022 -0.0317101180496 1.74274733671
133.15 0.126174293886 1.25030952761 -0.041808743137 1.74878470444
133.2 0.123851388992 1.24809784892 -0.0511074526259 1.75081934041
133.25 0.121120205475 1.2458098238 -0.058139888057 1.75326979644
133.3 0.118086807654 1.24379266926 -0.0631960247724 1.75153322906
133.35 0.114640588347 1.24187300583 -0.0746527475156 1.73974757939
133.4 0.110693016871 1.23985184193 -0.0832501115171 1.73584704568
133.45 0.106308694959 1.23750345184 -0.092122764977 1.73529150779
133.5 0.101541510676 1.23478777543 -0.0985646063339 1.72953226437
133.55 0.0964011918745 1.23185335318 -0.107048145734 1.72340159495
133.6 0.0908077159957 1.2285311193 -0.11669088942 1.71955398358
133.65 0.0848103160145 1.2248220612 -0.123205109827 1.71885238161
133.7 0.0785488310526 1.22060757352 -0.12725428865 1.72228098723
133.75 0.0720371565896 1.21602237897 -0.13321268987 1.72164848421
133.8 0.0652819872536 1.21144149028 -0.13699408357 1.73624344658
133.85 0.05833428977 1.20700624468 -0.140913815772 1.75248193432
133.9 0.0512091925718 1.20289436913 -0.144090072156 1.75826674635
133.95 0.0437899141639 1.1992506587 -0.152681064163 1.76112998622
134.0 0.0361660704049 1.19628597965 -0.152272686197 1.76807776518
134.05 0.0283490596828 1.19419926624 -0.160407742686 1.7779291012
134.1 0.020147650774 1.19307594047 -0.167648613666 1.78407412128
134.15 0.0116596193868 1.19306197426 -0.171872641821 1.79237615926
134.2 0.00304843524826 1.19392965268 -0.17257472372 1.77799289049
134.25 -0.00554420044168 1.1955027899 -0.171130703878 1.76538095603
134.3 -0.0140612660064 1.19775977524 -0.169551918709 1.75686672946
134.35 -0.0224526444513 1.20044001987 -0.166103219088 1.74857944895
134.4 -0.030646174738 1.20338059253 -0.161637992382 1.74761045017
134.45 -0.0386320754781 1.20653582576 -0.15779803722 1.74065548396
134.5 -0.0464002334484 1.20969662264 -0.152928281593 1.73433169328
134.55 -0.0538596219763 1.21271371139 -0.145447259521 1.73041285078
134.6 -0.0609604678368 1.21556972287 -0.138586574899 1.72763484399
134.65 -0.0676535670569 1.21808033549 -0.129137393902 1.71862305581
134.7 -0.0738825172074 1.22025149477 -0.120020612118 1.71182257399
134.75 -0.0796711555847 1.22211782309 -0.111524922975 1.70137015988
134.8 -0.0850446075079 1.22362245214 -0.103413153956 1.6992163313
134.85 -0.0899558235839 1.22472495346 -0.0930354890815 1.69798715493
134.9 -0.0944720011744 1.22544790591 -0.0876116145384 1.71014131238
134.95 -0.098613269531 1.22579090912 -0.078039119728 1.72061259894
135.0 -0.102241376632 1.22576799154 -0.0670851643141 1.73350564911
135.05 -0.10525167897 1.22558801704 -0.0533269291997 1.7493220642
135.1 -0.107634872395 1.22540684214 -0.0420008077924 1.75566745139
135.15 -0.109490397758 1.22539086012 -0.0322202067574 1.75625243399
135.2 -0.110755119822 1.22545658751 -0.0183686758014 1.75369878198
135.25 -0.111389178209 1.22546075375 -0.00699365967284 1.75607276414
135.3 -0.111372015463 1.22556957479 0.00768016952143 1.75414417551
135.35 -0.110668036685 1.22581886935 0.0204789815865 1.75813168519
135.4 -0.109465652978 1.2259823837 0.0276163667155 1.7532781254
135.45 -0.107759800222 1.22618430412 0.0406177435205 1.75185123968
