#:t M1X M2X M1V M2V
113.55 0.158612312726 1.12255527853 0.0558256038155 1.26604024922
113.6 0.161142610313 1.12166854843 0.0453862996726 1.26821993339
113.65 0.163223103155 1.12071309429 0.0378334140062 1.27030204709
113.7 0.164847744532 1.11982988966 0.0271522410608 1.26998933013
113.75 0.165926015839 1.11889429223 0.0159786112368 1.27225727094
113.8 0.166452118099 1.11775881746 0.00506547916558 1.27036399769
113.85 0.166401494319 1.11641922797 -0.00709043037861 1.26965669961
113.9 0.16575925092 1.11488634745 -0.0185993055872 1.26989871558
113.95 0.164616391644 1.11320471034 -0.0271150654462 1.26198716337
114.0 0.16301990383 1.1112991708 -0.0367444471218 1.26455090665
114.05 0.160996650236 1.10918339664 -0.0441856966117 1.26345679715
114.1 0.158471719511 1.10693466788 -0.0568115324117 1.26222411321
114.15 0.155409136106 1.10461833198 -0.0656918037894 1.2628609871
114.2 0.151817016271 1.10227725989 -0.0779929896114 1.26461609
114.25 0.147683269342 1.09992815162 -0.0873568875149 1.26705017672
114.3 0.143015621035 1.09767272835 -0.0993490448003 1.2679524529
114.35 0.137724124216 1.0956395086 -0.112310827947 1.27159720445
114.4 0.131846138969 1.09376228043 -0.122808581917 1.27720487978
114.45 0.125446956189 1.09208235136 -0.13315872929 1.27948054311
114.5 0.118536549115 1.09073470951 -0.143257553655 1.27959340795
114.55 0.111130681584 1.08965051372 -0.152977147602 1.28159653275
114.6 0.103379263602 1.08890017881 -0.157079571666 1.28157306467
114.65 0.0953612902294 1.08858742398 -0.163639363252 1.27920069678
114.7 0.0870146296602 1.08878446363 -0.170227059517 1.28121883923
114.75 0.0783843415158 1.08953237273 -0.174984466259 1.27937595209
114.8 0.0694817551752 1.09052300222 -0.181118987367 1.27981973043
114.85 0.0603216675778 1.09171172331 -0.185284516527 1.27463715163
114.9 0.0509302421856 1.09335818005 -0.19037249916 1.27580018968
114.95 0.0413764056984 1.09533522182 -0.191780960327 1.26878972434
115.0 0.0317045660601 1.09741261569 -0.195092625206 1.26618965436
115.05 0.0218637138142 1.09965763866 -0.198541464628 1.26696303386
115.1 0.0119645931004 1.10207713154 -0.197423363925 1.26954265137
115.15 0.00217427804828 1.10462285231 -0.194189238159 1.26300799531
115.2 -0.00751852206766 1.10724578488 -0.193522766478 1.25704416126
115.25 -0.0171807788342 1.10991005545 -0.192967504185 1.25733586673
115.3 -0.0267757765054 1.11254107156 -0.190832402663 1.25920153628
115.35 -0.0362689559134 1.11513797112 -0.188894773656 1.26297166627
115.4 -0.0455818904955 1.11767979749 -0.183622609628 1.26736752918
115.45 -0.0546032665567 1.12003608549 -0.17723243282 1.26691644076
115.5 -0.0633248843813 1.12229014184 -0.171632280162 1.26561113968
115.55 -0.0717527034435 1.12434055346 -0.165480482329 1.26519803895
115.6 -0.0798450789383 1.1260035276 -0.15821453746 1.26210422947
115.65 -0.0875206397854 1.12716340863 -0.148807896424 1.26153253737
115.7 -0.0946896536723 1.12798619877 -0.137952659053 1.2612526901
115.75 -0.101385923985 1.12868606158 -0.129898153447 1.25772753874
115.8 -0.107609323139 1.1290686263 -0.119037812734 1.24991298834
115.85 -0.113266776622 1.12895519069 -0.107260326592 1.24357176429
115.9 -0.118290847086 1.12826127984 -0.0937024919557 1.24348417047
115.95 -0.122683978889 1.12698805479 -0.0820227801693 1.25424880273
116.0 -0.126516213056 1.12532263024 -0.071266586509 1.25475758865
116.05 -0.129793626886 1.12334333991 -0.0598299666893 1.26050546334
116.1 -0.132484166484 1.12105001679 -0.0477916172366 1.25890975387
116.15 -0.134627194939 1.11851923555 -0.0379295209684 1.27123716725
116.2 -0.136276532876 1.11591000919 -0.028043996481 1.27683074432
116.25 -0.137375076497 1.11330830796 -0.0158977483628 1.28317302721
116.3 -0.137882832509 1.1108521001 -0.00441249212723 1.29435319082
116.35 -0.137809393083 1.10864676818 0.00735006918189 1.29523777739
116.4 -0.137178577659 1.10658467732 0.0178825477654 1.30121121549
116.45 -0.135995806016 1.10476463668 0.0294283179364 1.30183950892
116.5 -0.134190133591 1.10329379629 0.0427985790954 1.30288979269
116.55 -0.131810136219 1.10214890226 0.0524013157807 1.30060792346
116.6 -0.128912664686 1.10123870069 0.0634975455352 1.30281692144
116.65 -0.125468586601 1.10049783988 0.0742655778545 1.30273256538
116.7 -0.121562177062 1.09998582598 0.0819908037118 1.29973125701
116.75 -0.117226680246 1.09973888558 0.0914290689106 1.29916304009
116.8 -0.112427938058 1.09967774641 0.100520618613 1.29429156629
116.85 -0.107183439952 1.09974733349 0.109259305639 1.28879061781
116.9 -0.10155090204 1.09974511101 0.116042210842 1.28599895995
116.95 -0.0955311560342 1.09981778126 0.124747629387 1.2866349569
117.0 -0.0891586499962 1.10008790238 0.130152612134 1.28344248493
117.05 -0.0824721032923 1.10028193315 0.137309256022 1.28223750381
117.1 -0.0755071076533 1.10038512763 0.14129056954 1.28315865031
117.15 -0.0683189253463 1.10051751015 0.146236722742 1.28498795377
117.2 -0.0609062096995 1.10062920627 0.15027190313 1.28228618099
117.25 -0.0533334267068 1.10061994894 0.152639416579 1.28043699665
117.3 -0.0457176513067 1.10057759973 0.151991599426 1.27423170896
117.35 -0.0380613107122 1.10065706041 0.154262024354 1.2768338257
117.4 -0.0303190118183 1.10086340785 0.1554299314 1.28237289584
117.45 -0.0225579709348 1.1010760946 0.155011703942 1.28353695176
117.5 -0.0148708873914 1.10132931429 0.152471637794 1.29098295332
117.55 -0.00728291833854 1.10173595293 0.151047124319 1.29060016054
117.6 0.00016229087774 1.10227163067 0.146761244332 1.29765202611
117.65 0.00747562785271 1.10294361988 0.145772234667 1.30437651884
117.7 0.0147034090755 1.10393421262 0.143339014246 1.30757763684
117.75 0.0217725811631 1.10528956233 0.139427869258 1.30501795861
117.8 0.0286981769526 1.10695666517 0.137595962321 1.30229636346
117.85 0.0355160974835 1.10895029655 0.135120858914 1.30193896242
117.9 0.0421864657786 1.11125109905 0.131693872889 1.2947011894
117.95 0.0486270246553 1.11384985707 0.125928482179 1.2922478018
118.0 0.0547701769838 1.11661789518 0.119797610962 1.28647037675
118.05 0.0605821163165 1.11938297592 0.112679962345 1.28122592706
118.1 0.066102753628 1.12211153457 0.108145530116 1.27158979638
118.15 0.0713804076895 1.12462009864 0.102960632344 1.26708582759
118.2 0.0763323871452 1.12679970917 0.0951185458835 1.26590616714
118.25 0.0808228769049 1.12855776298 0.0845010445045 1.25851630928
118.3 0.0848845963675 1.12991970389 0.0779677339969 1.26478965017
118.35 0.0885939515085 1.13097821931 0.0704064716439 1.26398109669
118.4 0.0919644734177 1.13166021541 0.0644144047259 1.26651453203
118.45 0.0950165012269 1.13199025485 0.0576667076395 1.26861079781
118.5 0.0976919734552 1.13192655281 0.049352181494 1.26949411397
118.55 0.0999167814764 1.13155113058 0.0396401393533 1.26962601313
118.6 0.101642103743 1.13103755039 0.0293727512976 1.2705042093
118.65 0.102880284184 1.13038624037 0.020154466357 1.26721666461
118.7 0.103617553406 1.1295214016 0.00933630252752 1.26894199327
118.75 0.103822175505 1.12847111094 -0.00115141858876 1.27302487057
118.8 0.10347148125 1.12730459375 -0.0128763516119 1.27519184806
118.85 0.102592767926 1.12610963901 -0.0222721813166 1.26925395688
118.9 0.101257493517 1.12501355349 -0.0311387950701 1.27083480279
118.95 0.099538974771 1.12381773657 -0.0376019547571 1.27656215246
119.0 0.0973776631069 1.1224739943 -0.0488505118087 1.27975207721
119.05 0.0946722508194 1.12132747837 -0.0593659796909 1.28790961481
119.1 0.091453191544 1.12034743847 -0.0693963913261 1.28792355299
119.15 0.0877893910769 1.11945513132 -0.0771556273548 1.28199826079
119.2 0.0837257231626 1.1187180441 -0.0853910892183 1.27914447845
119.25 0.0792866657411 1.11814282651 -0.0921712076425 1.28155655806
119.3 0.0744283236576 1.11760556179 -0.102162475697 1.27657779751
119.35 0.0691376240296 1.11689132017 -0.109465509425 1.26753534198
119.4 0.0635080028336 1.11611170982 -0.115719338413 1.25823700714
119.45 0.05753958656 1.11549153854 -0.123017312532 1.25769935595
119.5 0.0512931401192 1.11485015512 -0.126840545101 1.25277924076
119.55 0.0448347760495 1.11394093228 -0.131494017686 1.2578100121
119.6 0.0381255044262 1.11279079184 -0.136876847248 1.25680884216
119.65 0.0311761519112 1.11138045828 -0.141097253353 1.2626523677
119.7 0.0240412913612 1.10974850529 -0.144297168646 1.26457347185
119.75 0.0167596302333 1.10798938542 -0.146969276469 1.25923164431
119.8 0.00936833723157 1.10625725857 -0.148682443602 1.26415314066
119.85 0.00194545221085 1.10459453193 -0.148232957226 1.26704237906
119.9 -0.00548800011311 1.1029092568 -0.149105135732 1.27349896387
119.95 -0.0129964997927 1.10130892151 -0.151234851451 1.27742301312
120.0 -0.0205035278017 1.09996152742 -0.149046268911 1.27455245041
120.05 -0.0279534896764 1.09891250428 -0.148952206073 1.27180429072
120.1 -0.0353840149639 1.09821523762 -0.14826880543 1.26576972498
120.15 -0.0427576205977 1.09781352266 -0.146675419922 1.2703567091
120.2 -0.050007217706 1.09761142918 -0.143308464407 1.26880446951
120.25 -0.0570667204904 1.09769518442 -0.139071646972 1.26706001534
120.3 -0.0638937340333 1.09815556901 -0.134008894744 1.26808411341
120.35 -0.070421324662 1.0988907827 -0.127094730403 1.26379629409
120.4 -0.0766404387189 1.0999184547 -0.121669831871 1.26201740921
120.45 -0.082526955021 1.10125293991 -0.113790820214 1.26302939076
120.5 -0.0880013980865 1.10280047527 -0.105186902408 1.26128259857
120.55 -0.0930347463478 1.10448166626 -0.0961470280414 1.25067190391
120.6 -0.0975892152758 1.10606366525 -0.0860317290795 1.24567338357
120.65 -0.10166258696 1.10743801893 -0.0769031383019 1.25191076205
120.7 -0.105285494317 1.10873367569 -0.0680131559543 1.24475129144
120.75 -0.108400600718 1.10988722164 -0.0565911000855 1.24989435676
120.8 -0.110943402071 1.11093721275 -0.0451209540535 1.25459484577
120.85 -0.112965011683 1.11199672812 -0.0357434304117 1.2583443186
120.9 -0.114452726965 1.11297616909 -0.0237651808928 1.2620116417
120.95 -0.115340985593 1.11371721918 -0.0117651642234 1.26674960038
121.0 -0.115633073715 1.11428356309 8.16393560533e-05 1.26927530483
121.05 -0.115381001266 1.11474246916 0.0100012586168 1.26952224959
121.1 -0.114566978419 1.11496696724 0.0225596552554 1.27065785449
121.15 -0.11319931109 1.11499043693 0.0321470379151 1.26212847322
121.2 -0.111366614544 1.1148185392 0.0411608239049 1.2668028998
121.25 -0.109017871284 1.11465290002 0.0527889064974 1.27061833653
121.3 -0.106121691397 1.1145320033 0.0630582889983 1.26660926171
121.35 -0.102821238093 1.11440796615 0.0689598431633 1.26871256163
121.4 -0.0991576885205 1.11431498326 0.0775821397231 1.26665879428
121.45 -0.095054360877 1.11409734563 0.086550966017 1.26709206383
121.5 -0.0905573585128 1.1137130392 0.0933291285496 1.26550480214
121.55 -0.0857426298234 1.11321992977 0.0992600190296 1.25798254311
121.6 -0.0806248572846 1.11272499115 0.10545088252 1.25488118671
121.65 -0.0751459995146 1.11236004011 0.113703428282 1.25554726256
121.7 -0.0693507460104 1.11222903692 0.118106711884 1.25772687768
121.75 -0.0633297989322 1.11233019538 0.122731171242 1.25390529621
121.8 -0.0570353140686 1.11239163745 0.129048223303 1.2494821006
121.85 -0.0505324636152 1.1122848636 0.131065794833 1.24262298874
121.9 -0.0438223530139 1.11205422123 0.13733862922 1.23452884191
121.95 -0.036877886826 1.1115169608 0.140440018298 1.23454813747
122.0 -0.0296813291834 1.11060371243 0.147422287403 1.23478692247
122.05 -0.0222340761796 1.10945416885 0.150467832752 1.23618345697
122.1 -0.014721027635 1.10820072302 0.150054109031 1.24032678909
122.15 -0.00716525877688 1.10688791756 0.152176645293 1.24385388175
122.2 0.000588178704822 1.10562213716 0.157960853975 1.24389084803
122.25 0.00848558042364 1.10442341874 0.157935214778 1.24707528648
122.3 0.0163508150571 1.10319073788 0.156674170559 1.24534119365
122.35 0.0241797902676 1.10196826494 0.156484837862 1.2485998569
122.4 0.0319772077784 1.10092279247 0.15541186257 1.2489134983
122.45 0.0396765589664 1.09994010655 0.152562184952 1.24320014553
122.5 0.0472416847827 1.09892710311 0.150042847697 1.25172614149
122.55 0.0545752363371 1.09812705247 0.143299214478 1.24887289931
122.6 0.0616212987623 1.09748492189 0.13854328253 1.24213649076
122.65 0.0683889638814 1.09695743044 0.132163322236 1.2450945949
122.7 0.0748443240376 1.09664903341 0.126051084011 1.25044301448
122.75 0.0809624956958 1.0964679189 0.118675782316 1.25183725491
122.8 0.0867599503909 1.09630876239 0.113222405491 1.25220264425
122.85 0.0923006946501 1.09623436078 0.108407364876 1.25169613712
122.9 0.0975062678374 1.09636392089 0.0998155626152 1.2561407454
122.95 0.102275761695 1.0966374782 0.090964191685 1.25864411185
123.0 0.106620078131 1.09711317501 0.0828084657566 1.26003525302
123.05 0.110567632754 1.09802470189 0.0750937191672 1.25645178683
123.1 0.114118773444 1.09933633077 0.0669519084474 1.25187879516
123.15 0.11715679317 1.10066146392 0.0545688805824 1.24282050768
123.2 0.119618189952 1.10169385088 0.0438869907097 1.2441173844
123.25 0.121495123075 1.10247040783 0.0311903341993 1.24415395761
123.3 0.122764124786 1.10313061111 0.0195697342368 1.24081377835
123.35 0.123424441349 1.10371366326 0.0068429282722 1.2379442618
123.4 0.123543719985 1.10410262927 -0.00207178283404 1.23589313538
123.45 0.123228258149 1.10423119586 -0.0105466906149 1.23960479217
123.5 0.122385618261 1.10415888258 -0.0231589048992 1.24268883362
123.55 0.121023489389 1.10398466133 -0.0313262499529 1.24787764545
123.6 0.119197861371 1.10364054044 -0.0416988707972 1.24847028206
123.65 0.116881507627 1.10313824383 -0.0509552789429 1.25296972209
123.7 0.114085680347 1.10249294904 -0.0608778122633 1.25865792299
123.75 0.110833090922 1.10170025535 -0.0692257647516 1.25922423744
123.8 0.107147129327 1.10095667085 -0.0782126990356 1.2589505402
123.85 0.103006771183 1.10025573907 -0.0874016267273 1.25984235165
123.9 0.0984361514222 1.0996630488 -0.0954231637006 1.26441919248
123.95 0.0933995271087 1.09924894372 -0.106041808836 1.27221041854
124.0 0.087932797341 1.09919400064 -0.112627381876 1.27353974101
124.05 0.0820662466906 1.09959624295 -0.122034644139 1.2750704653
124.1 0.0758790871023 1.10034104017 -0.125451739393 1.2723559404
124.15 0.0693953497598 1.10142576025 -0.133897754309 1.26467224297
124.2 0.0625641081889 1.10280223083 -0.139351908527 1.26501188086
124.25 0.0553717845682 1.10445839399 -0.1483410363 1.26956385799
124.3 0.0477821657796 1.1063777715 -0.155243715245 1.26759044463
124.35 0.0399033406711 1.10846568748 -0.159909289094 1.2656802652
124.4 0.031834492126 1.1106799877 -0.162844652712 1.2615885628
124.45 0.0235189713409 1.11296983464 -0.16977617869 1.25900437543
124.5 0.0149610035445 1.1152485453 -0.172542533165 1.25755979014
124.55 0.00629127222523 1.11762215031 -0.174246719608 1.25193655946
124.6 -0.00242730110869 1.11998910986 -0.174496213749 1.25151913103
124.65 -0.0112253132488 1.12213872091 -0.177424271854 1.24761471694
124.7 -0.020123901552 1.12406742213 -0.178519260277 1.25391380657
124.75 -0.0290579306429 1.12564122918 -0.178841903356 1.25337691983
124.8 -0.0379567731267 1.12687671297 -0.177111795995 1.25860691929
124.85 -0.0467429869753 1.1278477098 -0.174336757951 1.26099426226
124.9 -0.055326092449 1.12851791968 -0.168987460996 1.26088384907
124.95 -0.06366171901 1.12907251424 -0.164437601445 1.26126537811
125.0 -0.071819497736 1.12939838194 -0.161873547595 1.26447092779
125.05 -0.079814362731 1.12945992501 -0.157921052208 1.26659704467
125.1 -0.0874885906165 1.12932523632 -0.149048063211 1.26782726042
125.15 -0.0947628946372 1.12885341991 -0.141924097618 1.26512898501
125.2 -0.101730467053 1.12825802938 -0.136778799004 1.2660398768
125.25 -0.108395500018 1.12777318742 -0.1298225196 1.2670084215
125.3 -0.114662906287 1.12721913818 -0.120873731184 1.26291708348
125.35 -0.12047378181 1.12654887152 -0.111561289707 1.26193773002
125.4 -0.125844138674 1.12582229661 -0.103252984881 1.25674609217
125.45 -0.130791367158 1.12501669765 -0.0946361544678 1.25759784232
125.5 -0.135253688157 1.12411406487 -0.0838566855013 1.25949953006
125.55 -0.139209746461 1.12303845928 -0.0743856466639 1.25665080733
125.6 -0.142619581256 1.12180880555 -0.0620077451277 1.25129912805
125.65 -0.145450753285 1.12054865401 -0.0512391360288 1.24557809283
125.7 -0.147695327047 1.11928771782 -0.0385438144454 1.24814284743
125.75 -0.14936827104 1.11798628815 -0.0283739452583 1.25405698678
125.8 -0.150517693255 1.11673570368 -0.0176029433691 1.26055172612
125.85 -0.151102858871 1.11552995249 -0.00580368126788 1.26365115748
125.9 -0.151007870194 1.11423610078 0.00960322837683 1.27660823838
125.95 -0.1502090878 1.1130600784 0.0223480673468 1.27969591646
126.0 -0.148760398465 1.11223687511 0.0355995060802 1.28540107385
126.05 -0.146638837868 1.11185168986 0.0492629177864 1.28138758315
126.1 -0.143876250117 1.11177752916 0.0612405922757 1.28340198322
126.15 -0.140540372143 1.11196487997 0.0721945266822 1.28469308791
126.2 -0.136635197385 1.11238646369 0.0840124636287 1.28403366415
126.25 -0.132210524704 1.11304028317 0.0929744436186 1.2832953536
126.3 -0.127298960288 1.11386829296 0.10348813302 1.2832435132
126.35 -0.121798323238 1.11473654342 0.116537348962 1.27737146997
126.4 -0.115667537737 1.11585487887 0.128694071096 1.27687950902
126.45 -0.109021929411 1.11736999815 0.137130261923 1.27440900468
126.5 -0.101935853661 1.11889975225 0.146312768082 1.27204021605
126.55 -0.0944477891698 1.12021404195 0.153209811571 1.27253254355
126.6 -0.0866451072047 1.1214497323 0.158897467031 1.26896956581
126.65 -0.0784967497962 1.12239883406 0.167036829312 1.26480669971
126.7 -0.0700271574908 1.1231044895 0.171746862902 1.26605561384
126.75 -0.0613969961758 1.12374413526 0.173459589699 1.26324104568
126.8 -0.0525929379693 1.1241561933 0.17870273856 1.26392747715
126.85 -0.043576533817 1.12430569041 0.181953427531 1.26407509221
126.9 -0.0344557170955 1.12415762025 0.182879241329 1.2619900314
126.95 -0.0253085388563 1.12365515733 0.183007888241 1.26077244018
127.0 -0.0161212980784 1.12286693745 0.184481742875 1.26021453625
