#:t M1X M2X M1V M2V
73.85 -0.0335810117063 0.830291476827 0.105536829487 0.199000211292
73.9 -0.0282130179427 0.830489878745 0.109182921057 0.200128592823
73.95 -0.0226629347702 0.830656325846 0.112820405842 0.2003866959
74.0 -0.0169675822869 0.830777489744 0.114993693491 0.20127673131
74.05 -0.0111393237611 0.830887084019 0.118136647542 0.202861242229
74.1 -0.00517907036868 0.830965430879 0.120273488154 0.203574206664
74.15 0.000891016060402 0.831025329451 0.122529969009 0.203721135818
74.2 0.0070532337332 0.831038992689 0.123958737902 0.203626610443
74.25 0.0132413631532 0.831019034134 0.123566438899 0.203522408446
74.3 0.0194082411428 0.831041360581 0.123108680683 0.203399866269
74.35 0.0255496673575 0.83109544282 0.122548367906 0.203186654671
74.4 0.0316161140295 0.831146116719 0.120109498972 0.202419529955
74.45 0.0375819458364 0.831162248027 0.118523773303 0.202445577476
74.5 0.0434373487349 0.831156070189 0.11569234264 0.202160922009
74.55 0.0491361398299 0.831224354402 0.112259301158 0.201151703084
74.6 0.0546644304276 0.831330022201 0.108872322749 0.200342747713
74.65 0.0600234916497 0.831383518541 0.105490126138 0.198727685938
74.7 0.0651870422479 0.831379959556 0.101051897788 0.197930599764
74.75 0.0700968841382 0.83130777091 0.0953417778263 0.196421229918
74.8 0.0747332010103 0.831152752833 0.0901108970551 0.19586873779
74.85 0.0791215322044 0.830884537477 0.0854223507115 0.195538047279
74.9 0.0832145838607 0.830473120497 0.0782997155385 0.194841893039
74.95 0.086985552232 0.829922170004 0.0725390193129 0.194553130252
75.0 0.0904503687435 0.82927488369 0.0660536411494 0.194076871562
75.05 0.0935442560392 0.828527466761 0.0577018506776 0.193547440506
75.1 0.0962562017052 0.827693944325 0.0507759759613 0.19332314698
75.15 0.0986235778278 0.826752042348 0.0439190689448 0.192508422275
75.2 0.100645492163 0.825655009457 0.0369575044438 0.1923779107
75.25 0.10231345377 0.824425170132 0.0297609598733 0.193272504246
75.3 0.103637108299 0.823056198836 0.0231852212819 0.193107183047
75.35 0.104601497972 0.821523700987 0.0153903656202 0.192342878873
75.4 0.105190183175 0.819846193549 0.00815704251012 0.192958227902
75.45 0.105419617948 0.818110993771 0.00102034842253 0.193153551127
75.5 0.105279716038 0.816355484787 -0.00661642482382 0.193216764123
75.55 0.104789118975 0.814574325595 -0.0130074577101 0.193486767842
75.6 0.103968775704 0.812765368972 -0.0198062731307 0.193246595737
75.65 0.102799662628 0.81092523019 -0.0269582499178 0.194019187468
75.7 0.101293934825 0.809062695744 -0.0332708621893 0.194582233851
75.75 0.0994600860466 0.807178697086 -0.0400830889554 0.193675374171
75.8 0.0972938802703 0.80527450069 -0.046565142095 0.193728415227
75.85 0.0947907210274 0.803384477313 -0.05356122762 0.194005418343
75.9 0.0919724215834 0.801482220909 -0.0591707501427 0.194661292667
75.95 0.0888415089824 0.799612373219 -0.0660657538958 0.195938303329
76.0 0.0853981614357 0.797856177534 -0.0716681479715 0.196381533684
76.05 0.0816774909696 0.796195375164 -0.0771586706719 0.196652697186
76.1 0.0776744808699 0.794666840252 -0.0829617333166 0.196666841007
76.15 0.0733866013134 0.793278432883 -0.0885534489462 0.197158716477
76.2 0.0688201150206 0.792040999383 -0.0941060027646 0.19846336897
76.25 0.064010672265 0.790982937341 -0.0982717074576 0.197827558776
76.3 0.0589933820502 0.790149564587 -0.102419901137 0.197511665242
76.35 0.0537972273402 0.789536956291 -0.105426287262 0.197191307258
76.4 0.0484504242518 0.789078004041 -0.108445836272 0.196111899086
76.45 0.0429480616854 0.788737929979 -0.111648666384 0.19575240728
76.5 0.0372970907367 0.788504585107 -0.114390171566 0.195476115694
76.55 0.0315264231293 0.788387462924 -0.116436532728 0.196101384434
76.6 0.0256561512471 0.78839136437 -0.118374342562 0.196057439483
76.65 0.0196987934299 0.788480802621 -0.119919970125 0.195814541394
76.7 0.013682306054 0.788658747388 -0.120739524911 0.195841910982
76.75 0.00762263702953 0.78896776367 -0.121647236068 0.196399116274
76.8 0.00154569875913 0.789351210301 -0.121430294748 0.197506130736
76.85 -0.0044901237826 0.789774502076 -0.120002606921 0.19694431058
76.9 -0.0104809741318 0.790281897747 -0.119631407046 0.196650518334
76.95 -0.0164040404324 0.790873154056 -0.117291244976 0.196046268125
77.0 -0.0222174477515 0.791547421907 -0.115245047791 0.195389472677
77.05 -0.0279326380727 0.792286843013 -0.113362565055 0.196260401683
77.1 -0.0335187173705 0.79308640179 -0.11008060686 0.196009118093
77.15 -0.0389490932393 0.793968434373 -0.107134427892 0.196771283768
77.2 -0.0442021339081 0.794889089315 -0.102987198859 0.196262735895
77.25 -0.0492302033516 0.795823304079 -0.0981355788805 0.196213917624
77.3 -0.0540071841437 0.796802653595 -0.0929436528032 0.196268982142
77.35 -0.0585326034334 0.797859263701 -0.0880731187852 0.195715268082
77.4 -0.0627966685317 0.798988619279 -0.0824894851462 0.195453732266
77.45 -0.0667887038048 0.800148896838 -0.0771919257799 0.195379644907
77.5 -0.0704929390829 0.801317264164 -0.0709774853437 0.195271747074
77.55 -0.0738693821014 0.802483279776 -0.064080235395 0.195093256534
77.6 -0.0768991820505 0.803616524379 -0.057111762569 0.194818650973
77.65 -0.0795667003224 0.804730014071 -0.0495889683084 0.193963978346
77.7 -0.0818467495148 0.805863067302 -0.0416129993879 0.193515995095
77.75 -0.0837331793109 0.807011038013 -0.0338441924563 0.193186028436
77.8 -0.0852189365546 0.8081324516 -0.0255860972905 0.19198786993
77.85 -0.0862932068369 0.809196916743 -0.0173847140011 0.191765085204
77.9 -0.0869356776951 0.810172758263 -0.00831412032899 0.191271583484
77.95 -0.0871520653489 0.811053398426 -0.000341385823015 0.190728378646
78.0 -0.0869718231153 0.811830169582 0.00755107516739 0.190433056374
78.05 -0.0864072366727 0.812511799739 0.0150323825376 0.190254546649
78.1 -0.0854535113061 0.813153385363 0.0231166321276 0.19017973573
78.15 -0.0841325904386 0.813762896531 0.0297202025711 0.190905483864
78.2 -0.0824445818097 0.814302309348 0.0378001425848 0.191455458639
78.25 -0.0803539331923 0.814753131391 0.0458258021124 0.192398201461
78.3 -0.0778884496678 0.81512831597 0.0527935388665 0.192743763551
78.35 -0.0750541913452 0.815442874006 0.0605767940373 0.193745956466
78.4 -0.0718771585756 0.815722518888 0.0665045167478 0.195105465648
78.45 -0.0683691554065 0.815993673767 0.073815610016 0.196239124128
78.5 -0.0645075645706 0.816258360995 0.0806480234203 0.197419386775
78.55 -0.0603156789022 0.816464393937 0.0870274033175 0.198073702202
78.6 -0.0558135980025 0.8166519431 0.093055832669 0.198771950092
78.65 -0.0510133724373 0.816894724191 0.0989531899403 0.199352294832
78.7 -0.0459466403554 0.817179355293 0.103716093335 0.200147234843
78.75 -0.0406528562385 0.817496449213 0.10803527134 0.201143571341
78.8 -0.0351528645516 0.817880765617 0.111964396138 0.202195394491
78.85 -0.0294643131618 0.818343586231 0.115577659452 0.203062995212
78.9 -0.0235872030093 0.818856807624 0.119506746651 0.203732378179
78.95 -0.0175488670421 0.819450495845 0.122026692034 0.20353790604
79.0 -0.011397671577 0.82007104291 0.124021126572 0.202915407585
79.05 -0.00516717096237 0.820645634356 0.125198898013 0.202974148823
79.1 0.00111792858393 0.821189691267 0.126205083839 0.20205888306
79.15 0.00743249935501 0.821745479841 0.126377747004 0.200787019849
79.2 0.0137477218949 0.822309799805 0.126231154591 0.201079324427
79.25 0.0200240244694 0.822850550948 0.124820948387 0.200922137279
79.3 0.0262173882225 0.823377711567 0.122913601739 0.201110886247
79.35 0.0323254302964 0.823878718422 0.121408081218 0.201083768736
79.4 0.0383023468246 0.824339793253 0.117668579908 0.200410786469
79.45 0.0440837955163 0.824756661013 0.11358936776 0.199938297151
79.5 0.0496884074846 0.825151299244 0.110595110974 0.199290772834
79.55 0.0551301679273 0.825500772921 0.107075306734 0.199854414375
79.6 0.0603643165747 0.825793159072 0.102290639163 0.19923324154
79.65 0.0653312504578 0.826008565933 0.0963867161594 0.199187621553
79.7 0.0700173359856 0.826137745587 0.0910567049514 0.20012641745
79.75 0.0744218907556 0.826207948847 0.085125485848 0.199818635701
79.8 0.0785249168763 0.826188501656 0.0789955589815 0.199739602339
79.85 0.0822975764984 0.82608710705 0.0719108259042 0.200014961169
79.9 0.0857395094974 0.825937326762 0.0657664940541 0.199468877994
79.95 0.0889036257124 0.825768035433 0.0607981545453 0.199980571977
80.0 0.0917739711887 0.82560451507 0.0540156645076 0.198912595497
80.05 0.0942890312258 0.82544737587 0.0465867369779 0.198579333951
80.1 0.0964171636188 0.825274434764 0.0385385587421 0.198530751232
80.15 0.0981478829856 0.825030984546 0.0306902159295 0.1974434803
80.2 0.099488293582 0.82469263288 0.0229262079236 0.197732097002
80.25 0.100429643734 0.824282039352 0.0147277981448 0.197860379802
80.3 0.100965218558 0.823778869617 0.00669519483277 0.197302355756
80.35 0.101090394026 0.82322987503 -0.00168817610667 0.198078744241
80.4 0.100787060035 0.822721715046 -0.0104451835627 0.198256556902
80.45 0.100059513221 0.82221605513 -0.0186566889607 0.198805623516
80.5 0.0989123866148 0.82168840223 -0.0272283753051 0.199486761194
80.55 0.0973631344318 0.821155177485 -0.0347417120138 0.199312611508
80.6 0.0954394001106 0.820631120637 -0.0422076608332 0.200213817575
80.65 0.0931711887894 0.820156162164 -0.0485207920148 0.200334473621
80.7 0.0905761337666 0.819758399118 -0.0552814088981 0.201303062491
80.75 0.0876514985221 0.819418270424 -0.0617040008811 0.201516906528
80.8 0.0843649582111 0.819108520572 -0.0697576115615 0.201930087204
80.85 0.0807297551722 0.818824279257 -0.0756505099948 0.201768627748
80.9 0.0768090595388 0.818562727569 -0.0811773153404 0.201745275562
80.95 0.0726165571653 0.818341440174 -0.0865227796009 0.20300580287
81.0 0.0681415036682 0.818152316201 -0.0924793602801 0.203681000631
81.05 0.0633799399519 0.817985668079 -0.0979831883712 0.203537665287
81.1 0.0583616955349 0.817849674892 -0.102746588311 0.203488704047
81.15 0.0531249758028 0.81778465857 -0.106722200973 0.203203284459
81.2 0.0476914640253 0.817792423387 -0.110618270129 0.202454254809
81.25 0.0420915552624 0.817864126042 -0.113378080384 0.202001723759
81.3 0.0363419371385 0.817921954962 -0.116606644573 0.201266094564
81.35 0.0304527249606 0.81796573076 -0.118961842542 0.201423217296
81.4 0.0244562683989 0.818056494054 -0.120896419925 0.201247749247
81.45 0.0183745018526 0.81814544864 -0.122374241929 0.200934251838
81.5 0.0122434635161 0.818258225398 -0.12286729153 0.20015933164
81.55 0.00607677848191 0.818354139573 -0.123800109836 0.200120866136
81.6 -0.000110375964437 0.8184286258 -0.123686068018 0.199422843281
81.65 -0.00628610021659 0.818493536814 -0.123342902069 0.198341061165
81.7 -0.0124019371354 0.818457074145 -0.121290574685 0.197832963321
81.75 -0.0184317653024 0.818297424689 -0.119902551993 0.196489621608
81.8 -0.0243756350589 0.818046585189 -0.117852238267 0.197043926588
81.85 -0.0301827395683 0.817716015895 -0.114431942111 0.19599570479
81.9 -0.0358378826442 0.817323699927 -0.111773780924 0.196306899862
81.95 -0.0413452702697 0.816887188676 -0.108521724095 0.195995568022
82.0 -0.0466792186675 0.816388610988 -0.104836211819 0.19630557691
82.05 -0.0518274657056 0.815797828879 -0.101093669704 0.196460428366
82.1 -0.0567590625723 0.815132904061 -0.0961702049663 0.197174560527
82.15 -0.0614451884516 0.814432016729 -0.0912748302036 0.19710853672
82.2 -0.0658771426724 0.813675597443 -0.0860033386289 0.197681108222
82.25 -0.0700493848575 0.812885923107 -0.0808863487761 0.197832070847
82.3 -0.0739308503972 0.812119356523 -0.0743722728093 0.197827954144
82.35 -0.0774766698066 0.81135597116 -0.0674605035684 0.197371154363
82.4 -0.0806920907745 0.810552532677 -0.0611563351475 0.198435496431
82.45 -0.0835806024855 0.809707224786 -0.0543841332924 0.197649574343
82.5 -0.0861104990902 0.808843286826 -0.0468117308963 0.197454275132
82.55 -0.0882646205758 0.807978086148 -0.0393531285272 0.197042989853
82.6 -0.0900221015259 0.807132142205 -0.030946109475 0.196452131747
82.65 -0.0913770846182 0.806338192055 -0.0232532142201 0.196709031447
82.7 -0.0923344971086 0.805532803663 -0.0150432853924 0.196553843865
82.75 -0.0928894377207 0.804702003213 -0.00715433909546 0.196882367213
82.8 -0.0930545061372 0.803912376865 0.000551602437491 0.197171881056
82.85 -0.0928494612089 0.803173410379 0.00765019469298 0.196964990184
82.9 -0.0922798766137 0.802480778459 0.0151331891152 0.1969656002
82.95 -0.0913352203716 0.801828927065 0.0226530605716 0.197564923759
83.0 -0.0900131153544 0.801234963713 0.0302311401151 0.198799016456
83.05 -0.0883335389795 0.80071857091 0.0369519148815 0.19934619691
83.1 -0.0863288777774 0.800336867644 0.0432345332002 0.198788784925
83.15 -0.0839657239908 0.800096102967 0.0512916182657 0.19846271359
83.2 -0.0812295144087 0.799931658419 0.0581567650164 0.198203588405
83.25 -0.0781244550842 0.799817241604 0.0660456079656 0.199078274271
83.3 -0.0746647074658 0.799780495658 0.072344296768 0.199898869789
83.35 -0.0708965106046 0.799861671888 0.0783835776829 0.200330751765
83.4 -0.0668475089876 0.800075430714 0.0835764869962 0.200269044423
83.45 -0.0625266233712 0.800376453691 0.0892589376609 0.200689210189
83.5 -0.0579364769263 0.800738539667 0.0943469201344 0.201221748962
83.55 -0.0530798624385 0.801142850966 0.0999176593775 0.20172728399
83.6 -0.0479589068572 0.801552313852 0.104920563876 0.202466533983
83.65 -0.0426154177878 0.802020052622 0.108818998896 0.203257050818
83.7 -0.037094563369 0.802566080536 0.112015177858 0.203158527738
83.75 -0.0314373750571 0.803172789349 0.114272354619 0.203533914695
83.8 -0.0256453284234 0.80387927251 0.117409510728 0.203608820681
83.85 -0.0197080147504 0.804688439748 0.120083036191 0.203915120618
83.9 -0.013661657384 0.805559895619 0.121771258465 0.204798679556
83.95 -0.00753809030004 0.806521845879 0.123171424895 0.205008840201
84.0 -0.00137651143632 0.807597057811 0.123291729654 0.204564632559
84.05 0.00478312478664 0.80879730765 0.123093719265 0.204755280115
84.1 0.0109281548516 0.810102502866 0.122707483332 0.204112807997
84.15 0.0170161754373 0.811470191805 0.120813340098 0.20340777763
84.2 0.0230052845902 0.812884468356 0.118751026017 0.203058272614
84.25 0.0288946353664 0.81432589779 0.116823005029 0.202540059812
84.3 0.034638242645 0.815816116652 0.112921286117 0.201413935618
84.35 0.0402105017205 0.817323956813 0.1099690769 0.200975581871
84.4 0.045624539012 0.818791152208 0.106592414761 0.200047313962
84.45 0.0508277047253 0.820233001563 0.101534213769 0.199371466732
84.5 0.0557784391723 0.821664119037 0.0964951641141 0.197850298357
84.55 0.0604837192908 0.823054264421 0.0917160406256 0.197073189805
84.6 0.0649298185829 0.824375014182 0.0861279310584 0.19710012592
84.65 0.0690844262529 0.825639100049 0.0800563757406 0.196502559432
84.7 0.0729194941024 0.826856267837 0.073346338239 0.196859244096
84.75 0.0764117977198 0.828001963337 0.0663458064583 0.19596140312
84.8 0.0795349164714 0.82901002236 0.0585789436063 0.195855042286
84.85 0.082294108772 0.829879838669 0.0517887484146 0.195906341643
84.9 0.084686911817 0.830662548904 0.0439233733875 0.196200086597
84.95 0.086676273645 0.831332586471 0.0356510997302 0.196256435626
85.0 0.0882507396694 0.831862194733 0.0273275412466 0.195746892244
85.05 0.0894336652776 0.832279169003 0.0199894830823 0.195980409403
85.1 0.0902421133543 0.832609892974 0.0123484399837 0.195135170252
85.15 0.0906650879331 0.832841829539 0.00457054316899 0.195816916589
85.2 0.0906841759558 0.83298118513 -0.00380702226163 0.196000148325
85.25 0.0902940798643 0.833020477172 -0.0117968213984 0.19615553727
85.3 0.0894949011892 0.832921310939 -0.0201703256049 0.19639529651
85.35 0.0882879523107 0.832715100538 -0.0281076295359 0.197715010912
85.4 0.0866889570113 0.832472611771 -0.0358521824361 0.197691109328
85.45 0.0847006621939 0.832180713963 -0.0436796102611 0.198247673755
85.5 0.0823503567397 0.831806888696 -0.0503326079092 0.198875211381
85.55 0.0796615696142 0.831336437353 -0.0572188771074 0.199680074168
85.6 0.0766399088162 0.830780475867 -0.0636475548161 0.200310672559
85.65 0.073275071447 0.830193266837 -0.0709459399483 0.200627064973
85.7 0.0696013254696 0.829597274971 -0.0760038991493 0.200826676525
85.75 0.0656499623866 0.828989032181 -0.082050624171 0.200880733647
85.8 0.0613994851128 0.828363950229 -0.0879684667798 0.200926250775
85.85 0.0568796439992 0.827682984237 -0.0928251777643 0.201453995808
85.9 0.0521250428502 0.82697293573 -0.0973588681968 0.203110066188
85.95 0.0471733343932 0.826297491994 -0.100709470083 0.204055186998
86.0 0.0420417087652 0.825668508582 -0.104555555038 0.204363910593
86.05 0.0367400947797 0.825052924238 -0.107509004379 0.20481732218
86.1 0.0312924061103 0.824465074514 -0.110398542399 0.205139484718
86.15 0.025712033738 0.82392508813 -0.112816352491 0.205152525748
86.2 0.0200104814284 0.823408152906 -0.115245739895 0.204922563946
86.25 0.0141959346181 0.822937192349 -0.117336132515 0.205047344047
86.3 0.00827858164659 0.822512302634 -0.119357986346 0.205559541589
86.35 0.00227914969658 0.82212747535 -0.120619291654 0.205529057864
86.4 -0.0037531215827 0.821809449752 -0.120671559517 0.205734225096
86.45 -0.00979096120945 0.821539366003 -0.120842025553 0.205296922986
86.5 -0.0158305033431 0.821237018196 -0.120739659793 0.204276119472
86.55 -0.0218327561116 0.820883184685 -0.119350450949 0.204026847057
86.6 -0.027771112764 0.820515626152 -0.118183815146 0.20345980974
86.65 -0.0336389787289 0.820123424528 -0.116530823451 0.20310882845
86.7 -0.0394061003338 0.819717546006 -0.114154040746 0.201618910821
86.75 -0.0450185762587 0.819311798817 -0.110344996252 0.201510272453
