#:t M1X M2X M1V M2V
57.95 -0.127886013731 0.980332633455 -0.109271065629 0.802391532891
58.0 -0.133072541971 0.980879047307 -0.0981900639772 0.802600942431
58.05 -0.13768632543 0.981504383226 -0.0863612744008 0.804258181685
58.1 -0.141787766884 0.98235989407 -0.0776963837349 0.804246061201
58.15 -0.145373996739 0.983472821072 -0.0657528104654 0.797164623008
58.2 -0.148431256665 0.98473415422 -0.0565375865934 0.794627389004
58.25 -0.150987158541 0.985982059794 -0.045698488447 0.793493610336
58.3 -0.152980625504 0.987134220233 -0.0340401900533 0.79181288004
58.35 -0.154412994338 0.988419114114 -0.0232545633107 0.789949857134
58.4 -0.155357713655 0.989792573582 -0.0145342093693 0.785987957269
58.45 -0.155767065357 0.991067063031 -0.00183985871909 0.783996029553
58.5 -0.155548452765 0.992213919784 0.0105843623975 0.778054164845
58.55 -0.154695643111 0.993121824611 0.0235280237511 0.776856170813
58.6 -0.153198242979 0.9937352522 0.0363679815511 0.779241505774
58.65 -0.151115149142 0.994074063203 0.0469557719035 0.778251827722
58.7 -0.148457910825 0.994082222701 0.0593337608016 0.781228105508
58.75 -0.145192456262 0.993712236059 0.0712844216961 0.78309656202
58.8 -0.141344957161 0.992949534682 0.0826155423348 0.783085019241
58.85 -0.136887788837 0.991771679615 0.0956711906538 0.783034959065
58.9 -0.131851921974 0.990308833247 0.105763483859 0.781418387381
58.95 -0.12634290103 0.988573392299 0.1145973539 0.778353493754
59.0 -0.120439073905 0.986600302453 0.121555731085 0.778943404661
59.05 -0.11415169531 0.984395851046 0.12993941271 0.782416876343
59.1 -0.107415479055 0.981995781989 0.139509237492 0.785535221702
59.15 -0.100202687007 0.979489976849 0.149002444429 0.790021254468
59.2 -0.0925673589139 0.976845187143 0.156410679312 0.793486511287
59.25 -0.0845831959425 0.974260306145 0.162955839544 0.796383635599
59.3 -0.0763087092421 0.971858728361 0.168023628471 0.799229202348
59.35 -0.0677052696251 0.969663169839 0.17611395621 0.801477122114
59.4 -0.0588066225582 0.967749687881 0.179831926466 0.79926030427
59.45 -0.0497647098739 0.966085014153 0.181844580904 0.796812609081
59.5 -0.0405821087425 0.96469039821 0.185459464353 0.801623800071
59.55 -0.0313220882091 0.963616521656 0.184941356984 0.803114029963
59.6 -0.0220545929799 0.962837751828 0.185758452181 0.798354445553
59.65 -0.0127490682691 0.962439326722 0.186462536255 0.797782324178
59.7 -0.00342047947476 0.962447334134 0.186681015517 0.798588416423
59.75 0.00592021885032 0.962669646913 0.186946917486 0.7951731505
59.8 0.0152496190046 0.963143810977 0.186229088685 0.796012404899
59.85 0.024507965815 0.963771361656 0.184104783731 0.795663515986
59.9 0.0336484741893 0.964554527837 0.181515551243 0.799265021346
59.95 0.0425821648035 0.965676488947 0.175832073324 0.796037215218
60.0 0.0512848783119 0.967140091838 0.172276467015 0.794884594985
60.05 0.0598336594567 0.968862276479 0.169674778778 0.792727902576
60.1 0.0681377557667 0.970668493185 0.16248907362 0.79095341624
60.15 0.0760599968604 0.972523929557 0.154400570126 0.789014880009
60.2 0.0836261704287 0.974436095113 0.148246372607 0.787054441636
60.25 0.0908519677497 0.976259695148 0.140785520235 0.785670407
60.3 0.0976688716123 0.97805007413 0.131890634265 0.780040001569
60.35 0.104038553662 0.979900124806 0.122896647717 0.774013394697
60.4 0.109912933349 0.981652939683 0.112078539789 0.76843947594
60.45 0.115262395364 0.983071619828 0.101899940794 0.765828063399
60.5 0.120073127873 0.984028391323 0.0905293595808 0.766969081833
60.55 0.124351160646 0.984594901286 0.0805919513348 0.766683233676
60.6 0.12809496834 0.984805326216 0.0691603564222 0.766874111223
60.65 0.131290420534 0.984669127585 0.0586577313422 0.770078532991
60.7 0.133895018345 0.984227494162 0.0455261810996 0.768208539293
60.75 0.135846904679 0.98354863205 0.0325492722384 0.763152212435
60.8 0.137158647759 0.982595085982 0.0199204509522 0.7619842507
60.85 0.137830315879 0.981306263675 0.00694627387003 0.767620206253
60.9 0.137875549909 0.979755283225 -0.00513691268995 0.766920959255
60.95 0.137346102144 0.978031830647 -0.0160409979143 0.769251582099
61.0 0.136242714237 0.976132129336 -0.0280945183441 0.76751585689
61.05 0.134545799933 0.974111128286 -0.0397820538361 0.765465004497
61.1 0.1322876699 0.972002396296 -0.050543147467 0.762959926238
61.15 0.129457989453 0.969768823077 -0.0626440704124 0.762789049845
61.2 0.126083190812 0.967467588472 -0.0723478752079 0.768078244683
61.25 0.122168308873 0.965132011787 -0.0842474023825 0.773269643154
61.3 0.117665860935 0.962733339718 -0.0958505151411 0.775333230313
61.35 0.112673442599 0.960438547609 -0.10384621829 0.778112972262
61.4 0.10718176965 0.958213006987 -0.115820699653 0.781996540306
61.45 0.101201566531 0.956177625397 -0.123387425126 0.785424429058
61.5 0.0948281849692 0.954407503595 -0.131547837337 0.78607426967
61.55 0.088023517838 0.952670960521 -0.140638847913 0.787582204549
61.6 0.0807663684317 0.951079748186 -0.149647128338 0.792050238214
61.65 0.0730975928621 0.949789069218 -0.157103894444 0.791450623339
61.7 0.0650839846125 0.948940604455 -0.163440435539 0.788159789226
61.75 0.0567482896979 0.948369806564 -0.169987361047 0.790733192915
61.8 0.0481124015758 0.947967958402 -0.175448163839 0.792070036633
61.85 0.0392081329375 0.947896107912 -0.180722581692 0.796928922099
61.9 0.0301082942038 0.948156450829 -0.183270967655 0.797183875638
61.95 0.0208849239297 0.948608060515 -0.18566384331 0.799607076794
62.0 0.0115604172382 0.949346636328 -0.187316424349 0.796225322595
62.05 0.00216692288378 0.950504940227 -0.188423349828 0.799243668474
62.1 -0.00721822751233 0.952095489798 -0.186982666016 0.796596659983
62.15 -0.0165504020016 0.95406886027 -0.186304313554 0.794226746507
62.2 -0.0258021807714 0.95633311908 -0.183766837239 0.792120378498
62.25 -0.034933991094 0.958789594415 -0.181505575665 0.784958629664
62.3 -0.0438696192307 0.961378806888 -0.175919549802 0.779236555123
62.35 -0.0525321208176 0.963994295811 -0.170580513676 0.777833338684
62.4 -0.0609433194774 0.966393978933 -0.165867432715 0.772871638898
62.45 -0.0690755478666 0.968527562606 -0.159421702854 0.770054407524
62.5 -0.0768821235048 0.970394814826 -0.152841322673 0.769471782081
62.55 -0.0843451577719 0.972052366675 -0.145680048011 0.769663948989
62.6 -0.0914232527542 0.973486455919 -0.137443751279 0.768667733029
62.65 -0.0980909260012 0.974637259809 -0.129263178601 0.768609686934
62.7 -0.10438323753 0.975613584354 -0.122429282557 0.766436764296
62.75 -0.110299329649 0.976485584417 -0.114214402216 0.769002884732
62.8 -0.115771685555 0.977316784945 -0.104679833997 0.772324972608
62.85 -0.120758807451 0.978087206288 -0.0948050418418 0.77662374328
62.9 -0.125287511841 0.978801679861 -0.0863431337522 0.7788807467
62.95 -0.129384400054 0.979461781221 -0.077532394784 0.779651459453
63.0 -0.13302217974 0.98009348014 -0.0679787926722 0.783592871224
63.05 -0.136169506955 0.980732145085 -0.0579142958945 0.784333527067
63.1 -0.138815407771 0.981291369766 -0.0479217367573 0.785640436192
63.15 -0.141001912496 0.981955296619 -0.0395384522648 0.787316808543
63.2 -0.142733972483 0.982742009774 -0.0297439472093 0.781058004077
63.25 -0.143979999269 0.983601595762 -0.020097124221 0.779324108655
63.3 -0.144680469652 0.98456949274 -0.00792169109628 0.776712277841
63.35 -0.144763855483 0.98539375201 0.00458625783994 0.774943435515
63.4 -0.14427082087 0.98598713002 0.0151351266948 0.773094419568
63.45 -0.143207854216 0.98646778463 0.0273835394848 0.772630121034
63.5 -0.141552395669 0.986817671262 0.0388348023917 0.771316550252
63.55 -0.139290165226 0.986935277741 0.0516544152991 0.768656680533
63.6 -0.136429362038 0.986791774859 0.0627777122387 0.762658592058
63.65 -0.132979308808 0.98641068774 0.0752244169509 0.762468123933
63.7 -0.128977457013 0.9857776366 0.0848496548666 0.760497498564
63.75 -0.124464026551 0.984891590262 0.0956875636144 0.760233355116
63.8 -0.119412725324 0.983865195058 0.106364485443 0.760011007478
63.85 -0.113843709022 0.98267986314 0.116396166657 0.767481883481
63.9 -0.107783708932 0.981322121642 0.126003836925 0.766539869422
63.95 -0.101234460933 0.979790807084 0.135966083037 0.770196999219
64.0 -0.0942345585684 0.978099810456 0.144030011553 0.774901074182
64.05 -0.0867680442379 0.976350972112 0.154630561666 0.77902802062
64.1 -0.0788770287823 0.974608504026 0.161010056559 0.785436540973
64.15 -0.0706858346877 0.972925339969 0.166637707224 0.788733159338
64.2 -0.0622493317192 0.971404582905 0.170822411515 0.790046813961
64.25 -0.0535984020151 0.970105976837 0.17521477665 0.787716275858
64.3 -0.0448018972784 0.969035360698 0.17664541282 0.789723537883
64.35 -0.0359179465381 0.968184824015 0.178712616791 0.788988935969
64.4 -0.0270021156874 0.967595398907 0.177920617237 0.789338971923
64.45 -0.0181156578433 0.967250999622 0.177537696527 0.786731269444
64.5 -0.00926478747519 0.967063229282 0.176497118198 0.784169689381
64.55 -0.000471061788026 0.967078876374 0.175251909289 0.780951018143
64.6 0.00825359347706 0.967267174848 0.173734301315 0.773642115373
64.65 0.0168944062458 0.967505554229 0.171898209437 0.773719150673
64.7 0.0254050552859 0.967786753448 0.168527752164 0.776249740102
64.75 0.0336969525531 0.96797923557 0.163148138527 0.770684702872
64.8 0.0417320753126 0.967995758025 0.158256771852 0.772688949437
64.85 0.0494839735997 0.968001742503 0.151819159634 0.77292632362
64.9 0.0568649889949 0.968043227193 0.143421456173 0.771242207851
64.95 0.0638601290081 0.968224775924 0.136384144354 0.770324122458
65.0 0.0705221980113 0.968488104137 0.130098615774 0.769655118163
65.05 0.0768688667162 0.968766497961 0.123768132424 0.76971662424
65.1 0.0828409106259 0.969220124313 0.115113623962 0.769656953759
65.15 0.0883953243378 0.969752553692 0.107062924512 0.772898559735
65.2 0.0935243079528 0.970187254022 0.0980964200881 0.77270133835
65.25 0.0982403524477 0.970602127926 0.0905453597079 0.77211873405
65.3 0.102520619388 0.971137947852 0.0806653179041 0.771917399443
65.35 0.106406287473 0.971814788871 0.07476140549 0.770025093059
65.4 0.109904103925 0.972512123488 0.0651512525792 0.770913444186
65.45 0.112982109622 0.973113124158 0.0579689753193 0.766646708359
65.5 0.115616577761 0.973662968602 0.0474097502546 0.762241491939
65.55 0.11775575083 0.974134184033 0.0381571724718 0.764347025156
65.6 0.119403735512 0.974497366932 0.0277622148184 0.760441438471
65.65 0.120505791183 0.974769159521 0.0163200120336 0.763093998889
65.7 0.121094162817 0.974913500644 0.00721485331681 0.760969428182
65.75 0.121214839612 0.9750742554 -0.00238778150928 0.757741586498
65.8 0.120847116593 0.975325472956 -0.0123211392617 0.756864212521
65.85 0.119944775615 0.975471434771 -0.0237724998319 0.759043879606
65.9 0.11848765292 0.975444776937 -0.0345124079732 0.757887499348
65.95 0.116552775654 0.975326726893 -0.042882682685 0.756884288332
66.0 0.114210071536 0.975106880842 -0.0508254820336 0.754886718044
66.05 0.111414589355 0.974757102466 -0.060993805193 0.757346165558
66.1 0.108148388618 0.97429591048 -0.0696542242821 0.755941144059
66.15 0.104390723982 0.973594554367 -0.0806523611542 0.754833289214
66.2 0.100162159937 0.972651956829 -0.0884902006518 0.758824824595
66.25 0.095537131755 0.971545320594 -0.0965109266391 0.76048438979
66.3 0.0905472429975 0.970283748283 -0.103084623659 0.760922549452
66.35 0.0851811722378 0.968893848328 -0.11155820673 0.758889100367
66.4 0.0793748984083 0.967409101986 -0.120692746449 0.761822293624
66.45 0.0731807195626 0.965875019447 -0.127074407378 0.762642233991
66.5 0.066675504178 0.964258949865 -0.133134208006 0.766300198316
66.55 0.0598436658957 0.962560834817 -0.140139323288 0.768813196796
66.6 0.0526573036354 0.960888734297 -0.147315167123 0.771654220689
66.65 0.0451808781427 0.959383959608 -0.151741852585 0.772520155935
66.7 0.0375143989792 0.958175691451 -0.154917313955 0.776744095945
66.75 0.0297071575976 0.957334701712 -0.157372341309 0.780216249415
66.8 0.0217631165597 0.956838980031 -0.160389300205 0.78305949886
66.85 0.0136146976111 0.956655542814 -0.165547457739 0.788514167902
66.9 0.00532304633036 0.956792749151 -0.166118593491 0.790958050239
66.95 -0.00307191159644 0.957322051855 -0.169679723581 0.791979159147
67.0 -0.0115843181749 0.958350501902 -0.170816539557 0.792704596925
67.05 -0.0201182307099 0.959959145832 -0.170539961844 0.788491795612
67.1 -0.0286849337136 0.962183360904 -0.172128158305 0.784016577138
67.15 -0.0372113535734 0.964791638069 -0.168928636085 0.77887556498
67.2 -0.0455792624476 0.967629792678 -0.165787718884 0.776901567899
67.25 -0.0538093652312 0.970659222053 -0.16341639246 0.770439364463
67.3 -0.0619182393147 0.97382338862 -0.160938570878 0.769010647458
67.35 -0.0698084912698 0.977034887694 -0.154671507329 0.763602030271
67.4 -0.0773847342853 0.980147825155 -0.148378213289 0.757825921987
67.45 -0.0846181180305 0.98322180156 -0.140957136522 0.759036507939
67.5 -0.0914727560525 0.98627746179 -0.133228384355 0.757761629837
67.55 -0.0979746697959 0.989217418583 -0.126848165384 0.759494223341
67.6 -0.104110830125 0.992061334789 -0.118598247792 0.76279010469
67.65 -0.109822279353 0.994750236054 -0.109859721316 0.765436012534
67.7 -0.115070732896 0.997283843218 -0.100078420397 0.767550323921
67.75 -0.11978507305 0.999614218713 -0.0884951857502 0.766082146574
67.8 -0.123907931495 1.00165274928 -0.0764191520822 0.761647255621
67.85 -0.127464679611 1.00341616141 -0.0658507725325 0.759223121347
67.9 -0.130466683125 1.00487819114 -0.0542293680317 0.760769807399
67.95 -0.132856969042 1.00608548706 -0.0413820686414 0.759939575283
68.0 -0.134605411345 1.00699214755 -0.0285556234967 0.757072412704
68.05 -0.135738439677 1.00750396612 -0.0167655097735 0.755068135586
68.1 -0.13628460955 1.00754169955 -0.00508128516076 0.751454344578
68.15 -0.136276192743 1.00700219848 0.00541795745615 0.748823049025
68.2 -0.135710949302 1.00586741363 0.0171917801957 0.749377907978
68.25 -0.134501710853 1.00416337504 0.0311777577485 0.74808836018
68.3 -0.132655984246 1.00194095751 0.0426513065224 0.751006627151
68.35 -0.130208189709 0.999280386139 0.0552604749584 0.750558314173
68.4 -0.127171679702 0.99602753563 0.0661999253389 0.754488903201
68.45 -0.123611128505 0.992200941265 0.0762221225397 0.756864546573
68.5 -0.119507925067 0.988122863464 0.0879060149757 0.758652019832
68.55 -0.114847283239 0.983854009997 0.0985196581464 0.762325259583
68.6 -0.109672843024 0.979463436644 0.108457950429 0.76739595255
68.65 -0.104041709923 0.97506784052 0.116787373611 0.773192598001
68.7 -0.0980270223577 0.970719121006 0.123800129018 0.778743486036
68.75 -0.0916462619473 0.966531264056 0.1314302874 0.78268592521
68.8 -0.0848963519148 0.962509758621 0.138566113901 0.791110219743
68.85 -0.0777794108882 0.958808373221 0.146111527164 0.793917909354
68.9 -0.0703346912333 0.955563476247 0.151677259029 0.798683758434
68.95 -0.0626081406819 0.952715248009 0.157384763029 0.800914833959
69.0 -0.0546413184492 0.950221304486 0.16128812628 0.803155894692
69.05 -0.0464271442791 0.948215668782 0.167278840524 0.804256238517
69.1 -0.0379907977172 0.946762554054 0.170175021953 0.80288109791
69.15 -0.0293982628887 0.945719210369 0.173526371187 0.800085758435
69.2 -0.0206461215795 0.945137629754 0.176559281178 0.796302249672
69.25 -0.0117952573439 0.94506844454 0.177475288246 0.792184295264
69.3 -0.00287238081961 0.945396141072 0.179439772727 0.789031300425
69.35 0.00612288723901 0.946074906991 0.180370949618 0.786300064081
69.4 0.0151156254417 0.947101082082 0.17933857849 0.783804465904
69.45 0.0240271136219 0.948490753298 0.177120948717 0.778284868237
69.5 0.0328515214603 0.950178907148 0.17585536482 0.776266244858
69.55 0.0415566801054 0.952050392944 0.172350980983 0.774587635081
69.6 0.0500608481172 0.953987920429 0.167815739488 0.772652284576
69.65 0.0583457107231 0.955967179216 0.16357876475 0.7725393467
69.7 0.0663690968485 0.957889287831 0.157356680264 0.773589893417
69.75 0.0740891266141 0.959755737032 0.151444510359 0.769172115132
69.8 0.0814911782506 0.961576419212 0.144637555102 0.767216524066
69.85 0.0885444132018 0.963247527477 0.137491842947 0.763989868419
69.9 0.0952004140165 0.964848339315 0.128748189642 0.768107704479
69.95 0.10142945086 0.96645828666 0.120413284098 0.768202736241
70.0 0.10725638882 0.967961505549 0.112664234291 0.767198298381
70.05 0.112719437397 0.969373555083 0.105857708806 0.765779724337
70.1 0.117755398308 0.970770766255 0.0955807276297 0.765595498299
70.15 0.12228923877 0.972102445632 0.0857728908489 0.767394361375
70.2 0.126314815263 0.973366013784 0.0752501688865 0.763646446177
70.25 0.129795119554 0.97448706305 0.0639620027413 0.763754162689
70.3 0.132716159137 0.975381498189 0.0528795805913 0.765399761377
70.35 0.135109553002 0.976045432622 0.0428561739705 0.764639110622
70.4 0.136997507984 0.976594627506 0.032662025334 0.763067859806
70.45 0.138388510653 0.977086014809 0.0229780814172 0.765695203031
70.5 0.139257688461 0.977445744078 0.011789030894 0.767142673127
70.55 0.13956640108 0.977611649573 0.000559473860237 0.76482544879
70.6 0.139329815644 0.977473834722 -0.0100228912759 0.764996242303
70.65 0.13855206145 0.977030408344 -0.0210872764784 0.762348674506
70.7 0.137237385359 0.976369886579 -0.031499767168 0.763793077476
70.75 0.135372371323 0.975634208277 -0.0431007942956 0.765696374088
70.8 0.132913931304 0.974851603403 -0.0552368064367 0.769059105899
70.85 0.129922632415 0.973936747995 -0.064415149143 0.770106992194
