#:t M1X M2X M1V M2V
56.3 0.123861273053 1.08172314688 -0.136111200838 1.18378563861
56.35 0.116878980055 1.07833546341 -0.143180519054 1.19053266756
56.4 0.109538017737 1.07526996265 -0.150457973683 1.19321021678
56.45 0.101858498566 1.07250725471 -0.156722793145 1.19911805246
56.5 0.0938969182801 1.07026381867 -0.161740418296 1.19748484029
56.55 0.085689514575 1.06843498984 -0.166555729908 1.19778035421
56.6 0.0771976233661 1.06686807253 -0.17311991845 1.19434061485
56.65 0.0683621259071 1.06563134168 -0.180299979906 1.19665964717
56.7 0.0592031425403 1.06483206991 -0.186059354766 1.19647471396
56.75 0.0497682020525 1.06453772417 -0.191338264747 1.1918127304
56.8 0.0401897199488 1.06469776707 -0.1918010194 1.19424571135
56.85 0.0305879835666 1.06527066263 -0.192268435889 1.19768252104
56.9 0.0209663636629 1.06629981646 -0.19259636026 1.19709477701
56.95 0.0113473154418 1.06784600425 -0.192165568586 1.19434103282
57.0 0.00170920776837 1.06987400573 -0.19335873835 1.20339242305
57.05 -0.0079361810938 1.07236027681 -0.192456816137 1.20134509651
57.1 -0.0175834646149 1.07527523825 -0.193434524707 1.19860661877
57.15 -0.0272276553959 1.07846749725 -0.192333106533 1.19609813601
57.2 -0.0367200364239 1.08177375302 -0.187362134585 1.19658760926
57.25 -0.0460125075766 1.08520113032 -0.184336711523 1.18555583035
57.3 -0.0551449819028 1.08866360797 -0.180962261524 1.18201662978
57.35 -0.0640823950505 1.09204406032 -0.176534264385 1.172227944
57.4 -0.0727237734894 1.09531333236 -0.169120873175 1.16749477297
57.45 -0.0809262682918 1.09832731552 -0.158978918919 1.16466682682
57.5 -0.0887231121093 1.10091477612 -0.152894833781 1.16533901605
57.55 -0.0961834095932 1.10297268773 -0.145517065576 1.17520730417
57.6 -0.103275432365 1.10460189915 -0.13816384528 1.17282551731
57.65 -0.109977169262 1.10592616559 -0.129905630625 1.17588698368
57.7 -0.116268822608 1.10694321184 -0.121760503222 1.17735458428
57.75 -0.122067722131 1.10769603051 -0.110195477669 1.17790488768
57.8 -0.127316768859 1.10819631757 -0.0997663914739 1.17971948732
57.85 -0.132076589565 1.10852294631 -0.0906264367612 1.18457116425
57.9 -0.136282441029 1.10875851672 -0.0776076217895 1.18586744821
57.95 -0.139874736523 1.10881454902 -0.0660841979783 1.18706880027
58.0 -0.142945224241 1.10878728348 -0.0567353107416 1.18694178433
58.05 -0.145459555904 1.10867801632 -0.0438379557651 1.18524054369
58.1 -0.147327939701 1.10831835684 -0.0308973961333 1.18133268909
58.15 -0.148620371467 1.10774856859 -0.0207998744898 1.17865406228
58.2 -0.14935126658 1.10698193884 -0.00843593004094 1.17750845612
58.25 -0.149488954971 1.10596720597 0.00292839441315 1.17555272671
58.3 -0.149065259419 1.10465031867 0.0140194276744 1.17284977366
58.35 -0.148018894298 1.10299596977 0.027835177146 1.17202949506
58.4 -0.146299264606 1.10116732779 0.0409500105328 1.17185663334
58.45 -0.143880278102 1.09916782426 0.0558094496257 1.16941133965
58.5 -0.140739545395 1.09670905854 0.0698198586571 1.16757663388
58.55 -0.136875321924 1.09400158223 0.0847490801841 1.16865966099
58.6 -0.132331471782 1.0911958469 0.0970049255125 1.17019060008
58.65 -0.127145037292 1.08822030327 0.110452454062 1.17163634429
58.7 -0.121351090197 1.08528603444 0.121305429766 1.17878211551
58.75 -0.115027026198 1.08253975831 0.13165713017 1.18370576368
58.8 -0.108187460095 1.08000255674 0.141925513977 1.18989034666
58.85 -0.100846871219 1.07771482963 0.151698041043 1.19624114031
58.9 -0.0931031650498 1.07579873812 0.158050205728 1.19815779218
58.95 -0.0850116273763 1.07431783286 0.165611301211 1.20267658759
59.0 -0.0765484990658 1.07328106152 0.172913831211 1.20146865732
59.05 -0.0677557923554 1.07253351381 0.178794437204 1.2037293557
59.1 -0.0587803404991 1.07203034375 0.180223637049 1.19963412461
59.15 -0.0497138529614 1.07188750591 0.182435864459 1.19881991161
59.2 -0.0405012362278 1.0720750788 0.186068804886 1.20658429845
59.25 -0.0311294850839 1.07260626657 0.188801240867 1.20113849059
59.3 -0.0216278288816 1.07344340228 0.191265007228 1.20019454209
59.35 -0.0120058709471 1.07457067499 0.193613310153 1.20083953421
59.4 -0.00231272714698 1.07607197828 0.19411244185 1.20438508899
59.45 0.00736877828692 1.07790485258 0.193147775506 1.20551112153
59.5 0.0169836308035 1.08008855397 0.191446325156 1.2030501073
59.55 0.0264682166842 1.08258481742 0.187937110073 1.20003855611
59.6 0.0358412009577 1.08534027123 0.18698226087 1.20067818216
59.65 0.0450695372097 1.08830339064 0.182151189209 1.20206730045
59.7 0.0540274363716 1.09129935176 0.176164777269 1.20108424459
59.75 0.0627658834601 1.094355785 0.173373106271 1.19332219924
59.8 0.0713207848826 1.0975098454 0.168822950628 1.18718922773
59.85 0.0795876730152 1.10047308441 0.161852574675 1.181982006
59.9 0.0875712355226 1.10310034914 0.15748992562 1.18392775558
59.95 0.0952173913851 1.10547135811 0.148356308881 1.1766574609
60.0 0.102402105072 1.10753266291 0.13903223858 1.16965881847
60.05 0.109131052692 1.10926061808 0.130125666229 1.17258341828
60.1 0.115368943921 1.11072765868 0.119389982932 1.17218543893
60.15 0.121079086446 1.11190180994 0.109015718061 1.17259095568
60.2 0.126205288633 1.11265593862 0.0960323694332 1.17115360575
60.25 0.130719732071 1.11294515206 0.084545368093 1.17082621026
60.3 0.13462769299 1.11261555394 0.0717730686691 1.16899124109
60.35 0.137934147726 1.11177381863 0.0604851207799 1.17310958254
60.4 0.140663179101 1.11062967376 0.0486761342191 1.1804624466
60.45 0.142819996555 1.1091265668 0.0375965639021 1.18231539275
60.5 0.144405734962 1.10732923728 0.0258329724036 1.18886265541
60.55 0.14535019649 1.10530573142 0.0119454887302 1.18847119545
60.6 0.145598010002 1.10320937847 -0.00203294827849 1.18789876216
60.65 0.145186495011 1.1010796004 -0.014427651361 1.1885316782
60.7 0.144105992678 1.09880057513 -0.0287924419696 1.18704650325
60.75 0.142316343497 1.09632914988 -0.0427935252711 1.1867965484
60.8 0.139839884013 1.09364319831 -0.0562648540596 1.19198116092
60.85 0.136748230299 1.09094351833 -0.0674012945087 1.19742343155
60.9 0.133047539741 1.0885354617 -0.080626327812 1.19793733428
60.95 0.128677651543 1.08645492637 -0.0941692000915 1.19709825396
61.0 0.123755999793 1.08458313813 -0.10269686991 1.19518429206
61.05 0.118364744764 1.08300325491 -0.112953331253 1.20113829003
61.1 0.112446339041 1.0816461111 -0.123782897664 1.20625834092
61.15 0.106054211485 1.08046689086 -0.131902204607 1.20838801916
61.2 0.0992114098517 1.07958549234 -0.141809860712 1.20911876869
61.25 0.0919523148594 1.07891970609 -0.148553938981 1.20843407429
61.3 0.084422081489 1.07841274842 -0.152655395833 1.21152335675
61.35 0.0766183101794 1.07804302271 -0.159495456551 1.21515667231
61.4 0.0685174501075 1.07779336317 -0.164538946327 1.21688036791
61.45 0.0601580704911 1.07750738814 -0.169836238327 1.21523850849
61.5 0.0515840909568 1.07729129931 -0.173122943047 1.21481017714
61.55 0.0428287517732 1.07729501377 -0.177090624295 1.21368696637
61.6 0.0338876737218 1.07733904627 -0.180552497762 1.22212095649
61.65 0.024766922578 1.07752996878 -0.184277547989 1.22290653869
61.7 0.0155054036303 1.07803492263 -0.186183209918 1.22899814281
61.75 0.00617590663681 1.07894691525 -0.186996669824 1.23446276128
61.8 -0.00316190659606 1.08034926207 -0.186515859491 1.23475042109
61.85 -0.0125162771203 1.08227296637 -0.18765896148 1.23140343805
61.9 -0.0218761718995 1.0845939138 -0.186736829685 1.22806140485
61.95 -0.031182547042 1.08719458461 -0.185518176014 1.22543860647
62.0 -0.0403572391723 1.09007937793 -0.181469509199 1.22342499359
62.05 -0.0492966694702 1.09324215594 -0.176107702717 1.21970662188
62.1 -0.0579660168454 1.09659241963 -0.170666192288 1.21198413577
62.15 -0.0664018151351 1.09997359346 -0.166765739303 1.20718842285
62.2 -0.07461248849 1.10334719157 -0.161661194894 1.19992542648
62.25 -0.0825862275667 1.10645621021 -0.157288368172 1.2016369307
62.3 -0.0903593288513 1.10906167166 -0.153635683213 1.20305376844
62.35 -0.097851294014 1.11136249907 -0.146042923293 1.19677182276
62.4 -0.104965841579 1.11348882321 -0.138538979317 1.19018503357
62.45 -0.111692365027 1.11535210708 -0.130521958586 1.19163155949
62.5 -0.118080303324 1.11676518806 -0.1249955733 1.18292903389
62.55 -0.124087882997 1.11760627288 -0.115307613609 1.1862359534
62.6 -0.129613753321 1.11803202405 -0.105727199369 1.1885309801
62.65 -0.134585864054 1.11808876103 -0.0931572299445 1.1821525289
62.7 -0.138919041097 1.11765231522 -0.0801698517746 1.18145425017
62.75 -0.142646976121 1.11671872962 -0.0689475491842 1.18184973423
62.8 -0.145809528953 1.11533680851 -0.0575545640802 1.18080345062
62.85 -0.148380789779 1.11360200237 -0.0452958689911 1.1895142133
62.9 -0.150331120586 1.11141569262 -0.0327173632671 1.19378216495
62.95 -0.15162247685 1.10870384359 -0.0189368873005 1.19509149505
63.0 -0.152297442816 1.10562131449 -0.0080617513492 1.19918344479
63.05 -0.152394348004 1.10237681615 0.00418554384747 1.20678368221
63.1 -0.151856419353 1.09911201537 0.0173316021777 1.21339701804
63.15 -0.1506965322 1.0959805792 0.029063883945 1.22206027321
63.2 -0.149032558167 1.09311841486 0.0374950773721 1.2272835227
63.25 -0.146908765326 1.09048577516 0.0474566362852 1.22405873217
63.3 -0.144248913635 1.08817674917 0.0589374313433 1.22031178128
63.35 -0.140977416528 1.08627086927 0.0719224529523 1.22561175277
63.4 -0.137125417051 1.08476136269 0.0821575261102 1.22790024762
63.45 -0.132656880371 1.08377414248 0.0965839410782 1.21910812696
63.5 -0.127581887238 1.0832798964 0.106415784263 1.21828215262
63.55 -0.12202856081 1.08317589133 0.11571727283 1.21836238307
63.6 -0.116016784201 1.08347881865 0.124753791543 1.21494900832
63.65 -0.109599802838 1.0840817987 0.131925462989 1.20976962939
63.7 -0.102814918717 1.08493769468 0.139469901834 1.20460681803
63.75 -0.0956406993603 1.0859849303 0.147498872447 1.19742657914
63.8 -0.0880687332318 1.08724086663 0.155379772692 1.19105212655
63.85 -0.0801908647361 1.08868421944 0.159734967134 1.18731643886
63.9 -0.0720056372829 1.09002539689 0.167674130996 1.18492662277
63.95 -0.0635216287352 1.09103726522 0.17168621091 1.18144369262
64.0 -0.054801431921 1.09176647572 0.177121661658 1.18089857521
64.05 -0.0458690833041 1.09234154902 0.180172283021 1.18240652865
64.1 -0.0367422868802 1.09275441956 0.184899573932 1.18795154126
64.15 -0.0274287379004 1.09307313886 0.187642385261 1.18989846372
64.2 -0.0179676634873 1.0933211051 0.190800591262 1.18785933131
64.25 -0.0084889439631 1.09344863173 0.188348189707 1.18864066918
64.3 0.000828994271614 1.09344140733 0.184369339682 1.18256092612
64.35 0.00997879500582 1.09328556466 0.181622689686 1.18898053346
64.4 0.0190711049271 1.09322620876 0.182069707165 1.19287597139
64.45 0.0281176125069 1.09326898481 0.179790596025 1.19091846948
64.5 0.036955250164 1.09325114193 0.173714910262 1.19198131092
64.55 0.0455462261863 1.09318859797 0.169924130629 1.19258939964
64.6 0.0538492141538 1.09328526936 0.16219538807 1.18893681714
64.65 0.0617884080492 1.09365862268 0.155372367747 1.18020858957
64.7 0.0693013327429 1.09404784733 0.145144620003 1.17690258201
64.75 0.0763522628 1.09435325875 0.136892582278 1.17226084175
64.8 0.0830039717564 1.0945733831 0.12917577598 1.17178376822
64.85 0.0892361710004 1.09464787104 0.120112193778 1.16854634629
64.9 0.0950662692291 1.0945840448 0.113091735371 1.1665455466
64.95 0.100451719407 1.09438190475 0.102326271751 1.16431516071
65.0 0.105380966417 1.0938747654 0.0948436086415 1.16878628173
65.05 0.109873185953 1.09311098215 0.084845172785 1.16992099675
65.1 0.113839045566 1.09243028551 0.0737892117384 1.17214453164
65.15 0.11731372236 1.09192941953 0.0651978600233 1.16763048489
65.2 0.120367563324 1.09148694226 0.056955778541 1.1698833992
65.25 0.123080318919 1.09116808709 0.0515544452489 1.16811865432
65.3 0.125445797496 1.09104076003 0.0430646978407 1.16632299625
65.35 0.127301958303 1.09095255744 0.0311817344639 1.16741038265
65.4 0.128600646323 1.09078905047 0.0207657863222 1.16486801302
65.45 0.129368197429 1.09062290769 0.00993625790456 1.16885975504
65.5 0.129668037161 1.09062440434 0.00205733138577 1.17265366597
65.55 0.129411340315 1.09086639096 -0.012325205226 1.17331487745
65.6 0.128568284394 1.09112634109 -0.0213970316041 1.16844593012
65.65 0.127155741423 1.09127002894 -0.035104687256 1.17396824313
65.7 0.125124553993 1.09131637823 -0.0461428099284 1.16642460669
65.75 0.122571131963 1.09128898093 -0.0559940712983 1.1654141171
65.8 0.119524274787 1.09124161337 -0.0658802157242 1.16550952307
65.85 0.115990578961 1.09113642397 -0.0754676173099 1.16488054534
65.9 0.111957122983 1.09093360779 -0.0858706217953 1.16255818993
65.95 0.107398741571 1.09073284997 -0.0964646347081 1.15969920772
66.0 0.102342568997 1.09041030527 -0.105782268253 1.16528465239
66.05 0.096759488073 1.08992274526 -0.117540968701 1.17156963922
66.1 0.0907039781541 1.08954094129 -0.124679428055 1.17274384273
66.15 0.084216564013 1.08935541134 -0.134817137588 1.17418176079
66.2 0.0772336599865 1.0893936922 -0.144499023472 1.17898652683
66.25 0.0698254070486 1.08958897204 -0.151831094045 1.17955178786
66.3 0.0620628596562 1.0899505748 -0.158670801652 1.18140873881
66.35 0.0539180945507 1.09040028442 -0.167119802567 1.18263713585
66.4 0.0454305121962 1.09083854209 -0.172383491612 1.18721348627
66.45 0.036658960197 1.09142032937 -0.178478588354 1.18656350823
66.5 0.0276907236977 1.09207877731 -0.180250871618 1.17671988767
66.55 0.0186509280458 1.09262903928 -0.181340954459 1.16921488848
66.6 0.00958912482593 1.09312768695 -0.181131174337 1.16644863032
66.65 0.000527336560457 1.09359725986 -0.181340356282 1.1622020897
66.7 -0.00849208511017 1.09386756087 -0.179436510543 1.15516695322
66.75 -0.0173882763877 1.09391251252 -0.176411140559 1.15899567571
66.8 -0.0261456112028 1.0937348868 -0.173882252043 1.16020167526
66.85 -0.0347177719186 1.09320114509 -0.169004176592 1.16083471621
66.9 -0.0429975480303 1.09234231709 -0.162186867876 1.16037881589
66.95 -0.0509688946416 1.09120643444 -0.156666996577 1.15830859243
67.0 -0.0586483847249 1.089763685 -0.150512606752 1.16365319574
67.05 -0.0659790485717 1.08812786612 -0.14271394712 1.16346195504
67.1 -0.0730101810682 1.08623669244 -0.138531352742 1.15883736452
67.15 -0.0798356147605 1.08407193162 -0.134485994949 1.16411004048
67.2 -0.0863137890082 1.08175918927 -0.124640974962 1.17243414506
67.25 -0.092410930803 1.07922716268 -0.11924469683 1.16913452946
67.3 -0.0981362709756 1.07656065777 -0.109768910073 1.17079166077
67.35 -0.103329752673 1.07393931447 -0.0979703578229 1.17312773221
67.4 -0.108004768771 1.07138008945 -0.0890302861067 1.17440220017
67.45 -0.112176288247 1.06882965106 -0.0778304929155 1.18248962757
67.5 -0.11578348359 1.0663663497 -0.0664573208304 1.19047869902
67.55 -0.11887982258 1.06412293845 -0.0573962387333 1.1904113472
67.6 -0.12152362012 1.06219626588 -0.0483556628903 1.18952970364
67.65 -0.123725671717 1.06065171116 -0.0397264009816 1.19148038316
67.7 -0.125513996135 1.0596143782 -0.0318065757537 1.19336257643
67.75 -0.126922507053 1.05908212271 -0.0245338609579 1.19541431592
67.8 -0.128008672229 1.05898355977 -0.0189127460889 1.20069984548
67.85 -0.128664571558 1.05936465075 -0.00732322706995 1.19603767014
67.9 -0.128795877204 1.06003657161 0.00207100122153 1.19729338929
67.95 -0.128412581982 1.06088846177 0.013260807684 1.19916737984
68.0 -0.127524112219 1.06210101849 0.0222779828217 1.19429444818
68.05 -0.126172438679 1.06372158605 0.0317889587689 1.19472835063
68.1 -0.124326862539 1.06567055727 0.042034086863 1.18436361333
68.15 -0.122007323151 1.06776600437 0.050747488638 1.17589183705
68.2 -0.11921219697 1.06989595595 0.061057558612 1.17020276178
68.25 -0.11588151211 1.07209321111 0.072169835777 1.16643476509
68.3 -0.112003766464 1.07435849204 0.0829399900521 1.169122265
68.35 -0.107561268766 1.07672076161 0.0947599178744 1.16739144014
68.4 -0.10259495632 1.07914021844 0.103892579991 1.16849068974
68.45 -0.0972323776386 1.08162387346 0.110610567247 1.17159134343
68.5 -0.0914738829951 1.08421686805 0.119729218496 1.17251731833
68.55 -0.0853099421243 1.08677107127 0.126828416333 1.16591832716
68.6 -0.0787539462798 1.08912888373 0.135411417447 1.16483218876
68.65 -0.0717640069133 1.09128597543 0.144186157216 1.164434884
68.7 -0.0643738505553 1.09327335294 0.151420097104 1.16537070859
68.75 -0.0566688388727 1.0949996754 0.156780370198 1.16314722387
68.8 -0.0487437997121 1.09642379602 0.160221196227 1.15983277063
68.85 -0.0406333578054 1.09759700567 0.16419648004 1.15011584297
68.9 -0.0323806855323 1.09834156891 0.165910410883 1.14080836937
68.95 -0.0240179606308 1.09846379785 0.168598585179 1.14359077683
69.0 -0.0155876631148 1.09800742376 0.168613315459 1.14845402412
69.05 -0.00713810897731 1.09721840899 0.169368850041 1.15802465107
69.1 0.001352838848 1.09623300428 0.170269062972 1.15649676973
69.15 0.00986555693117 1.09500945421 0.170239660355 1.16016733559
69.2 0.0184204919896 1.09353374145 0.171957741984 1.16190907426
69.25 0.02700685216 1.09179195582 0.17149666483 1.16378572596
69.3 0.0355175566731 1.0899359198 0.168931515695 1.16725253864
69.35 0.0438386754493 1.0881019594 0.163913235351 1.17196217256
69.4 0.0519514201475 1.08639784092 0.160596552577 1.17395322857
69.45 0.0598947817741 1.08486907058 0.157137912488 1.17261069555
69.5 0.0676203029638 1.08347691188 0.151882935098 1.17108535601
69.55 0.075089137947 1.08226895473 0.146870464231 1.16319614234
69.6 0.0822260514315 1.08115813866 0.138606075148 1.16410061411
69.65 0.0890360697608 1.08006814142 0.133794658027 1.16656310633
69.7 0.095563837214 1.07894074892 0.127316040099 1.165097566
69.75 0.101760052413 1.07794266297 0.120532567858 1.16379898781
69.8 0.107556523422 1.07711186988 0.111326272495 1.16094549854
69.85 0.112855913345 1.07625298757 0.100649324438 1.16027280343
69.9 0.117622322234 1.07545498699 0.0900070311334 1.15821626388
69.95 0.121807195091 1.07482907847 0.0773878831458 1.16272320675
70.0 0.125393321105 1.07437529764 0.0660571573809 1.16179849079
70.05 0.128386694741 1.07392892614 0.0536777880616 1.16602777168
70.1 0.130782792917 1.07368263074 0.042166138986 1.17164615148
70.15 0.13252192538 1.07371794813 0.0273991595269 1.17145336988
70.2 0.133629508696 1.07382704888 0.0169041731319 1.1708430816
