#:t M1X M2X M1V M2V
64.1 -0.0186737969107 1.07146187919 0.182946230499 1.16431543132
64.15 -0.00952167490225 1.07224087335 0.183138649839 1.16570188818
64.2 -0.000281515074967 1.07342317444 0.186467743252 1.16496767851
64.25 0.00906270652331 1.0749253578 0.187301120679 1.16603104409
64.3 0.0184888299738 1.07680712106 0.18974381734 1.16552754286
64.35 0.0279817061933 1.07894155853 0.189971231438 1.16133176948
64.4 0.0375059546462 1.08103378533 0.19099870668 1.15326489748
64.45 0.0470093866607 1.08297468885 0.189138573899 1.14770382838
64.5 0.0564416006014 1.08467420371 0.18814998373 1.14298859101
64.55 0.0658004881305 1.08615650939 0.186205517433 1.13872049211
64.6 0.0749821274503 1.08750652362 0.181060055361 1.12914281312
64.65 0.0838904328549 1.08869564839 0.175272160822 1.12358782821
64.7 0.0925690222216 1.08972059435 0.171871413845 1.12310581881
64.75 0.100998773452 1.09052170302 0.16531863536 1.12246081371
64.8 0.109081249734 1.09116589471 0.157980415925 1.12194368892
64.85 0.116771275995 1.09176978731 0.149620634537 1.12212070632
64.9 0.1240428577 1.09219502624 0.14124263364 1.11656520069
64.95 0.130874724545 1.09217671205 0.132032040186 1.1214687601
65.0 0.137239290041 1.09169335346 0.122550579646 1.12279322696
65.05 0.143138948049 1.0909103883 0.113435740653 1.12463577594
65.1 0.14860997532 1.08988193297 0.105405350196 1.12793124623
65.15 0.153618429512 1.08870238969 0.0949328174883 1.13245035957
65.2 0.158049821429 1.08744391499 0.0823228591815 1.1334664258
65.25 0.161869260348 1.08613774354 0.0704546975849 1.1345659761
65.3 0.165104740918 1.08499279582 0.058964525211 1.13365372752
65.35 0.167772064789 1.08384709841 0.0477284296165 1.13259098775
65.4 0.169817789961 1.0823910981 0.0341005772894 1.13780696611
65.45 0.17113904831 1.08077301268 0.0187497566738 1.14047949646
65.5 0.171760512657 1.07919675346 0.00610881718963 1.14162550731
65.55 0.171681683358 1.07770461981 -0.00926198913604 1.14517093235
65.6 0.170837584605 1.07619207506 -0.0245019609777 1.14618614241
65.65 0.169294755157 1.0746889712 -0.0372112169607 1.14254267758
65.7 0.167061496766 1.07333362061 -0.0521191186766 1.14407492359
65.75 0.164174283023 1.07205616045 -0.0633694310357 1.14304327557
65.8 0.160724075945 1.07070074878 -0.0746388521014 1.1436008264
65.85 0.156657149501 1.06932899077 -0.0880382056649 1.14519328329
65.9 0.151984150039 1.06813507412 -0.0988817728061 1.1492494933
65.95 0.146753019469 1.06715053117 -0.110363449999 1.15032726346
66.0 0.140919763603 1.06624068777 -0.122966784626 1.15601001678
66.05 0.134492533745 1.06541321022 -0.134122409699 1.15946562566
66.1 0.127593850785 1.06479988146 -0.141824908681 1.15909655066
66.15 0.120212599075 1.06445472039 -0.153425159738 1.15858091306
66.2 0.11230103583 1.06442601165 -0.163037370043 1.15794533272
66.25 0.103944075063 1.06468519451 -0.171241060639 1.16009922981
66.3 0.0951975096305 1.06537145117 -0.178621556676 1.15591444621
66.35 0.086047857127 1.06651672474 -0.187364543466 1.14938565741
66.4 0.0765585989163 1.06781410362 -0.19220578496 1.14259467663
66.45 0.0667696224755 1.06915576941 -0.199353272671 1.13962392191
66.5 0.0566620605888 1.07058107277 -0.204949202796 1.13615395382
66.55 0.0463233597532 1.07214041924 -0.208598830631 1.13420641291
66.6 0.0358507192912 1.07380013845 -0.210306787848 1.13221238037
66.65 0.0253381814513 1.07534700556 -0.210194725745 1.12918407127
66.7 0.0148198326886 1.07677123432 -0.210539224764 1.12610287277
66.75 0.0042892477302 1.078046277 -0.210684173572 1.12636206071
66.8 -0.00622117428023 1.0791283948 -0.209732706845 1.12976454628
66.85 -0.016661821327 1.08001587177 -0.207893175025 1.12705518705
66.9 -0.0269916210098 1.08075025319 -0.205298812285 1.13378840253
66.95 -0.0371683057921 1.0815014007 -0.201768579007 1.13337879465
67.0 -0.0471211699347 1.08205825153 -0.196345986699 1.13356039277
67.05 -0.0568084848515 1.08221279198 -0.191146609972 1.13587094848
67.1 -0.0662099262129 1.08212016325 -0.184911044485 1.13651864885
67.15 -0.0752849618871 1.08174598296 -0.178090382483 1.13560490733
67.2 -0.0840236065729 1.08109250939 -0.171455404951 1.13400602007
67.25 -0.0923774943221 1.08024395539 -0.162700105014 1.13468442773
67.3 -0.1002831954 1.07928016157 -0.15352793811 1.1297652115
67.35 -0.107715191108 1.07829062228 -0.143751890214 1.12915770467
67.4 -0.114704210755 1.07726010129 -0.135808895662 1.13757389344
67.45 -0.121272012295 1.07619670116 -0.126903165918 1.1426570582
67.5 -0.127319887688 1.07502519231 -0.115011849825 1.14148618098
67.55 -0.132784430683 1.07383948236 -0.10356986995 1.14365266721
67.6 -0.137682516197 1.07285926093 -0.0923535506222 1.14655395198
67.65 -0.142051635486 1.07221286201 -0.0824112209452 1.15207901073
67.7 -0.145937185822 1.071871047 -0.0730107924837 1.14692585557
67.75 -0.149233867705 1.07167641478 -0.0588564828481 1.15096660043
67.8 -0.151841487328 1.07162249235 -0.0454483020508 1.15386165523
67.85 -0.153720683968 1.0718183108 -0.0297195635655 1.15128869093
67.9 -0.154943024062 1.0723846956 -0.0191740401848 1.15193291574
67.95 -0.155453223957 1.07326504473 -0.00123395562713 1.1537644193
68.0 -0.155191719399 1.0743314728 0.0116941379684 1.15228561837
68.05 -0.15434036878 1.07561363392 0.0223598867609 1.15166263497
68.1 -0.152909713606 1.07712757727 0.0348663201929 1.14780808551
68.15 -0.150954411401 1.07868838194 0.0433457680303 1.14191961539
68.2 -0.148516176427 1.08017953651 0.0541836309174 1.1365624033
68.25 -0.14549346658 1.08155959062 0.066724762969 1.13495033712
68.3 -0.141929868697 1.08267116631 0.0758191523399 1.13608984958
68.35 -0.137863112857 1.08364591618 0.0868510812784 1.13275868011
68.4 -0.133268469354 1.0845325791 0.096934658825 1.13117828578
68.45 -0.128189930043 1.08518818821 0.106206913632 1.1244079206
68.5 -0.122640230716 1.08553878592 0.115781059437 1.13376887275
68.55 -0.116627202504 1.08557660787 0.124740069031 1.13481061863
68.6 -0.110169411529 1.08539389028 0.133571569977 1.13765778772
68.65 -0.103311123704 1.08512691628 0.14075994303 1.14104103683
68.7 -0.0960432033661 1.08481234107 0.149956870487 1.14280915214
68.75 -0.0883275141608 1.08442621516 0.158670697724 1.1461082966
68.8 -0.0802539262582 1.08408005371 0.164272818382 1.14964517583
68.85 -0.0718490007803 1.08382508123 0.171924200731 1.15369513188
68.9 -0.0631338578607 1.08342780274 0.176681516053 1.15359358156
68.95 -0.0541915845961 1.08299490972 0.181009414531 1.15573995681
69.0 -0.0450101706135 1.08263327842 0.186247144775 1.1572432984
69.05 -0.0356137747472 1.08235672115 0.189608689875 1.15820405504
69.1 -0.0261064944247 1.08223982888 0.190682523028 1.16385967631
69.15 -0.0165600560608 1.08214898829 0.191175011526 1.16469660704
69.2 -0.00704550635897 1.08225492139 0.189406976548 1.16907216701
69.25 0.0024966498799 1.08272336242 0.192279273007 1.17412462077
69.3 0.0120754561111 1.08348122548 0.190872976241 1.17326513488
69.35 0.0215981016907 1.08446899669 0.190032846941 1.17366438697
69.4 0.0309559073136 1.08562881385 0.184279377977 1.17257674235
69.45 0.0400703946554 1.08691033227 0.180300115693 1.17456736363
69.5 0.0489070831816 1.08822117824 0.173167425356 1.17610948423
69.55 0.0573892728691 1.08961628738 0.166120162143 1.17277549733
69.6 0.0655766091767 1.09116524785 0.16137329016 1.17107578415
69.65 0.073466115064 1.09292473306 0.154206945333 1.16999248494
69.7 0.0809641073207 1.09509467166 0.145712744934 1.16633079137
69.75 0.0880501117797 1.09745730782 0.137727433425 1.16289521812
69.8 0.0947380225451 1.09967494855 0.129788997194 1.15677111052
69.85 0.101004172837 1.10183367954 0.120857014474 1.14838252774
69.9 0.106781423224 1.10391943335 0.110233001032 1.13877945387
69.95 0.112012281517 1.10579597876 0.0990013306822 1.12971044177
70.0 0.116682843467 1.10732608675 0.0878211472954 1.11873054584
70.05 0.120722588029 1.10835403968 0.0737686351826 1.11088616424
70.1 0.1241250428 1.10869373008 0.0623295556715 1.10771043402
70.15 0.127000622178 1.10816440298 0.0526936194282 1.10831806144
70.2 0.129350069458 1.10678900896 0.0412842717823 1.1112452075
70.25 0.131122519538 1.10453413645 0.0296137314062 1.11422136025
70.3 0.132249456271 1.10157957294 0.015463737927 1.1189453479
70.35 0.132719078427 1.09807498126 0.00332114831948 1.12492008136
70.4 0.132613644945 1.09395732105 -0.00753848761122 1.13540127674
70.45 0.131917787507 1.08954512383 -0.020295809882 1.13935682151
70.5 0.130638647008 1.08520381555 -0.0308698101138 1.1487280564
70.55 0.128755421429 1.080990875 -0.0444592130157 1.15739187957
70.6 0.126176727699 1.07687798616 -0.0586885362122 1.16433583343
70.65 0.122968683226 1.07297603557 -0.0696332427088 1.17045368
70.7 0.119224772335 1.06925036821 -0.0801231929106 1.17747834892
70.75 0.114948093732 1.06564596492 -0.0909439511959 1.18115519757
70.8 0.11012948069 1.062374325 -0.101800570508 1.17607380921
70.85 0.104751070224 1.05946183128 -0.113335848117 1.17819516122
70.9 0.0988246095439 1.05682370112 -0.123722579095 1.17539454525
70.95 0.0924340966156 1.05468321673 -0.131897938038 1.17148389053
71.0 0.0856636837078 1.05323819334 -0.138918578272 1.16518381239
71.05 0.0785194010531 1.05235508269 -0.146852727917 1.162342282
71.1 0.0710617018094 1.05185044709 -0.151455241831 1.15853827406
71.15 0.0633626073469 1.05162288188 -0.156508536669 1.15434846508
71.2 0.0554178004206 1.05171500259 -0.161283740384 1.15592305381
71.25 0.0471687243257 1.05204981905 -0.168679303412 1.15833386744
71.3 0.0386854491551 1.05255569038 -0.170651703412 1.15132327034
71.35 0.0300681098411 1.05331360479 -0.174041869146 1.15801029998
71.4 0.021335699033 1.05433975825 -0.17525456318 1.15621862132
71.45 0.0125254170238 1.05568616033 -0.177156717187 1.16164990224
71.5 0.00354568401541 1.05747925278 -0.182032603148 1.16178625764
71.55 -0.00561409917837 1.05972810256 -0.184358724603 1.16553824511
71.6 -0.0148263969745 1.06236232357 -0.184133187241 1.16117290987
71.65 -0.0240202599205 1.06523092741 -0.183621330599 1.15985981629
71.7 -0.0331846182187 1.06834518355 -0.182953001329 1.1590028407
71.75 -0.0422735404387 1.07180180921 -0.180603887472 1.15752298715
71.8 -0.0512745604377 1.07548311951 -0.179436912487 1.15365720575
71.85 -0.0602333432586 1.07928486323 -0.178914400348 1.14829037284
71.9 -0.0690511062822 1.08307985428 -0.173796120597 1.14368648941
71.95 -0.0775887574058 1.08666994916 -0.167709924346 1.1408720793
72.0 -0.0858837669497 1.08993210544 -0.164090457412 1.13907822467
72.05 -0.0939063925994 1.09286030518 -0.156814568574 1.14056963493
72.1 -0.101528427823 1.09550996885 -0.148066840386 1.13830814023
72.15 -0.108706283517 1.09757269797 -0.139047387377 1.13788861426
72.2 -0.11537389574 1.09900050362 -0.127657101522 1.13360187839
72.25 -0.121459671215 1.10011832813 -0.115773917471 1.13983992381
72.3 -0.127028254611 1.10114037451 -0.106969418368 1.14172757095
72.35 -0.132043409471 1.10189058907 -0.0936367760523 1.14165436135
72.4 -0.136416428655 1.10209893012 -0.0812839912832 1.14343914076
72.45 -0.140172987455 1.10189506888 -0.0689783607489 1.14892878438
72.5 -0.143325046503 1.10136828991 -0.057104001138 1.15110672476
72.55 -0.145847862959 1.10066089445 -0.0438086570993 1.15347452093
72.6 -0.147723219128 1.09992139294 -0.0312055896734 1.15599877027
72.65 -0.148971547142 1.09912947489 -0.0187275308746 1.15540202066
72.7 -0.149594263581 1.09827761331 -0.00618112671983 1.15844840059
72.75 -0.149558282095 1.09741123626 0.00762038616748 1.15975014216
72.8 -0.148837381832 1.09648772762 0.0212156243681 1.16086358542
72.85 -0.147526700538 1.09548329269 0.0312116273993 1.15804226598
72.9 -0.145692984639 1.09449898341 0.0421370085459 1.16400118272
72.95 -0.143267253329 1.09354526039 0.0548922438654 1.16255552491
73.0 -0.140239689651 1.09262030347 0.0662103032331 1.16369216724
73.05 -0.13662879544 1.09167891657 0.0782254652042 1.15936501157
73.1 -0.132435174032 1.09057991049 0.0895193911205 1.15801507903
73.15 -0.127763703664 1.08938560929 0.0973394236127 1.15645101865
73.2 -0.122695155558 1.08835124408 0.105402500618 1.15641553656
73.25 -0.117207198938 1.08750582095 0.114115764202 1.15425915231
73.3 -0.111326219051 1.08640224421 0.12112343128 1.15463287122
73.35 -0.105060408634 1.08503155121 0.129508985403 1.16155297923
73.4 -0.0984563458906 1.08363182635 0.134653524315 1.16647374568
73.45 -0.0915445131102 1.08231739117 0.1418197869 1.17360139903
73.5 -0.0843243918108 1.08118467815 0.146985065075 1.1802549988
73.55 -0.0768257566499 1.0802556779 0.152960341362 1.1758424185
73.6 -0.0690926378583 1.07955701111 0.156364410302 1.18415346104
73.65 -0.0612323170983 1.07918833861 0.158048420099 1.18113473979
73.7 -0.0531252866032 1.07923127308 0.166232799707 1.18062331516
73.75 -0.0447564131852 1.07958316951 0.168522137009 1.17603383273
73.8 -0.0362767948793 1.08023890489 0.170662595229 1.17011050432
73.85 -0.0276643633559 1.08113604212 0.173834665707 1.1659709044
73.9 -0.0189816650925 1.08213581099 0.173473264827 1.16070688364
73.95 -0.0103598677087 1.08308767294 0.171398630527 1.15537461823
74.0 -0.00178060934953 1.08395085142 0.171771703839 1.15235654255
74.05 0.00677046003275 1.08479420536 0.170271071452 1.15453080473
74.1 0.015224293196 1.08560764594 0.16788225508 1.15520489612
74.15 0.0234841155319 1.0865086276 0.162510638354 1.1535734095
74.2 0.031532075298 1.0875964691 0.159407752289 1.15407940465
74.25 0.0394095702898 1.08871074218 0.155692047383 1.15466737271
74.3 0.0471165350776 1.08972825404 0.152586544132 1.15915490302
74.35 0.0546731421948 1.09075469119 0.149677740556 1.16705427815
74.4 0.0620552893811 1.09185426895 0.145608146894 1.1756172482
74.45 0.0691529727847 1.09296258246 0.138299189251 1.17492868792
74.5 0.0758926806126 1.09420379062 0.131289123864 1.17364579127
74.55 0.0822687462981 1.09565232435 0.123753503558 1.16730335406
74.6 0.0882996328178 1.09717846594 0.117481957229 1.16537377503
74.65 0.0939264744562 1.09879304428 0.107591708306 1.16739184021
74.7 0.0989846551917 1.10037048963 0.0947355211144 1.15326240608
74.75 0.103490912296 1.1017435674 0.0855147630452 1.14540833113
74.8 0.107530599286 1.10292558348 0.0760727165688 1.13506761855
74.85 0.111056571784 1.10370667025 0.0649661833567 1.12818769947
74.9 0.114052008065 1.10410241761 0.0548512678953 1.12221038672
74.95 0.116546343596 1.10403803468 0.0449221533093 1.12112817974
75.0 0.118552247186 1.1035979033 0.0353139902982 1.12332917862
75.05 0.120090560414 1.10289051139 0.0262185388349 1.12558771459
75.1 0.121158237274 1.10161174153 0.0164885355743 1.12486962609
75.15 0.121684987203 1.09976032724 0.00458146156137 1.12915065204
75.2 0.121641102662 1.09740409679 -0.00633684320345 1.14001091072
75.25 0.121002696252 1.09471275914 -0.0191994131879 1.14728891341
75.3 0.119760448269 1.09185289037 -0.0304905061381 1.15367036355
75.35 0.118009249689 1.08897059722 -0.0395574370682 1.16277423276
75.4 0.115829035761 1.08624483629 -0.0476511200504 1.16116337037
75.45 0.113283088052 1.08352117426 -0.0541867882899 1.15946881701
75.5 0.110369530919 1.08092048663 -0.0623554970298 1.15511109503
75.55 0.107018096849 1.07859022449 -0.0717018657532 1.15571912326
75.6 0.103203678913 1.07653178981 -0.0808748517185 1.15199873397
75.65 0.0989354203876 1.07475983886 -0.0898554892866 1.15216696829
75.7 0.0941279868276 1.07311380176 -0.102441853113 1.15148268616
75.75 0.0887463196095 1.07154713613 -0.11282483561 1.15280363294
75.8 0.0828839043739 1.07011892552 -0.121671773814 1.15237452103
75.85 0.0766166809538 1.06880613466 -0.129017162989 1.1513301369
75.9 0.0700456027551 1.06751392671 -0.133825964958 1.15103859956
75.95 0.0631908799431 1.06624681065 -0.140362947524 1.15234379753
76.0 0.0560214425673 1.06500427183 -0.146414547506 1.15564327333
76.05 0.0485276478908 1.06391414166 -0.153337239553 1.15631006413
76.1 0.0407739665193 1.06301142326 -0.15681001531 1.14935886496
76.15 0.0328475007409 1.06222666661 -0.160248615826 1.15404191081
76.2 0.0247243629051 1.06166818002 -0.164676897603 1.16293061491
76.25 0.0164606574156 1.06144807785 -0.165871321978 1.1636320114
76.3 0.00808452329616 1.06167033555 -0.169174042799 1.16324103722
76.35 -0.00042006320208 1.06228536531 -0.17100941713 1.16669785754
76.4 -0.00893228908415 1.06315613086 -0.169479618153 1.1696318092
76.45 -0.0174415602367 1.06437519084 -0.170891227951 1.16782356642
76.5 -0.0259929248158 1.06614262095 -0.171163355212 1.16838840456
76.55 -0.0345455643341 1.06838670133 -0.170942225523 1.16581474525
76.6 -0.0431084332479 1.07092525554 -0.171572531028 1.1637750296
76.65 -0.0516466500597 1.07378847702 -0.169956141443 1.15914307703
76.7 -0.0600853224721 1.07689786904 -0.167590755055 1.15462413106
76.75 -0.0684610507015 1.08015811398 -0.16743837412 1.15640626816
76.8 -0.0767281172064 1.08351546527 -0.163244286075 1.14879049101
76.85 -0.0847341926917 1.086819329 -0.156998733339 1.14881616681
76.9 -0.0924591292956 1.08991738029 -0.15199873082 1.14432140108
76.95 -0.0998915671488 1.09274321943 -0.145298783306 1.13908792577
77.0 -0.107022419198 1.09533852654 -0.139935298681 1.13649011281
77.05 -0.11383062898 1.09764323747 -0.132393092584 1.13317286838
77.1 -0.120253924611 1.09949860263 -0.124538732664 1.13679515157
77.15 -0.126258205083 1.10083956753 -0.115632486207 1.1398612492
77.2 -0.131729412911 1.10168016516 -0.103215826929 1.1376250226
77.25 -0.136694212525 1.10197846628 -0.0953761576293 1.13816162295
77.3 -0.141185914992 1.10191054542 -0.08429194102 1.13858498556
77.35 -0.145131162483 1.10162286255 -0.0735179586399 1.14134890945
77.4 -0.148498328615 1.10109386444 -0.0611686866247 1.1456380167
77.45 -0.15128866388 1.10036471169 -0.0504447239747 1.14738167577
77.5 -0.153579088536 1.09939902851 -0.0411722622822 1.14798002536
77.55 -0.1553382769 1.09813318057 -0.0291952722826 1.15053719578
77.6 -0.156493041108 1.09675465459 -0.016995296033 1.1524766989
77.65 -0.1570752943 1.09536242014 -0.00629483165878 1.14835753853
77.7 -0.157114396438 1.09375640122 0.00473074615847 1.15593301284
77.75 -0.156532531972 1.09178646653 0.018543832499 1.16049814699
77.8 -0.155280564889 1.08956866815 0.0315348507904 1.16229741633
77.85 -0.153401039477 1.08736263037 0.0436461657124 1.16134943093
77.9 -0.150919361704 1.08512073361 0.0556209451787 1.16276489706
77.95 -0.147833923423 1.08290439149 0.0677965860967 1.1669663938
78.0 -0.144145904251 1.08079348524 0.0797241807759 1.16325856267
78.05 -0.139958854859 1.07885810215 0.0877577948798 1.1633299886
