#:t M1X M2X M1V M2V
62.95 -0.0891140983963 1.3123218477 0.0736443592984 2.15022091628
63.0 -0.0852276434155 1.30939092706 0.0818138399334 2.13918153683
63.05 -0.0809390621671 1.30656168255 0.0897294100011 2.15086484025
63.1 -0.0763169645755 1.30402555366 0.0951544936635 2.14722913752
63.15 -0.0713941447665 1.30197554134 0.101758298697 2.15285219075
63.2 -0.0662406179309 1.30032100288 0.104382774727 2.15560896074
63.25 -0.0609424333287 1.29898747766 0.107544609361 2.15630751027
63.3 -0.0555092259074 1.29807948204 0.109783687491 2.16892671497
63.35 -0.049935544713 1.29792471606 0.113163560287 2.16131711609
63.4 -0.0441867241901 1.29848227822 0.116789260627 2.14688722287
63.45 -0.038219870268 1.2995674578 0.121884896257 2.14532546797
63.5 -0.0320737299983 1.30096509072 0.123960714533 2.13442562396
63.55 -0.0258146477109 1.30249898101 0.126402576962 2.12453313223
63.6 -0.0194089756352 1.30426846013 0.129824306069 2.11006727877
63.65 -0.0129818373413 1.30607724564 0.127261225686 2.10336844049
63.7 -0.00664833333226 1.30759608722 0.126078934674 2.09140235464
63.75 -0.000293238587849 1.30875403575 0.128124855102 2.08104407368
63.8 0.00624918848731 1.30965061121 0.133572227904 2.08271212255
63.85 0.0129716626323 1.31022335427 0.135326737894 2.08199360118
63.9 0.0197125301464 1.31046897383 0.134307962673 2.07480102633
63.95 0.0264238123116 1.31056029956 0.134143323936 2.0689282248
64.0 0.0330869870971 1.31058823646 0.132383667483 2.06701247505
64.05 0.0397390691372 1.31044305904 0.13369961412 2.0701757659
64.1 0.046371810189 1.31020544027 0.131610027952 2.08001748931
64.15 0.0529029416933 1.30997705694 0.12963523222 2.08461603664
64.2 0.0593369413219 1.30951136227 0.127724752926 2.09520431299
64.25 0.0656304187551 1.3087000587 0.124014344403 2.09344479799
64.3 0.0716776974072 1.30776904307 0.117876801681 2.09843659336
64.35 0.0774175414649 1.30680386952 0.111716960628 2.11698959454
64.4 0.0828506400967 1.30579753477 0.105606984645 2.11966314255
64.45 0.0879562824163 1.3049311841 0.0986187081375 2.12279019244
64.5 0.0927087297277 1.30429413312 0.0914791843188 2.11826174403
64.55 0.097124202354 1.30399412388 0.085139720731 2.11892637901
64.6 0.101161997685 1.30416856097 0.07637209253 2.10727317399
64.65 0.104775689335 1.30456357685 0.0681755734443 2.11943341598
64.7 0.107921732394 1.30494381792 0.0576661489335 2.10725049405
64.75 0.110496221035 1.30541342907 0.0453133966851 2.10628467502
64.8 0.112468869025 1.30608281185 0.033592522929 2.09999331415
64.85 0.113896426559 1.30684827677 0.0235097784205 2.10699125024
64.9 0.11480082427 1.3078499359 0.0126661300332 2.10238110159
64.95 0.115180065066 1.30913390668 0.00250350179123 2.09609341538
65.0 0.115150024723 1.31054932039 -0.00370511550152 2.10383442989
65.05 0.114748675015 1.31215151378 -0.0123488728032 2.095686425
65.1 0.113838933718 1.31388274356 -0.0240407790895 2.09254417764
65.15 0.11235180121 1.3158954401 -0.0354445212258 2.08955529467
65.2 0.110360869792 1.3181923304 -0.0441927355181 2.08491940205
65.25 0.10799525195 1.32060954083 -0.0504319781429 2.07184779278
65.3 0.105187597241 1.32296124718 -0.0618742102235 2.05745473199
65.35 0.10185152708 1.32478807922 -0.071568596224 2.05242729499
65.4 0.0980679647908 1.32613984873 -0.079773895332 2.03710070156
65.45 0.0938644550526 1.32696367019 -0.0883664941993 2.03345849445
65.5 0.0892475455512 1.32699209667 -0.0963098858564 2.0208273388
65.55 0.0842403655099 1.32641310733 -0.103977315795 2.03068546141
65.6 0.0788656142865 1.32502940828 -0.111012733141 2.03164689121
65.65 0.0731269612844 1.32248082672 -0.118533386942 2.04926567892
65.7 0.0670590947777 1.3191919874 -0.124181273328 2.05723444623
65.75 0.0607469742661 1.31543886648 -0.128303547136 2.06630121814
65.8 0.0542605391004 1.31136958915 -0.13115385949 2.07990268284
65.85 0.0475870965764 1.30721736003 -0.13578384147 2.08322102119
65.9 0.0406758048748 1.30321132452 -0.140667826596 2.09059891303
65.95 0.0335112246364 1.29960583989 -0.14591538294 2.0966165595
66.0 0.0261850275634 1.29654455836 -0.147132499979 2.09534848057
66.05 0.0187449664826 1.29395712478 -0.150469943252 2.10123600373
66.1 0.0111344053486 1.29172030031 -0.153952502107 2.09131258956
66.15 0.00351474956071 1.28964372995 -0.15083372941 2.0846562454
66.2 -0.00400515313997 1.28762391579 -0.149962378617 2.08928372983
66.25 -0.011472112072 1.28567121744 -0.148715978664 2.08465025644
66.3 -0.0188279314863 1.28374611451 -0.14551679791 2.08743753945
66.35 -0.0260384962004 1.28203613806 -0.142905790653 2.08643369218
66.4 -0.0331825623486 1.28078976987 -0.142856855277 2.09730230596
66.45 -0.0402307005533 1.28005624808 -0.139068672911 2.10564019282
66.5 -0.047088692095 1.27994570407 -0.135250988756 2.11657121557
66.55 -0.0536789178299 1.28050715955 -0.128358040643 2.1175296125
66.6 -0.0600702723347 1.28165978649 -0.127296139549 2.11668842886
66.65 -0.0663506831384 1.28333876571 -0.123920292597 2.12376314454
66.7 -0.0724276076894 1.28554336615 -0.119156689444 2.13095115167
66.75 -0.0782980055222 1.28859610117 -0.115659223868 2.13119170271
66.8 -0.0839087893427 1.29256012716 -0.108772128952 2.13482974293
66.85 -0.0892112354874 1.29731645037 -0.103325716837 2.12542204591
66.9 -0.0943031457297 1.30265669797 -0.100350692852 2.12110582662
66.95 -0.0991048851578 1.30819695739 -0.0917188842744 2.09850397449
67.0 -0.103504798092 1.31365145375 -0.0842776330738 2.08994124689
67.05 -0.107539412203 1.31888448404 -0.0771069313678 2.06635063811
67.1 -0.111166987352 1.32363848168 -0.0679960745921 2.05050524192
67.15 -0.114214790134 1.32759234379 -0.0539160366928 2.04590442451
67.2 -0.116701148535 1.33062223434 -0.0455382993781 2.05221282097
67.25 -0.11873221494 1.33276375225 -0.0357043567872 2.05046101722
67.3 -0.120266531694 1.33412927637 -0.0256683133707 2.04549204251
67.35 -0.121301456897 1.33497702824 -0.0157286947793 2.05295392335
67.4 -0.121797978724 1.33541824082 -0.00413217829713 2.05978829677
67.45 -0.121670128938 1.33542620378 0.00924616974226 2.06839802908
67.5 -0.120888640289 1.33490728499 0.0220133762048 2.0763237041
67.55 -0.119475846356 1.33404014506 0.034498381114 2.07539982761
67.6 -0.117494809421 1.33283873536 0.0447430963109 2.07656639021
67.65 -0.115040534015 1.33123502091 0.0534279199347 2.07826622046
67.7 -0.112053046819 1.32947549853 0.0660715679041 2.07189978334
67.75 -0.108566009428 1.32743616335 0.0734099277149 2.05941457314
67.8 -0.104746094098 1.32496548741 0.0793866855076 2.05389100558
67.85 -0.100604281048 1.32197468346 0.086285836464 2.04929960566
67.9 -0.0961160667709 1.31852142137 0.0932427346336 2.04631700665
67.95 -0.091297012358 1.3146351352 0.0995194418839 2.04870717727
68.0 -0.0861792778269 1.31016763911 0.105189939358 2.06653490461
68.05 -0.0808179769416 1.3052004028 0.109262096053 2.0773743947
68.1 -0.0752200593391 1.29993301076 0.114654608051 2.0844670288
68.15 -0.0693169068124 1.29473496174 0.121471493017 2.09782068313
68.2 -0.0631649293775 1.2899189329 0.124607604379 2.10928309223
68.25 -0.0567826736374 1.28562116821 0.130682625224 2.12450667592
68.3 -0.050231521099 1.28234799204 0.131363476312 2.12819905233
68.35 -0.0436169196734 1.28017533734 0.133220580712 2.13740859992
68.4 -0.0368892619845 1.27903577816 0.135885726843 2.14661943842
68.45 -0.0300320711815 1.27907492995 0.138401905278 2.13451645678
68.5 -0.0229459276766 1.28005653379 0.145043834918 2.12938119612
68.55 -0.0156235582039 1.28167622231 0.14785094399 2.11472815587
68.6 -0.00820184485537 1.28394256939 0.14901758995 2.10996410674
68.65 -0.000808508542231 1.28677520018 0.146715862575 2.10264563625
68.7 0.00650468400709 1.28993389692 0.145811839398 2.09315484682
68.75 0.0137922532869 1.29330907366 0.145690931796 2.08471038108
68.8 0.0210484807624 1.29660630872 0.144558167224 2.08226136435
68.85 0.0281148641849 1.30000481011 0.138097169674 2.06695626041
68.9 0.0349286688798 1.3036690294 0.134455018122 2.05197064225
68.95 0.0416519420075 1.30735562411 0.134475906985 2.03586689693
69.0 0.0482598381843 1.31063594859 0.129839940087 2.03192228913
69.05 0.0547606291968 1.31315518329 0.130191700416 2.03135418101
69.1 0.0610786357434 1.3148204974 0.122528561446 2.02788119452
69.15 0.0670830340397 1.31576561581 0.117647370405 2.03129715078
69.2 0.0729527404976 1.3162505956 0.117140887911 2.04547511453
69.25 0.0787089108354 1.31644203147 0.1131059256 2.03547305742
69.3 0.0842591945792 1.31627265037 0.108905424155 2.04616519372
69.35 0.0895931591504 1.31586943396 0.10445315869 2.0583597605
69.4 0.0946573621023 1.31555881851 0.0981149593894 2.0702258861
69.45 0.0992946316211 1.31507213517 0.08737582136 2.07057073974
69.5 0.103526537894 1.31423382146 0.0819004295769 2.08002330149
69.55 0.107332132924 1.31340471477 0.0703233716079 2.08267212422
69.6 0.110769087547 1.31263054089 0.0671548133078 2.08407404337
69.65 0.114011591134 1.31185667752 0.0625453301549 2.08311913176
69.7 0.116890802065 1.3111749202 0.0526231070951 2.07992785176
69.75 0.119313238386 1.31032203247 0.0442743457689 2.08156940861
69.8 0.121350259377 1.30938812644 0.0372064938424 2.07511035988
69.85 0.122967901298 1.30843582489 0.0274991830216 2.07428298743
69.9 0.124117997899 1.30731085282 0.0185046810245 2.07836581785
69.95 0.124832473833 1.30619353709 0.0100743563234 2.08123855265
70.0 0.125044121359 1.30518188244 -0.00160845528422 2.08065322562
70.05 0.124710941695 1.3044766212 -0.0117187312683 2.07696333299
70.1 0.123856535455 1.30394604655 -0.0224575183589 2.0672821199
70.15 0.122488313155 1.30332084975 -0.0322713736396 2.06573437535
70.2 0.120625060238 1.30265234516 -0.0422587430301 2.06472724745
70.25 0.118300700117 1.30197716705 -0.0507156617984 2.0777115424
70.3 0.115502568535 1.30120540459 -0.0612096015 2.07554179904
70.35 0.112268457543 1.3005712068 -0.0681548381507 2.08411601934
70.4 0.108600331199 1.30008073724 -0.0785702156273 2.08733846039
70.45 0.104449978437 1.29950080831 -0.0874438948568 2.08829747543
70.5 0.0998587685872 1.29894324223 -0.0962044991313 2.08507463187
70.55 0.0948375875016 1.29841486163 -0.104642744293 2.08182092205
70.6 0.0893773977042 1.29791911894 -0.113764847604 2.07648408596
70.65 0.0835546655963 1.29748200928 -0.119144436712 2.07909198797
70.7 0.077415560713 1.29701440334 -0.126419758622 2.06689269469
70.75 0.0710015597052 1.29639202893 -0.13014028169 2.07617727272
70.8 0.0643421793664 1.29570258087 -0.136234931862 2.07640110848
70.85 0.0574811972446 1.29511559233 -0.138204353009 2.08175785892
70.9 0.0504958505694 1.294606606 -0.141209513998 2.081706346
70.95 0.0433918799605 1.29423193256 -0.142949310358 2.09095041853
71.0 0.0361930767327 1.29411404848 -0.145002818756 2.09425413494
71.05 0.0287953024621 1.29433663861 -0.150908152066 2.09940356349
71.1 0.0211139975051 1.29490818463 -0.156344046214 2.10302350855
71.15 0.0132093005567 1.29574698673 -0.159843831726 2.09528363226
71.2 0.00513274198839 1.29713014887 -0.163218511005 2.09400590471
71.25 -0.00312328564463 1.29892380099 -0.167022594316 2.08119936541
71.3 -0.011489585336 1.300680681 -0.167629393339 2.06780267209
71.35 -0.0198947789059 1.30238973822 -0.168578349458 2.05957290532
71.4 -0.0282820154775 1.3041292372 -0.166911113406 2.06143707647
71.45 -0.036538978397 1.3058950358 -0.163367403376 2.05959447981
71.5 -0.0446461379762 1.30753202659 -0.160918979789 2.0673889342
71.55 -0.0526769914757 1.30894899874 -0.160315160193 2.07084165958
71.6 -0.0605795080713 1.30997172766 -0.15578550363 2.06906143635
71.65 -0.0683343536703 1.31063401984 -0.154408320329 2.07116751648
71.7 -0.0759387325681 1.31084893193 -0.149766835585 2.07128496403
71.75 -0.0832226561946 1.31065608962 -0.141590109473 2.06857472635
71.8 -0.0901811568639 1.31024704858 -0.136749917299 2.0847360132
71.85 -0.0968455396733 1.30982474164 -0.129825395078 2.08883466669
71.9 -0.103120067025 1.30962888528 -0.121155699 2.0864604443
71.95 -0.108824653142 1.30957090937 -0.107027745668 2.08935154498
72.0 -0.114026661423 1.30938301114 -0.101052585583 2.08969574366
72.05 -0.118921080596 1.30887388235 -0.0947241813268 2.08467742725
72.1 -0.123415726701 1.30824083396 -0.0850616628733 2.07544005345
72.15 -0.127504897632 1.30755625137 -0.0785051743618 2.06384900999
72.2 -0.131158060918 1.30652589004 -0.0676213570973 2.06997705838
72.25 -0.134295364242 1.30523928474 -0.0578707758662 2.0690675865
72.3 -0.136915907668 1.30400461595 -0.0469509611723 2.07460965666
72.35 -0.139022909444 1.30267608244 -0.0373291098332 2.07232643265
72.4 -0.140536264473 1.30109084829 -0.0232050913664 2.07192190202
72.45 -0.141241499059 1.29927992909 -0.00500429207169 2.08578460409
72.5 -0.141169857515 1.29733942497 0.00786995383685 2.08684434853
72.55 -0.140454113926 1.29533165677 0.020759789742 2.10221187828
72.6 -0.139086679955 1.29374770396 0.0339375691116 2.11125400815
72.65 -0.13709569945 1.29296150131 0.0457016510707 2.11682219058
72.7 -0.1346183288 1.29276766967 0.053393174918 2.11721760461
72.75 -0.131721466351 1.29323679341 0.0624813230612 2.10872061754
72.8 -0.128328544558 1.29448072375 0.0732355486488 2.12110399434
72.85 -0.124454964973 1.29626682318 0.0817076347325 2.11386764702
72.9 -0.120138710371 1.29837205081 0.090942549366 2.10232558562
72.95 -0.115351054745 1.30081560708 0.100563675668 2.0893386664
73.0 -0.110139774284 1.30356588338 0.107887542769 2.08858740626
73.05 -0.104493301458 1.30647211663 0.117971370287 2.08089637177
73.1 -0.0983470912074 1.30938283871 0.127877039728 2.08349570015
73.15 -0.0917782957471 1.31227255671 0.134874778684 2.08385000034
73.2 -0.0848858094598 1.31515104691 0.14082467281 2.07921183523
73.25 -0.0778007835101 1.3180671067 0.142576365175 2.07281591994
73.3 -0.0705441173448 1.32101261402 0.147690281439 2.08002670437
73.35 -0.0630812192496 1.32365055126 0.15082564237 2.07992499894
73.4 -0.0555220632623 1.3261236299 0.151540597121 2.08703960937
73.45 -0.047885906817 1.32860258381 0.15390566069 2.08791371265
73.5 -0.0401519869975 1.33092357957 0.155451132089 2.09884280071
73.55 -0.0322793832785 1.33330909841 0.159453016671 2.10208027731
73.6 -0.0241842190278 1.3355886712 0.164353553356 2.10816650586
73.65 -0.0158187521447 1.33764388437 0.170265121971 2.1078665349
73.7 -0.00733856498113 1.33954767904 0.16894236457 2.11168417941
73.75 0.00117476314847 1.34115345577 0.171590760614 2.10944671404
73.8 0.00973972844105 1.34247599115 0.171007851089 2.1050070225
73.85 0.0182261873172 1.34352929114 0.168450503958 2.09986257356
73.9 0.0267139232453 1.34464923412 0.171058933164 2.10493088806
73.95 0.0351829797423 1.345731417 0.167703326718 2.10055832707
74.0 0.0434346595171 1.34625782117 0.162363864274 2.0954675567
74.05 0.0515237889554 1.34630031799 0.161201313257 2.09526674926
74.1 0.0594522901596 1.34593273252 0.155938734911 2.0962712366
74.15 0.0671483347987 1.34525823823 0.151903050655 2.09515080727
74.2 0.0744594300619 1.34429109149 0.140540759875 2.09393738076
74.25 0.0812154144219 1.34276385217 0.129698614522 2.09293846128
74.3 0.0874216122935 1.34065486531 0.118549300343 2.09060927994
74.35 0.0931606479356 1.33823298906 0.111012125342 2.10339788758
74.4 0.0985304823337 1.33544851728 0.103781250581 2.10540670732
74.45 0.103423162826 1.33222964988 0.0919259691187 2.1123152363
74.5 0.107731473284 1.32870230358 0.0804064491838 2.12244514688
74.55 0.111530807323 1.32509200215 0.0715669124049 2.12370652423
74.6 0.11479050479 1.32161979486 0.0588209862523 2.12752629307
74.65 0.117439216813 1.31845002216 0.0471274946887 2.13396621308
74.7 0.119512692934 1.31578334092 0.0358115501185 2.1468385558
74.75 0.1210442406 1.31372800417 0.0254503565294 2.14859918374
74.8 0.121914778188 1.3123757859 0.00937114697934 2.15720542894
74.85 0.122072929892 1.31162566707 -0.00304507879306 2.14608725805
74.9 0.121661037766 1.3110221157 -0.0134306062371 2.13982141749
74.95 0.120726125484 1.31061143454 -0.0239658850563 2.14151486219
75.0 0.119197425199 1.31053541372 -0.0371821263303 2.13608272976
75.05 0.117044326976 1.31068619802 -0.0489418026148 2.12697571445
75.1 0.114370560672 1.31099619302 -0.058008849521 2.11254143958
75.15 0.11122725136 1.31146985407 -0.0677235229921 2.1059396004
75.2 0.107577019807 1.3119875769 -0.0782857390917 2.1016731371
75.25 0.103346889186 1.31241930343 -0.0909194857476 2.09519141822
75.3 0.0985044546876 1.31279995194 -0.102777894209 2.10844570126
75.35 0.0931171127915 1.31295489559 -0.112715781631 2.11633332368
75.4 0.0872378028481 1.31283329143 -0.122456616107 2.11220204271
75.45 0.0808679629195 1.31247528568 -0.132336981039 2.11775701365
75.5 0.0740796651866 1.3120475483 -0.139194928279 2.11357042743
75.55 0.0668472249927 1.31160022694 -0.150102679477 2.11370985393
75.6 0.0591686083674 1.31124721301 -0.157041985533 2.11543957048
75.65 0.0511071201241 1.31108482356 -0.165417544198 2.12230589813
75.7 0.0426933039502 1.31093983183 -0.17113510276 2.1156623114
75.75 0.0339460914753 1.31064197926 -0.178753396233 2.11659130586
75.8 0.0248645068113 1.3104825471 -0.184509990327 2.12122259333
75.85 0.0155241454299 1.31089909155 -0.189104464929 2.11923560216
75.9 0.00603938378805 1.31153159817 -0.190286000747 2.11198034538
75.95 -0.00359771884082 1.31218568356 -0.195198104408 2.10750882935
76.0 -0.0134308852749 1.31275211109 -0.198128552956 2.1022268039
76.05 -0.0233972846414 1.31310614981 -0.200527421703 2.10787923332
76.1 -0.033346660412 1.31368986154 -0.19744760912 2.12006765096
76.15 -0.0431170110602 1.31443643663 -0.193366416807 2.11339108792
76.2 -0.0527604992872 1.31524874896 -0.192373112274 2.10809315792
76.25 -0.0622985309866 1.31617767606 -0.189148155701 2.10959332888
76.3 -0.0715404040619 1.31702398848 -0.180526767311 2.09882869821
76.35 -0.0803835882463 1.31772331225 -0.173200600065 2.09884341632
76.4 -0.0888648336508 1.31815050366 -0.166049216114 2.0955493772
76.45 -0.0969428023626 1.31826304634 -0.157069532359 2.0879965058
76.5 -0.104581737215 1.31842135433 -0.148487861733 2.09024708522
76.55 -0.111749831777 1.31850146415 -0.138235920736 2.08361956978
76.6 -0.118465656063 1.31820560341 -0.130397050725 2.08701705644
76.65 -0.124760027283 1.31769575877 -0.121377798087 2.09812660681
76.7 -0.13058826261 1.31702084892 -0.111751614988 2.11178062721
76.75 -0.135915176178 1.3163755407 -0.101324927705 2.11388687063
76.8 -0.140722402002 1.31597346476 -0.0909641052838 2.11862191055
76.85 -0.144947785482 1.31605030853 -0.0780512338911 2.11953126217
76.9 -0.148484217464 1.31651906145 -0.0634060453876 2.11459674333
