#:t M1X M2X M1V M2V
111.7 -0.109822107477 1.04518525385 0.0824537996676 1.08942944558
111.75 -0.10548087087 1.0439322739 0.0911956646211 1.08629834443
111.8 -0.100726500547 1.04295882317 0.0989791482869 1.08428298148
111.85 -0.0955826424966 1.04202870625 0.106775173726 1.08429633534
111.9 -0.0900225756819 1.04112521201 0.115627498859 1.08385411496
111.95 -0.084053598039 1.04051208469 0.123131606857 1.08155099201
112.0 -0.0777076037035 1.04022810014 0.130708166565 1.0810482613
112.05 -0.0710089863557 1.04015438327 0.137236527345 1.08365905573
112.1 -0.0639539275137 1.040288372 0.144965826337 1.08164952576
112.15 -0.0565961803035 1.04079430072 0.149344062068 1.084705216
112.2 -0.04902816034 1.04163194033 0.153376736473 1.08491520285
112.25 -0.0412872537572 1.04277906727 0.15625952684 1.0881579882
112.3 -0.033424827802 1.0443459781 0.158237511367 1.09007461662
112.35 -0.0254400646153 1.04628219537 0.161153016101 1.08744666531
112.4 -0.0172932745416 1.04857842089 0.164718586848 1.08607399367
112.45 -0.00904329379612 1.05113724002 0.165280642969 1.08873487082
112.5 -0.000685532452631 1.05404961349 0.16902981077 1.09157813281
112.55 0.00784053285997 1.05736601658 0.172012801734 1.09729866851
112.6 0.0164622801582 1.06100945648 0.172857090196 1.09295767624
112.65 0.0251446190619 1.06484369947 0.174436465951 1.09402264841
112.7 0.0338580513428 1.0687683931 0.174100825283 1.08898792389
112.75 0.0425334551147 1.07274723487 0.172915325594 1.08934614769
112.8 0.051130286366 1.07666081442 0.170957924457 1.09302004359
112.85 0.0596916530094 1.08056528922 0.171496741281 1.09506105077
112.9 0.0681978822738 1.08454165169 0.168752429293 1.09477022619
112.95 0.076563869768 1.08844693433 0.165887070476 1.08803941582
113.0 0.0846742345083 1.09210651489 0.158527519135 1.08447318865
113.05 0.0924931436284 1.09547246244 0.154228845666 1.07986408729
113.1 0.100037053744 1.09870074632 0.147527558964 1.07594154616
113.15 0.107216042803 1.10163142491 0.139632003385 1.07180266246
113.2 0.114055888567 1.1040323015 0.133961827178 1.06662690208
113.25 0.120578727426 1.10594416926 0.126951727198 1.06434006288
113.3 0.126674499362 1.10725097858 0.116879150241 1.05944899341
113.35 0.132266223993 1.10796043291 0.106789834995 1.05846983797
113.4 0.137424354229 1.10811474326 0.0995353744251 1.05491201933
113.45 0.142075679601 1.10759488133 0.0865176404532 1.05479672335
113.5 0.146199504749 1.1062953913 0.0784353654972 1.05289498685
113.55 0.149877553568 1.10423524675 0.0686865872509 1.05270669774
113.6 0.152946782975 1.10151947418 0.0540825890311 1.04616931658
113.65 0.155366549117 1.09819022885 0.0427080566549 1.05164306893
113.7 0.157197666848 1.09424741848 0.0305366525574 1.04889299262
113.75 0.158419369048 1.08973148273 0.0183314354617 1.05124112129
113.8 0.159026157876 1.08487738682 0.00594011766976 1.05309828439
113.85 0.158977920107 1.07973046555 -0.0078696284544 1.05016399408
113.9 0.158293363601 1.07433256017 -0.019512631783 1.04989760831
113.95 0.157082567281 1.06882563726 -0.0289192209884 1.05032997462
114.0 0.155336709961 1.06317129872 -0.0409150718458 1.0533222604
114.05 0.152953833051 1.05742995551 -0.0544000045261 1.05540265243
114.1 0.149965047043 1.05175942977 -0.0651514357902 1.05625020246
114.15 0.146433629583 1.04617209103 -0.0761052626226 1.05720381705
114.2 0.142335645879 1.04074308185 -0.0878140855581 1.05762389009
114.25 0.137677476452 1.03558657203 -0.0985126915023 1.06111729932
114.3 0.132489486838 1.03066043787 -0.109006893067 1.06459176496
114.35 0.126713073804 1.02587031265 -0.122049628306 1.06553489658
114.4 0.120350459815 1.0213313468 -0.13245493125 1.06620556633
114.45 0.113468959301 1.01718360075 -0.142805089313 1.06241642662
114.5 0.106123225551 1.01337520069 -0.151024260675 1.06413888421
114.55 0.0983570412022 1.00998570432 -0.159623113273 1.07176064827
114.6 0.0901056379452 1.00714163855 -0.170433017007 1.07729979188
114.65 0.0814382585028 1.00475086196 -0.176262160688 1.07835225092
114.7 0.0725131009445 1.00280744462 -0.180744141644 1.0783226081
114.75 0.063367828064 1.00143177597 -0.185066773576 1.0815296745
114.8 0.0540010941953 1.0005537794 -0.189602581175 1.0866290431
114.85 0.0444179441888 1.00019683245 -0.193723419085 1.09017620188
114.9 0.0346733125634 1.00042775453 -0.19606184593 1.09243896901
114.95 0.024838078598 1.00131507158 -0.197347512686 1.09516118504
115.0 0.0148777412278 1.00287119685 -0.201065982124 1.09415056014
115.05 0.00480028640477 1.0050346345 -0.202032210798 1.0909400221
115.1 -0.00531156289217 1.00794230926 -0.20244176108 1.09181220718
115.15 -0.0154387924618 1.01165009087 -0.202647421706 1.08635285848
115.2 -0.0254571600241 1.0158154548 -0.198087280784 1.08256370193
115.25 -0.0353092400309 1.02041025629 -0.195995919491 1.08050954845
115.3 -0.0450572904849 1.02568204873 -0.193926098669 1.07766237443
115.35 -0.0545753413329 1.03140774553 -0.186795935251 1.07415803554
115.4 -0.0637594266906 1.03723637422 -0.180567479057 1.0694433105
115.45 -0.072605089736 1.04306088391 -0.173259042759 1.0636468422
115.5 -0.0810544718819 1.04878922292 -0.164716243075 1.05965100353
115.55 -0.0891439848278 1.05443531771 -0.158864274761 1.05718503757
115.6 -0.09685483878 1.05999596221 -0.149569883328 1.05251007702
115.65 -0.104036598506 1.06524919532 -0.137700505708 1.04598560862
115.7 -0.110651292987 1.0700652058 -0.126887273525 1.04384429454
115.75 -0.116723468772 1.07434982548 -0.115999757893 1.04001340353
115.8 -0.122228839499 1.0779951322 -0.104215071178 1.03800045274
115.85 -0.127149355047 1.08119081884 -0.0926055507497 1.03826685088
115.9 -0.131433970166 1.08385379242 -0.0787790540053 1.03904505507
115.95 -0.135083911455 1.0857791142 -0.0672185975415 1.04186630143
116.0 -0.13818391686 1.08712494507 -0.0567816186824 1.04636270107
116.05 -0.140679357588 1.08798423955 -0.0430360104313 1.04913173149
116.1 -0.142473499855 1.08822720418 -0.0287296802584 1.05725908246
116.15 -0.143581001471 1.08790580745 -0.0155703843586 1.05918685199
116.2 -0.144038108924 1.0871998922 -0.00271391376639 1.06423433839
116.25 -0.143850532412 1.08615801476 0.0102169742464 1.06565224977
116.3 -0.142995623409 1.08486665771 0.0239793858807 1.0710410993
116.35 -0.141473829684 1.08343881774 0.0368923631072 1.07784259512
116.4 -0.139351165304 1.08197311808 0.0480142120776 1.0822550211
116.45 -0.136660291554 1.08053549795 0.0596207379563 1.08624316149
116.5 -0.133367268164 1.07911729914 0.072100197628 1.08318851232
116.55 -0.12949255646 1.07758871193 0.0828882705426 1.08108180422
116.6 -0.125125057195 1.07587345291 0.0918117000489 1.08169637852
116.65 -0.120248399654 1.07403199776 0.103254601593 1.08079890203
116.7 -0.11486189892 1.07215992342 0.112205427763 1.07784978351
116.75 -0.10897606147 1.07038308047 0.12322807025 1.07754703076
116.8 -0.102580942313 1.06890473663 0.132576696019 1.08009291523
116.85 -0.0957493142198 1.06775228324 0.140688427703 1.08042557417
116.9 -0.0884909681973 1.06683216691 0.149645413197 1.07834420081
116.95 -0.0807965910147 1.06615329553 0.158129674111 1.081303855
117.0 -0.0727045173508 1.06566803352 0.165553272444 1.08009198405
117.05 -0.0641905151993 1.06537115166 0.175006813614 1.07792500095
117.1 -0.0552553746049 1.06530616588 0.182398810163 1.0783349803
117.15 -0.0459982621628 1.06533941812 0.187885687521 1.07537506719
117.2 -0.0365123913377 1.06552456797 0.191549145482 1.08162755152
117.25 -0.0268167322933 1.06599326029 0.196277216297 1.0834449486
117.3 -0.0169323433375 1.06660272217 0.199098341934 1.08859084336
117.35 -0.00694811071999 1.06744055155 0.200270962768 1.09030534461
117.4 0.00312696852872 1.06852250648 0.202732207181 1.09203580613
117.45 0.0132876982972 1.06974135437 0.203696983558 1.08378219433
117.5 0.0233704922478 1.07100962354 0.199614774467 1.07848359945
117.55 0.0333147469887 1.07204949515 0.198155415169 1.0758742953
117.6 0.0431874731243 1.07292819849 0.196753630255 1.07333702446
117.65 0.0529748795204 1.0737096955 0.194742625589 1.06626199893
117.7 0.0625515701975 1.07438580165 0.188325001493 1.06359433015
117.75 0.0718368773783 1.07504890498 0.183087285741 1.06255066259
117.8 0.0807864434455 1.07550237284 0.174895356947 1.06275281146
117.85 0.0893286360255 1.07557404635 0.166792346252 1.06454373223
117.9 0.0975195478692 1.07535775871 0.160844127494 1.07122937085
117.95 0.105302056488 1.07483468357 0.150456217256 1.07110117965
118.0 0.112592461578 1.07406348046 0.141159986351 1.07793150438
118.05 0.119435435484 1.07314119913 0.132558969894 1.07796418169
118.1 0.125835125703 1.07208003402 0.12342863887 1.079302354
118.15 0.131811744534 1.07089831845 0.115636114376 1.07872844596
118.2 0.137321596454 1.06950607658 0.104757962423 1.07909366602
118.25 0.142234713839 1.06776420249 0.0917667329754 1.08055097839
118.3 0.146560962994 1.06555521905 0.0812832332293 1.08210659905
118.35 0.150334776998 1.06313505625 0.0696693269123 1.08281203887
118.4 0.153541435123 1.06072506861 0.0585969981074 1.09042786251
118.45 0.156209810031 1.05823841797 0.048137998196 1.08857914878
118.5 0.158327179979 1.05562997751 0.0365567997098 1.08196785464
118.55 0.159846394778 1.05301088597 0.0242117922742 1.08094867685
118.6 0.16070676354 1.05042667438 0.0102029582082 1.08154756623
118.65 0.160863545529 1.04767500275 -0.00393167865468 1.07814380439
118.7 0.160346750112 1.04463773152 -0.0167401380443 1.07994904194
118.75 0.159238251605 1.04170103816 -0.0275998022208 1.08331092465
118.8 0.157502986601 1.03889681353 -0.0418107979508 1.08165814443
118.85 0.155103601608 1.03613236166 -0.0541646017811 1.08325470793
118.9 0.152129413003 1.0336028445 -0.0648029423888 1.08839808127
118.95 0.148600349507 1.03129976579 -0.0763595974609 1.09137898154
119.0 0.144542212005 1.02918630365 -0.0859659026268 1.09567966175
119.05 0.139984119992 1.02746430903 -0.0963577778843 1.09818386271
119.1 0.13492491231 1.02637422975 -0.106010529379 1.09883405644
119.15 0.129374592414 1.02593564099 -0.116002266463 1.09784022999
119.2 0.123340419687 1.02609572089 -0.12536464265 1.09162001776
119.25 0.11679794815 1.0267090044 -0.136334218809 1.09358834709
119.3 0.109795502834 1.02769409155 -0.143763593849 1.09243994689
119.35 0.102374102319 1.02897546165 -0.15309242672 1.09190613631
119.4 0.0945225011987 1.03058540979 -0.160971618108 1.09200265003
119.45 0.0863238641198 1.03268333924 -0.16697386505 1.09199193233
119.5 0.0777211193501 1.03504966021 -0.177135925734 1.09025015595
119.55 0.0687243449945 1.0375145817 -0.182735048493 1.09010836292
119.6 0.0594801348785 1.04003001989 -0.187033356144 1.09132106255
119.65 0.0500829902126 1.04269733313 -0.188852430494 1.08381136425
119.7 0.0405628922286 1.04558713758 -0.191951488865 1.08312541812
119.75 0.0309450840342 1.0484213394 -0.192760838912 1.08254030027
119.8 0.0213405239065 1.05126752706 -0.191421566199 1.08041985099
119.85 0.0116989633556 1.05421373641 -0.194240855837 1.08512074191
119.9 0.00206149023899 1.05718035585 -0.191258068827 1.08586424252
119.95 -0.00744347567051 1.06028412007 -0.188940567554 1.08701135326
120.0 -0.0167781901853 1.06341710568 -0.184448013036 1.08602068235
120.05 -0.0259821525464 1.06640792996 -0.183710481409 1.08957093391
120.1 -0.0350460052301 1.06926927416 -0.178843625941 1.08585064049
120.15 -0.0438452942208 1.0719586425 -0.173127933684 1.08868305198
120.2 -0.0523443922549 1.07450157338 -0.166835987682 1.09156690942
120.25 -0.0605130173221 1.07686743108 -0.159909015006 1.09284673422
120.3 -0.0683096977016 1.07902929125 -0.151958200172 1.09185448172
120.35 -0.0757493673934 1.08115999776 -0.145628587502 1.09091826103
120.4 -0.0828582575949 1.0832592012 -0.138727020559 1.08796753443
120.45 -0.0895892402229 1.08497482766 -0.13051228456 1.08508870891
120.5 -0.0958939671762 1.0862325334 -0.121676793571 1.08140872898
120.55 -0.10179141482 1.08704219715 -0.114221112183 1.08148586826
120.6 -0.107300977258 1.08736948203 -0.10616138535 1.07696991493
120.65 -0.112356812804 1.08741120717 -0.0960720364937 1.07870106474
120.7 -0.116881632482 1.0871652234 -0.0849207505958 1.07451993832
120.75 -0.120885062354 1.08641724191 -0.07521644431 1.07821586722
120.8 -0.12434726357 1.0852285273 -0.0632716043083 1.07636910122
120.85 -0.127256301351 1.0836984769 -0.0530899069383 1.08037890854
120.9 -0.129622327684 1.08182463331 -0.0415511463815 1.07783478544
120.95 -0.131383793915 1.07964192636 -0.0289075028698 1.08175432037
121.0 -0.132613437696 1.07720521697 -0.0202782483442 1.08513120396
121.05 -0.133323409391 1.07464676695 -0.00812061947621 1.08579787163
121.1 -0.133417431105 1.07199267923 0.00435975091509 1.09388565059
121.15 -0.132900162015 1.06931065194 0.0163310126992 1.10207900722
121.2 -0.131749862896 1.0667619775 0.029680952034 1.11034762613
121.25 -0.129990952527 1.06438613819 0.0406754627445 1.11168256149
121.3 -0.127675445167 1.06218147358 0.0519448316477 1.11646261278
121.35 -0.124835178911 1.06026206741 0.0616658185858 1.11868466542
121.4 -0.12145091007 1.05871470487 0.0737049350566 1.11869411221
121.45 -0.117481924747 1.0575488063 0.0850544778751 1.11900123809
121.5 -0.112940279615 1.05672455889 0.0966113274042 1.11846890507
121.55 -0.10784557921 1.05606046155 0.107176688797 1.11724685053
121.6 -0.102293852239 1.05570552686 0.114892390039 1.11729697163
121.65 -0.0963235728224 1.05572344936 0.123918786628 1.11314667042
121.7 -0.0898838206188 1.05596982062 0.133671301515 1.1094771584
121.75 -0.0829551254253 1.05648996981 0.143476506227 1.10530987117
121.8 -0.0756433891218 1.05722823386 0.148992945912 1.10163907497
121.85 -0.068067021972 1.05816896052 0.154061740082 1.0976782986
121.9 -0.0602437195133 1.05928156069 0.158870358265 1.09197650791
121.95 -0.0521911806521 1.0603977479 0.163231196183 1.08945044965
122.0 -0.043916174769 1.06152145939 0.16776903914 1.08660090617
122.05 -0.0354718469265 1.0626215981 0.170004074563 1.0870461992
122.1 -0.0268838192914 1.06356804427 0.17351703084 1.08641753165
122.15 -0.0182245203407 1.06449499434 0.172854927187 1.08413992321
122.2 -0.00956173437601 1.06545467926 0.173656511401 1.08668709507
122.25 -0.000919300735179 1.06627269865 0.172040834232 1.08242072176
122.3 0.00769425826057 1.06676475469 0.172501525598 1.08596852416
122.35 0.0163306852818 1.06700113934 0.172955555251 1.08921493541
122.4 0.0249760015552 1.06706222878 0.172857095684 1.08877861309
122.45 0.0335737137035 1.06685323318 0.171051390247 1.09432204167
122.5 0.0420300493867 1.06650255685 0.167202037084 1.09754367357
122.55 0.0503353548283 1.06617213287 0.16501018058 1.0963067819
122.6 0.0585376224978 1.06585155578 0.163080526199 1.09593110568
122.65 0.0665647911694 1.06553311847 0.158006220664 1.08893565795
122.7 0.0743465761183 1.06532704512 0.153265177291 1.09156935767
122.75 0.0818193525855 1.06522410841 0.145645881397 1.09357030628
122.8 0.0889393367563 1.06522769682 0.139153485434 1.09845998714
122.85 0.0957033400194 1.06546217337 0.131406645089 1.09765395229
122.9 0.102095322129 1.06593384664 0.124272639289 1.10000811465
122.95 0.108083204108 1.06658688189 0.115242639861 1.09862136001
123.0 0.113662617363 1.06725211255 0.107933890344 1.09288033672
123.05 0.118848985107 1.06794489518 0.099520819435 1.08357675557
123.1 0.12361262513 1.06865766119 0.0910247814651 1.08548945462
123.15 0.12790220205 1.06923048614 0.0805582953567 1.08695019613
123.2 0.131690703492 1.06962873418 0.0709817623218 1.08459104043
123.25 0.135061039824 1.06977513709 0.0638316909586 1.08324444269
123.3 0.138044641692 1.06975699826 0.0555123837679 1.08315887805
123.35 0.140524667227 1.06964778465 0.0436886376271 1.0790579368
123.4 0.142412673154 1.06931680382 0.0318315994337 1.07459652763
123.45 0.143725242388 1.06880236926 0.0206711699266 1.07281672562
123.5 0.14450905914 1.06802002714 0.0106815001535 1.07657851363
123.55 0.144884802458 1.0668884317 0.00434823258965 1.08093023619
123.6 0.144900375431 1.06546265708 -0.00372531370147 1.0814559681
123.65 0.144472516753 1.06378183761 -0.0133890334106 1.08792566609
123.7 0.143528077427 1.0620144084 -0.0243885396307 1.09393436805
123.75 0.142016918442 1.06034384508 -0.0360578197464 1.09171200915
123.8 0.139948663885 1.05887017944 -0.046672362554 1.09176826769
123.85 0.137259850607 1.05745926531 -0.0608801685528 1.09855269059
123.9 0.133925628091 1.05596795315 -0.0724887320751 1.10428693401
123.95 0.130043609745 1.05462902396 -0.0827920017803 1.105922002
124.0 0.12566334347 1.05355772082 -0.0924186492407 1.10653538185
124.05 0.120848378823 1.0527907704 -0.100179936632 1.10723259459
124.1 0.1156033629 1.0523029484 -0.109620700296 1.10472261569
124.15 0.109980158873 1.05211221841 -0.11530746075 1.10467905418
124.2 0.103974120307 1.05230380848 -0.124934081914 1.10260883026
124.25 0.0975745779391 1.05278869577 -0.131047612792 1.10148943708
124.3 0.0908510862519 1.05342172281 -0.137892054698 1.10069400553
124.35 0.0837773923347 1.05430119207 -0.145055701988 1.09753932771
124.4 0.0764151253809 1.05552266196 -0.149434976167 1.09549957952
124.45 0.0688208933694 1.0568311463 -0.154334304291 1.09916749562
124.5 0.0610099631504 1.0579901228 -0.158102904473 1.09857655725
124.55 0.0530313239011 1.05906143987 -0.161042665496 1.10174826504
124.6 0.044952418841 1.06021041792 -0.162113536911 1.1023774083
124.65 0.0367497805669 1.06146660523 -0.16599199405 1.10762747159
124.7 0.0283454541777 1.06288207074 -0.17018106152 1.11165152243
124.75 0.0197483388266 1.06437345106 -0.173703552522 1.11561376492
124.8 0.0110437188351 1.06595754229 -0.174481247141 1.11817559256
124.85 0.00234078680254 1.06760340963 -0.17363603416 1.11531317934
124.9 -0.00626334888079 1.06924249719 -0.170529393174 1.11190815798
124.95 -0.0147393621896 1.07094586367 -0.168511139178 1.10568403313
125.0 -0.0230946991869 1.07257869467 -0.165702340717 1.10498266358
125.05 -0.0312749501627 1.07419095359 -0.161507698315 1.09912741601
125.1 -0.0392217287809 1.07580730018 -0.156363446413 1.09058946842
125.15 -0.0469011737395 1.07739674395 -0.15081435193 1.08531009746
125.2 -0.0542919801942 1.07894240076 -0.144817906258 1.07663861494
125.25 -0.0614499513271 1.0801401374 -0.141500939055 1.0769861632
125.3 -0.0683157964101 1.08069387194 -0.133132864267 1.07437983763
