#:t M1X M2X M1V M2V
111.1 -0.128549491376 1.23558191157 -0.0166615219952 1.71236895085
111.15 -0.12903818784 1.23355201772 -0.00288633658514 1.71052391175
111.2 -0.128864455915 1.23124940157 0.00983561361102 1.71192057953
111.25 -0.128117399663 1.22860885568 0.0200466364361 1.71389325558
111.3 -0.126845036751 1.22583769569 0.0308478800442 1.72116954698
111.35 -0.125062452859 1.22302272707 0.0404554756598 1.71936468038
111.4 -0.122789697141 1.2200395239 0.0504547530524 1.71584655952
111.45 -0.120105048736 1.21697223583 0.0569311831371 1.72466307107
111.5 -0.116936940006 1.21408336447 0.0697931660582 1.72591555983
111.55 -0.113208617673 1.211348118 0.079339727274 1.72673002486
111.6 -0.109015076619 1.20884112645 0.0884019149023 1.73557143792
111.65 -0.104328509671 1.20657721829 0.0990607630055 1.73757907817
111.7 -0.0991291507881 1.2046818108 0.108913592309 1.73606930455
111.75 -0.0934970858856 1.20337788654 0.116369003791 1.73677505944
111.8 -0.0876015982746 1.20266377491 0.119450500648 1.73770493591
111.85 -0.0814419579568 1.20267142599 0.126935112063 1.73843935329
111.9 -0.07496123109 1.20360576212 0.13229396261 1.74072799466
111.95 -0.0681716073338 1.20537321264 0.139290987637 1.73441785205
112.0 -0.0610940254279 1.20745038059 0.1438122886 1.73271873646
112.05 -0.0537600163316 1.20969568856 0.149548075253 1.74187661975
112.1 -0.0461376796597 1.21235733546 0.155345391623 1.73716903942
112.15 -0.03825581444 1.21543399372 0.159929217167 1.73129307043
112.2 -0.0301345077235 1.21849918773 0.164923051492 1.71951804467
112.25 -0.0218024392307 1.22119792519 0.168359688221 1.70843351453
112.3 -0.013302910154 1.22356176201 0.171621474846 1.71395706969
112.35 -0.0046788346976 1.22556398737 0.17334154341 1.70570101916
112.4 0.00404367298383 1.22721082482 0.175558763847 1.70113823188
112.45 0.0128488172566 1.22861840106 0.176647007064 1.6983195861
112.5 0.0217336004535 1.22973383405 0.178744320811 1.69613623389
112.55 0.0306264226052 1.23038461713 0.176968565258 1.69923550521
112.6 0.0394143685839 1.23060931229 0.174549273887 1.69830076275
112.65 0.0480356659486 1.23057772238 0.170302620702 1.69343653572
112.7 0.056412631288 1.23010524667 0.164775992872 1.69395147456
112.75 0.0645212883099 1.22915937028 0.159570288006 1.6912206019
112.8 0.0723531552853 1.22778676292 0.15370439101 1.69256261948
112.85 0.0798543219988 1.22596509391 0.14634227753 1.69551754325
112.9 0.0869307856123 1.22396519442 0.136716267008 1.69260655445
112.95 0.0934855734994 1.22168678733 0.125475248478 1.69501211487
113.0 0.0995476646382 1.21910701757 0.117008397071 1.70279764602
113.05 0.105112575614 1.21661816149 0.105588041975 1.70961485467
113.1 0.110131979107 1.21416391362 0.0951880977249 1.72457899364
113.15 0.114629125235 1.21160454599 0.0846977474021 1.73174447569
113.2 0.118666988442 1.20906502487 0.0768167808808 1.73666690173
113.25 0.122224543525 1.20675733238 0.0654854224218 1.74170198167
113.3 0.12526248812 1.20482614409 0.0560323614029 1.73981130706
113.35 0.127829095248 1.2033603979 0.0466319237229 1.72998779712
113.4 0.129898765416 1.20244171089 0.0361548829793 1.72627714719
113.45 0.131477130139 1.20198003581 0.0269797059488 1.7268495025
113.5 0.132511270554 1.20199311824 0.0143859106627 1.71248771588
113.55 0.132960299255 1.20226369962 0.00357523738075 1.71496077576
113.6 0.132851802224 1.20255275101 -0.00791511863964 1.71411951706
113.65 0.132177781553 1.20299718062 -0.0190457082064 1.71207930301
113.7 0.131004425393 1.20364041549 -0.0278885381943 1.71516611104
113.75 0.12934463491 1.2043454987 -0.0385030811034 1.71535376564
113.8 0.127109416662 1.20511872927 -0.050905648841 1.71774547635
113.85 0.124300042788 1.20598138471 -0.0614693061032 1.73048643359
113.9 0.12096256662 1.20706215779 -0.072029740642 1.73046709085
113.95 0.117073600163 1.20865673031 -0.0835289176152 1.73754161773
114.0 0.1126400353 1.21070422426 -0.0938136769116 1.74359338295
114.05 0.107740897668 1.21325766224 -0.102151828361 1.74244569173
114.1 0.102372630232 1.21647964684 -0.112578869085 1.74457140506
114.15 0.0964660629806 1.22010358655 -0.123683820973 1.74334490201
114.2 0.090132882979 1.22414468836 -0.129643379092 1.7397240905
114.25 0.0834561264466 1.2284227762 -0.137426882202 1.72620986659
114.3 0.076420331099 1.23257545754 -0.144004931702 1.72304112692
114.35 0.0690426270981 1.23645660735 -0.151103228336 1.71199358137
114.4 0.061330633411 1.23996890452 -0.157376519149 1.70699667575
114.45 0.0533142694341 1.24305936525 -0.163278039926 1.70503290147
114.5 0.0450464205147 1.24560589922 -0.16743591685 1.70777233222
114.55 0.036566602912 1.24759879361 -0.171756787258 1.71209940052
114.6 0.0279166196583 1.24899474377 -0.174242542887 1.7098735511
114.65 0.0191731201554 1.24975431226 -0.175497437231 1.70795388664
114.7 0.0103716167418 1.24994347025 -0.176562699311 1.70685867928
114.75 0.00155587260581 1.24964091578 -0.176067066128 1.71249305394
114.8 -0.00720639543389 1.24900613219 -0.17442365546 1.71955947279
114.85 -0.0158751898245 1.24809465308 -0.172328120162 1.72407070886
114.9 -0.0244758522969 1.24702249093 -0.171698378734 1.73101103865
114.95 -0.0330426500197 1.24594214425 -0.17097353018 1.73987957566
115.0 -0.041528533056 1.2447643695 -0.168461791272 1.75280288077
115.05 -0.0497604149052 1.2435507255 -0.160813482697 1.75064670146
115.1 -0.0577025088706 1.24226244462 -0.156870275918 1.75733228882
115.15 -0.0653660280814 1.24108795218 -0.149670492514 1.75888829678
115.2 -0.0727632276684 1.24011967023 -0.146217490963 1.75599310014
115.25 -0.0798983451971 1.23921639034 -0.139187210185 1.74355053707
115.3 -0.0866258335617 1.23829845625 -0.129912324399 1.73887188367
115.35 -0.0928269546716 1.23724864177 -0.118132520001 1.73724551069
115.4 -0.0985789337737 1.23614890562 -0.11194664408 1.72930643822
115.45 -0.103949701509 1.23503908973 -0.102884065336 1.72585872043
115.5 -0.108830726859 1.23387831707 -0.0923569486465 1.72359267781
115.55 -0.113244328475 1.23276029407 -0.0841871160108 1.72768406907
115.6 -0.117125845195 1.23161706849 -0.0710735528 1.72761966216
115.65 -0.120327241622 1.23020615394 -0.0569823042732 1.72805990145
115.7 -0.122913904364 1.22840546284 -0.0464842054071 1.73483712229
115.75 -0.12494332996 1.2265345572 -0.0346928184444 1.73284880633
115.8 -0.126436556653 1.22505427687 -0.0250362492689 1.74357368574
115.85 -0.127437018165 1.2240106892 -0.0149822111828 1.74858741522
115.9 -0.127917835849 1.2231547959 -0.00425049617502 1.7464088005
115.95 -0.127846947065 1.22257926333 0.00708604753612 1.74609550256
116.0 -0.127141729562 1.22244526072 0.0211226525778 1.7532086748
116.05 -0.125769260548 1.2226904021 0.0337761079543 1.74832532986
116.1 -0.123818387539 1.22326323571 0.0442588124221 1.74929057875
116.15 -0.121394074567 1.22420702889 0.0527137064472 1.75071570585
116.2 -0.118502390192 1.2256422014 0.0629536685506 1.74907138548
116.25 -0.115220155304 1.2273846097 0.0683357269815 1.74708761942
116.3 -0.111490656582 1.22918020551 0.0808442218781 1.74475036071
116.35 -0.107278405887 1.2310275734 0.0876458059278 1.73900780035
116.4 -0.102761865586 1.2329825173 0.0930158061396 1.72402934457
116.45 -0.0979600906722 1.23487321841 0.0990551903996 1.7159847192
116.5 -0.0928017520195 1.23638292614 0.107278355708 1.7185991114
116.55 -0.0872792229977 1.23731347167 0.113622805163 1.71116704789
116.6 -0.0815453266955 1.23773850676 0.115733046926 1.7090452338
116.65 -0.0756151107572 1.23784679041 0.121475590609 1.70775826745
116.7 -0.0694130630211 1.23757317958 0.126606318833 1.70383721634
116.75 -0.062931992122 1.23670855205 0.132636517131 1.70190966161
116.8 -0.0561363912563 1.2352522956 0.139187517499 1.70893972672
116.85 -0.0490172266306 1.23356472363 0.145579067529 1.71619652761
116.9 -0.0416953758735 1.23186404243 0.147294962756 1.72029233636
116.95 -0.0342787085007 1.23007371485 0.149371732153 1.72833096847
117.0 -0.0267314984975 1.22805461251 0.152516667977 1.73188388704
117.05 -0.0190443448064 1.22586193141 0.154969479665 1.73758464537
117.1 -0.0112812467477 1.2239159793 0.155554442683 1.73469200324
117.15 -0.00352480785401 1.22217145549 0.154703113064 1.73571695916
117.2 0.00420710848382 1.22046943958 0.15457354045 1.73834269045
117.25 0.0119594800163 1.2189478717 0.155521320848 1.74145181048
117.3 0.0196993699782 1.21773430096 0.154074277631 1.74160939707
117.35 0.0273665739128 1.2167014192 0.152613879753 1.73792310494
117.4 0.0348427955436 1.21561098532 0.146434985478 1.73468057564
117.45 0.0421081687297 1.21453222964 0.144179941968 1.73840676052
117.5 0.0492299600337 1.21349323553 0.140691710191 1.73940297454
117.55 0.0560637284321 1.21256719327 0.132659025745 1.7391470033
117.6 0.0624751098322 1.21170726273 0.123796230259 1.74399314961
117.65 0.0684451103063 1.21091070343 0.115003788706 1.74012437224
117.7 0.0739831056304 1.21029500318 0.106516024256 1.74714685021
117.75 0.0791916510537 1.20984638775 0.101825792676 1.75475496928
117.8 0.0840895937352 1.20976479916 0.0940919145842 1.75813133191
117.85 0.0886148526632 1.21032640294 0.0869184425357 1.75843016422
117.9 0.0927505746871 1.21143006683 0.0785104384202 1.77643175911
117.95 0.0963841621469 1.21295179763 0.0668330599728 1.77568613006
118.0 0.0994517369782 1.21496444564 0.0558699332781 1.77622807663
118.05 0.102084746469 1.21755675716 0.049450446338 1.76344901202
118.1 0.104360824671 1.22052230387 0.0415926817583 1.75861710526
118.15 0.106269321171 1.22375606305 0.0347471782455 1.75239545195
118.2 0.107835874863 1.22703248468 0.0279149694363 1.74758791233
118.25 0.109037159145 1.23022184014 0.0201364018461 1.73209278494
118.3 0.109824831914 1.23325403325 0.0113705088908 1.72623983566
118.35 0.110125099719 1.23599071753 0.000640203342953 1.71754004718
118.4 0.109975081917 1.23839452213 -0.00664091545137 1.71069235127
118.45 0.109439672499 1.24033440206 -0.0147754612764 1.70121562314
118.5 0.108456828724 1.24180375152 -0.0245382897129 1.69741263943
118.55 0.107015980184 1.24275031525 -0.0330956518668 1.69252972338
118.6 0.105164622166 1.24317920217 -0.0409586688557 1.68578139481
118.65 0.102822164467 1.24306242936 -0.05273963912 1.68898956831
118.7 0.0998973298588 1.24217798962 -0.0642537452036 1.6810681036
118.75 0.0964705573081 1.24055529188 -0.0728171568246 1.68038949062
118.8 0.0926344851702 1.23855260763 -0.0806257286914 1.68323336798
118.85 0.0883240046122 1.23632559109 -0.0917934936261 1.69550653462
118.9 0.0834933956412 1.23385944922 -0.101430865216 1.71070645739
118.95 0.0781872239202 1.23153729641 -0.110816003624 1.71582006686
119.0 0.0724299781143 1.2293712202 -0.119473828613 1.71085822596
119.05 0.0663295992836 1.22693662368 -0.124541324616 1.7065114292
119.1 0.0599404753603 1.22434562679 -0.131023632315 1.70650845467
119.15 0.0533546342897 1.22184202194 -0.132410010508 1.70597240599
119.2 0.046708905727 1.21941402028 -0.133419132001 1.70376724572
119.25 0.0399257930581 1.21706067449 -0.137905374755 1.70806151026
119.3 0.0329877002213 1.21469356162 -0.139618338717 1.71574816869
119.35 0.0258783655137 1.21210059519 -0.144755049587 1.72263269888
119.4 0.0186010997246 1.20946715045 -0.146335581978 1.72830823932
119.45 0.0112351667187 1.20722705589 -0.148301738256 1.73282265569
119.5 0.00373865572493 1.20557903283 -0.151558701497 1.73747641121
119.55 -0.00383409784704 1.20429005013 -0.151351441382 1.74449865073
119.6 -0.0114091142668 1.20328469567 -0.15164921541 1.73255524264
119.65 -0.0189749271422 1.20267201577 -0.150983299602 1.74213695396
119.7 -0.0265093525041 1.20244165617 -0.150393714876 1.74365716271
119.75 -0.0339875243411 1.20267426016 -0.148733158605 1.74591102003
119.8 -0.0412608108751 1.20341510801 -0.142198302754 1.7428478123
119.85 -0.0483803136725 1.20470302345 -0.142581809143 1.74781994381
119.9 -0.055525902657 1.20650234428 -0.143241750233 1.75371811488
119.95 -0.0626590852468 1.20879393864 -0.142085553362 1.74725622562
120.0 -0.0696727566696 1.21150614378 -0.138461303547 1.73986165975
120.05 -0.0765624456776 1.21444551434 -0.137126256773 1.73205782632
120.1 -0.0833122892178 1.21763849034 -0.132867484837 1.71989024311
120.15 -0.0897786827997 1.22108467238 -0.125788258439 1.715770167
120.2 -0.0959865448226 1.22465056442 -0.122526222478 1.71966761888
120.25 -0.101930730111 1.22808861975 -0.115241189072 1.72275495047
120.3 -0.107561619687 1.23134874252 -0.109994393972 1.71052232311
120.35 -0.112825756575 1.23455342105 -0.100571081536 1.70807991247
120.4 -0.117548672133 1.23763339328 -0.0883455407592 1.70452905302
120.45 -0.121581830958 1.24031016789 -0.072980812256 1.69571623595
120.5 -0.124877955784 1.2424016799 -0.0588641807868 1.68114910984
120.55 -0.127564820128 1.24384235921 -0.0486103929777 1.67449959061
120.6 -0.129636941021 1.24458487734 -0.034274442725 1.6765539755
120.65 -0.130950121172 1.2444757714 -0.0182527633208 1.68335800443
120.7 -0.131589439733 1.24381045089 -0.00731997911852 1.67935066212
120.75 -0.131552010031 1.24266639359 0.00881716720223 1.67687805043
120.8 -0.130777919137 1.24074062189 0.0221464685417 1.67562567381
120.85 -0.129366422759 1.23816860117 0.0343133866006 1.67995729957
120.9 -0.127437149962 1.23512390631 0.0428575252803 1.68299156704
120.95 -0.12504216629 1.23167071878 0.0529418215748 1.68591420113
121.0 -0.122134623819 1.22799288565 0.0633598772526 1.68822861655
121.05 -0.118755472458 1.22424755271 0.0718061772212 1.69078471274
121.1 -0.115017119113 1.22050295084 0.0777279565614 1.6985497426
121.15 -0.110928395629 1.21679674173 0.0858209828112 1.70484727427
121.2 -0.106465212789 1.21320623977 0.0927063307945 1.71742238324
121.25 -0.101692891584 1.20980295936 0.0981865173935 1.72997950162
121.3 -0.0966331966054 1.20667125633 0.104201281749 1.72685564361
121.35 -0.0912713899499 1.20380600921 0.110270984469 1.72771882376
121.4 -0.0856968626566 1.20111468405 0.112710107262 1.7287571414
121.45 -0.0798884849742 1.1987682733 0.119625000036 1.72656059452
121.5 -0.0738254530878 1.1967524047 0.12289627542 1.72521614517
121.55 -0.0677211423034 1.19505680228 0.121276155954 1.73013078322
121.6 -0.0616077062317 1.19385119672 0.123261286915 1.74253756443
121.65 -0.0553059917612 1.19321938796 0.128807291904 1.74464258937
121.7 -0.0488918077773 1.19332362982 0.127760067454 1.74032075358
121.75 -0.0423702869276 1.19408836028 0.13310076653 1.73661064778
121.8 -0.035582242362 1.19531214499 0.138421016097 1.73935475201
121.85 -0.0286443178086 1.1969555353 0.13909596604 1.73828959239
121.9 -0.0216877578386 1.19915458629 0.139166432758 1.72813294354
121.95 -0.0146187627933 1.20184435239 0.143593369054 1.73130425308
122.0 -0.00730211317155 1.20497948629 0.149072615816 1.72885327099
122.05 0.000190563996406 1.20869556684 0.150634470902 1.72865518291
122.1 0.00771633848936 1.21279730797 0.150396508816 1.72287436618
122.15 0.0152205216242 1.21726836351 0.149770816576 1.71754871548
122.2 0.0227240485424 1.22217331243 0.150370260153 1.70827760559
122.25 0.0301864900254 1.22709253729 0.148127399168 1.6960534267
122.3 0.0375003426411 1.23144164993 0.14442670546 1.68399857918
122.35 0.044599707922 1.23525049516 0.139547905777 1.66870294988
122.4 0.0515312972303 1.23864662681 0.137715666552 1.65799960202
122.45 0.0583166523604 1.24147778801 0.133698538652 1.66141659454
122.5 0.064890925508 1.24372522421 0.129272387252 1.66147079494
122.55 0.0712573763783 1.24540123876 0.125385647564 1.67500808166
122.6 0.0773781981011 1.24654433702 0.119447221347 1.68457247919
122.65 0.0831504079658 1.24716297418 0.111441173242 1.69909301317
122.7 0.0885262403633 1.24731953731 0.103592122657 1.70369501736
122.75 0.0934896833811 1.2471103703 0.0949455980552 1.71291324326
122.8 0.0980218337312 1.24663595013 0.0863404159462 1.72266391453
122.85 0.102138793298 1.24605883478 0.0783379667182 1.72827471297
122.9 0.105827715324 1.24550869209 0.0692189143308 1.72816019405
122.95 0.109065216658 1.24511152511 0.0602811390403 1.73304530507
123.0 0.111837101619 1.24488201273 0.0505942593941 1.72372855684
123.05 0.114172505594 1.2446076759 0.0428218995936 1.71797037244
123.1 0.116054749075 1.24431220245 0.0324678396368 1.71083000834
123.15 0.11736338247 1.24389321674 0.0198774961709 1.70242671382
123.2 0.118182719634 1.24328129293 0.0128959904165 1.69761288037
123.25 0.118662680335 1.24245346919 0.0063024376027 1.6949996622
123.3 0.11877914147 1.24140263832 -0.00164399220905 1.69767288366
123.35 0.118442067196 1.24014906722 -0.0118389787359 1.6916474548
123.4 0.117687314545 1.23863886814 -0.0183511273146 1.6893523691
123.45 0.116587639002 1.23685090607 -0.0256358944212 1.6938086395
123.5 0.115123817851 1.23461164431 -0.0329169515823 1.70444190108
123.55 0.11326724115 1.23196669657 -0.0413461164803 1.71321796929
123.6 0.110964255445 1.22911345344 -0.0507733116996 1.72959343741
123.65 0.108290253956 1.22620046997 -0.0561867478683 1.73795497818
123.7 0.105260307338 1.22332012589 -0.0650111168416 1.74471323361
123.75 0.101802881548 1.22071347477 -0.0732859147574 1.74753768724
123.8 0.0979059660511 1.21861274188 -0.082590705138 1.75466213222
123.85 0.0935503349608 1.21675945774 -0.0916345384723 1.74997109656
123.9 0.0887079712586 1.2149393476 -0.102060009615 1.75243839715
123.95 0.0833656706088 1.21342477322 -0.111632016379 1.75422417853
124.0 0.077577502508 1.21240173403 -0.119894707654 1.75179309267
124.05 0.0713915694736 1.21182785451 -0.127542613721 1.73901231133
124.1 0.0647693618007 1.21164298981 -0.137345693193 1.73456969209
124.15 0.0577930582852 1.21174797513 -0.14170644743 1.72134440201
124.2 0.0506029365171 1.21215294478 -0.145898423291 1.7133335091
124.25 0.0431302279341 1.21295226536 -0.153009920029 1.70926720167
124.3 0.0353300246247 1.21389917189 -0.158998212349 1.70423085538
124.35 0.0273054983018 1.21482050318 -0.161982840566 1.70697864616
124.4 0.0191355223117 1.21578445595 -0.164816199037 1.69339504735
124.45 0.0108487627885 1.21672392387 -0.166654181892 1.69746225413
124.5 0.00262300301709 1.21745435873 -0.162376208963 1.69572831826
124.55 -0.00543589374925 1.21788103103 -0.159979661691 1.69650109799
124.6 -0.0133861350377 1.21831840424 -0.158029989847 1.70140218182
124.65 -0.0212856979777 1.21875670137 -0.157952527753 1.70279871098
