#:t M1X M2X M1V M2V
73.7 -0.0362822298329 1.20928098445 0.166066133179 1.64692261223
73.75 -0.0279182659256 1.20950144079 0.168492423113 1.64268705244
73.8 -0.0193699076376 1.20979332922 0.173441908409 1.63881085391
73.85 -0.0105508294099 1.2100442789 0.179321220698 1.64184809081
73.9 -0.00155327807796 1.21021646593 0.18058083258 1.64258992998
73.95 0.00758366739437 1.21028509902 0.184896986313 1.64648395554
74.0 0.0168406673353 1.21040852762 0.185383011325 1.65034609101
74.05 0.0260485659422 1.21049144458 0.18293293295 1.6598755397
74.1 0.035146598941 1.21045352796 0.180988387002 1.65711861188
74.15 0.0440507001755 1.21048593269 0.175175662378 1.65946855627
74.2 0.0527297690723 1.21059401652 0.171987093496 1.65473020956
74.25 0.0612206126815 1.21079734096 0.16764665087 1.65701277889
74.3 0.0694525676126 1.2110333751 0.161631546375 1.65364543293
74.35 0.0773607749217 1.211213336 0.154696745991 1.65031820337
74.4 0.0849298570116 1.21153745287 0.148066537606 1.65175408822
74.45 0.0921578997059 1.21217776557 0.141055170164 1.64737897281
74.5 0.0989052422419 1.2129838279 0.128838531275 1.63869784365
74.55 0.105005659463 1.21366160812 0.115178157582 1.63311536585
74.6 0.110548551742 1.21430989915 0.106537533547 1.63348331972
74.65 0.115589361999 1.21501496991 0.0950948767545 1.63019431819
74.7 0.12017324738 1.21554314178 0.0882605384798 1.63021788374
74.75 0.124321155449 1.21576211159 0.077655784284 1.62672455618
74.8 0.127922806238 1.21558452515 0.0664102472758 1.63226533701
74.85 0.130948833327 1.21515458858 0.0546308362715 1.63422706332
74.9 0.133416668047 1.21460340279 0.0440825525389 1.63105044497
74.95 0.135330492988 1.21388198524 0.0324704451195 1.63791811239
75.0 0.136613544183 1.21299664486 0.018851602656 1.64700488243
75.05 0.137122044688 1.2120864474 0.00148841755054 1.65332026099
75.1 0.136897414022 1.21133059327 -0.0104736441744 1.65794700327
75.15 0.135993597446 1.21070147223 -0.0256790188734 1.66172081779
75.2 0.134506266129 1.21010925815 -0.0338142338118 1.65673138479
75.25 0.132491830574 1.20963138448 -0.0467631883717 1.66292489736
75.3 0.129900827863 1.20948661867 -0.0568769200967 1.66210295857
75.35 0.126796076733 1.20949872989 -0.0673131250996 1.65448225401
75.4 0.123127192529 1.20924623252 -0.0794422430503 1.65059943924
75.45 0.118890681899 1.20877922183 -0.090018182171 1.64976296456
75.5 0.114142996375 1.2083474743 -0.099889238792 1.64943257507
75.55 0.108958764352 1.20807379681 -0.107480042118 1.65389787891
75.6 0.103339267585 1.20805825753 -0.117299828553 1.65007782154
75.65 0.0972122534414 1.2081975193 -0.127780737191 1.64936739408
75.7 0.0905992719107 1.20836178453 -0.136738524036 1.65160829242
75.75 0.083647468279 1.20854346174 -0.141333621232 1.64622363939
75.8 0.0763975513906 1.20859925227 -0.148663054307 1.64661441346
75.85 0.068776378068 1.20862379787 -0.156183878597 1.64731991771
75.9 0.0608958276389 1.20873631741 -0.159038138565 1.65035304423
75.95 0.0527709811655 1.20889624791 -0.165955720372 1.6503925038
76.0 0.0444068057198 1.20930563636 -0.168611297454 1.65549252559
76.05 0.0359384396453 1.2098859365 -0.170123345528 1.65744188466
76.1 0.0273985230884 1.21044166446 -0.171473316748 1.66081459271
76.15 0.0187649280874 1.21105018614 -0.173870483288 1.66226148399
76.2 0.0100568396795 1.21174278419 -0.17445305303 1.65262966955
76.25 0.00140832330552 1.21264382295 -0.171487601928 1.65138899013
76.3 -0.00711619754776 1.21376595947 -0.169493232203 1.64407897811
76.35 -0.0155219373547 1.21477648849 -0.166736360074 1.64008471574
76.4 -0.0237638262196 1.2153954437 -0.162939194521 1.63664226036
76.45 -0.031780519633 1.21558798488 -0.157728542015 1.63569859674
76.5 -0.039536158623 1.215473028 -0.152497017585 1.62899070092
76.55 -0.0470129866967 1.21518071286 -0.146576105365 1.61653395605
76.6 -0.0540998258871 1.21462366129 -0.13689746225 1.62033045431
76.65 -0.0607203908909 1.2137590717 -0.127925137902 1.61203303783
76.7 -0.0669818461801 1.21254990745 -0.122533073664 1.61367197571
76.75 -0.0729211676646 1.21093183203 -0.115039785716 1.6189177562
76.8 -0.0784628859598 1.20884505091 -0.106628946092 1.62383207709
76.85 -0.083498000733 1.20633470134 -0.0947756448344 1.62821352639
76.9 -0.087945052075 1.20343481377 -0.0831064088464 1.63345465806
76.95 -0.0918120535061 1.20019653438 -0.0715736483967 1.630020858
77.0 -0.0951389559578 1.19662072729 -0.061502449671 1.63329208865
77.05 -0.0978957708449 1.19284607105 -0.0487701458165 1.64047247902
77.1 -0.100066410709 1.18933244238 -0.0380554487385 1.65350197096
77.15 -0.101688726072 1.18622485462 -0.0268371657729 1.66638468201
77.2 -0.102849370858 1.1836860953 -0.0195886256936 1.66961925218
77.25 -0.10362366055 1.18175428084 -0.0113829619584 1.67470403808
77.3 -0.103985725997 1.18036297714 -0.00309965592105 1.67094326071
77.35 -0.103961302095 1.17967481936 0.00407661196451 1.66540375197
77.4 -0.103497066302 1.17962006675 0.0144928197711 1.6637197563
77.45 -0.102548025712 1.18008098263 0.023468803832 1.66290496008
77.5 -0.101068243893 1.18101533471 0.03572246891 1.65340310768
77.55 -0.0990845035135 1.18232436154 0.0436271462887 1.64387577622
77.6 -0.0965878759118 1.18386981361 0.0562379577775 1.64132922875
77.65 -0.0935490044233 1.18566473031 0.0653169017626 1.63353040096
77.7 -0.0899912495362 1.18762593659 0.0769932937233 1.63511403874
77.75 -0.0858342094926 1.18957074625 0.089288308018 1.63437779015
77.8 -0.0811348293811 1.19138582482 0.0986868964433 1.6269024694
77.85 -0.0759259667035 1.19289112049 0.10966761066 1.62847937776
77.9 -0.0702184996994 1.19428811217 0.118631069505 1.63343596963
77.95 -0.0639991668185 1.19589893587 0.13014224573 1.63007465153
78.0 -0.0572511833194 1.19767939716 0.139777094234 1.63091303787
78.05 -0.0500587042145 1.19944742902 0.147922069964 1.63394580902
78.1 -0.0425289645852 1.20118818703 0.153267515205 1.63279478156
78.15 -0.0347595078783 1.20294710336 0.157510753072 1.63814589359
78.2 -0.0267552673009 1.20473226359 0.162658870025 1.63576833013
78.25 -0.0185172418565 1.20651291711 0.166862147754 1.6313400624
78.3 -0.0101284439774 1.20822423115 0.168689767409 1.63326993135
78.35 -0.00162734209361 1.20992426131 0.171354307942 1.6319957341
78.4 0.0069600569786 1.21157822533 0.172141654946 1.63172802459
78.45 0.0155329858737 1.21321737418 0.170775500858 1.63930297222
78.5 0.0239977212763 1.21474492357 0.167813915248 1.64386842612
78.55 0.0322767819114 1.21622003249 0.163348510156 1.64145369047
78.6 0.0403529068167 1.21769113386 0.159696486055 1.64595059516
78.65 0.0481361200886 1.21899308132 0.15163204482 1.63749254755
78.7 0.0556209312866 1.2201276846 0.147760403102 1.63677593148
78.75 0.0628553343806 1.22106995818 0.141615720659 1.6422115846
78.8 0.0698026143822 1.22188378161 0.136275479405 1.64140926521
78.85 0.0764949563771 1.22234699182 0.131418200389 1.64120268979
78.9 0.0828836437497 1.2225403247 0.124129294517 1.64116087904
78.95 0.0889259892485 1.22285339187 0.117564525433 1.63888169211
79.0 0.0946350621868 1.22318216972 0.110798392099 1.64070085516
79.05 0.100087500357 1.22341946944 0.107299134698 1.64518985813
79.1 0.105290330881 1.22355955827 0.100814086265 1.64682394538
79.15 0.110093583589 1.22340988002 0.0913160220474 1.63732569862
79.2 0.1143982166 1.22286164925 0.0808692984285 1.63202924516
79.25 0.118275233593 1.22197090479 0.0742113812866 1.63698402709
79.3 0.121806761211 1.22089797742 0.0670497233988 1.63941199196
79.35 0.124984931276 1.21995137348 0.0600770792255 1.64012882545
79.4 0.127787717419 1.21912539906 0.052034366493 1.63662319205
79.45 0.130148844444 1.21805663962 0.0424107144896 1.63366287865
79.5 0.132027927951 1.21673255943 0.0327526258177 1.6355566484
79.55 0.133441068674 1.21533492167 0.0237730031004 1.63486310835
79.6 0.134351027572 1.21374230155 0.0126253527987 1.63414189306
79.65 0.134732716202 1.21187114903 0.00264219240654 1.63651489507
79.7 0.134601184236 1.2097126069 -0.00790347104767 1.62672558521
79.75 0.13391228934 1.20723277693 -0.0196523247863 1.62400563682
79.8 0.132592143929 1.20454204243 -0.0331534916528 1.62786958891
79.85 0.130778779763 1.20172548766 -0.0393810749754 1.64075169308
79.9 0.128516950709 1.19903528334 -0.0510920871829 1.64832060032
79.95 0.125654521118 1.19648546725 -0.0634050964645 1.65492042847
80.0 0.122143001162 1.19396661458 -0.0770557017801 1.65367330095
80.05 0.118033228819 1.19158662326 -0.0873351919357 1.65446988128
80.1 0.113423982003 1.18944117298 -0.0970346806982 1.657607286
80.15 0.108350952445 1.1876973235 -0.10588650164 1.65311873814
80.2 0.10271838359 1.18638879645 -0.119416252567 1.64618365623
80.25 0.0964481605222 1.18525746533 -0.131392670133 1.64794157387
80.3 0.0896448802031 1.18434416832 -0.140738542631 1.64397113746
80.35 0.0824221287612 1.18393776237 -0.148171515047 1.64142815678
80.4 0.0749423949602 1.18386252023 -0.151017836992 1.63890934407
80.45 0.0672399044984 1.18405716244 -0.157081781478 1.64045761299
80.5 0.0592793592461 1.18455799018 -0.161340028616 1.64381605741
80.55 0.0510678804573 1.18533943953 -0.167119122935 1.64430063729
80.6 0.0426669995063 1.18637949334 -0.168916115107 1.64224203633
80.65 0.0342018175212 1.18764406203 -0.169691164297 1.64207531074
80.7 0.025694654993 1.18922235716 -0.170595336828 1.64636279706
80.75 0.0171135541288 1.1909753205 -0.172648697741 1.64701165954
80.8 0.00846876056133 1.19289230745 -0.173143044958 1.64858257392
80.85 -0.000136998424034 1.19491092473 -0.171087314457 1.6426135803
80.9 -0.00859791555552 1.19702478025 -0.167349370803 1.63528741483
80.95 -0.0169320891079 1.19925223221 -0.166017571291 1.63804860163
81.0 -0.0251819153838 1.20149722111 -0.163975479745 1.63608607347
81.05 -0.0332956180531 1.20374503654 -0.160572627029 1.62844750694
81.1 -0.0412505017488 1.20588517628 -0.157622720799 1.63389562457
81.15 -0.0489880659904 1.20787526798 -0.151879848865 1.6349076006
81.2 -0.0564778461672 1.20961430675 -0.147711358206 1.63705262724
81.25 -0.0637587978607 1.21101922697 -0.143526709534 1.62886385219
81.3 -0.0708130913996 1.21213964847 -0.138645032023 1.62408954376
81.35 -0.0776148675969 1.21294113205 -0.133426015869 1.61975101404
81.4 -0.0840886935422 1.2133270074 -0.125527021942 1.62153557275
81.45 -0.0901740572256 1.21335065171 -0.117887525392 1.61627358597
81.5 -0.0959443462356 1.21300187215 -0.112924035008 1.62853023802
81.55 -0.101321736996 1.21221838071 -0.1021715954 1.63103383608
81.6 -0.106260443962 1.2109713376 -0.0953766832677 1.64658950731
81.65 -0.11079030627 1.20951275457 -0.0858178090392 1.66005489167
81.7 -0.114797125386 1.20810051216 -0.0744549556068 1.67029273509
81.75 -0.118268822746 1.20658591069 -0.0644129387713 1.68083477402
81.8 -0.121237337126 1.20503682406 -0.0543276364318 1.68598768547
81.85 -0.123696669149 1.20373560125 -0.0440456444822 1.68993943858
81.9 -0.125567768379 1.20287852562 -0.0307983247264 1.68549362493
81.95 -0.126912155566 1.20250457327 -0.0229771627557 1.68686711633
82.0 -0.127731242901 1.20249664395 -0.00978633066121 1.6894213863
82.05 -0.127931669425 1.20290395918 0.00176926970726 1.6777594319
82.1 -0.127515779248 1.20370139385 0.0148663373817 1.67668342676
82.15 -0.126451694404 1.20477883185 0.0276970563688 1.67602500797
82.2 -0.124812449583 1.20613013815 0.0378727364747 1.67896476892
82.25 -0.122637326035 1.20791692528 0.0491322054571 1.67234999742
82.3 -0.119921485137 1.21012816269 0.0595014304686 1.66187046179
82.35 -0.116694653828 1.21245818021 0.0695718218895 1.65034207737
82.4 -0.113014746812 1.21468626906 0.0776244587265 1.64579943639
82.45 -0.108785512853 1.21675878199 0.0915448996641 1.63763816009
82.5 -0.103982732548 1.21841773329 0.10056631251 1.62793853914
82.55 -0.0987189430703 1.21970442808 0.109985266606 1.62557440853
82.6 -0.0929684900375 1.22061998782 0.120032854708 1.61863802363
82.65 -0.0867994199542 1.22104644947 0.126729948625 1.62446228296
82.7 -0.080269003016 1.22111958982 0.134486728903 1.62933679543
82.75 -0.0733888867479 1.2208769549 0.140717921821 1.63788324908
82.8 -0.066109978789 1.2203560345 0.150438396534 1.64431017824
82.85 -0.0584320382608 1.2195082297 0.156679224593 1.65029330917
82.9 -0.0504965396748 1.21845472959 0.160740718848 1.65804167719
82.95 -0.042409350741 1.2173244054 0.162746838506 1.6541419291
83.0 -0.0343010778382 1.21609395166 0.161584077607 1.65400549982
83.05 -0.0261699268946 1.21500248988 0.163661960136 1.6627609615
83.1 -0.018010327617 1.21417742572 0.16272201097 1.66200014802
83.15 -0.00986332754669 1.21323411983 0.163157991841 1.66446023513
83.2 -0.00170198452272 1.21203514534 0.163295729118 1.66567949708
83.25 0.00644030011204 1.21078281442 0.162395656272 1.66892549282
83.3 0.0144867370004 1.20962727897 0.159461819264 1.67488482201
83.35 0.0223496184489 1.2085749737 0.155053438673 1.68220370815
83.4 0.0300206754212 1.20770193049 0.151788840221 1.68297385263
83.45 0.0374639453359 1.2071464102 0.145941956365 1.68909605864
83.5 0.0446563980382 1.2069211192 0.141756151726 1.68923916536
83.55 0.0516621353047 1.20694139236 0.138473338935 1.69635997892
83.6 0.0583936736721 1.20721222988 0.130788195762 1.6944247558
83.65 0.0648142605594 1.20780063191 0.126035279728 1.69511465554
83.7 0.0709746957934 1.20865142382 0.120382129634 1.69499268047
83.75 0.0768730761391 1.20973359382 0.115553084196 1.70353627962
83.8 0.0824518827546 1.21107524465 0.107599180423 1.70118009991
83.85 0.0877056164948 1.21259227441 0.102550169185 1.69896004457
83.9 0.0926531892591 1.21425928549 0.0953527413878 1.68712593531
83.95 0.0972682042586 1.21603572524 0.0892478585894 1.68811407321
84.0 0.101552747425 1.21799827717 0.0821338680689 1.68388111646
84.05 0.1054664775 1.22012116747 0.0744153349171 1.68265138067
84.1 0.108980680977 1.22232125592 0.0661528041624 1.67918465694
84.15 0.112071373762 1.22484305372 0.0574749072588 1.684261439
84.2 0.114647833178 1.22763158724 0.0455834693762 1.68294268309
84.25 0.116693954691 1.23046328758 0.0362613911602 1.67500406446
84.3 0.118160589154 1.23337231374 0.0224039873439 1.67191787974
84.35 0.11893050032 1.23617254069 0.00839245928992 1.67585205874
84.4 0.119161508453 1.23875787342 0.000847866024958 1.67288382354
84.45 0.118913349371 1.24086950334 -0.0107742293007 1.67522474514
84.5 0.118121651303 1.24241875929 -0.0208936933989 1.68315228358
84.55 0.116824500309 1.24352001035 -0.0309923463908 1.6737647543
84.6 0.115002661672 1.24389315175 -0.0418811990596 1.66507979647
84.65 0.112630558661 1.24343132023 -0.0530029213931 1.65636243536
84.7 0.109797111851 1.24207934775 -0.0603349510128 1.65376896083
84.75 0.10657559676 1.23981360567 -0.0685256526375 1.65626616115
84.8 0.102945843663 1.23680242944 -0.0766644712463 1.65050937163
84.85 0.0988991505233 1.23301956788 -0.0852032543248 1.66296112508
84.9 0.0944081172297 1.22848658299 -0.0944380774184 1.67255932556
84.95 0.0895594637831 1.22335036986 -0.0995080604477 1.68279934865
85.0 0.0844229695611 1.21773162891 -0.105951708432 1.69699240668
85.05 0.0789683162387 1.21168026985 -0.112234424463 1.70009031568
85.1 0.073164058832 1.20542202005 -0.119935871805 1.70989495919
85.15 0.0670228795672 1.19952132945 -0.125711298788 1.71302228911
85.2 0.0605443385973 1.19420710274 -0.133430340008 1.72308587791
85.25 0.0538009246717 1.18942238958 -0.136306217018 1.72464379593
85.3 0.0468453779368 1.18512399837 -0.141915652375 1.72739692094
85.35 0.0396500852523 1.18139345214 -0.145896055007 1.72054512095
85.4 0.0322581311484 1.17838580098 -0.149782109146 1.72306681737
85.45 0.024650233682 1.17619648853 -0.154533789513 1.72177692701
85.5 0.0168530812339 1.17500112943 -0.157352308409 1.71410141475
85.55 0.0090386593427 1.17456878311 -0.155224567239 1.71489296983
85.6 0.00124612187911 1.17466807238 -0.156476931304 1.71158605395
85.65 -0.0065346600524 1.17551077595 -0.154754345956 1.70772362028
85.7 -0.0142775883192 1.17692700798 -0.154962784716 1.69477728645
85.75 -0.0218594718311 1.17897759465 -0.148312555758 1.68279368407
85.8 -0.0292145434841 1.18154533898 -0.145890310363 1.67863685959
85.85 -0.0364428424897 1.18441333404 -0.143241649858 1.67298374194
85.9 -0.0434840787374 1.18774933891 -0.138407800051 1.66241769651
85.95 -0.0502227526941 1.19125165561 -0.131139158217 1.66252877311
86.0 -0.0566797579059 1.1946166887 -0.127141050256 1.65762485473
86.05 -0.0628789273218 1.19776563576 -0.120825726378 1.65380829278
86.1 -0.0688248541942 1.20084976787 -0.11701134852 1.65170268032
86.15 -0.0745145287549 1.203741676 -0.110575633908 1.65990974
86.2 -0.0798692182074 1.20617037072 -0.103611944193 1.66781192274
86.25 -0.0849104751803 1.20823070206 -0.0980383347233 1.67204473347
86.3 -0.0896649145631 1.2100545881 -0.0921392405879 1.67747963385
86.35 -0.0940346828922 1.21165933413 -0.0826514925768 1.67596097595
86.4 -0.0980246496754 1.21296460489 -0.0769471787495 1.67475731247
86.45 -0.10163047862 1.21405148425 -0.0672859790448 1.66279490835
86.5 -0.10491133043 1.21519785883 -0.0639480933277 1.66666020864
86.55 -0.107912239616 1.21621444395 -0.0560882741221 1.66921213565
86.6 -0.110573895047 1.21695211546 -0.0503779431376 1.66507480136
86.65 -0.112832695376 1.21758943129 -0.0399740700025 1.66692586783
86.7 -0.114568344309 1.21821533857 -0.0294518873183 1.66961945272
86.75 -0.115788706407 1.21867521685 -0.0193625966093 1.66749523533
86.8 -0.116566612827 1.21883323584 -0.0117536601768 1.66417721315
86.85 -0.117005373175 1.21889196207 -0.00579675374714 1.66201710368
86.9 -0.11701264248 1.2186856868 0.00550598153193 1.65969956169
86.95 -0.116477197383 1.21812161764 0.0159118223363 1.65689959899
87.0 -0.115351703029 1.21737447015 0.0291079518494 1.65379542273
87.05 -0.113660225169 1.21648482793 0.0385511625443 1.6507412813
87.1 -0.111457698975 1.21529264261 0.0495498852008 1.65096522238
87.15 -0.108752419322 1.21385258041 0.0586613009214 1.66051112295
87.2 -0.105496224839 1.2124245718 0.0715864784231 1.662302505
87.25 -0.101800915294 1.21086058007 0.076225903343 1.65665883491
87.3 -0.0977598509128 1.20904766098 0.0854166719243 1.66206645021
87.35 -0.093222218444 1.20718538015 0.0960886268272 1.66406433894
87.4 -0.0882920130057 1.20529265876 0.101119590707 1.66960326199
87.45 -0.0830626735009 1.20344488056 0.108053989484 1.67883974947
87.5 -0.0774366948334 1.20192723663 0.116985157213 1.6776575628
87.55 -0.0714212617176 1.20075400029 0.123632167421 1.6768363642
87.6 -0.0651917794028 1.19976122817 0.125547125169 1.67589594537
