#:t M1X M2X M1V M2V
65.85 0.074168675838 1.26264561831 -0.162485609259 2.05194353487
65.9 0.0658534846343 1.26514933735 -0.170122038889 2.03503410042
65.95 0.0572149266426 1.26815012109 -0.175420280779 2.01933784339
66.0 0.0483937739909 1.2716497786 -0.177425825289 2.01554909291
66.05 0.0395108764401 1.27564017546 -0.177890076743 2.00935689156
66.1 0.0305508999453 1.27997591763 -0.180508983049 2.00481067831
66.15 0.0214238801867 1.2844635472 -0.184571807294 1.99805099395
66.2 0.0122198187976 1.28891194168 -0.183590648272 1.99235624303
66.25 0.00306681046247 1.2931790948 -0.182529685132 1.99444170746
66.3 -0.00596806619702 1.2970371792 -0.178865381247 1.97268286031
66.35 -0.0147799299916 1.30062572404 -0.173609170537 1.965775642
66.4 -0.0233232668697 1.30398745044 -0.168124304585 1.95407552541
66.45 -0.0316736455676 1.30688874957 -0.165890843333 1.95252121661
66.5 -0.0398087241657 1.30927512424 -0.15951230059 1.95245658247
66.55 -0.0476706724375 1.31106359641 -0.154965630279 1.9462525412
66.6 -0.0552355772321 1.31229176208 -0.147630561505 1.94208906854
66.65 -0.0623750732047 1.31289310088 -0.1379492774 1.93086221509
66.7 -0.06908289223 1.31258615561 -0.130363483612 1.92245827873
66.75 -0.0754502999812 1.3114406153 -0.124332826438 1.92327596662
66.8 -0.0815547563077 1.30962077901 -0.119845426621 1.93199317993
66.85 -0.0873663206408 1.30708526803 -0.112617146702 1.93599364991
66.9 -0.0928328423566 1.3041610921 -0.106043721929 1.94723610407
66.95 -0.0979568652457 1.30100906212 -0.0989171936354 1.95736148459
67.0 -0.102688120089 1.29746132165 -0.090333000109 1.95502803774
67.05 -0.107050950005 1.29400836208 -0.0841801965336 1.94802877724
67.1 -0.1110198143 1.29076610939 -0.0745743752606 1.9454609101
67.15 -0.114487612019 1.2873812219 -0.0641375334839 1.94716451873
67.2 -0.117492232708 1.28398298088 -0.056047294093 1.95103838855
67.25 -0.120055997217 1.28051087426 -0.0465032862734 1.94773271158
67.3 -0.122087597019 1.27691026598 -0.0347607057836 1.94899216855
67.35 -0.123668646383 1.27345747094 -0.0284812687896 1.94809769206
67.4 -0.124838422285 1.27044960693 -0.0183097672935 1.94885467227
67.45 -0.125545210786 1.26783821448 -0.00996177275132 1.95194942077
67.5 -0.125761888328 1.26549217441 0.00129467107592 1.96044529823
67.55 -0.125536054323 1.2635194431 0.00773868913866 1.95809509976
67.6 -0.124947784711 1.26190941084 0.0157920953539 1.96555914923
67.65 -0.123879878841 1.26050960159 0.0269241394113 1.9594943352
67.7 -0.122338774807 1.25936715948 0.0347200219761 1.96326368021
67.75 -0.120397932507 1.25844867498 0.0429136700274 1.96838033928
67.8 -0.11805245562 1.25759001903 0.0509054054235 1.9685554569
67.85 -0.115285650843 1.25705225559 0.0597667856829 1.9643098577
67.9 -0.112098149974 1.25696927507 0.0677332490851 1.95854354101
67.95 -0.108436720795 1.25728163872 0.0787239180534 1.96427043964
68.0 -0.104357077468 1.25817747098 0.0844618150227 1.96619100942
68.05 -0.0999315622054 1.25971273711 0.0925587954891 1.9592515154
68.1 -0.0950397094363 1.26161312984 0.103115315274 1.93804637506
68.15 -0.0896908466908 1.26356436663 0.110839194545 1.93224547665
68.2 -0.0839721948959 1.26511488653 0.117906877252 1.92596328415
68.25 -0.0779147096432 1.26613861486 0.124392532857 1.91791017859
68.3 -0.0715656662936 1.26690531326 0.129569201129 1.90540388907
68.35 -0.064985455637 1.26736000801 0.133639225132 1.90570923794
68.4 -0.0582346205568 1.2672202635 0.136394178076 1.90667742633
68.45 -0.0512479335051 1.26643554811 0.143073303994 1.91478924201
68.5 -0.0439921129215 1.26527611687 0.147159519349 1.93065362531
68.55 -0.036640463438 1.26398608629 0.146906459992 1.9384027164
68.6 -0.0292658190343 1.26261858947 0.148079316156 1.95166255791
68.65 -0.0218785273065 1.26130455885 0.147412352958 1.9648458652
68.7 -0.0145003427273 1.26010625054 0.147715030212 1.98150893945
68.75 -0.00703702627033 1.25916083872 0.150817628066 1.97735742095
68.8 0.00046796048752 1.25879679906 0.149381842248 1.97589194815
68.85 0.00785709224855 1.25898700575 0.146183428193 1.98089629536
68.9 0.0151055985855 1.25943247579 0.143756825285 1.96962346022
68.95 0.0221580540193 1.25999951462 0.138341392066 1.96325734029
69.0 0.0289652255752 1.26066141488 0.13394547017 1.96603956767
69.05 0.0355862366151 1.2615698644 0.130894971427 1.96768081944
69.1 0.0420018644501 1.26285106359 0.125730141975 1.96299685235
69.15 0.0482914765615 1.2643905356 0.125854342478 1.95634204318
69.2 0.0544874969257 1.26608055975 0.121986472089 1.95242994712
69.25 0.0605708042216 1.2676119498 0.121345819748 1.94672177766
69.3 0.0665377256597 1.26882802189 0.117331037774 1.93617728382
69.35 0.0722494398958 1.26967931413 0.111137531673 1.93588817686
69.4 0.0777158006474 1.27022072279 0.107516898391 1.93540273081
69.45 0.082890438253 1.27053507732 0.0994686058347 1.94058725777
69.5 0.0877086244379 1.27057732385 0.093258841558 1.95450419672
69.55 0.0921977675027 1.27053761104 0.0863068810372 1.95828381465
69.6 0.0963401214072 1.27058331316 0.0793872751403 1.97635685146
69.65 0.1001253356 1.27084514646 0.07202129256 1.98318245927
69.7 0.10352645337 1.27153144664 0.0640234182563 1.9783828687
69.75 0.106498731005 1.27266578867 0.0548676871405 1.97814162379
69.8 0.108993670358 1.27388189023 0.0449298869787 1.98299866811
69.85 0.11098613856 1.27495567369 0.0347688410981 1.97388174784
69.9 0.112445731946 1.27616398316 0.0236148943289 1.9673096819
69.95 0.113351034291 1.27753763847 0.0125971994812 1.95472106216
70.0 0.11374636669 1.27874388045 0.00321609647675 1.94711736721
70.05 0.113622975689 1.27963640763 -0.00815173649693 1.93543524962
70.1 0.113013868195 1.27999906677 -0.0162125632901 1.93793978977
70.15 0.112032092093 1.2796560303 -0.0230584807619 1.93953973873
70.2 0.110660978173 1.27894113531 -0.0317860760451 1.93935729446
70.25 0.108765664389 1.2778871409 -0.044026475319 1.94491734437
70.3 0.106287773731 1.27649872616 -0.0550891509947 1.95225278375
70.35 0.103315487807 1.27522732594 -0.0638022859759 1.95739611519
70.4 0.0998466206843 1.27426414846 -0.0749523989279 1.95339335724
70.45 0.0958810208605 1.273446795 -0.0836715940257 1.95258694181
70.5 0.0915254067705 1.27255658338 -0.0905529695757 1.95650862491
70.55 0.0867699549363 1.27149459858 -0.0996651037897 1.95976325892
70.6 0.0816050541714 1.2704486688 -0.106930926809 1.95594004485
70.65 0.0760969088578 1.26982741766 -0.113394885736 1.94702529605
70.7 0.0702825729546 1.26941656811 -0.119178550388 1.94151051439
70.75 0.0642312444093 1.26898078278 -0.122874591426 1.95207707184
70.8 0.0580441346441 1.26871015419 -0.124609799183 1.95926530138
70.85 0.0517583233548 1.26864477204 -0.126822652386 1.95381271372
70.9 0.0453554307591 1.26883246782 -0.129293051443 1.94860948667
70.95 0.038879078526 1.26940851219 -0.129761037882 1.94703779272
71.0 0.0323798376093 1.26993830918 -0.130208598786 1.94571516011
71.05 0.0257957204332 1.27039079309 -0.133156088255 1.94994703671
71.1 0.01917276755 1.27102166003 -0.131762027072 1.95452891823
71.15 0.0126632643848 1.27180478242 -0.128618099539 1.95415098007
71.2 0.00627843207561 1.27283624603 -0.126775192828 1.95519330803
71.25 1.81056646254e-05 1.27398442179 -0.123637863612 1.94877606243
71.3 -0.00611389314795 1.27539684239 -0.121642088892 1.93740236293
71.35 -0.0121024297719 1.27689787751 -0.117899376068 1.92487427779
71.4 -0.0178856544357 1.27799268217 -0.113429610481 1.91507335286
71.45 -0.0234484258503 1.27872250349 -0.109081246105 1.90657728924
71.5 -0.0289531319473 1.27923858947 -0.111106997776 1.91054626953
71.55 -0.0344607535842 1.2792079707 -0.109197867699 1.9077019005
71.6 -0.0398467190547 1.2786245105 -0.10624075112 1.89923773321
71.65 -0.0450822413244 1.27786665255 -0.10318013967 1.89941638948
71.7 -0.0502540735873 1.27679453701 -0.103693150843 1.90368896416
71.75 -0.0554220801892 1.27521456638 -0.103027113234 1.91522841504
71.8 -0.0603748490011 1.27338216488 -0.0950836392411 1.92532824484
71.85 -0.0650547424247 1.27156634686 -0.0921120977037 1.94057483516
71.9 -0.0695203767161 1.26991713109 -0.0865132739547 1.9526510577
71.95 -0.0738017344059 1.26858833993 -0.0847410336338 1.94948721334
72.0 -0.0778653581781 1.26758863448 -0.077803917255 1.95629910409
72.05 -0.0817640599775 1.26684733535 -0.0781441547207 1.96853981731
72.1 -0.0854466852197 1.26665770159 -0.0691608549673 1.96547344665
72.15 -0.0886436205814 1.26735112687 -0.0587165595016 1.9588291439
72.2 -0.0913282472656 1.26848096543 -0.0486685078676 1.95270716316
72.25 -0.0935628346755 1.2699208535 -0.0407149885265 1.94162502097
72.3 -0.0953338542299 1.27189363178 -0.030125793652 1.94076091144
72.35 -0.096685283917 1.27411807477 -0.0239313938306 1.93435916017
72.4 -0.0976441159858 1.27650724014 -0.0144218889202 1.92585290893
72.45 -0.0981609036051 1.27898767138 -0.0062496158534 1.91527613717
72.5 -0.0982745523257 1.2814250313 0.00170366702969 1.9037713111
72.55 -0.098098015692 1.28361117019 0.00535779832037 1.89991367732
72.6 -0.0976840144882 1.28539371885 0.0112022498296 1.89466146717
72.65 -0.0969127096146 1.28686988703 0.0196499451162 1.89368444841
72.7 -0.0958044237363 1.28802126389 0.0246814900157 1.89626450775
72.75 -0.0943764793924 1.28882436757 0.0324362837384 1.89204659633
72.8 -0.0925507851979 1.28908858376 0.0405914840405 1.88974861272
72.85 -0.0903561064334 1.28877926117 0.0471956665417 1.88833967935
72.9 -0.0878985487832 1.2877721415 0.0511066394639 1.88960747198
72.95 -0.0852114788272 1.28609165146 0.0563761587764 1.89536046858
73.0 -0.0821469146017 1.28408911932 0.066206410243 1.89136802295
73.05 -0.0787074630427 1.28172026023 0.0713716521201 1.8929098715
73.1 -0.0750284911273 1.27888764721 0.0757872244963 1.88871738891
73.15 -0.0710289437626 1.27555615064 0.0841946700915 1.88713509403
73.2 -0.0665983190497 1.27180939431 0.0930303184251 1.89338417986
73.25 -0.0617186760187 1.26778896021 0.102155402812 1.910995035
73.3 -0.0563655733279 1.26362121726 0.111968704821 1.91375578624
73.35 -0.0505335338187 1.25951730939 0.121312875546 1.91535750687
73.4 -0.0443292923801 1.25541264376 0.126856782 1.92463686371
73.45 -0.0378401453501 1.25117245973 0.132709099196 1.92678060317
73.5 -0.0310466139944 1.24705331094 0.139032155034 1.93290840525
73.55 -0.0240331499378 1.24334771149 0.141506407231 1.94217111448
73.6 -0.0168239909028 1.24010503525 0.146859954168 1.93666687239
73.65 -0.00948636219479 1.23725368255 0.146645194153 1.93145993555
73.7 -0.00207583510636 1.23497963681 0.149775889384 1.92858973857
73.75 0.00539825207875 1.23343453972 0.149187598021 1.93040231745
73.8 0.012855337486 1.23207094725 0.149095818268 1.91656042447
73.85 0.020262774234 1.23065986694 0.147201651653 1.91298297936
73.9 0.027470523556 1.2294775515 0.141108321229 1.90199209256
73.95 0.034399296653 1.22837066928 0.136042602653 1.8997923142
74.0 0.0409802839971 1.22725604727 0.127196891109 1.89297514352
74.05 0.0472760822988 1.2262459076 0.12463504096 1.89338684005
74.1 0.0534175681251 1.22541087002 0.12102439209 1.90096268244
74.15 0.0592905178112 1.22467610154 0.113893595356 1.90305978146
74.2 0.0649200910497 1.22391224481 0.111289334184 1.91533819535
74.25 0.0703723409897 1.22301779552 0.106800663413 1.91632258203
74.3 0.0755575018991 1.22223097485 0.100605772963 1.91910393557
74.35 0.0804123561027 1.2220132278 0.0935883951823 1.92281001724
74.4 0.0848855588071 1.22250090807 0.0853397129929 1.92449521644
74.45 0.0889803241506 1.22359962359 0.0784509007461 1.93707077766
74.5 0.0927105410083 1.22512398989 0.0707577735639 1.93832313434
74.55 0.0959495886277 1.22684499478 0.0588041312084 1.93877393296
74.6 0.098642221147 1.22895910514 0.0489011695646 1.94734293748
74.65 0.100858280834 1.23155120146 0.0397412179128 1.94618627252
74.7 0.102714046249 1.2345769156 0.0344893986928 1.9501772269
74.75 0.10427015583 1.23812246204 0.0277549845461 1.94479039293
74.8 0.105464582867 1.2420869987 0.0200220969384 1.94623088194
74.85 0.106265825667 1.24650898169 0.0120276150629 1.94299081891
74.9 0.10669949614 1.25120977593 0.00531920384502 1.94593056447
74.95 0.106694121181 1.25594392812 -0.00553420218553 1.93948019801
75.0 0.106202211824 1.26053114594 -0.0141421720936 1.93467432192
75.05 0.105277028711 1.26492601545 -0.0228651524497 1.92464580117
75.1 0.103918167026 1.26944885185 -0.0314893149609 1.91882598993
75.15 0.102113903181 1.2739537496 -0.0406812388105 1.91404048592
75.2 0.0999165908715 1.27818282918 -0.0472112535806 1.91487950121
75.25 0.0973308612763 1.2823709656 -0.0562179302263 1.9093624158
75.3 0.0943389575174 1.2863423934 -0.0634582201291 1.90253442098
75.35 0.0910146642645 1.28988710757 -0.0695135099892 1.89914445648
75.4 0.0873430057511 1.2931231856 -0.0773528305462 1.89838415282
75.45 0.0832498134726 1.29603789034 -0.0863748605911 1.90051943575
75.5 0.0785890250893 1.29855036964 -0.100056674744 1.90260839589
75.55 0.0734610588235 1.30066287611 -0.105061975886 1.90190576941
75.6 0.0679735841301 1.30218261364 -0.114437011849 1.89529280435
75.65 0.0621090792482 1.3029222712 -0.12014318343 1.8803738861
75.7 0.0560447758295 1.30302660456 -0.122428953315 1.88255890817
75.75 0.0497505693834 1.30264564358 -0.12933930453 1.8811973785
75.8 0.0431684158597 1.30149642925 -0.133946836418 1.8787964823
75.85 0.0363200603352 1.29932226089 -0.139987384564 1.88073892241
75.9 0.029227599433 1.29651666954 -0.143711051522 1.87817918505
75.95 0.0220487475081 1.29322750661 -0.143443025473 1.88776401748
76.0 0.0148091770343 1.28933408608 -0.146139793479 1.89608345467
76.05 0.00765794674001 1.28503607344 -0.139909418293 1.90150089982
76.1 0.000764631790923 1.28053420453 -0.135823179671 1.90613617756
76.15 -0.00589382020598 1.27629884406 -0.130514900205 1.91349184588
76.2 -0.0123885873743 1.2725111501 -0.129275786526 1.91287393663
76.25 -0.018871595696 1.2689751425 -0.130044546342 1.92731712397
76.3 -0.0252994421616 1.26559387214 -0.127069312281 1.9290076017
76.35 -0.0315186434764 1.26243698059 -0.121698740314 1.92977971118
76.4 -0.0374392893807 1.25974392455 -0.115127095857 1.93502396079
76.45 -0.0431030519744 1.2575720555 -0.111423407891 1.93755407337
76.5 -0.0485306009964 1.25604788348 -0.105678552988 1.9249521292
76.55 -0.0536186998388 1.25506572594 -0.0978454007092 1.91913113205
76.6 -0.0583252246708 1.25457778992 -0.0904155925686 1.92133338897
76.65 -0.0627110331326 1.25465478636 -0.0850167459067 1.92432105324
76.7 -0.0667243037615 1.25516211376 -0.0755140792488 1.92182806867
76.75 -0.0703560098942 1.25599981432 -0.0697541660597 1.91174092439
76.8 -0.0736473209005 1.25715362932 -0.0618982741887 1.91127065818
76.85 -0.0765287001569 1.25845714055 -0.0533568960676 1.90914038695
76.9 -0.0790246817462 1.25989760251 -0.0464823675041 1.90822633693
76.95 -0.0811665421872 1.26166121581 -0.0391920501373 1.92285359278
77.0 -0.0829444753711 1.26388669095 -0.031925277218 1.91966879084
77.05 -0.0843399543196 1.26661867636 -0.0238938807212 1.91421823772
77.1 -0.08536814212 1.26958524421 -0.0172336312963 1.91185264304
77.15 -0.0860582735953 1.27286235452 -0.0103716277165 1.91771541955
77.2 -0.0864225135071 1.2763775261 -0.00419796875374 1.8966516878
77.25 -0.0863672758891 1.27981992275 0.00640747347187 1.89464364973
77.3 -0.0859448678905 1.28309554839 0.0104888464733 1.88207089173
77.35 -0.0852996855534 1.28589289844 0.0153184470115 1.86913531492
77.4 -0.0844612146483 1.28821694919 0.0182203891923 1.86322783331
77.45 -0.0834013960687 1.29006666163 0.0241723539886 1.85195559521
77.5 -0.082038000285 1.2910710694 0.0303634773599 1.85795858908
77.55 -0.0803250217163 1.29110889892 0.0381556653907 1.85400111786
77.6 -0.0781816220866 1.29050055012 0.0475803197973 1.85901471028
77.65 -0.0756474537003 1.2892030752 0.0537864156522 1.87127847282
77.7 -0.0727764918961 1.28715126523 0.0610520565161 1.87742860252
77.75 -0.0696212992501 1.28441041698 0.0651556493241 1.87559942799
77.8 -0.0661643784085 1.28113734531 0.0731211843399 1.87538299616
77.85 -0.0623247192005 1.27767279292 0.0804651839787 1.87267296957
77.9 -0.0581497708691 1.27412163405 0.0865327492785 1.88217613266
77.95 -0.0535945160032 1.27034959427 0.0956774453568 1.887048759
78.0 -0.0487701957303 1.26679381417 0.0972953655621 1.90008711152
78.05 -0.0437299196796 1.26394319601 0.104315676465 1.90603857971
78.1 -0.03844404431 1.26166774373 0.107119338317 1.9081842942
78.15 -0.0329594940667 1.25978750482 0.112262671418 1.9198733198
78.2 -0.0272927993471 1.25822148531 0.114405117365 1.907913045
78.25 -0.0215880813573 1.25715307489 0.113783602227 1.91179701654
78.3 -0.015828029768 1.25662892158 0.116618461341 1.91323144954
78.35 -0.00991780727932 1.25658568617 0.119790438208 1.91438900881
78.4 -0.00387556940518 1.25677339703 0.121899076758 1.91022280333
78.45 0.00226969615656 1.25699391862 0.123911545712 1.90221024745
78.5 0.00852026645791 1.25733092202 0.126111266342 1.90986019056
78.55 0.0148257682628 1.25774917401 0.126108805854 1.90907566464
78.6 0.0210719941804 1.25826256614 0.123740230849 1.89774172375
78.65 0.0272259361167 1.25892272661 0.122417446604 1.89514194153
78.7 0.0331917894285 1.25979135307 0.116216685864 1.88948121872
78.75 0.0389446887757 1.26082621837 0.113899288027 1.88606125956
78.8 0.0445262166092 1.26183859237 0.109361825311 1.88773490484
78.85 0.049945053152 1.26278052093 0.107391636401 1.89351689322
78.9 0.055262708669 1.26343331036 0.105314584281 1.89475031117
78.95 0.0604281840836 1.26383282381 0.101304432303 1.8997061695
79.0 0.0652611605971 1.26426427646 0.0920146282364 1.90557964428
79.05 0.0697100091559 1.26471006558 0.085939314116 1.91009316181
79.1 0.073825408606 1.26521443916 0.0786766638882 1.90612834992
79.15 0.0776295631848 1.26593543733 0.0734895192634 1.90923958783
79.2 0.0810744697617 1.2668052537 0.0643067438125 1.90025316914
79.25 0.0840948680121 1.26761700334 0.0565091862032 1.89696219938
79.3 0.0867538085313 1.26849069885 0.0498484345654 1.89128698835
79.35 0.0889917747967 1.26916825876 0.0396702160516 1.89276577193
79.4 0.0907002304968 1.26950022145 0.0286680119492 1.89883988115
79.45 0.0919766675316 1.26967912621 0.0223894694424 1.89415497242
79.5 0.0928418408232 1.26970404872 0.0122174622234 1.90325830169
79.55 0.0933900202822 1.26977103798 0.00970971613527 1.90115458829
79.6 0.0937407891383 1.27001478631 0.00432103810998 1.90292057201
79.65 0.0937765408241 1.2701678585 -0.00289097067733 1.90467619399
79.7 0.0934084006376 1.2698613812 -0.0118346367824 1.90681811698
