#:t M1X M2X M1V M2V
55.8 0.132123578177 0.922032203703 0.0829775727823 0.656495892327
55.85 0.136023160143 0.921603096591 0.0730057058302 0.655649448526
55.9 0.139436037002 0.921050176455 0.0635093685609 0.656245374279
55.95 0.142406737579 0.92045989428 0.0553186545151 0.655569318726
56.0 0.144928458372 0.919917191682 0.0455501772044 0.657019236877
56.05 0.146936805128 0.919475417282 0.0347836930096 0.659236821988
56.1 0.148408146571 0.919111372565 0.0240699647425 0.663234951379
56.15 0.149343725687 0.91883712549 0.0133531998666 0.663152088979
56.2 0.149728189133 0.918718349266 0.00202533799977 0.662657673787
56.25 0.149611486448 0.918780700765 -0.0066934454174 0.664265399192
56.3 0.149016584454 0.919043194926 -0.0171026343318 0.662754576724
56.35 0.147868483798 0.919393973415 -0.028821391905 0.662181387739
56.4 0.146171971033 0.919751857369 -0.0390391187043 0.662156665714
56.45 0.143944447459 0.920171378793 -0.0500618242458 0.658878900631
56.5 0.141200769639 0.920788469317 -0.0596852885589 0.656870557115
56.55 0.137965406128 0.921635983379 -0.0697292518722 0.658111791576
56.6 0.134203620475 0.922520997677 -0.08074217427 0.656849639808
56.65 0.129897219618 0.923344592851 -0.0915138600174 0.657015286607
56.7 0.125065803127 0.92419648178 -0.101742799595 0.658183519048
56.75 0.119760189249 0.925134619235 -0.110481755548 0.66075394054
56.8 0.113961387791 0.926147222962 -0.121470302752 0.66388851788
56.85 0.107635274446 0.927186602851 -0.131574231036 0.665719119587
56.9 0.100890792072 0.928304752179 -0.138205063952 0.669619706317
56.95 0.0938107774982 0.929574934189 -0.14499551899 0.669398037804
57.0 0.0863955403861 0.930984032435 -0.151613965493 0.669251774239
57.05 0.0786754288619 0.932545227947 -0.157190495476 0.669926810772
57.1 0.0707521143869 0.934238958529 -0.159742083524 0.663932258529
57.15 0.0626515779927 0.936054817849 -0.164279372243 0.661196696712
57.2 0.0543650589489 0.938063793865 -0.16718138951 0.661683579102
57.25 0.0459613105972 0.940245651654 -0.168968544557 0.656070854136
57.3 0.0374227260212 0.942404068296 -0.172574838482 0.651931751108
57.35 0.0287949027972 0.94453738503 -0.172538090479 0.649178174895
57.4 0.0201380232795 0.94673041816 -0.173737090228 0.647576757694
57.45 0.0114662008308 0.948803528546 -0.173135807719 0.64501924037
57.5 0.00286905263903 0.950556870595 -0.170750119953 0.641032516527
57.55 -0.0055967088505 0.951937870029 -0.167880339629 0.639988304761
57.6 -0.013944322769 0.952940707335 -0.16602421711 0.640956664763
57.65 -0.0221533565852 0.953628426482 -0.162337135541 0.642464083391
57.7 -0.0301732961375 0.95411781461 -0.15846044655 0.643941425276
57.75 -0.0380160301623 0.954446904444 -0.155248914441 0.644887167477
57.8 -0.0456322183643 0.954563880594 -0.149398613639 0.647455069476
57.85 -0.0529449388155 0.954525766875 -0.143110204407 0.646342572029
57.9 -0.0599175775096 0.954433616299 -0.135795343357 0.646565185123
57.95 -0.0665497259674 0.954231559243 -0.129490594957 0.647138424559
58.0 -0.0728356253927 0.953888236423 -0.121945382054 0.64647611376
58.05 -0.0787822332719 0.953552876539 -0.115918933116 0.649776423781
58.1 -0.0843715577148 0.9532146561 -0.1076540446 0.65113083724
58.15 -0.0895663798437 0.952602529069 -0.100138840553 0.653401824955
58.2 -0.0943768636563 0.951718862007 -0.0922805119527 0.657949737752
58.25 -0.0987812292616 0.950747828998 -0.0838941122597 0.660069843537
58.3 -0.102772121845 0.949748089729 -0.0757415910673 0.664118792221
58.35 -0.106319316501 0.94874954688 -0.0661461951642 0.663352740618
58.4 -0.109342662429 0.94773566076 -0.0547876419716 0.661761924151
58.45 -0.111832150394 0.946768258852 -0.0447918766407 0.664229404987
58.5 -0.113817562579 0.945795809303 -0.0346246107328 0.667077096427
58.55 -0.115272101754 0.944738234971 -0.0235569563001 0.66894182631
58.6 -0.116161235621 0.943653841923 -0.0120083983792 0.670959650621
58.65 -0.116471710908 0.942534020893 -0.000410613084754 0.670912526893
58.7 -0.1162188577 0.941510777779 0.0105247414255 0.667750383792
58.75 -0.115415563571 0.940643847044 0.0216070237159 0.671768319734
58.8 -0.114025343515 0.939933614244 0.0340017785413 0.673900575944
58.85 -0.112037065208 0.939430143862 0.0455293537386 0.675832654153
58.9 -0.109481101487 0.93906059284 0.0567091950717 0.674000281558
58.95 -0.106394475709 0.938792583399 0.0667558360609 0.674902054743
59.0 -0.102843860351 0.938678167852 0.0752687782725 0.675103621073
59.05 -0.0988281519597 0.938692389231 0.0853595573666 0.673521381449
59.1 -0.0943139980859 0.938752321436 0.0952065975844 0.67482831545
59.15 -0.0893512481848 0.938868958838 0.103303398459 0.671814883424
59.2 -0.083909468052 0.939101164955 0.114367806853 0.669427557795
59.25 -0.0780215569728 0.939441626611 0.121148636317 0.669736586339
59.3 -0.0717752720863 0.939790435278 0.12870275914 0.670757009104
59.35 -0.0651552971496 0.940108856807 0.136096238328 0.670458564258
59.4 -0.0581653381633 0.940444698119 0.143502121123 0.667541246313
59.45 -0.0508392589936 0.940795559194 0.149541045668 0.668636415958
59.5 -0.0432290564315 0.941161193513 0.154867056817 0.670339391355
59.55 -0.0353551850548 0.941521946281 0.160087798252 0.671585218996
59.6 -0.0272353591035 0.941764621947 0.164705239797 0.673209479039
59.65 -0.0189261730918 0.941928200965 0.16766220067 0.675942776466
59.7 -0.0104304823235 0.942126754092 0.172165430062 0.678177234112
59.75 -0.00173680434586 0.942318895493 0.175581689045 0.679412951091
59.8 0.00709106682975 0.942538505637 0.177533157979 0.681209976367
59.85 0.0159643078849 0.942909959551 0.177396484228 0.682046039845
59.9 0.024840603658 0.943403916126 0.177655346696 0.679918420763
59.95 0.0336942178791 0.943905770508 0.176489222147 0.681504363609
60.0 0.0424835902422 0.944570913708 0.175085672376 0.67901031849
60.05 0.0512362390641 0.945337689505 0.175020280501 0.675889955564
60.1 0.0598595464964 0.945987842547 0.169912016793 0.673918405834
60.15 0.0682458694822 0.946633249956 0.165540902638 0.675257572154
60.2 0.0763943081886 0.947312923728 0.160396645618 0.672900944407
60.25 0.0842494537421 0.947907571598 0.153809176524 0.668571980655
60.3 0.0917729801422 0.94830515606 0.147131879476 0.666363028413
60.35 0.0989322835865 0.948547494325 0.139240258296 0.667029823884
60.4 0.105767568385 0.948819707367 0.134171133645 0.667127816746
60.45 0.112230664059 0.949069107145 0.124352693297 0.665066907255
60.5 0.118213947587 0.949179066326 0.114978647848 0.663126599448
60.55 0.1236833956 0.94908834037 0.103799272675 0.66161664667
60.6 0.128595530877 0.948814015096 0.092686138403 0.66137093105
60.65 0.132898979054 0.948429849553 0.079451788676 0.659668534333
60.7 0.136573631897 0.947887209781 0.0675343250445 0.660974976103
60.75 0.139618744225 0.947092926701 0.0542701680862 0.659070297712
60.8 0.142055281726 0.946033781988 0.0431913319457 0.660800429674
60.85 0.143941432873 0.944747118432 0.0322547139194 0.663404527581
60.9 0.145258626534 0.943338800895 0.0204330325283 0.6643879272
60.95 0.145971774631 0.941892225515 0.0080928913501 0.664134699489
61.0 0.146067366626 0.940405795305 -0.00426921154646 0.66398754595
61.05 0.145604988709 0.938845399729 -0.014225905133 0.664548219827
61.1 0.144615383126 0.937185833854 -0.02535831818 0.66764881123
61.15 0.143068602504 0.935556231968 -0.0365129067144 0.66788454522
61.2 0.1409756428 0.934085250019 -0.0472054814403 0.671924702832
61.25 0.138294528513 0.932674724249 -0.060039090051 0.673627089906
61.3 0.135053473854 0.931337253773 -0.0696030963042 0.674363920218
61.35 0.131341161314 0.930215474561 -0.0788894052794 0.676780675443
61.4 0.127078995272 0.929257071081 -0.0915972363986 0.682092507334
61.45 0.122261077358 0.928493003352 -0.101119480184 0.683594750209
61.5 0.116948774582 0.927928516564 -0.111372630832 0.687091688702
61.55 0.111093578774 0.927480242508 -0.122835201515 0.688343606088
61.6 0.104735893595 0.927270371137 -0.131472205616 0.688884491219
61.65 0.0979897243196 0.927340438135 -0.138374565417 0.686879351483
61.7 0.0908621382206 0.927553649714 -0.146728878542 0.687199646372
61.75 0.0833757779602 0.927919934325 -0.152725531877 0.684535320656
61.8 0.0756117148497 0.928419512915 -0.157836992542 0.683498541589
61.85 0.067577383225 0.929054119127 -0.163536272447 0.680627206825
61.9 0.0593118065007 0.929803132668 -0.167086796524 0.675946317436
61.95 0.0508033570855 0.930573889416 -0.173251180084 0.673543886593
62.0 0.0420583222586 0.931318683022 -0.176550212992 0.672043335903
62.05 0.0331396713125 0.932181560091 -0.180195824854 0.669403264689
62.1 0.0240570392265 0.933227058738 -0.183109458582 0.666220030262
62.15 0.0149222286468 0.934318214166 -0.182282964608 0.667879603843
62.2 0.00577636635252 0.935383044337 -0.183551527162 0.668815856697
62.25 -0.00332551154757 0.936365959485 -0.180523588842 0.666010381844
62.3 -0.01235051749 0.937361189018 -0.180476648857 0.668682541295
62.35 -0.0212974884722 0.938438145392 -0.17740219043 0.670185062787
62.4 -0.0300626535719 0.939489804084 -0.173204413557 0.671211301168
62.45 -0.0386269391047 0.940566531437 -0.169367007756 0.669280900645
62.5 -0.0469824308755 0.941644166085 -0.164852663075 0.668150030776
62.55 -0.0550528711599 0.942696653781 -0.1579649483 0.66850880064
62.6 -0.0627890800341 0.943766574593 -0.151483406668 0.669586319869
62.65 -0.0701830776659 0.944718652461 -0.144276498604 0.668270428175
62.7 -0.0771936285469 0.945505129912 -0.136145536637 0.667150553268
62.75 -0.0838801340441 0.946222001762 -0.13131468325 0.666786245565
62.8 -0.0902367293731 0.946874379519 -0.12294912991 0.666237784089
62.85 -0.0962057261705 0.947424039625 -0.115810741987 0.665312956673
62.9 -0.101715496145 0.947866474671 -0.104580057005 0.663863667868
62.95 -0.106712658855 0.948191151675 -0.0953064513936 0.667324565311
63.0 -0.1112359784 0.948321071727 -0.0856263303805 0.665020150366
63.05 -0.115280008062 0.94838143873 -0.0761348561011 0.667561323732
63.1 -0.118835748752 0.948432319615 -0.0660947715028 0.668005753866
63.15 -0.121935494512 0.94831003374 -0.0578950589021 0.671905481647
63.2 -0.12455242119 0.948093521508 -0.0467820082155 0.674764888348
63.25 -0.126610931075 0.947901695829 -0.0355583871764 0.673824170476
63.3 -0.128134170859 0.947713216625 -0.0253712041815 0.674829153467
63.35 -0.129132044149 0.947423718115 -0.0145437274505 0.674788402432
63.4 -0.129561599337 0.947081964795 -0.00263848004728 0.674238802736
63.45 -0.129412008707 0.946804805696 0.00862210525858 0.67179997977
63.5 -0.128687139324 0.946532843599 0.0203726700383 0.668975233504
63.55 -0.127402682705 0.94626871404 0.0310055947077 0.666727379968
63.6 -0.125526415216 0.945970788218 0.0440451048603 0.666615397308
63.65 -0.122995510959 0.945691535082 0.0571910654447 0.667513554008
63.7 -0.119838450632 0.945448795444 0.0690913476159 0.66723263435
63.75 -0.116144601709 0.945120248156 0.0786626093087 0.66508700097
63.8 -0.111969619979 0.944806840323 0.0883366598843 0.662156877621
63.85 -0.107282553453 0.944519045657 0.0991460011655 0.663776715186
63.9 -0.102100274984 0.944189292925 0.108145137601 0.661946407867
63.95 -0.0964779158821 0.94379419706 0.116749226465 0.663431246887
64.0 -0.0904445200103 0.943301475872 0.12458660841 0.661232280394
64.05 -0.0840007484433 0.94260706521 0.133164254267 0.658626956999
64.1 -0.0771335825801 0.941674134983 0.141522380264 0.661260315278
64.15 -0.0698991074815 0.940628127477 0.147856623678 0.66188574736
64.2 -0.0623548589332 0.939548499426 0.153913318256 0.668573255304
64.25 -0.0545329381037 0.938513122753 0.158963514925 0.670271029752
64.3 -0.0464437879036 0.93762833659 0.164602493076 0.670106733356
64.35 -0.0381084207609 0.936898153996 0.168812192634 0.674640936919
64.4 -0.0295802812685 0.93622164548 0.172313387062 0.674815024817
64.45 -0.0209582262371 0.935649150477 0.172568814195 0.673426231504
64.5 -0.0122487040688 0.935251392825 0.175812072537 0.676048646252
64.55 -0.00344140921157 0.935018915158 0.176479721751 0.67749211684
64.6 0.00539851487305 0.934939701979 0.177117241634 0.677611115427
64.65 0.014236304694 0.934917782744 0.176394351205 0.67532474751
64.7 0.0230074977619 0.934944211291 0.174453371509 0.673978236632
64.75 0.0316494713777 0.934974992377 0.171225573123 0.67570496495
64.8 0.0401316102619 0.935012801292 0.168059982247 0.672554162942
64.85 0.0484267936451 0.935079686127 0.163747353081 0.669610051808
64.9 0.0565086227199 0.935216855107 0.159525809911 0.665916184415
64.95 0.0643681322553 0.935443301845 0.154854571508 0.668946963333
65.0 0.071978689703 0.935717957026 0.149567726397 0.66752410673
65.05 0.0793266017141 0.935900085725 0.144348754047 0.668268444302
65.1 0.0863764370898 0.93592014259 0.137644660981 0.670880112752
65.15 0.0930521638005 0.935802987691 0.129384407449 0.672047263122
65.2 0.0993112119174 0.935571802458 0.120977517228 0.671525052543
65.25 0.105234120226 0.935263407138 0.115938815113 0.67348778021
65.3 0.110790650142 0.934837023753 0.106322381522 0.671314010394
65.35 0.115897618261 0.934396685127 0.097956343237 0.669400409728
65.4 0.120596319409 0.934072322106 0.0899917026998 0.671854571273
65.45 0.124904486728 0.933787623461 0.0823349900367 0.674584694984
65.5 0.128788211467 0.933651374183 0.0730139995478 0.674111597424
65.55 0.132193285212 0.933785024509 0.0631889502396 0.671392901784
65.6 0.135096053618 0.934123042682 0.0529217860191 0.668544890644
65.65 0.137495910271 0.934603379334 0.0430724800763 0.668485045918
65.7 0.139348780539 0.935200118199 0.0310423306668 0.663009968372
65.75 0.140638125447 0.935898569251 0.0205314656326 0.664348215201
65.8 0.141380037249 0.936618734278 0.00914500645517 0.664524553969
65.85 0.141549100232 0.937320909864 -0.00238248712665 0.664553954515
65.9 0.141148255961 0.937946465765 -0.0136512837084 0.662519382765
65.95 0.140165070216 0.938504809294 -0.0256761461112 0.662970461307
66.0 0.138620860909 0.939047618479 -0.0360922261559 0.662584157854
66.05 0.136526881949 0.939631638083 -0.0476669322738 0.662062641291
66.1 0.133889053791 0.940247955083 -0.0578461940325 0.659478694337
66.15 0.130743725645 0.940805141242 -0.0679669317872 0.655899843928
66.2 0.127114428929 0.941417083516 -0.0772049368648 0.65570209897
66.25 0.122936161142 0.942044885829 -0.0899257746104 0.654493976148
66.3 0.118204388318 0.942534789164 -0.0993451383578 0.653659228691
66.35 0.11302595731 0.942966861578 -0.107792101961 0.657954692695
66.4 0.107375676143 0.943339280358 -0.118219144738 0.658818421
66.45 0.101257762384 0.943607055938 -0.126497405594 0.663307203558
66.5 0.0947462832309 0.943814970634 -0.13396176054 0.661711035504
66.55 0.0878712691101 0.943990756347 -0.141038804292 0.665853172463
66.6 0.0806498684565 0.944181060906 -0.147817221854 0.668089264539
66.65 0.0731093130992 0.944425079123 -0.153804992438 0.670226395956
66.7 0.0652807693067 0.944761550587 -0.159336759262 0.671759361901
66.75 0.0571799908629 0.945170137052 -0.16469437849 0.673997745726
66.8 0.0488272607789 0.945598635207 -0.169414824869 0.67742621975
66.85 0.0403033819132 0.946001618756 -0.17154032976 0.67322762435
66.9 0.0317097685686 0.946341702565 -0.172204204025 0.670949081331
66.95 0.0231035395227 0.946579364721 -0.172044957812 0.668197110744
67.0 0.0144701647369 0.946682439253 -0.17329003362 0.662653416656
67.05 0.00580104146118 0.946595543799 -0.173474897408 0.663928777769
67.1 -0.00284353173707 0.94632924644 -0.172308030522 0.662399729311
67.15 -0.0114360235996 0.946007109646 -0.171391643978 0.659576239584
67.2 -0.0199191708028 0.945639146175 -0.167934244153 0.660139185408
67.25 -0.0281985763912 0.945217251627 -0.16324197938 0.660791819231
67.3 -0.0362268179449 0.944670568226 -0.15788768277 0.662048186242
67.35 -0.0440306604051 0.944034030966 -0.154266015637 0.666610200902
67.4 -0.0516213662239 0.943384864744 -0.149362217115 0.669663849329
67.45 -0.0589608700934 0.94263443114 -0.144217937665 0.671174592563
67.5 -0.0660600115181 0.941746712103 -0.139747719321 0.672430718097
67.55 -0.0729279322305 0.940780862659 -0.134969109177 0.670944526516
67.6 -0.0794997907574 0.939846813819 -0.127905231899 0.67481183177
67.65 -0.0856867517103 0.939054016596 -0.119573206217 0.675181018412
67.7 -0.0915178814194 0.938390022781 -0.113671982147 0.675011679989
67.75 -0.0969910771331 0.937884843884 -0.105255846401 0.676131025477
67.8 -0.101995085585 0.937510662809 -0.0949044916557 0.675910978421
67.85 -0.106506531596 0.937259320995 -0.0855533488113 0.677108171501
67.9 -0.110557422635 0.93716157001 -0.0764822927509 0.678447589826
67.95 -0.114124775355 0.937268455376 -0.0662118160291 0.679398313085
68.0 -0.117166449996 0.937622054497 -0.055455169636 0.681005107587
68.05 -0.119696940136 0.938173562028 -0.045764435946 0.679743607941
68.1 -0.12173964926 0.938882479986 -0.0359439290052 0.679098148361
68.15 -0.123294787594 0.93973923847 -0.0262616043695 0.677196317848
68.2 -0.124312180208 0.940699554686 -0.0144341002015 0.673632185758
68.25 -0.124703499869 0.941595636429 -0.00121868621851 0.667841934475
68.3 -0.124449451878 0.942369194251 0.0113806058368 0.668171751691
68.35 -0.123593105824 0.943132849242 0.022873236342 0.668638886987
68.4 -0.122173124397 0.944002616062 0.0339260207205 0.667725742512
68.45 -0.120212754779 0.944911810445 0.0444887640272 0.667247442935
68.5 -0.117679094856 0.945770428571 0.0568576328773 0.665557417843
68.55 -0.114653448035 0.946684365491 0.0641682399491 0.661948059967
68.6 -0.111164162984 0.947670856244 0.0754031621252 0.661449782683
68.65 -0.107138368372 0.948528727175 0.0856286223527 0.659664846643
