#:t M1X M2X M1V M2V
60.1 0.132658811422 1.28355838823 0.0690628178583 1.98845749052
60.15 0.135784454723 1.28344512546 0.0559629142004 1.99011849144
60.2 0.138254828825 1.28333595892 0.0428520498557 1.99042716375
60.25 0.140013113437 1.28326559225 0.027479334629 1.99023866646
60.3 0.141044709817 1.28314644616 0.0137845206002 1.98675582838
60.35 0.141486487665 1.28299176406 0.00388659331017 1.98381978622
60.4 0.141339777705 1.28292785101 -0.00975499173122 1.98736795432
60.45 0.140528676101 1.2831030781 -0.0226890724202 1.9854112783
60.5 0.139049278443 1.28331714375 -0.0364868338811 1.99221573271
60.55 0.136869561102 1.28343194234 -0.0507018597931 1.99159111248
60.6 0.13404198332 1.28346884045 -0.062401251454 1.99381991463
60.65 0.130611616906 1.2835138177 -0.0748134051297 1.99207700601
60.7 0.126549040881 1.28354485872 -0.0876896358647 1.99124562311
60.75 0.12195144682 1.28342655115 -0.0962141265545 1.99054432487
60.8 0.11689465103 1.28325759627 -0.106057705061 1.98968414028
60.85 0.111363644109 1.28291238315 -0.115182571768 1.99778732723
60.9 0.105409800679 1.28253753436 -0.122971165435 1.99520717236
60.95 0.0990793100514 1.28239363209 -0.130248459679 1.98760131221
61.0 0.0923623722009 1.28219179249 -0.138429054342 1.98866641682
61.05 0.0852964427792 1.2821670996 -0.144208122523 1.98266121375
61.1 0.0779399002463 1.28249255305 -0.150053578795 1.988308764
61.15 0.0702998786944 1.28288983141 -0.155547283281 1.9907068988
61.2 0.0623123846876 1.28330160514 -0.163952476989 1.98795243016
61.25 0.0538991759857 1.2833961754 -0.172575871086 1.98634199698
61.3 0.045097764771 1.28329899975 -0.179480577504 1.99578698309
61.35 0.0360617008854 1.28327510053 -0.18196197792 1.9963754374
61.4 0.0268662950485 1.28325701714 -0.185854255554 1.99230544114
61.45 0.0174688647963 1.28321884246 -0.190042954533 1.99597308731
61.5 0.00788783024483 1.28318567791 -0.193198427527 2.01126811844
61.55 -0.00175977620049 1.28323806689 -0.192705830286 2.02214939569
61.6 -0.0114304213138 1.28341625838 -0.194119974244 2.02642217868
61.65 -0.0211399504614 1.2839157086 -0.194261191662 2.03489592449
61.7 -0.0307514829907 1.28482846816 -0.190200109508 2.03906862999
61.75 -0.0401655902564 1.28622613548 -0.18636418112 2.04410481099
61.8 -0.0493480164836 1.2881462359 -0.180932867966 2.03966416783
61.85 -0.0582551308903 1.29062743296 -0.175351708302 2.03490254782
61.9 -0.066920215996 1.29348654686 -0.171251695926 2.02706289649
61.95 -0.0753187289234 1.29662116557 -0.164688821171 2.02153423193
62.0 -0.0833355818353 1.30001365636 -0.155985295304 2.02058427423
62.05 -0.0910397660821 1.3036595926 -0.152182074567 2.01087440394
62.1 -0.0984078657659 1.3076145522 -0.142541912784 2.00031156715
62.15 -0.105242132219 1.31146423559 -0.130828745349 1.99487252055
62.2 -0.111536582211 1.31502902423 -0.12094925433 1.99474196971
62.25 -0.117369769236 1.3184872449 -0.11237822665 1.99052380361
62.3 -0.122591351424 1.32170431232 -0.0964850608925 1.98129710125
62.35 -0.127224092231 1.32436845737 -0.0888245713777 1.97899277436
62.4 -0.1314475484 1.32637981728 -0.0801136753749 1.97993866205
62.45 -0.135174171014 1.32773871384 -0.0689512292035 1.97927926263
62.5 -0.1382940307 1.32841277516 -0.0558431582402 1.983724214
62.55 -0.140788334515 1.32850151168 -0.0439289943626 1.98080340621
62.6 -0.142655456385 1.3278071421 -0.0307558804248 1.97541221003
62.65 -0.143991889268 1.32642235162 -0.0227014348882 1.96940887297
62.7 -0.144764193957 1.32452566242 -0.00819075265992 1.97127138693
62.75 -0.144818663725 1.3218107608 0.00601196192765 1.96366882567
62.8 -0.144196370623 1.31804305259 0.0188797621577 1.96497979304
62.85 -0.143033888603 1.3134713062 0.0276195186168 1.96869933884
62.9 -0.141279514839 1.30841747741 0.0425554319606 1.97022623853
62.95 -0.138872868989 1.30290320338 0.0537104020327 1.98236543775
63.0 -0.135912282394 1.29721595025 0.0647130617838 1.9825102624
63.05 -0.132369917667 1.29139302194 0.0769815273031 1.98679819287
63.1 -0.128379761982 1.28554427905 0.0826247000935 1.99266882264
63.15 -0.124070181593 1.28002197661 0.0897585154582 2.00046490238
63.2 -0.11938054582 1.27478320691 0.0978269154413 2.00501042178
63.25 -0.114264547499 1.26980133797 0.106813017401 2.00267456563
63.3 -0.1087223324 1.26510622079 0.114875586579 2.00827426688
63.35 -0.102810877865 1.26079638196 0.121582594801 2.01567534227
63.4 -0.096454082618 1.25697790435 0.132689215091 2.0194460463
63.45 -0.0896273463396 1.25358157973 0.140380236045 2.03219691579
63.5 -0.0823925825483 1.25078781816 0.149010315609 2.03775963251
63.55 -0.0747356630797 1.24871281104 0.157266463135 2.03765032699
63.6 -0.0667654730321 1.24722383355 0.161541138768 2.04021340645
63.65 -0.0585942197355 1.2463831578 0.165308993094 2.04195613984
63.7 -0.050214976034 1.24617745645 0.169860754968 2.04108742669
63.75 -0.0416559826173 1.24680470045 0.172498981701 2.04790883611
63.8 -0.0330310701839 1.24838889709 0.172497515633 2.03816242499
63.85 -0.0243485257032 1.25081252177 0.174804263595 2.04242177357
63.9 -0.0156394668676 1.25419793281 0.173558089831 2.0393634724
63.95 -0.00701055322231 1.25844803496 0.17159845598 2.03349503508
64.0 0.00146621190525 1.26316489285 0.167472149123 2.02284774582
64.05 0.00967029724625 1.26807106724 0.160691264517 2.01509658272
64.1 0.0176559297961 1.27331494489 0.158734037479 1.99522561016
64.15 0.0255282982382 1.27860030581 0.156160700204 1.9918855118
64.2 0.0331673583783 1.28344497573 0.149401705401 1.97266057492
64.25 0.0404389945648 1.28762699571 0.141463742058 1.96311617119
64.3 0.0473972039707 1.29113965781 0.136864634178 1.95110298017
64.35 0.0540774444404 1.2941244752 0.13034498461 1.96475944647
64.4 0.0603903103016 1.29645256861 0.122169649839 1.96901005865
64.45 0.0663032865573 1.29812287992 0.114349400388 1.97302323043
64.5 0.0718056480207 1.2993045726 0.105745058147 1.980659834
64.55 0.0768913829139 1.2998951094 0.0976843375844 1.98285073129
64.6 0.0815272324028 1.29989786301 0.0877496419684 1.98203517871
64.65 0.0857534581266 1.2994165227 0.0812993869841 1.99791167889
64.7 0.0895256544469 1.29872114925 0.0695884658281 1.9988799293
64.75 0.0927711976312 1.29797696844 0.0602332615443 2.01716789656
64.8 0.0955614291578 1.29694933069 0.0513759995187 2.02779992682
64.85 0.0979518682543 1.29563738275 0.0442415643423 2.04253436151
64.9 0.0998705403161 1.29445838262 0.0325053181304 2.05550518613
64.95 0.101229924678 1.29336773862 0.0218700563283 2.0569800646
65.0 0.102076504482 1.2923767929 0.0119931358328 2.06418591286
65.05 0.102445187052 1.2917727293 0.00275416699613 2.05508727724
65.1 0.102266816175 1.29162341053 -0.00988900207104 2.05434857174
65.15 0.101513857737 1.29192722913 -0.0202293354594 2.05022486786
65.2 0.100223412187 1.29270980204 -0.0313884865631 2.04109516146
65.25 0.0983340556026 1.29368409863 -0.0441857767974 2.02612885439
65.3 0.095930802514 1.29471524695 -0.0519443467462 2.01606500783
65.35 0.0930794901818 1.29579905382 -0.0621081465424 2.00767676685
65.4 0.089720980912 1.29669673072 -0.0722322242491 2.02044793966
65.45 0.085878722181 1.29727179856 -0.0814581249898 2.01453565139
65.5 0.0815433539815 1.2976913906 -0.091956602993 2.02279507078
65.55 0.0767053527656 1.29811714544 -0.101563445641 2.02171133714
65.6 0.0714149647954 1.29837834256 -0.110052073168 2.02140701569
65.65 0.0658386433155 1.29848585742 -0.113000786029 2.01939053868
65.7 0.0600391213104 1.29840144776 -0.118980094176 2.01719826826
65.75 0.0538954687134 1.29825377945 -0.126766009703 2.02032302282
65.8 0.0473763775857 1.29813320663 -0.133997635405 2.02482444504
65.85 0.0405591740118 1.29801926402 -0.138690507553 2.03578671209
65.9 0.0335612661397 1.29786016918 -0.141225807329 2.02291240001
65.95 0.0264220230585 1.29760349941 -0.14434391592 2.03265365201
66.0 0.0191510943762 1.29742602388 -0.146493231368 2.04460605816
66.05 0.0117523059876 1.29732696775 -0.149458304176 2.05419547192
66.1 0.00422803944224 1.29739945409 -0.151512357639 2.06062262171
66.15 -0.00332345236798 1.29779831964 -0.150547314769 2.06164427924
66.2 -0.0108668749727 1.29845644311 -0.151189589418 2.06293984157
66.25 -0.0184576963573 1.29952138232 -0.152443265967 2.06208485946
66.3 -0.0260426137711 1.30118001561 -0.150953430583 2.05867978658
66.35 -0.0335079819034 1.30318492799 -0.147661294708 2.04557269458
66.4 -0.0407388437199 1.30542608761 -0.141573177955 2.04741935478
66.45 -0.0477495471623 1.30788852346 -0.138854959739 2.04906994139
66.5 -0.054638925862 1.31026309837 -0.136720188251 2.05499809404
66.55 -0.0614436330748 1.31250984256 -0.135468100259 2.05492286321
66.6 -0.0680456250238 1.31467440062 -0.128611577701 2.04753441343
66.65 -0.0743654162486 1.31670591654 -0.124180071294 2.054106232
66.7 -0.0804085002503 1.31851366229 -0.117543288775 2.05487289516
66.75 -0.0860150815152 1.32001594501 -0.10671996182 2.06157370651
66.8 -0.0911442391685 1.3211531856 -0.0984463443111 2.05308517688
66.85 -0.0958454970394 1.32176369423 -0.0896039705279 2.05815992534
66.9 -0.100121953818 1.32188678098 -0.0814543006112 2.05611409426
66.95 -0.103963778356 1.32158258366 -0.0722186808983 2.05022552127
67.0 -0.107361842829 1.3210588409 -0.0637038980441 2.05035235541
67.05 -0.11029468745 1.32040272047 -0.0536098867955 2.05751466769
67.1 -0.112746251443 1.31951461754 -0.0444526729293 2.0590234196
67.15 -0.114747914424 1.31840963503 -0.035613846284 2.06085060203
67.2 -0.116287161756 1.31741248487 -0.0259560470127 2.06086649664
67.25 -0.117266610338 1.31644591826 -0.0132218962761 2.07043719943
67.3 -0.117683586635 1.31521681412 -0.00345715559325 2.07007804863
67.35 -0.117583506465 1.31390126337 0.00746036239084 2.07073455796
67.4 -0.116925710445 1.31264718116 0.0188514783976 2.07671671812
67.45 -0.115763612417 1.3115686909 0.0276324427349 2.08421178829
67.5 -0.114097019163 1.31073563572 0.0390312874301 2.08631380525
67.55 -0.111937719994 1.31021004873 0.0473406793416 2.0882042472
67.6 -0.109271755725 1.30998398173 0.0592978913846 2.08134263804
67.65 -0.106077033768 1.30985293163 0.068490986917 2.08788967904
67.7 -0.102516823245 1.30976378748 0.0739174339827 2.09154003852
67.75 -0.0985638696637 1.30992103605 0.0842007092862 2.08915666182
67.8 -0.0942073533692 1.31025662501 0.0900599424966 2.0816112107
67.85 -0.0895770007541 1.3107913167 0.0951541621066 2.08610633077
67.9 -0.0847726319639 1.31171360795 0.0970205895012 2.08818142914
67.95 -0.0797876674217 1.31283870147 0.102377992185 2.0887883144
68.0 -0.0745677940581 1.31395725797 0.106416942361 2.0891063523
68.05 -0.0690999884107 1.31494535232 0.112295283534 2.08893015591
68.1 -0.0632738566114 1.31583792419 0.120749988437 2.09800677254
68.15 -0.0570486071608 1.31666477544 0.128259989589 2.09791146424
68.2 -0.0504526737602 1.31730978926 0.135577346432 2.09207354211
68.25 -0.043671514242 1.31799257563 0.135669034295 2.09535385228
68.3 -0.0367111031377 1.31871079588 0.142747409877 2.09891755974
68.35 -0.0294869004533 1.31923347799 0.146220697499 2.09740224636
68.4 -0.0220286155249 1.31979556152 0.152110699637 2.10197541134
68.45 -0.0143464467371 1.32050153245 0.155176051875 2.11075882901
68.5 -0.00652892719097 1.32138440908 0.157524729972 2.11153500366
68.55 0.00147303984855 1.3222998837 0.162553951609 2.10592865883
68.6 0.0096230693937 1.32305957855 0.163447230197 2.10372066718
68.65 0.0177588757742 1.32394393573 0.161985025022 2.1026512465
68.7 0.0256891854834 1.32492860918 0.155227363346 2.09746942193
68.75 0.0333957564216 1.32561063805 0.153035474182 2.08778138944
68.8 0.041026907097 1.32588290651 0.152210552835 2.08954091103
68.85 0.0485565097474 1.32583396247 0.148973553181 2.08141995254
68.9 0.0558670813246 1.32550106985 0.143449309908 2.07569602583
68.95 0.0629097839549 1.3248684212 0.138258795303 2.06507790428
69.0 0.0696217307655 1.32372101256 0.130219077121 2.06760899978
69.05 0.0760271061507 1.32217243404 0.12599593829 2.07239869836
69.1 0.0820857170149 1.32029469265 0.116348496277 2.06680834496
69.15 0.0877354316133 1.31791036748 0.109640087656 2.06253432056
69.2 0.0930381667565 1.31495099106 0.102469318071 2.07122687214
69.25 0.0979733646575 1.31159929902 0.09493859797 2.0661846972
69.3 0.102510455706 1.30804492082 0.086545043972 2.07628114478
69.35 0.106643991133 1.3044708974 0.0787963731143 2.08834339765
69.4 0.110411619898 1.30100165441 0.0719087774806 2.09300505061
69.45 0.113852861877 1.29797622476 0.0657409016659 2.09387100903
69.5 0.116976685685 1.29556648953 0.0592120506704 2.10247384129
69.55 0.119735734065 1.29365271131 0.051149884521 2.11249646482
69.6 0.122085130801 1.29233366771 0.042825984928 2.10269760831
69.65 0.123960483657 1.29131831902 0.0321881293073 2.09535199128
69.7 0.125408963794 1.29038971546 0.0257510761758 2.09379654258
69.75 0.126425457778 1.28975941143 0.0149086831663 2.09613920081
69.8 0.126923861093 1.289435346 0.00502744946481 2.08939699163
69.85 0.126978139779 1.28955502157 -0.00285630202997 2.08311840296
69.9 0.126624836932 1.29012544684 -0.0112758118738 2.07482032808
69.95 0.125767947586 1.29068667 -0.0229997619702 2.07246253448
70.0 0.124447791909 1.29108940051 -0.0298064650877 2.058817078
70.05 0.122740019298 1.2914914861 -0.0385044393439 2.05000893143
70.1 0.120526637072 1.29192754284 -0.0500308497062 2.04661518324
70.15 0.117819305131 1.29240341588 -0.0582624279258 2.04857311567
70.2 0.114676062987 1.29306171727 -0.0674672578612 2.05055976361
70.25 0.111085243088 1.29409929863 -0.0761655380668 2.04866924705
70.3 0.107190812354 1.29537424901 -0.0796116913105 2.05607482523
70.35 0.102941998273 1.29694474917 -0.0903408719242 2.06932245806
70.4 0.0981704837748 1.2990617041 -0.100519708008 2.06888541612
70.45 0.0930422191074 1.30147962125 -0.104610878688 2.0605130021
70.5 0.0876757696836 1.30418419089 -0.110047098264 2.04755381695
70.55 0.0820147939057 1.30711905272 -0.116391932852 2.041932123
70.6 0.0760072784088 1.30999479751 -0.123908687027 2.03533346134
70.65 0.0697087318489 1.31260619912 -0.128033175369 2.02929941095
70.7 0.0632151678904 1.3149341536 -0.131709382968 2.02314285343
70.75 0.056467685445 1.3169869144 -0.138189914849 2.01690235954
70.8 0.0494734078699 1.31888799191 -0.141581188155 2.0257787815
70.85 0.042270530649 1.32042360753 -0.146533900679 2.02061669556
70.9 0.0348311311856 1.32123504447 -0.151042077859 2.01891756192
70.95 0.0271891083746 1.32132176009 -0.15463883458 2.02749444282
71.0 0.0193516913724 1.32078926719 -0.158857845509 2.02657038542
71.05 0.011316097001 1.31951329208 -0.162565929346 2.03319994144
71.1 0.00322222865219 1.31765807558 -0.161188804609 2.03443306224
71.15 -0.00480948857053 1.31531478469 -0.1600798843 2.04240514703
71.2 -0.0127903362938 1.31225898383 -0.159154024633 2.05114830623
71.25 -0.0207091112631 1.30887025066 -0.157596974136 2.04912706603
71.3 -0.0285412595401 1.30536953505 -0.155688956946 2.044831575
71.35 -0.0362273842269 1.30155945366 -0.151756030525 2.05065081511
71.4 -0.0437337924612 1.29744896226 -0.148500298847 2.06222612332
71.45 -0.0510783571524 1.29327219522 -0.1452822888 2.06991617113
71.5 -0.0582348931139 1.28948577829 -0.14097914966 2.0818059873
71.55 -0.0651927718311 1.28628103061 -0.137335999031 2.0968274689
71.6 -0.0719346728051 1.28354295209 -0.132340039929 2.10081359919
71.65 -0.0784687961881 1.28125141653 -0.129024895391 2.10118149627
71.7 -0.0847913600728 1.27953390637 -0.123877659994 2.1007309542
71.75 -0.0907996546887 1.27845567587 -0.116454124645 2.09362800977
71.8 -0.0964321566699 1.27792098503 -0.1088459546 2.0882596726
71.85 -0.101656030946 1.27801946765 -0.100109016465 2.08805669409
71.9 -0.106426335387 1.27873024108 -0.0907031611741 2.0912374816
71.95 -0.1107405821 1.28014542927 -0.0818667073099 2.08253657807
72.0 -0.1145118173 1.28206520902 -0.0689827007228 2.07055960678
72.05 -0.117745582066 1.28429746507 -0.0603678899027 2.06124422213
72.1 -0.120411763509 1.28679009745 -0.0462793678122 2.05511996825
72.15 -0.122540641221 1.28932088294 -0.0388757406637 2.04173806329
72.2 -0.124140022646 1.29170403805 -0.0250995163627 2.03285381973
72.25 -0.125174188863 1.29362886552 -0.0162671322969 2.02585911909
72.3 -0.125744479298 1.2953053545 -0.00654448512083 2.03344846772
72.35 -0.125784188136 1.29675362957 0.00495613160073 2.04162770224
72.4 -0.125182387811 1.29773625629 0.0191158814282 2.04720244724
72.45 -0.123888325268 1.29837865198 0.0326466202731 2.05101704504
72.5 -0.121957902062 1.29909497068 0.0445703079532 2.05606129807
72.55 -0.11945106125 1.30013271587 0.0557033245367 2.05489772183
72.6 -0.116432138887 1.3013746342 0.065053569984 2.05814537226
72.65 -0.112960244055 1.30274531347 0.0738222233043 2.05506900064
72.7 -0.109044884771 1.30396715777 0.0827921480576 2.05849459481
72.75 -0.104721762294 1.30488945046 0.0901327510336 2.05834422478
72.8 -0.100017165995 1.30565936399 0.0980511009314 2.0709748863
72.85 -0.0950199773383 1.30645676865 0.101836445316 2.06968695869
72.9 -0.0896354036671 1.30712303304 0.113546501533 2.07419204859
72.95 -0.0838188420415 1.30752131971 0.119115963494 2.07717905684
73.0 -0.0776272562502 1.30786249888 0.128547468158 2.08155248879
73.05 -0.0709891917212 1.30840509629 0.136975113 2.08845247991
73.1 -0.0638618547365 1.30912484384 0.148118366389 2.08632520428
73.15 -0.0562957210292 1.30988044492 0.154526981902 2.08656979398
73.2 -0.0484756508489 1.3105566968 0.15827582531 2.09111258522
73.25 -0.0404494621413 1.31129618458 0.162771722998 2.09007294032
73.3 -0.0322293704964 1.31223130355 0.166031942796 2.09215542445
73.35 -0.0238734221156 1.31371648456 0.168205992435 2.0950615068
73.4 -0.0154161330477 1.31565843756 0.170085570285 2.10101126823
73.45 -0.00682122762214 1.31762140089 0.173710646736 2.09779341488
73.5 0.00180219763795 1.3197887486 0.171226363668 2.10179302442
73.55 0.0103178328521 1.32202192903 0.169399044896 2.08388140488
73.6 0.018732247559 1.32413007413 0.167177543381 2.0742855987
73.65 0.0271097959654 1.3260701721 0.167924392877 2.0706654871
73.7 0.0354827868329 1.32799579571 0.166995241821 2.06843556984
73.75 0.0436814602301 1.32983220209 0.160951694068 2.06684605761
73.8 0.0516524084152 1.33121836945 0.157886233334 2.06702618701
73.85 0.0594056145992 1.33237181709 0.152242014025 2.06775943698
73.9 0.0668927346345 1.3331400871 0.14724278739 2.06211107101
73.95 0.0740484497286 1.33320958414 0.138985816372 2.05883055378
74.0 0.0808143715967 1.33239747932 0.131651058354 2.06192508544
