#:t M1X M2X M1V M2V
73.9 -0.0934487146976 0.865915787954 0.109338705401 0.464460696942
73.95 -0.0878618757719 0.865477533031 0.114134851628 0.464506949488
74.0 -0.082004432214 0.86514976487 0.120162890687 0.463158034068
74.05 -0.0758655957932 0.865041766218 0.125390566143 0.461186115432
74.1 -0.0695038513666 0.865184440536 0.129079210921 0.457221025247
74.15 -0.0629069801966 0.865494951798 0.134795635879 0.456592276643
74.2 -0.0561557103111 0.866036270367 0.135255159543 0.456967899907
74.25 -0.0493029761129 0.866796521099 0.138854208383 0.456191680475
74.3 -0.042311606236 0.867682848223 0.140800586695 0.456811266699
74.35 -0.0352482083589 0.868711658927 0.141735328387 0.455372516232
74.4 -0.0281708923903 0.869920276042 0.141357310359 0.454942577346
74.45 -0.0210745432377 0.871282836397 0.142496655746 0.455068845861
74.5 -0.0139810489599 0.872721064133 0.141243115365 0.456121739817
74.55 -0.00700058234057 0.874270540694 0.137975549408 0.457220095894
74.6 -0.000157400044307 0.875909385961 0.135751742443 0.458938477596
74.65 0.00660252330445 0.877580490001 0.134645191508 0.459921549368
74.7 0.0132929131843 0.87933770435 0.132970403686 0.45999619697
74.75 0.0198543824871 0.881234062503 0.129488368425 0.458398834037
74.8 0.0262441903964 0.883256856616 0.126103947948 0.456009845258
74.85 0.0324257646411 0.885302929882 0.12115902184 0.456636520971
74.9 0.0383682289253 0.887264245459 0.116539549526 0.454856159894
74.95 0.0440581188638 0.889131888347 0.111056048014 0.453157181281
75.0 0.0494845510751 0.890985769247 0.106001240442 0.450856467495
75.05 0.0546843770398 0.892807268706 0.101991798144 0.449535720846
75.1 0.0596083836869 0.894569432487 0.0949684677377 0.446740322364
75.15 0.0641926306496 0.896165351016 0.0884014107731 0.443361503497
75.2 0.0684680676379 0.897490942756 0.0826160687593 0.441153933915
75.25 0.0723735796785 0.89853776799 0.0736044128628 0.437596318598
75.3 0.0758726642559 0.899317715389 0.0663589702339 0.43719325796
75.35 0.0789725171888 0.899810070758 0.0576351470835 0.437218716988
75.4 0.0816132034469 0.899975329678 0.0479923032405 0.436114135123
75.45 0.0837743156457 0.899826229968 0.038452184709 0.434828829164
75.5 0.0854643592304 0.899354380707 0.0291495586812 0.435761442645
75.55 0.0866948120796 0.898556259964 0.0200685552868 0.435919551009
75.6 0.087464820695 0.897380041146 0.0107317893289 0.436751031635
75.65 0.0877915043221 0.89589339109 0.00233555575387 0.437213073289
75.7 0.0876535974611 0.894135366524 -0.00785183019333 0.439183424684
75.75 0.0870016231957 0.892094517664 -0.0182271404236 0.438846130743
75.8 0.0858691105128 0.889886917947 -0.0270733668905 0.439698139262
75.85 0.084237419033 0.887544811861 -0.0381942923044 0.43900934573
75.9 0.0820921332148 0.885041333392 -0.0476171404238 0.441233857629
75.95 0.0794984206549 0.882351193879 -0.0561313619713 0.443949564448
76.0 0.0764673372507 0.87948628107 -0.065111974195 0.444822047754
76.05 0.0729937191642 0.876553085832 -0.0738327492654 0.444418671708
76.1 0.0691062280088 0.87364375408 -0.0816668969518 0.448326148233
76.15 0.0648579292909 0.87083451736 -0.0882650517628 0.450729736448
76.2 0.0602725622509 0.868125276348 -0.0951496298392 0.452882564712
76.25 0.0553565193985 0.865601381656 -0.101492084257 0.452303533156
76.3 0.0500951164368 0.863291891077 -0.108964034208 0.45574765092
76.35 0.0445165914041 0.861073032491 -0.1141769671 0.456998534508
76.4 0.0386668594076 0.858887141051 -0.119812312762 0.458818530072
76.45 0.0325612714166 0.856797241219 -0.124411206879 0.459574510119
76.5 0.0262461187464 0.854863623302 -0.128194899929 0.459173203103
76.55 0.0197677032058 0.853121175844 -0.130941721697 0.457064793033
76.6 0.0131563041686 0.851578453067 -0.13351423979 0.457819399905
76.65 0.00644922622011 0.850239244599 -0.13476887815 0.45951072118
76.7 -0.000296214160368 0.84912352591 -0.135048737069 0.458999429833
76.75 -0.00703845239498 0.848174029133 -0.134640792315 0.460596600518
76.8 -0.0137438663507 0.847489066371 -0.133575765914 0.461318836178
76.85 -0.0204153867057 0.847142734601 -0.133285048287 0.461649456749
76.9 -0.0270709937166 0.84710374098 -0.132939232148 0.463303550189
76.95 -0.0337046577144 0.847409995282 -0.132407327765 0.465558343423
77.0 -0.0403138037395 0.848046577632 -0.131958513241 0.464630547886
77.05 -0.0468486019542 0.84899393865 -0.129433415347 0.464892978649
77.1 -0.0532574156857 0.850232459153 -0.126919133915 0.462038396706
77.15 -0.0595866896355 0.851697789844 -0.126251824075 0.461082733385
77.2 -0.065795459797 0.853305861464 -0.122098982384 0.458752538635
77.25 -0.0717812796446 0.855087269264 -0.117333811523 0.45630664962
77.3 -0.0775351808778 0.857050116844 -0.112822237803 0.454522712198
77.35 -0.0830277353706 0.859136494287 -0.106879941908 0.450618195207
77.4 -0.0882814137531 0.861421545014 -0.103267193392 0.450919656382
77.45 -0.0932909564464 0.863911492746 -0.0971145143425 0.447876232769
77.5 -0.0979934002023 0.866424064827 -0.0909832358917 0.444767469811
77.55 -0.102368755058 0.868765214844 -0.0840309583451 0.442047807392
77.6 -0.106409921114 0.870949762896 -0.0776156838975 0.442348598957
77.65 -0.110119491747 0.872943564105 -0.0707671414274 0.442265377359
77.7 -0.11346331116 0.874729562546 -0.0629856350856 0.442143831602
77.75 -0.116369876794 0.876356885638 -0.0532769902819 0.439852529865
77.8 -0.118830797519 0.877747720164 -0.0451598387168 0.44140147587
77.85 -0.120885598273 0.878929870343 -0.0370321914457 0.442570163735
77.9 -0.122494727174 0.87997392719 -0.0273329645616 0.441909951398
77.95 -0.123653359669 0.880867121803 -0.019012335244 0.44119985428
78.0 -0.124342273865 0.881499789774 -0.00854423259102 0.440895593668
78.05 -0.124529264256 0.881958980634 0.00106461694515 0.440524752426
78.1 -0.124219142608 0.882307428977 0.0113402489691 0.441841035034
78.15 -0.123445581492 0.882485910603 0.0196021956823 0.442632721474
78.2 -0.122255192927 0.882458832298 0.0280133469028 0.443865323208
78.25 -0.12061409761 0.88224338199 0.03763046578 0.445403555951
78.3 -0.118492632268 0.88189878998 0.0472281478927 0.446474222447
78.35 -0.115927024693 0.881487631204 0.0553961551035 0.448067881415
78.4 -0.112965512497 0.881062945728 0.0630643327573 0.449314553238
78.45 -0.109601157797 0.880641057132 0.0715098552256 0.45078532897
78.5 -0.105802764253 0.88028686711 0.0804258865301 0.453539086497
78.55 -0.101577429503 0.880004991328 0.0885875034682 0.45502034175
78.6 -0.0969564159579 0.879664184484 0.0962530383456 0.45673900092
78.65 -0.0919786302132 0.879204047155 0.102858391441 0.456534269081
78.7 -0.0866809868865 0.878785351416 0.109047341627 0.457582834153
78.75 -0.0810539133869 0.878531728137 0.116035598359 0.459495088558
78.8 -0.0750969873581 0.878354082058 0.122241442792 0.459865269485
78.85 -0.0688626460993 0.878179881518 0.127132207562 0.458842956
78.9 -0.062365691926 0.878049736386 0.13274595937 0.459083880439
78.95 -0.0556083369436 0.877953053232 0.137548239926 0.46114921069
79.0 -0.048656792354 0.877939475306 0.140513543656 0.459412421184
79.05 -0.0415481428092 0.878043598267 0.143832438137 0.461403705431
79.1 -0.0342878684419 0.878209394876 0.146578536554 0.461777027846
79.15 -0.0269292736393 0.878458782054 0.147765255549 0.461989774388
79.2 -0.019519890333 0.878792313 0.148610076706 0.461381014998
79.25 -0.0120822676185 0.879141213723 0.148894831873 0.46115253927
79.3 -0.00462254042931 0.879490794008 0.149494255694 0.459858837871
79.35 0.00283803925653 0.879977164595 0.148928931739 0.458681306772
79.4 0.0102558152775 0.880665408139 0.1477821091 0.45957283396
79.45 0.0175929901916 0.881440791848 0.145704887464 0.459764645983
79.5 0.0248638648304 0.882256880055 0.145130098088 0.46084520122
79.55 0.0320458495815 0.883051980381 0.142149291956 0.459527945285
79.6 0.03914017665 0.883839230958 0.141623790785 0.46013965958
79.65 0.0461422040751 0.884674497976 0.138457306218 0.459059207351
79.7 0.0529547845287 0.885467039036 0.134045911925 0.456410289711
79.75 0.0595315696478 0.886208703186 0.129025492837 0.456775115533
79.8 0.0658638008933 0.886967746535 0.124263756983 0.456552447592
79.85 0.0719773976247 0.887660398099 0.120280112274 0.455561740281
79.9 0.0778146944765 0.888178330709 0.113211761798 0.456038109462
79.95 0.0833555866234 0.88862290124 0.10842392408 0.454645115762
80.0 0.0885897347495 0.889122801214 0.100942000965 0.45399482325
80.05 0.0934018455715 0.889532541017 0.0915424319141 0.454449391106
80.1 0.0977732669533 0.889881578566 0.0833144233552 0.453339774664
80.15 0.101708389095 0.890175062468 0.0740904623024 0.451809824248
80.2 0.105193371893 0.890267837171 0.0653088496217 0.452178643384
80.25 0.108217023707 0.890244763534 0.0556372229466 0.451175319162
80.3 0.110744733937 0.890083562429 0.0454711862656 0.450703149675
80.35 0.112768184668 0.889786485021 0.035466842969 0.449791324515
80.4 0.114311131053 0.889394092163 0.026251012442 0.449687394346
80.45 0.115380730388 0.888918098987 0.0165329609295 0.449633899621
80.5 0.115922965676 0.888381641734 0.00515645058606 0.447357617994
80.55 0.115904817472 0.887752448541 -0.00588237872751 0.447321994092
80.6 0.115355378298 0.886913633263 -0.0160951882193 0.447362880282
80.65 0.114302989594 0.885851906891 -0.0260003599675 0.446918637423
80.7 0.11275727949 0.884665311249 -0.0358280441683 0.448053954952
80.75 0.110696316608 0.883300637341 -0.0466104711091 0.447474937144
80.8 0.108113638544 0.88170702558 -0.0566966514605 0.447084643198
80.85 0.105053093468 0.879882772167 -0.0657251515807 0.446421881434
80.9 0.101506921623 0.877850288592 -0.0761217222428 0.448879909046
80.95 0.0975222502944 0.875686650456 -0.083265130882 0.451478906466
81.0 0.0931401304757 0.873443140456 -0.0920196618658 0.451551971789
81.05 0.0883426603655 0.871140158804 -0.0998791425446 0.454921530374
81.1 0.0831748844301 0.868872293881 -0.106831894872 0.456897851545
81.15 0.0776973016901 0.866694378797 -0.112271414726 0.459470483038
81.2 0.0719389188292 0.86461383064 -0.11806389971 0.462960147666
81.25 0.0658759996099 0.862594898256 -0.124452869063 0.466645701276
81.3 0.0594926104854 0.86067712064 -0.130882695916 0.467170962287
81.35 0.0528103559303 0.858990307125 -0.136407486285 0.469180931362
81.4 0.0458980608517 0.857650101075 -0.14008431686 0.469149707953
81.45 0.0388414985596 0.856666519522 -0.142178174825 0.468778880872
81.5 0.0316515846942 0.855947065756 -0.14541837979 0.470781260162
81.55 0.024362933547 0.85541048965 -0.146127666096 0.470529919465
81.6 0.0170121213107 0.855055154851 -0.147904823356 0.467054251235
81.65 0.00959891764316 0.854960713765 -0.148623323345 0.465983807501
81.7 0.00214002818118 0.855101547477 -0.149732255134 0.465809337772
81.75 -0.00538492669473 0.855457026289 -0.151265939903 0.464778201811
81.8 -0.0129427478481 0.855993238122 -0.151046906232 0.461291506036
81.85 -0.0204442619158 0.856693744349 -0.149013656477 0.459619976807
81.9 -0.0278446701254 0.857539820151 -0.147002671908 0.459946359638
81.95 -0.0351574811945 0.858484572605 -0.145509770857 0.4589349529
82.0 -0.042377386866 0.859596233695 -0.143286456001 0.456142690727
82.05 -0.0494607429443 0.860915311899 -0.140047787133 0.454066952505
82.1 -0.0564024000189 0.862463243673 -0.13761849585 0.452056671662
82.15 -0.0631835977696 0.864157009977 -0.133629414179 0.451143736501
82.2 -0.0697084197225 0.865850773744 -0.127363463935 0.448109847072
82.25 -0.0759660980707 0.867467893136 -0.122943669992 0.44774181364
82.3 -0.0819331399705 0.868976309273 -0.115738006002 0.447563289357
82.35 -0.087543584836 0.870405418625 -0.108679788617 0.446466500688
82.4 -0.0928043136933 0.871810527328 -0.101749365674 0.445654287868
82.45 -0.0977584779497 0.873195504334 -0.0964172045817 0.445196594224
82.5 -0.10239237574 0.874541319592 -0.0889387070136 0.444811832188
82.55 -0.106658294935 0.875826746439 -0.081698060789 0.443753309387
82.6 -0.110554732137 0.876967390419 -0.0741594273062 0.444345886749
82.65 -0.11403740306 0.87794987681 -0.0651474096316 0.443459018703
82.7 -0.117072614593 0.878798670532 -0.0562610516679 0.441242800002
82.75 -0.119624250596 0.879538642688 -0.0458043884709 0.442227639021
82.8 -0.121648706191 0.880190293351 -0.0351738353141 0.439929137005
82.85 -0.123206689735 0.880705739764 -0.0271455064601 0.439840706928
82.9 -0.124302077135 0.881075384319 -0.0166699895244 0.440651128219
82.95 -0.124962467714 0.881387925615 -0.00974563361594 0.440455305784
83.0 -0.12521500818 0.881607543339 -0.000355985063523 0.439106986616
83.05 -0.125021034485 0.881648681223 0.0081149328775 0.437584306801
83.1 -0.124399202684 0.8815177029 0.0167583391709 0.436237541426
83.15 -0.123351412542 0.881179752564 0.0251532665195 0.436574792389
83.2 -0.121842355366 0.880656423008 0.0352090204961 0.437302593059
83.25 -0.119848945869 0.880052588217 0.0445273593945 0.437038060903
83.3 -0.117372096746 0.879279013247 0.0545466055149 0.439922696997
83.35 -0.114428791854 0.878174467149 0.0631855901649 0.440738319454
83.4 -0.111075203728 0.876805785226 0.0709579348858 0.44100734532
83.45 -0.107318300978 0.875262557903 0.0793181751256 0.445197802426
83.5 -0.103115189098 0.87354932464 0.0888063000748 0.447781116504
83.55 -0.0984937226985 0.871754261468 0.0960523558935 0.449357664056
83.6 -0.0935181308531 0.869960405901 0.102971317922 0.452267737996
83.65 -0.0881883765362 0.868212657538 0.110218854755 0.456778427558
83.7 -0.0825192738938 0.866594922325 0.116545250942 0.459390911136
83.75 -0.0765596702248 0.865120302109 0.121838895819 0.46266793649
83.8 -0.0703505649007 0.86381642783 0.126525317141 0.465635534035
83.85 -0.0638985229891 0.862689825315 0.131556359323 0.467757925447
83.9 -0.0571906769691 0.861744805838 0.13675748148 0.468153837315
83.95 -0.050246158373 0.86099588871 0.141023262364 0.470399316326
84.0 -0.0431198039375 0.860535034464 0.144030915057 0.471810390682
84.05 -0.0358640413056 0.860447345705 0.146199590219 0.471340184313
84.1 -0.0285252116692 0.860667630214 0.147353595237 0.46852810931
84.15 -0.0211350868166 0.861150134493 0.148251398865 0.468478602625
84.2 -0.0137395085213 0.86187053803 0.147571732949 0.466479165814
84.25 -0.0064071578505 0.862753100953 0.145722293883 0.461872109596
84.3 0.00085345466458 0.863735134791 0.14470220672 0.458536159384
84.35 0.00802330816052 0.864837489408 0.142091933118 0.457124956848
84.4 0.0150733706322 0.86606636689 0.139910565749 0.454923944105
84.45 0.0219833470012 0.867314394043 0.136488489012 0.452722360649
84.5 0.0287067624758 0.868619002197 0.132448129972 0.452995516254
84.55 0.0352181125841 0.870057040611 0.128005874358 0.452807252263
84.6 0.0414722727744 0.871606286142 0.122160533255 0.453487360911
84.65 0.0473951827874 0.873231360747 0.114755867265 0.450420665292
84.7 0.0529587722932 0.874883326423 0.107787712966 0.450191942006
84.75 0.0581921021899 0.87652672469 0.101545482904 0.448426318638
84.8 0.0630934198306 0.878129065975 0.0945072227243 0.450752149569
84.85 0.0676053452065 0.879732352394 0.0859697923091 0.450344382837
84.9 0.0717005622005 0.881337780184 0.0778388874532 0.449806728271
84.95 0.0753857422947 0.882954372841 0.0695683163147 0.448041665611
85.0 0.0786449650693 0.884550851872 0.0608005946678 0.447099183105
85.05 0.0814443599442 0.886013578815 0.0511752003311 0.444545595137
85.1 0.0837471218571 0.887254263611 0.0409352761816 0.443764520013
85.15 0.085530739376 0.888330261832 0.030409424575 0.442188507701
85.2 0.0868187209402 0.889338436774 0.0211098379923 0.439151397195
85.25 0.0876289068163 0.890179528418 0.0112975970549 0.438924404149
85.3 0.0880033223239 0.890843116984 0.003679023248 0.436755585342
85.35 0.0879930105506 0.891410349058 -0.00409149417938 0.435635250668
85.4 0.0875736968227 0.891818460486 -0.0126810549375 0.434754190337
85.45 0.086705075878 0.891982704112 -0.0220637828492 0.433297494338
85.5 0.0853669388859 0.891887701361 -0.0314616968375 0.434522650941
85.55 0.0836042770607 0.891625908367 -0.0390447761676 0.432972361859
85.6 0.0814403958881 0.891208136447 -0.0475104707371 0.434741052837
85.65 0.0788771930547 0.890536860882 -0.0550176426015 0.434231077224
85.7 0.0758771253056 0.889593678947 -0.0649850673611 0.434308784963
85.75 0.0724420132513 0.888404900445 -0.0724194148112 0.436445644992
85.8 0.0686244895448 0.887020960488 -0.0802815334485 0.437086257695
85.85 0.0644812255927 0.885560941991 -0.0854490246349 0.439501329183
85.9 0.060026904379 0.88402224686 -0.0927238239132 0.440756744711
85.95 0.055214502999 0.882308337923 -0.0997722312851 0.444620064952
86.0 0.0500886752361 0.880443996556 -0.105260879233 0.44736678063
86.05 0.0446968860809 0.878609403682 -0.110410686975 0.450615622102
86.1 0.0390018748447 0.876855413774 -0.117389762473 0.450259621293
86.15 0.0329738485147 0.875188160982 -0.123731290727 0.451666506799
86.2 0.0267033865299 0.873650018827 -0.127087188667 0.449278730375
86.25 0.020225399886 0.872112330777 -0.132032277086 0.450029273054
86.3 0.0135273715383 0.870626974374 -0.135888856825 0.450772796879
86.35 0.00667700804268 0.869238272454 -0.138125682998 0.452104525987
86.4 -0.000282389825485 0.867886117482 -0.140250231729 0.452370787665
86.45 -0.00732459127974 0.866658044999 -0.141437826441 0.454349764111
86.5 -0.0144392111257 0.865597476094 -0.143146967397 0.455971761594
86.55 -0.0215838722638 0.864706740942 -0.142639478129 0.454349472328
86.6 -0.0286937193322 0.863967226663 -0.141754404607 0.452740598321
86.65 -0.0357169367517 0.863291509957 -0.139174292171 0.452256807703
86.7 -0.0426322910559 0.862731821293 -0.137439879996 0.452347832954
86.75 -0.0494168488377 0.862345670081 -0.133942431278 0.454641931667
86.8 -0.0560721435177 0.86213220279 -0.132269355921 0.455097080216
