#:t M1X M2X M1V M2V
55.3 0.071170902538 0.980361886396 0.146471052404 0.815286598696
55.35 0.0783182656608 0.982054026994 0.139423472508 0.811941602545
55.4 0.0850186255926 0.983776214379 0.128590924762 0.812137355243
55.45 0.0911956563084 0.985583574592 0.11849030387 0.809483351724
55.5 0.0969346834933 0.98750498759 0.111070783526 0.810715003384
55.55 0.102208888693 0.989335718157 0.0998974244702 0.806897959024
55.6 0.106974075519 0.99093505126 0.0907100485751 0.804832152793
55.65 0.111277592649 0.992337948226 0.0814306366105 0.800263632205
55.7 0.11512927556 0.993697491478 0.0726366798309 0.800264998465
55.75 0.118507095897 0.995054254641 0.062476133637 0.793717943382
55.8 0.121382784731 0.996292685359 0.0525514197451 0.792826614994
55.85 0.123767448267 0.997178063153 0.0428351217044 0.789941138981
55.9 0.125664750653 0.997534272123 0.0330569737146 0.792305731265
55.95 0.127059292124 0.997460352176 0.0227246851317 0.792468613777
56.0 0.127977889895 0.996968285003 0.0140192257118 0.793362871724
56.05 0.128393593634 0.996139946752 0.00260892384248 0.797233052966
56.1 0.128227361648 0.995164147415 -0.00925820327206 0.796668161531
56.15 0.127483032156 0.994075864315 -0.0205149764275 0.803350715747
56.2 0.126169010198 0.992848805937 -0.0320459018883 0.807838130534
56.25 0.124295435148 0.991557654246 -0.0428971001251 0.81269223576
56.3 0.121832078797 0.990225909289 -0.0556371539174 0.819512350614
56.35 0.118833352633 0.988941016652 -0.0643118926169 0.821666460539
56.4 0.115355095428 0.987817579877 -0.0748183956078 0.823800635336
56.45 0.111358023228 0.986898033351 -0.0850644923711 0.821889215196
56.5 0.106932100229 0.986215770631 -0.0919724276043 0.825262247693
56.55 0.10209454354 0.985708053712 -0.101529839924 0.826011788342
56.6 0.0968461985151 0.985426919425 -0.108403961089 0.829208117668
56.65 0.0912374856608 0.985326332405 -0.115944553086 0.829730251894
56.7 0.0852695040208 0.985326155679 -0.122774712513 0.828596563469
56.75 0.0789992482954 0.985437009923 -0.128035516502 0.826730087437
56.8 0.0724682794099 0.985645026003 -0.133203238919 0.82812962869
56.85 0.0656515843 0.985908232845 -0.139464565476 0.826441064933
56.9 0.0585445473408 0.98610747712 -0.144816912893 0.827484722876
56.95 0.0512023253716 0.986333390273 -0.148871965873 0.82683633509
57.0 0.0436392727266 0.98659433585 -0.153650139929 0.825869714171
57.05 0.0358874478221 0.986900031281 -0.156422856249 0.824553515031
57.1 0.0280100264972 0.987183098736 -0.158673996746 0.820701906661
57.15 0.0200369555677 0.987372165685 -0.160248840437 0.824101685891
57.2 0.0119925778736 0.987472941229 -0.161526267324 0.826099769525
57.25 0.00387565519691 0.987510134934 -0.163150639745 0.828395066837
57.3 -0.00430897042159 0.987567463733 -0.164234384995 0.829295007383
57.35 -0.0125430994685 0.987685504119 -0.165130776882 0.834860542424
57.4 -0.020836635959 0.98796306218 -0.166610682737 0.836614326273
57.45 -0.0291517597761 0.988456838551 -0.165994269946 0.837829388967
57.5 -0.0373965412375 0.989207310419 -0.16379698851 0.840613778104
57.55 -0.0454928288069 0.990156983793 -0.160054514267 0.840879327423
57.6 -0.0534383294798 0.991299427534 -0.15776551265 0.84317863151
57.65 -0.0612486187608 0.992583537533 -0.154646058588 0.840705085206
57.7 -0.068873948328 0.993971894735 -0.150367124103 0.839008240192
57.75 -0.07624642141 0.995644862225 -0.144531799174 0.835600708585
57.8 -0.083301249857 0.997475831197 -0.137661338709 0.833631730315
57.85 -0.0900319374801 0.999285164704 -0.131566166214 0.836006575258
57.9 -0.096425277389 1.00104236921 -0.124167430142 0.82816545663
57.95 -0.102495609561 1.0026768919 -0.118645856755 0.826783757528
58.0 -0.108215317597 1.00416843306 -0.110142464682 0.82292046268
58.05 -0.113491750278 1.00545949289 -0.100914842544 0.821233652574
58.1 -0.118251983217 1.00635896431 -0.0894944749978 0.817608327101
58.15 -0.122455645566 1.00688703358 -0.0786520189845 0.815351146657
58.2 -0.126108568043 1.00715988 -0.0674648801054 0.810912676275
58.25 -0.129253985523 1.0069976189 -0.0583518190671 0.809118673067
58.3 -0.131878208617 1.00644632556 -0.0466171046949 0.807068079677
58.35 -0.133919615223 1.00562753022 -0.0350391595497 0.802459010063
58.4 -0.135381099553 1.00456801561 -0.0234202136751 0.803726273581
58.45 -0.136260481303 1.00320527477 -0.0117550563174 0.804482775676
58.5 -0.136587395533 1.00143392859 -0.00132151285833 0.806079280932
58.55 -0.136385275679 0.999239621053 0.00940630698901 0.813407573953
58.6 -0.135635919687 0.996712392732 0.0205679326975 0.815150506597
58.65 -0.13432273277 0.993985498397 0.031959543996 0.819407893876
58.7 -0.132430266652 0.99113212204 0.0437391007106 0.823331731688
58.75 -0.129933143214 0.988124162342 0.056145836832 0.824712147258
58.8 -0.126845650058 0.984909120078 0.0673538894021 0.826777928745
58.85 -0.123243720166 0.981547304966 0.0767233062802 0.83287464709
58.9 -0.119130735971 0.97820120197 0.0877960614901 0.835362270002
58.95 -0.114482047504 0.97504943711 0.0981514772079 0.836272962124
59.0 -0.109363211528 0.972110342453 0.10660196183 0.839873645341
59.05 -0.103824918242 0.969329400682 0.114929769625 0.838973543905
59.1 -0.097902319584 0.966826789758 0.121974176684 0.837857209055
59.15 -0.091622602961 0.964648784266 0.129214488239 0.837425557219
59.2 -0.0849842754537 0.962737558487 0.136318612051 0.839926220263
59.25 -0.0779776070068 0.961165770339 0.143948125825 0.839397602414
59.3 -0.0705760035659 0.959983640939 0.152116011812 0.839642821485
59.35 -0.0628208527771 0.959282103783 0.158090019738 0.844124000504
59.4 -0.0547428977419 0.959124022898 0.165028181671 0.844215679277
59.45 -0.0463983979085 0.959484280173 0.168751811666 0.843383976221
59.5 -0.0378460727519 0.960267257637 0.173341194599 0.846364006406
59.55 -0.0290955467215 0.961421334192 0.176679846615 0.842367248289
59.6 -0.0201565093991 0.963039676268 0.180881646283 0.842093421292
59.65 -0.01107574778 0.965157010866 0.182348818479 0.837648674842
59.7 -0.00193381353935 0.967715300673 0.183328551148 0.834563732724
59.75 0.00718726819767 0.97065668702 0.181514718332 0.832627614581
59.8 0.0162885623069 0.973874163487 0.182537046035 0.827734377048
59.85 0.0253267913149 0.977147712939 0.178992114286 0.819235611046
59.9 0.0341958641114 0.980407462263 0.175770797577 0.810821199913
59.95 0.0429042637342 0.983500551833 0.172565187335 0.810832668985
60.0 0.051418761843 0.986278548959 0.168014737017 0.805196304056
60.05 0.0596720311662 0.988677612202 0.162116035912 0.805485125209
60.1 0.0676237606899 0.990705329116 0.155953145035 0.803900394201
60.15 0.0751931324133 0.992327895306 0.146821723902 0.802522050841
60.2 0.0823584348578 0.993592235161 0.139790373878 0.806216427137
60.25 0.0890939543903 0.994610792992 0.129630407421 0.809731517855
60.3 0.0953080436912 0.995328873445 0.118933164616 0.811801042458
60.35 0.101012524288 0.995766365681 0.109246059251 0.813413711053
60.4 0.106232155158 0.995913601866 0.0995391755609 0.817375629593
60.45 0.11098472556 0.995862191973 0.0905636405252 0.819021933162
60.5 0.115250485978 0.995759297862 0.0800667761746 0.823792603649
60.55 0.118977339842 0.995627725168 0.0690073784043 0.826576703295
60.6 0.122206066846 0.995492399585 0.0601417017433 0.824889790824
60.65 0.124920471865 0.995393111059 0.0484344990324 0.826779616023
60.7 0.127068052087 0.995244918801 0.0374687098502 0.827555974987
60.75 0.128633439711 0.994961835036 0.025146795111 0.828646138488
60.8 0.129632880012 0.994584871992 0.0148308168979 0.830226677581
60.85 0.130118438785 0.994318059815 0.00459153403359 0.831532925875
60.9 0.130089702317 0.994249446751 -0.00574099274621 0.832072280038
60.95 0.129546704767 0.994235527584 -0.0159789092497 0.831431885329
61.0 0.12849434604 0.994166057889 -0.0261154398568 0.82825841955
61.05 0.126897057629 0.993965287257 -0.0377760965653 0.827182572528
61.1 0.12474708196 0.993729144632 -0.0482229301953 0.826615156047
61.15 0.122046225629 0.99344942708 -0.0598113230417 0.825491159235
61.2 0.118817412206 0.993001252405 -0.069341213883 0.828082050958
61.25 0.11511820028 0.992567507086 -0.0786272631677 0.826866816966
61.3 0.110952663584 0.992166810953 -0.0879942046653 0.831404127318
61.35 0.106303697778 0.991695837242 -0.0979644275696 0.838083824724
61.4 0.101177367578 0.991335305126 -0.10708878044 0.8441730229
61.45 0.0955937563372 0.99121727393 -0.116255669184 0.849819144549
61.5 0.0895845762285 0.991331180165 -0.124111535164 0.851761294725
61.55 0.0831887379372 0.99167605125 -0.131721996489 0.851607058426
61.6 0.076404765483 0.992177098338 -0.139636901678 0.852419718983
61.65 0.0692861071709 0.992840818969 -0.145109430808 0.852302481152
61.7 0.0618935391846 0.993589052583 -0.150593288644 0.852567594867
61.75 0.0542235717256 0.994409492217 -0.156205409714 0.852425474209
61.8 0.0462911015933 0.995313721838 -0.161093395578 0.848995408004
61.85 0.0381618186711 0.996256304006 -0.164077921314 0.84603151941
61.9 0.0299052270699 0.997221514232 -0.166185742734 0.842632974428
61.95 0.0215142196111 0.998217196719 -0.169454555618 0.839642198031
62.0 0.0130037941301 0.99926094706 -0.17096246362 0.836997605687
62.05 0.0044678048269 1.00024021363 -0.170477108508 0.8343716523
62.1 -0.00409467757643 1.00107490675 -0.172022187625 0.835018413558
62.15 -0.0126571783929 1.00173166477 -0.170477845032 0.832415838211
62.2 -0.0212294365131 1.00231049208 -0.172412479779 0.83314477618
62.25 -0.0297778158519 1.00275237565 -0.169522693771 0.828754443894
62.3 -0.0381963589619 1.00279613165 -0.16721903063 0.823515642985
62.35 -0.0464788211506 1.00247937544 -0.164079456919 0.819805806138
62.4 -0.054582519341 1.00189889473 -0.160068470695 0.821359451475
62.45 -0.0624617826729 1.00115788441 -0.155102062584 0.819040076668
62.5 -0.0700444237784 1.00028683024 -0.148203581633 0.822127895386
62.55 -0.0772812493679 0.999168455697 -0.141269441947 0.823004000263
62.6 -0.0842153857135 0.99780056792 -0.13609601188 0.829289757774
62.65 -0.0908211586044 0.996405126913 -0.128134903755 0.830638001736
62.7 -0.0970230641269 0.995106194157 -0.119941317145 0.833060349985
62.75 -0.102809137923 0.993769379395 -0.111501634715 0.837906565045
62.8 -0.108154843512 0.992257637974 -0.102326588842 0.837339092974
62.85 -0.113023515891 0.990623348519 -0.0924203063172 0.836956899062
62.9 -0.117429601654 0.988986807834 -0.0838231242045 0.839161302829
62.95 -0.121432730096 0.987398232432 -0.0763020134762 0.838446657479
63.0 -0.125035973252 0.986026744003 -0.067827712752 0.840087775481
63.05 -0.128178446283 0.984939948297 -0.0578712084878 0.839791275878
63.1 -0.130796324153 0.984016411394 -0.0468439063127 0.838215764851
63.15 -0.132862528415 0.983194164641 -0.0358042641799 0.832763053663
63.2 -0.134390528597 0.982378466792 -0.025315743069 0.831824075017
63.25 -0.13539488675 0.981600417466 -0.0148585830686 0.828794950252
63.3 -0.135823404886 0.980919870937 -0.0022821423763 0.828666832542
63.35 -0.135600124681 0.980249130969 0.0112133505869 0.828530130587
63.4 -0.13474511103 0.979559142032 0.0229871954673 0.82622091838
63.45 -0.133299730775 0.978765489804 0.0348280146975 0.828289986766
63.5 -0.131317247885 0.977888128518 0.044471300925 0.828173758876
63.55 -0.128817376408 0.977017513001 0.0555235581387 0.830686015937
63.6 -0.125750206058 0.976258922637 0.0671632558689 0.832893628534
63.65 -0.122103459637 0.975759252966 0.0787066009639 0.831533305385
63.7 -0.11791570542 0.975420453186 0.0888035677268 0.830355863148
63.75 -0.11322711497 0.975022524818 0.0987400502598 0.828659044555
63.8 -0.108059576518 0.97452848494 0.107961487849 0.826105495196
63.85 -0.102374033861 0.97405129962 0.119460218432 0.826119912209
63.9 -0.0961790818742 0.973590166932 0.128337861021 0.821982464018
63.95 -0.089536520678 0.97322118333 0.137364586827 0.821349793115
64.0 -0.0824626380738 0.973034859026 0.145590717343 0.823001398796
64.05 -0.0750069093508 0.972954871051 0.152638431578 0.828415711691
64.1 -0.0671562079188 0.972994900611 0.161389625702 0.830284803362
64.15 -0.0589640522241 0.973137649548 0.166296602088 0.830047762843
64.2 -0.0505352165268 0.973339672966 0.170856825803 0.83497830124
64.25 -0.0418736392014 0.973703110611 0.175606267214 0.839876692285
64.3 -0.0330255639693 0.974304504802 0.178316742071 0.839846094887
64.35 -0.023995528306 0.975123557147 0.18288468446 0.838266384688
64.4 -0.0147642848676 0.976200481685 0.186365053076 0.840764979768
64.45 -0.00543717776189 0.977589826918 0.186719231153 0.838878894677
64.5 0.00396196693101 0.979203037454 0.189246556563 0.841822040678
64.55 0.0134263750699 0.980925309812 0.189329768991 0.840981097416
64.6 0.0228620908176 0.982749589405 0.188098860918 0.840650552893
64.65 0.0322426528711 0.984553376624 0.187123621221 0.840099102223
64.7 0.0415179138542 0.986383547977 0.183886818107 0.834229014001
64.75 0.0506401649929 0.988269061301 0.181003227441 0.831658669203
64.8 0.059583749671 0.990031920837 0.176740159683 0.824365504436
64.85 0.0682540745623 0.99171507381 0.170072835971 0.819302052777
64.9 0.0766496944417 0.99333674679 0.165751959202 0.816645465943
64.95 0.0847930385381 0.994730914721 0.159981804658 0.814610318341
65.0 0.0926164226439 0.995729239732 0.152953559574 0.814436850362
65.05 0.100101615576 0.996475195879 0.146454157724 0.813449986978
65.1 0.107168170153 0.997020169679 0.136208025357 0.815325446535
65.15 0.113808068388 0.997198566778 0.129387904007 0.814547330839
65.2 0.120026894917 0.997055058219 0.119365157156 0.814186804115
65.25 0.125734758505 0.996631582142 0.108949386361 0.813149781728
65.3 0.130931298804 0.995919853887 0.0989122256 0.813632748328
65.35 0.135612864666 0.99502048591 0.08835040889 0.813711253793
65.4 0.13970259442 0.993937254962 0.0752387812967 0.81911498865
65.45 0.143195247806 0.992750801587 0.0644673541183 0.819595542529
65.5 0.146123788633 0.991553270417 0.052674278974 0.82495543235
65.55 0.148428691929 0.990264582779 0.039521852879 0.826593065175
65.6 0.150119127747 0.9889573877 0.0280955798353 0.825531268199
65.65 0.151226176 0.987725880983 0.0161863502657 0.82947288579
65.7 0.151717677476 0.986573388463 0.00347370878283 0.829782562567
65.75 0.15162689578 0.985522207833 -0.00710497664309 0.828593652385
65.8 0.151025430026 0.984554333093 -0.0169536535161 0.828795572909
65.85 0.149923098787 0.983506193964 -0.0271395960181 0.827898275573
65.9 0.148324763547 0.982360542534 -0.0367938135815 0.8224961186
65.95 0.146200113989 0.981289173632 -0.0481921687446 0.822201538314
66.0 0.143560554289 0.980349530571 -0.0573902192752 0.820504298179
66.05 0.140437153253 0.979402040484 -0.0675458221422 0.821808901446
66.1 0.136836545423 0.978464665334 -0.0764784910529 0.821276659788
66.15 0.132764503656 0.977727906033 -0.0864031796548 0.819740660087
66.2 0.128139984077 0.977052817649 -0.09857760347 0.821340613385
66.25 0.122943976664 0.976383608261 -0.109262693073 0.825859979549
66.3 0.117301604472 0.975797130265 -0.116432194618 0.827640275943
66.35 0.111240729418 0.975169276466 -0.12600280752 0.831202059348
66.4 0.104734828478 0.974616368043 -0.134233230096 0.834181697356
66.45 0.097840790295 0.974398057342 -0.141528297213 0.831333401845
66.5 0.0905962723397 0.974552446796 -0.148252421 0.832517949692
66.55 0.0829797862104 0.974957608172 -0.156407024173 0.835081005742
66.6 0.0750129461272 0.975652327398 -0.162266579156 0.836852571528
66.65 0.0668042308631 0.976773033614 -0.166082031407 0.835009333042
66.7 0.0583785140405 0.978263599463 -0.170946641497 0.834202168571
66.75 0.0497030848655 0.979926401875 -0.176070525504 0.834147472211
66.8 0.040858770553 0.981826287551 -0.177702046993 0.830280166001
66.85 0.0319432108269 0.983824372511 -0.178920342053 0.830785547212
66.9 0.0229689319354 0.985614850849 -0.180050813605 0.825334847869
66.95 0.0139467259272 0.987405163405 -0.180837426723 0.827596193101
67.0 0.00492370970634 0.989369858317 -0.180083222112 0.825680705233
67.05 -0.0040701596191 0.991432742486 -0.179671550905 0.821471187633
67.1 -0.0130008230595 0.993452953691 -0.17755498671 0.82122929027
67.15 -0.0218574772705 0.995452787699 -0.176711181733 0.81755000068
67.2 -0.0306417663681 0.997553671211 -0.174660382169 0.813192399553
67.25 -0.0392518081126 0.999573571377 -0.169741287614 0.809552088561
67.3 -0.0476339002281 1.00139324606 -0.165542397003 0.810982803454
67.35 -0.0558083273635 1.0030188534 -0.161434688416 0.81328704254
67.4 -0.0637875220551 1.00449389252 -0.157733099249 0.812828567669
67.45 -0.0715063132681 1.00578552911 -0.151018549269 0.811177156222
67.5 -0.078906611346 1.00677518464 -0.144993373848 0.813072229607
67.55 -0.0860174717208 1.00741479415 -0.139441041145 0.812529150644
67.6 -0.092810313277 1.00765032915 -0.132272621101 0.813005969536
67.65 -0.0992069578419 1.00760392588 -0.123593161493 0.809949606595
67.7 -0.10516379842 1.00729780949 -0.114680461624 0.808763261952
67.75 -0.110716409146 1.00670135592 -0.107423967411 0.809239918724
67.8 -0.115849687143 1.00588062312 -0.0979071524813 0.807562883119
67.85 -0.120487295183 1.00480507717 -0.0875971691064 0.810114888461
67.9 -0.12463965877 1.00357682789 -0.0784973743914 0.807511923197
67.95 -0.128324151382 1.00231286267 -0.0688823300851 0.81365642074
68.0 -0.131491364403 1.00101552028 -0.0578061907553 0.813813233294
68.05 -0.134126804223 0.999781409272 -0.0476114020479 0.813407155695
68.1 -0.136217092293 0.998637539639 -0.0360001207428 0.818128701527
68.15 -0.13774617658 0.997530315905 -0.0251632507276 0.816567033745
68.2 -0.138648897383 0.996552085949 -0.0109455814255 0.817750992649
68.25 -0.138925722042 0.995778834934 -0.000127404917353 0.815163597288
68.3 -0.138596987687 0.995063524798 0.0132767791051 0.815229223473
