#:t M1X M2X M1V M2V
66.2 0.0310809596041 1.2216771649 -0.14075055458 1.62474151265
66.25 0.0240020321228 1.21997730455 -0.142406544673 1.62550971904
66.3 0.0167551598756 1.21809733026 -0.147468345214 1.6234448023
66.35 0.009384394778 1.21597212595 -0.147362258689 1.62174996269
66.4 0.00196463433581 1.21354807695 -0.149428158998 1.62389825903
66.45 -0.00550568872758 1.21093985551 -0.149384763538 1.63007499482
66.5 -0.0129362577068 1.2082930507 -0.147837995633 1.62650152969
66.55 -0.0203417279684 1.20549462083 -0.148380814832 1.6320711361
66.6 -0.027729533235 1.20261403335 -0.147131395829 1.64568717102
66.65 -0.0350610824032 1.19992832584 -0.146130570899 1.64745311451
66.7 -0.0422781070784 1.19760098253 -0.142550416112 1.65472315278
66.75 -0.0492831432877 1.19561815657 -0.137651032259 1.65673403418
66.8 -0.0560111011822 1.19401513099 -0.131467283522 1.65052108007
66.85 -0.0624944455424 1.19272656787 -0.127866490884 1.65374796398
66.9 -0.0687066527202 1.19159855441 -0.120621796228 1.65395429335
66.95 -0.0745780454988 1.19073511825 -0.114233914916 1.6566351911
67.0 -0.080202501618 1.1903773421 -0.110744329852 1.65831941266
67.05 -0.0856375030471 1.19051887766 -0.10665572731 1.65425678735
67.1 -0.0908296573193 1.19085384601 -0.101030443578 1.64647160398
67.15 -0.0957030835784 1.19124727575 -0.0939066067875 1.6418948178
67.2 -0.100253700566 1.19180371144 -0.0881180727136 1.64029036616
67.25 -0.10445458111 1.19235417459 -0.0799171490557 1.64558161573
67.3 -0.108332227854 1.19275889355 -0.0751887206936 1.64690371236
67.35 -0.111880251238 1.19305257826 -0.0667322146834 1.64816345974
67.4 -0.11502225797 1.19357358559 -0.0589480546006 1.64975507872
67.45 -0.117715267437 1.19459179114 -0.0487723240464 1.65763314753
67.5 -0.119873479427 1.19588757231 -0.0375561555766 1.65927070914
67.55 -0.121484948956 1.19725927371 -0.0269026255933 1.66110605033
67.6 -0.12262350172 1.19883098686 -0.0186394849649 1.65597236495
67.65 -0.123280480607 1.20053322408 -0.00763967051571 1.65853880798
67.7 -0.123455387621 1.20226366293 0.000643389965241 1.65348902086
67.75 -0.123239793569 1.20410895379 0.00798037211368 1.6483264919
67.8 -0.122577983349 1.20603892649 0.018492036709 1.64330104843
67.85 -0.121549736892 1.20800728582 0.0226378215425 1.63110445876
67.9 -0.120199587688 1.21000996254 0.0313681466483 1.62004593366
67.95 -0.118369575484 1.21181557424 0.0418323414861 1.61807393014
68.0 -0.116025057953 1.2131535342 0.0519483597427 1.61293610267
68.05 -0.113160809589 1.21401767968 0.0626215748441 1.61723689182
68.1 -0.109701671011 1.21445564716 0.0757439682609 1.62552454672
68.15 -0.105720380301 1.21461885423 0.0835076601654 1.63131351355
68.2 -0.101352602626 1.21467296957 0.0912034468195 1.64787178434
68.25 -0.0966182494977 1.21469693909 0.0981706783088 1.65144281909
68.3 -0.0915852131365 1.21483063057 0.103150776137 1.65791971979
68.35 -0.0863168825628 1.21514927727 0.107582446811 1.65888714437
68.4 -0.0807196988742 1.21566683422 0.116304900734 1.6578413884
68.45 -0.0747993829619 1.21660768671 0.120507735761 1.66567877858
68.5 -0.0685915293193 1.21803460944 0.127806409941 1.66942024973
68.55 -0.0619595181474 1.21982922779 0.137474036936 1.66846322005
68.6 -0.0549149885806 1.22188753994 0.144307145738 1.66079555238
68.65 -0.0475378030513 1.22393635888 0.150780275433 1.64920700044
68.7 -0.0399895297221 1.22596498151 0.151150657737 1.64316304648
68.75 -0.0323008640139 1.22798131821 0.156395970592 1.63792684052
68.8 -0.02442827958 1.2298728249 0.158507406762 1.6327620521
68.85 -0.0164659727648 1.23135430033 0.159984865846 1.62810042004
68.9 -0.00839944930603 1.23213010584 0.162676072506 1.62185341834
68.95 -0.00027182283911 1.23229901535 0.162428986171 1.61713170538
69.0 0.00784751298817 1.23200818235 0.16234444692 1.61668382602
69.05 0.0159359539266 1.23113186179 0.161193190619 1.61706247391
69.1 0.0239751341131 1.22972570563 0.160374016837 1.62485503639
69.15 0.0319016572279 1.2279491517 0.156686907755 1.62951986159
69.2 0.0396503408159 1.22583606413 0.153260435768 1.6338277846
69.25 0.0471901068239 1.22341330753 0.148330204551 1.64126464641
69.3 0.0544883131826 1.22072253249 0.143598049797 1.63938955484
69.35 0.0615283412301 1.21774316079 0.138003072104 1.64192102555
69.4 0.0682413170375 1.21471414977 0.13051596019 1.64956773311
69.45 0.0745380601784 1.21204598208 0.121353765447 1.65342978078
69.5 0.0804861686439 1.20972499097 0.116570573171 1.65885863543
69.55 0.0861142674163 1.20771744603 0.108553377724 1.66261465444
69.6 0.0913875151151 1.20600874864 0.10237653023 1.66014927202
69.65 0.0962816766765 1.20445894274 0.093389932225 1.65491398901
69.7 0.100756500356 1.20304223025 0.0856030149492 1.6569093231
69.75 0.104820905406 1.20172441325 0.0769731870553 1.65451006443
69.8 0.108461989215 1.20058119646 0.068670165325 1.65511278917
69.85 0.111660746156 1.19972081618 0.0592801123013 1.64723004326
69.9 0.11439407274 1.19915971529 0.050052951055 1.63894190896
69.95 0.116612364822 1.19884362257 0.0386787322347 1.63610486865
70.0 0.118350744289 1.19865706363 0.0308564464533 1.63966378033
70.05 0.119636520856 1.19863713358 0.02057461619 1.63474572559
70.1 0.1203530076 1.19875795208 0.00808485357512 1.63163637333
70.15 0.120546389582 1.19878375882 -0.000349574284504 1.62779156741
70.2 0.120329270018 1.19871930219 -0.00833520828497 1.62880402628
70.25 0.119607936361 1.19872804418 -0.0205181379918 1.62804661009
70.3 0.11830518364 1.1987064971 -0.0315919708579 1.62723159077
70.35 0.116422992397 1.19886009123 -0.0436956788413 1.62433246605
70.4 0.113934029371 1.19913503719 -0.0558628422116 1.62426920695
70.45 0.110831013681 1.19930456594 -0.0682577853701 1.63651783318
70.5 0.107170920367 1.19937402797 -0.0781459472025 1.63834992063
70.55 0.10297059067 1.19932090119 -0.0898672406604 1.64325082072
70.6 0.0982032265958 1.19913559304 -0.100827322319 1.64987965938
70.65 0.0929499979796 1.19884381487 -0.109301822328 1.64654774911
70.7 0.0872263277105 1.19844543157 -0.119644988437 1.64722088578
70.75 0.0811272429426 1.19804521114 -0.124318402281 1.6503029129
70.8 0.0747147885587 1.19775605287 -0.132179773071 1.65000140181
70.85 0.0678807220006 1.19750463499 -0.141182889256 1.64699963056
70.9 0.060635150349 1.19745344744 -0.148639976806 1.64536342405
70.95 0.053145842588 1.19775342913 -0.150932333635 1.64646267073
71.0 0.0455356306568 1.19825059912 -0.153476143611 1.6448163475
71.05 0.03777967156 1.19863423965 -0.156762220262 1.63463271145
71.1 0.0298788153768 1.19864213996 -0.159272027066 1.63686036463
71.15 0.021816407061 1.19836180072 -0.163224305569 1.63367967145
71.2 0.0137219227809 1.19778706788 -0.160555065632 1.64003716839
71.25 0.005669457419 1.19681382338 -0.161543548845 1.63830020227
71.3 -0.00237226631258 1.19556814735 -0.160125400418 1.63511574086
71.35 -0.0103812320588 1.19422887331 -0.16023322943 1.63545791862
71.4 -0.0183255300414 1.19293778541 -0.157538689875 1.63598234158
71.45 -0.0261896996857 1.19157403545 -0.157028095897 1.63239422808
71.5 -0.0340237208182 1.19006885009 -0.156332749403 1.63857384315
71.55 -0.0418665204838 1.18871449057 -0.157379237219 1.64326111642
71.6 -0.0495800770239 1.18762255217 -0.151163024385 1.64106583525
71.65 -0.0569513193244 1.18669896913 -0.143686667637 1.64117517059
71.7 -0.0640083314433 1.18582148344 -0.138593817119 1.64492393593
71.75 -0.0707787246701 1.18520753815 -0.132221911951 1.6444370134
71.8 -0.0772188957667 1.18505949838 -0.125384931913 1.64346815058
71.85 -0.0833327887111 1.18528288394 -0.119170785865 1.64509104246
71.9 -0.0891228673787 1.18586369119 -0.112432360839 1.65155702333
71.95 -0.0946568902022 1.18695148997 -0.108928552101 1.64449217093
72.0 -0.0998714065279 1.18877798237 -0.0996521009257 1.6417297617
72.05 -0.104667486771 1.191083414 -0.0921911087898 1.63920268124
72.1 -0.10907625661 1.19343789367 -0.0841596847839 1.63633333604
72.15 -0.113004002567 1.19579481163 -0.0729501535022 1.62198010422
72.2 -0.116411185687 1.19815386955 -0.0633371712671 1.61651780392
72.25 -0.119309972711 1.20042503706 -0.0526143097039 1.6117993197
72.3 -0.121667700664 1.20254427482 -0.0416948084191 1.61265221849
72.35 -0.123399042065 1.20452931208 -0.0275588476461 1.61870049479
72.4 -0.124491274173 1.20647873854 -0.0161304366619 1.62943321488
72.45 -0.124979793559 1.20855845255 -0.0034103387796 1.63662148026
72.5 -0.124861119952 1.21059771341 0.00815728308121 1.63870821648
72.55 -0.124166572209 1.21241729858 0.0196246266229 1.64009927493
72.6 -0.122898673397 1.21406012589 0.0310913258413 1.63261257314
72.65 -0.121111796679 1.21538477831 0.0403837428883 1.62949258087
72.7 -0.118775052362 1.21639597014 0.0530860297894 1.62613030902
72.75 -0.115879560024 1.21734885842 0.0627336637278 1.62684571173
72.8 -0.112581932741 1.21843928118 0.0691714276187 1.62181591329
72.85 -0.108872035158 1.21961197846 0.0792244756855 1.6220970684
72.9 -0.104641355705 1.22077439185 0.0900027024255 1.61742843791
72.95 -0.0998339072166 1.22179335532 0.102295237123 1.6121222912
73.0 -0.0944269201884 1.22270273582 0.113984244008 1.60837297561
73.05 -0.0884978774343 1.22344784449 0.123177466157 1.60843400816
73.1 -0.0821568979519 1.22398395035 0.130461713136 1.60832280646
73.15 -0.0753455628633 1.22440651376 0.141991690411 1.61324866815
73.2 -0.0680480119872 1.22469186425 0.149910344631 1.61505403457
73.25 -0.0603138194148 1.22497984389 0.159457358266 1.60973722816
73.3 -0.0521521752653 1.22513127948 0.167008407715 1.61485880152
73.35 -0.0435451493624 1.22502171108 0.1772726284 1.61862054439
73.4 -0.0345906102818 1.22467570579 0.180908934825 1.61041410387
73.45 -0.0254038909334 1.22406774302 0.186559839109 1.60759837878
73.5 -0.0160424217156 1.22314030383 0.187898929603 1.60800201121
73.55 -0.00656607864987 1.22185709695 0.191154793027 1.6027724633
73.6 0.00295777810403 1.22024542928 0.189799477129 1.59853395474
73.65 0.0124193907429 1.21831280138 0.188665028426 1.59575278044
73.7 0.0218044711098 1.21604070024 0.186738186252 1.60402512131
73.75 0.0310912957295 1.2135011406 0.184734798534 1.60738350365
73.8 0.0402472568884 1.21086240969 0.181503647822 1.61087005538
73.85 0.0492237051906 1.20825843921 0.177554284264 1.62047411956
73.9 0.0580059104074 1.20566557832 0.173733924409 1.61842561843
73.95 0.0665358184857 1.20295844629 0.167462398724 1.6251425283
74.0 0.0747576161376 1.2002433894 0.161409507352 1.63403167148
74.05 0.0826545356923 1.19757326545 0.154467274837 1.62838610003
74.1 0.0902501291195 1.19496552856 0.149356462251 1.62157363615
74.15 0.097591670059 1.19244848809 0.144305175328 1.62909525331
74.2 0.104640399316 1.19008521094 0.137643994936 1.63225002859
74.25 0.111334621007 1.18804846618 0.130124872735 1.63756284017
74.3 0.117616621248 1.18643581295 0.121155136904 1.63821283044
74.35 0.12346259807 1.18519126845 0.112683935953 1.63751540974
74.4 0.128844810288 1.18434922888 0.102604552763 1.6358453342
74.45 0.133758826433 1.18402138834 0.0939560930611 1.63742478985
74.5 0.138234633462 1.18416365799 0.0850761880891 1.62908519061
74.55 0.142314900968 1.18469474567 0.0781345121636 1.62477879359
74.6 0.145971291769 1.18549146489 0.0681211198793 1.62269444591
74.65 0.149142042998 1.18642254445 0.0587089292799 1.61948183798
74.7 0.151858479578 1.18749452573 0.0499485339004 1.61131088221
74.75 0.154017774024 1.18868194205 0.0364232439285 1.60817395466
74.8 0.15543986565 1.18977359928 0.020460421132 1.60165217598
74.85 0.156122319165 1.19069012706 0.0068377194804 1.60137356635
74.9 0.156144236843 1.19149006184 -0.00596101236216 1.59520454502
74.95 0.155507679394 1.19193161136 -0.019501285618 1.58979390083
75.0 0.154207576481 1.19208721609 -0.0325028308977 1.58904188035
75.05 0.152279645104 1.19231906777 -0.0446144241945 1.59989085639
75.1 0.149667570786 1.19262399054 -0.0598685485331 1.59697991446
75.15 0.146433971223 1.19282619393 -0.0694754339688 1.5947096283
75.2 0.142668839367 1.19310245229 -0.0811298402585 1.59195312819
75.25 0.138339120766 1.19343830315 -0.0920589037957 1.58769233993
75.3 0.133439799403 1.19366954423 -0.103913950732 1.58959011581
75.35 0.128048889322 1.19388652622 -0.111722452508 1.59584043107
75.4 0.122244122698 1.19400527348 -0.120468212453 1.59343085875
75.45 0.115971895378 1.19397491558 -0.130420880325 1.59407675803
75.5 0.109282685885 1.19386296668 -0.137147499399 1.58928891371
75.55 0.102341744367 1.19375695705 -0.140490161348 1.58894432842
75.6 0.0951911674484 1.19374116024 -0.145532915379 1.58838815238
75.65 0.0877790932421 1.19366401304 -0.150950052872 1.59427632987
75.7 0.0801515204962 1.19328864417 -0.154152856963 1.6024478113
75.75 0.0723139758373 1.19286736918 -0.159348929393 1.60526472854
75.8 0.0642600773557 1.19268154416 -0.162807009874 1.60604153635
75.85 0.0559804662377 1.19272561822 -0.168377434845 1.6094264922
75.9 0.0475013050244 1.19304914268 -0.170789013687 1.61394377432
75.95 0.0388301022146 1.19359812646 -0.176059098705 1.61465707715
76.0 0.0300154887149 1.19440375347 -0.176525441283 1.61871377222
76.05 0.0212341578558 1.19546727992 -0.174727793083 1.62119019924
76.1 0.0124650634423 1.19663072051 -0.176035983456 1.62553267125
76.15 0.00367991845629 1.19794795632 -0.175369815983 1.61993581274
76.2 -0.00511041625858 1.19960212892 -0.176243572611 1.62178478769
76.25 -0.0138941557392 1.20154931715 -0.175106006613 1.62362747512
76.3 -0.0226142969612 1.20382421714 -0.173699642268 1.62163630234
76.35 -0.031216001565 1.20646894116 -0.170368541881 1.60960550698
76.4 -0.0396226333213 1.2092502558 -0.165896728374 1.60589268847
76.45 -0.0477731193059 1.2119518568 -0.160122711008 1.60190178096
76.5 -0.0556304829153 1.21455870545 -0.154171833368 1.59630429625
76.55 -0.0631919015425 1.21694960979 -0.148284911719 1.59461340397
76.6 -0.0704041289111 1.21899113131 -0.140204183025 1.59156884552
76.65 -0.0772348018009 1.22068648421 -0.133022732566 1.58675392062
76.7 -0.0836991516787 1.22195500884 -0.125551262549 1.58658095872
76.75 -0.0897479127184 1.22266885206 -0.116399179038 1.58283277864
76.8 -0.0953250338865 1.22278226123 -0.106685667687 1.57667593854
76.85 -0.100463634173 1.22243483082 -0.0988583437547 1.57159126158
76.9 -0.105116956745 1.22152520721 -0.0872745591621 1.57119503965
76.95 -0.109274177639 1.21998395436 -0.0790142765898 1.58058338335
77.0 -0.11293555139 1.21803571705 -0.0674406734286 1.58897692652
77.05 -0.116114076758 1.21590414246 -0.059700341315 1.59414189272
77.1 -0.118800458832 1.21367196705 -0.0477549416251 1.60240169284
77.15 -0.1208994294 1.21120009767 -0.0362038811011 1.60776463358
77.2 -0.122503708476 1.20823373389 -0.0279672819579 1.60860564773
77.25 -0.123651886169 1.20501658546 -0.0179598257344 1.61170107469
77.3 -0.124253009932 1.20171267421 -0.00608512481483 1.62066496667
77.35 -0.12431372839 1.19816866209 0.00365638653299 1.61724018054
77.4 -0.123803409406 1.19464064309 0.0167563728211 1.61792136284
77.45 -0.122642088965 1.19133152978 0.0296964447975 1.62830229742
77.5 -0.120909551425 1.18844459167 0.0396050568241 1.63467515851
77.55 -0.118581343357 1.18606523102 0.0535232658959 1.63452006385
77.6 -0.115600430678 1.18428962606 0.0657132412507 1.6347148914
77.65 -0.112109775615 1.18330000599 0.0739129612568 1.6312240949
77.7 -0.108143040789 1.18274322838 0.0847564317871 1.63164951492
77.75 -0.103638016864 1.18258571615 0.0954445252152 1.63229200737
77.8 -0.0986035156984 1.18300242192 0.105935521415 1.63137642594
77.85 -0.0931432844024 1.18384230355 0.112473730427 1.61767872829
77.9 -0.0874117014314 1.18493663636 0.116789588414 1.61038837543
77.95 -0.0813317786768 1.18632051022 0.126407321769 1.60503459145
78.0 -0.0748089176301 1.18798635825 0.1345071201 1.59808479528
78.05 -0.0679323048714 1.189770096 0.140557390248 1.59129010045
78.1 -0.0607836502567 1.19170066626 0.14538879434 1.58808302445
78.15 -0.0533699745713 1.19354410671 0.151158233076 1.58479417311
78.2 -0.0456758590213 1.19500731964 0.156606388925 1.57736495131
78.25 -0.0378415166594 1.19624710972 0.156767305551 1.56710946173
78.3 -0.0299205942864 1.19711340873 0.160069589371 1.57069208322
78.35 -0.0219750449128 1.19745511543 0.157752385571 1.57009261465
78.4 -0.0140933666428 1.19731422049 0.157514745231 1.56863469722
78.45 -0.00613889020948 1.196543185 0.1606643121 1.57788376972
78.5 0.00191438826321 1.19534670162 0.161466826808 1.58075764744
78.55 0.00993232835988 1.1938208898 0.159250777059 1.58591587764
78.6 0.0178787273662 1.19178796096 0.158605183193 1.58956656172
78.65 0.0256797663837 1.18948645454 0.153436377508 1.59242927292
78.7 0.0333084477237 1.18737208167 0.151710876092 1.59581694691
78.75 0.0408313003827 1.18531475173 0.149203230268 1.60036913234
78.8 0.0483352235496 1.18331776401 0.150953696409 1.61176135965
78.85 0.0557283325733 1.18179525816 0.14477066454 1.61481919636
78.9 0.0629149359873 1.18070383749 0.14269347202 1.61754293128
78.95 0.0700007248222 1.18009688751 0.140738081377 1.61013655295
79.0 0.0769913010489 1.18005343757 0.138884967688 1.61135485484
79.05 0.0838740795512 1.18037939674 0.136426172403 1.61086642417
79.1 0.0905529861757 1.18090744997 0.13073009258 1.604811585
79.15 0.0969591507664 1.18160446051 0.125516491047 1.60389314623
79.2 0.103071211069 1.18250465913 0.118965921047 1.59763432608
79.25 0.108806245617 1.18365919134 0.110435460869 1.59509195201
79.3 0.114091799399 1.18491669581 0.100986690429 1.59376220178
79.35 0.118936889232 1.1862234254 0.0928169028924 1.5912689354
79.4 0.123371337315 1.18766196861 0.084561020415 1.5941095767
79.45 0.127296529028 1.18916929956 0.0724466481254 1.59317343166
79.5 0.130663707807 1.19059823683 0.0622405030149 1.59090029829
79.55 0.133452434803 1.19185726519 0.0493085768282 1.5941914293
79.6 0.135686907865 1.19309436502 0.0400703456443 1.5947288084
79.65 0.1373630191 1.19432337065 0.0269741037655 1.59104735785
79.7 0.138470987734 1.19540726844 0.0173446416028 1.59126434217
79.75 0.138983272572 1.19638556421 0.00314675190268 1.58995469899
79.8 0.138818147268 1.19731774626 -0.00975176406259 1.59359906972
79.85 0.138038775055 1.19815393401 -0.0214231244604 1.59142578229
79.9 0.136625778826 1.1989414424 -0.0350967247021 1.59616436376
79.95 0.134568137549 1.19969548735 -0.0472089263755 1.59402843216
80.0 0.131891070428 1.20051569958 -0.0598737584573 1.58207985765
80.05 0.128604797669 1.2013325998 -0.0715771518788 1.5753069519
80.1 0.124651502269 1.20188902097 -0.0865546641332 1.57311513745
