#:t M1X M2X M1V M2V
20.55 -0.0628388624268 1.07718752221 0.179305998146 1.17207712425
20.6 -0.0537466139187 1.0772514439 0.184383942176 1.17689707281
20.65 -0.0444024392115 1.0773791987 0.189383046113 1.17646853747
20.7 -0.0348461390675 1.07752244116 0.192868959646 1.17417829243
20.75 -0.0251710134721 1.07751279355 0.19413606417 1.16989317745
20.8 -0.0154517440988 1.0773178661 0.194634710763 1.16779139763
20.85 -0.00567236044196 1.07690814463 0.19654063551 1.16723133325
20.9 0.00417833999066 1.07627123427 0.197487381794 1.16771362267
20.95 0.0140416862393 1.07544069352 0.19704646815 1.17240434666
21.0 0.0238257679569 1.0744711548 0.194316800555 1.1784794243
21.05 0.0335225444969 1.07338154646 0.193554261045 1.18174578291
21.1 0.0431505364552 1.07218811647 0.191565417287 1.18715174236
21.15 0.0527199978944 1.07103421205 0.191213040282 1.19058831411
21.2 0.0621806974394 1.07001979927 0.187214941517 1.18675988167
21.25 0.0713423117653 1.06924907992 0.179249631518 1.18900724466
21.3 0.0801655461916 1.06864092202 0.173679745537 1.18575576879
21.35 0.0886644799961 1.06817110429 0.166277606641 1.18400718335
21.4 0.0967339578718 1.06794625807 0.156501508387 1.18515925833
21.45 0.104367066172 1.06795644855 0.148822823603 1.18117020787
21.5 0.111509307403 1.06823386304 0.136866825638 1.17610431999
21.55 0.118112102818 1.06871265067 0.127244990991 1.17429547408
21.6 0.124152764085 1.0691446494 0.114381459684 1.18207725874
21.65 0.12956820177 1.06953071284 0.102236047711 1.17668260413
21.7 0.134382128542 1.06988907424 0.0903210231723 1.17548199508
21.75 0.138583194373 1.070369782 0.0777216100528 1.17399333319
21.8 0.142168905435 1.07105116116 0.0657068324466 1.17501810804
21.85 0.145079129369 1.07177232146 0.0507021248933 1.18113687985
21.9 0.147294620699 1.07252250867 0.0379175283331 1.17762222615
21.95 0.148899429844 1.07335179552 0.0262748374336 1.17446380728
22.0 0.149928447457 1.07420835526 0.0148858670986 1.17739097733
22.05 0.150319356434 1.07497006504 0.000750491995008 1.17971115796
22.1 0.150071930443 1.07573341096 -0.010647531628 1.18294033277
22.15 0.149217492922 1.07651704379 -0.0235299692337 1.18520732254
22.2 0.147694562197 1.07725297806 -0.0373872597696 1.1841146816
22.25 0.145479788265 1.07794322274 -0.051203697486 1.17852157584
22.3 0.142645468062 1.07873129698 -0.0621691106517 1.18081962491
22.35 0.139237630558 1.07956161015 -0.0741443894923 1.1799660863
22.4 0.135252444817 1.08028384555 -0.0852630401774 1.17999034935
22.45 0.130676995761 1.08090143077 -0.0977549220471 1.18306393153
22.5 0.125503206264 1.08150239241 -0.109196657818 1.18170116941
22.55 0.119832808902 1.08221570144 -0.117619236684 1.18168904092
22.6 0.113707928054 1.08298641886 -0.127375997239 1.18173579985
22.65 0.10707895055 1.08393272543 -0.1377831029 1.17460833681
22.7 0.0999518170374 1.08497149385 -0.147302237614 1.17160155083
22.75 0.0923581450995 1.08579653533 -0.156444639901 1.16806575607
22.8 0.0843124284888 1.08652935442 -0.165384024527 1.16556624933
22.85 0.0758245903729 1.08716032521 -0.174129500109 1.16518742661
22.9 0.0668945499371 1.08761472518 -0.18307211732 1.17441090597
22.95 0.0576618190948 1.08800314491 -0.186237116374 1.17526946215
23.0 0.0482378641553 1.08811877616 -0.190721081205 1.18412133035
23.05 0.0386651262817 1.08807749303 -0.192188433741 1.19025516809
23.1 0.0290903744529 1.08823116191 -0.190801639408 1.19900165705
23.15 0.0195140601284 1.08856630823 -0.192250933573 1.19689777105
23.2 0.00983867789616 1.08914807208 -0.194764355718 1.2052139511
23.25 0.00012546798477 1.09004741339 -0.193764040738 1.20863290918
23.3 -0.0094778510281 1.09115031687 -0.190368719777 1.20654931503
23.35 -0.0189248225769 1.09246565473 -0.187510142176 1.20744827048
23.4 -0.0281484801394 1.09395206592 -0.181436160324 1.20730518436
23.45 -0.03718723228 1.09562595018 -0.1801139253 1.20817140268
23.5 -0.0460671489063 1.09741506146 -0.175082739751 1.203013776
23.55 -0.0546934897822 1.09918924763 -0.169970895284 1.20238656571
23.6 -0.0629654555563 1.10103262484 -0.160907735681 1.20154718412
23.65 -0.070825083122 1.10281271981 -0.153477366949 1.19920454359
23.7 -0.0782982046304 1.10446654739 -0.145447493384 1.20198203206
23.75 -0.0853220675173 1.10615461978 -0.135507022092 1.19844903547
23.8 -0.0918966915607 1.10774102868 -0.127477939644 1.19457355384
23.85 -0.0980911215599 1.10891583838 -0.120299260324 1.19468954709
23.9 -0.103848012975 1.10982029436 -0.109976396263 1.19635551388
23.95 -0.109046943457 1.11063742334 -0.0979808230402 1.20525729149
24.0 -0.113719581347 1.11129840186 -0.088924692548 1.21002378593
24.05 -0.117908300599 1.11196309197 -0.078624077546 1.21166399889
24.1 -0.121605101892 1.1127727286 -0.0692479741686 1.2095845672
24.15 -0.124741349501 1.11357234351 -0.0562019302057 1.21352386064
24.2 -0.127224596616 1.11428128783 -0.0431279543836 1.21523292019
24.25 -0.129087331438 1.11484928258 -0.0313814385083 1.21870352364
24.3 -0.130410492739 1.11531424914 -0.0215450135303 1.21478461461
24.35 -0.13122974829 1.11585193768 -0.0112252084886 1.21152967393
24.4 -0.131539357128 1.11644231569 -0.00115914502664 1.20997683902
24.45 -0.131286394458 1.11702690846 0.0112776517998 1.20821167573
24.5 -0.130472853261 1.11749364689 0.0212639960946 1.20300058897
24.55 -0.129101371018 1.11756715609 0.0335952936463 1.20054293218
24.6 -0.127136500432 1.11737498805 0.04499952978 1.19812861977
24.65 -0.124604696451 1.11699332317 0.0562726294515 1.19985222099
24.7 -0.121530175389 1.11623134852 0.066708213016 1.2054310146
24.75 -0.118002853165 1.11518266137 0.0743846759522 1.21001043891
24.8 -0.113936035173 1.11391392339 0.0882880437259 1.21858656364
24.85 -0.109279544031 1.11264623373 0.0979716019527 1.22209582374
24.9 -0.10409179619 1.11136341676 0.109538311682 1.22937709202
24.95 -0.0983828153811 1.11009432404 0.118820920689 1.23713174626
25.0 -0.0922232487918 1.10904127534 0.127561742885 1.23983293766
25.05 -0.0856194297826 1.1083701775 0.136591017484 1.24043446035
25.1 -0.0786396447048 1.10809512878 0.142600385625 1.24103827008
25.15 -0.0713303781549 1.10810598552 0.149770276373 1.23654823747
25.2 -0.0636835866332 1.10844363237 0.156101384493 1.23567231857
25.25 -0.0557699594245 1.10900013272 0.160443703856 1.22806723246
25.3 -0.0475456198049 1.10971536092 0.168529880927 1.22735722719
25.35 -0.0389866647944 1.11054207672 0.173828319494 1.21934352901
25.4 -0.0301927621691 1.11119285767 0.177927785518 1.21297199407
25.45 -0.0211959747787 1.11162206175 0.181943710097 1.20990913674
25.5 -0.0120774463669 1.11181365933 0.182797426376 1.20336388866
25.55 -0.00295211273179 1.11168514628 0.182215919028 1.19996568798
25.6 0.00618606867838 1.11134151905 0.183311337378 1.19985406009
25.65 0.0154541017726 1.11068402017 0.187409986392 1.19915012638
25.7 0.0248239894825 1.10986210493 0.187385522001 1.19750237753
25.75 0.034116521288 1.10897418393 0.184315750218 1.19783518937
25.8 0.043320608851 1.1078756378 0.1838477523 1.20532376943
25.85 0.0524634916655 1.10664155287 0.18186756028 1.20808962824
25.9 0.0615169870235 1.1051479998 0.180272254042 1.21457020133
25.95 0.0704517926858 1.1034966324 0.177119972449 1.21576312189
26.0 0.079189138661 1.10192925891 0.172373866558 1.21706388
26.05 0.0876798392841 1.10041633597 0.167254158366 1.21822444129
26.1 0.0958222285025 1.0989127306 0.158441410371 1.21537895365
26.15 0.103628501626 1.09747062087 0.153809514587 1.21374243211
26.2 0.111085507786 1.0961254306 0.144470731802 1.20885909906
26.25 0.118049696938 1.09466808962 0.134096834292 1.21312779033
26.3 0.12446928178 1.09315932994 0.122686559351 1.21431198991
26.35 0.130309534993 1.09159012659 0.110923569169 1.21826312696
26.4 0.13554317801 1.08992133616 0.0984221515424 1.21626592496
26.45 0.140153012707 1.08829659651 0.0859712363263 1.21217145059
26.5 0.144135946354 1.08673819776 0.0733461095724 1.21242217158
26.55 0.14754169915 1.08538255707 0.0628840022293 1.21422447379
26.6 0.150385701656 1.08423062419 0.0508760980181 1.21600378869
26.65 0.15263214962 1.08302164895 0.0389818205561 1.21454622731
26.7 0.154278590197 1.08184457782 0.0268758025244 1.21298709462
26.75 0.155314880106 1.08094014902 0.0145757938132 1.215413679
26.8 0.155731022159 1.08011279996 0.00206988831091 1.21652468242
26.85 0.155548463512 1.07917183379 -0.00937223419547 1.22027808237
26.9 0.154827936584 1.0784062404 -0.0194488428906 1.23196962765
26.95 0.153607324863 1.07825753802 -0.0293756259562 1.23971793618
27.0 0.151956409186 1.07863830272 -0.036661001129 1.24028123237
27.05 0.149852005651 1.07939069073 -0.0475151402857 1.24441090429
27.1 0.147246014734 1.08064115872 -0.056724496384 1.24291289931
27.15 0.144221480317 1.08240343263 -0.0642568802754 1.2422403241
27.2 0.140811943612 1.08460438933 -0.0721245879532 1.24233355845
27.25 0.137018665469 1.08711831983 -0.0796065377657 1.2352416118
27.3 0.132824979837 1.08980231026 -0.0881408875103 1.23319056675
27.35 0.128151704685 1.09265990781 -0.0987901185728 1.22850400073
27.4 0.123052233722 1.09585540393 -0.105188719929 1.22405357231
27.45 0.117534282019 1.09934678655 -0.115529348188 1.22217141732
27.5 0.11149208712 1.10269973401 -0.126158447767 1.21516322676
27.55 0.105029573612 1.10569095321 -0.132342092561 1.21271013089
27.6 0.0982469996587 1.10838108907 -0.138960865584 1.21320399065
27.65 0.0911310622012 1.11078094179 -0.145676632713 1.21027016263
27.7 0.0837043415987 1.11293244769 -0.151392191387 1.21564314928
27.75 0.0759957126735 1.11481696086 -0.156952965623 1.22075486173
27.8 0.0680839264641 1.11638251172 -0.159518482752 1.22159507925
27.85 0.0599924544321 1.11762271203 -0.16414039853 1.21528758008
27.9 0.0516949531792 1.11833206096 -0.167759651585 1.21345173827
27.95 0.0431970893822 1.11848499385 -0.172154900292 1.22151246407
28.0 0.0345066312652 1.11818332374 -0.17546342439 1.22183656822
28.05 0.0257174050668 1.1173704032 -0.176105623546 1.22217710425
28.1 0.0168333507091 1.11610598223 -0.179256550761 1.22138782765
28.15 0.00786946124043 1.11456815187 -0.179299027987 1.22627963322
28.2 -0.00106421312321 1.11275664529 -0.178047946559 1.22651433316
28.25 -0.00990434528506 1.11052006051 -0.175557339915 1.23252808654
28.3 -0.0185660249637 1.10791069043 -0.170909847229 1.23470100813
28.35 -0.026988227983 1.10508106667 -0.165978273545 1.23876025244
28.4 -0.0351010521037 1.10201163959 -0.158534691281 1.24272463355
28.45 -0.0428731657776 1.09875619928 -0.152349855676 1.24457243922
28.5 -0.0504541723704 1.09551219922 -0.150890408035 1.24708011119
28.55 -0.0578147768563 1.09235633857 -0.143533771401 1.25620708466
28.6 -0.0647712507738 1.08943880819 -0.1347251853 1.26278163348
28.65 -0.0713627778251 1.08686801899 -0.128935896753 1.26887099704
28.7 -0.0775585315758 1.08467307841 -0.118894253274 1.27199538572
28.75 -0.0833141214091 1.08299862149 -0.111329340059 1.27482803241
28.8 -0.0886345409627 1.08188833748 -0.101487442087 1.27288272853
28.85 -0.0934904121817 1.08125652244 -0.0927474066736 1.27595229915
28.9 -0.0979071886367 1.08109363165 -0.0839236515257 1.28399236063
28.95 -0.101846607118 1.08152736706 -0.0736530877338 1.2883865799
29.0 -0.105236498074 1.08259979855 -0.0619425505064 1.28500410519
29.05 -0.108066136054 1.0842473527 -0.0512429686754 1.27927041175
29.1 -0.110385333501 1.08642045661 -0.0415249292189 1.26848310435
29.15 -0.112201850801 1.08895451103 -0.0311357627716 1.26431010979
29.2 -0.113504306384 1.09179249599 -0.0209624605418 1.25946137379
29.25 -0.114271522704 1.09493380234 -0.00972619228791 1.2639803018
29.3 -0.114583378647 1.09841062436 -0.00274804541476 1.26671742729
29.35 -0.114463116434 1.10217620956 0.00755853392398 1.26083259498
29.4 -0.113831352186 1.10596932517 0.017712035992 1.24794135481
29.45 -0.112705640751 1.10949014801 0.0273164214106 1.24335674761
29.5 -0.111173417402 1.11282310288 0.0339725125677 1.24637807737
29.55 -0.109186659055 1.11623727763 0.0454978213261 1.24649341652
29.6 -0.106679071199 1.11976201657 0.0548056928928 1.24877424237
29.65 -0.103676914479 1.12312057691 0.0652805759283 1.24879807188
29.7 -0.10012577765 1.12612996979 0.076764897193 1.24654216933
29.75 -0.0960396412664 1.12891233184 0.0866805581695 1.24626576003
29.8 -0.0915585949965 1.13150009304 0.0925612926291 1.2475671694
29.85 -0.0867332268877 1.13388363199 0.100453431721 1.24545987546
29.9 -0.0815027293889 1.13593987726 0.108766468233 1.24376436327
29.95 -0.0758356667884 1.13768259696 0.117916035786 1.2431626922
30.0 -0.0697858389435 1.13914810241 0.124077078009 1.24657169524
30.05 -0.0634608240576 1.14024746263 0.128923517427 1.24316252987
30.1 -0.0568940889985 1.14092389833 0.133745884938 1.24146515653
30.15 -0.0500991337185 1.14110471844 0.138052326258 1.24183400241
30.2 -0.0431385423801 1.14080106685 0.14037132728 1.23972838782
30.25 -0.036027877346 1.14008163959 0.144055274085 1.2403711525
30.3 -0.0287190889754 1.13895168341 0.148296260737 1.24115556962
30.35 -0.021211365243 1.13730169794 0.152012688559 1.24571373068
30.4 -0.0135246444358 1.13504974099 0.155456143728 1.25317280309
30.45 -0.00569077258167 1.1324158621 0.157898730439 1.25939617293
30.5 0.00228031036811 1.12981294112 0.160944587552 1.2598301504
30.55 0.0102983199985 1.12718252014 0.159775797665 1.26077769726
30.6 0.0182729266425 1.12449740497 0.159208468094 1.26590787298
30.65 0.0261826594427 1.12204342481 0.157180843914 1.26520553154
30.7 0.0339797453294 1.11975237852 0.154702591555 1.26555200512
30.75 0.0415736483816 1.11769843344 0.149053530531 1.26684456467
30.8 0.0489135219424 1.11594028129 0.144541411903 1.27021182339
30.85 0.0559869544527 1.11432070389 0.138395888508 1.26062698309
30.9 0.0627565282883 1.11274164709 0.132387064917 1.26649274473
30.95 0.0691844848246 1.11135976569 0.124731196533 1.26226897939
31.0 0.075279008037 1.11044719674 0.119049731963 1.25872955317
31.05 0.0810694255807 1.10995694108 0.112566969788 1.25771630009
31.1 0.0865198618601 1.10961459564 0.105450481388 1.25175286782
31.15 0.0916124583399 1.10927725463 0.0982533778045 1.25286318059
31.2 0.0962816071624 1.10896644237 0.0885125750937 1.24874710243
31.25 0.100490451246 1.10862002116 0.0798411882502 1.24447054498
31.3 0.104315272244 1.10835433097 0.0731516516743 1.23756771399
31.35 0.107789105023 1.10808535736 0.0658016594963 1.23299869802
31.4 0.11085202208 1.10774720525 0.0567150227512 1.23375630092
31.45 0.11350075465 1.10735012864 0.0492342800836 1.23499320078
31.5 0.115679118374 1.1068007398 0.0379002688615 1.23268153076
31.55 0.117295541698 1.10605692343 0.026756664114 1.23977265881
31.6 0.118350021675 1.10514327232 0.0154225349386 1.24197652551
31.65 0.118842228953 1.10423905333 0.00426575619257 1.24048845471
31.7 0.118809780264 1.10330270517 -0.00556370374266 1.24556319568
31.75 0.118237123634 1.1022120506 -0.0173425614759 1.24391874339
31.8 0.117131819314 1.10113607779 -0.0268696113066 1.24234141515
31.85 0.115466881834 1.09999120552 -0.0397278879076 1.24938643438
31.9 0.113252793203 1.09882393808 -0.0488356573314 1.24918807289
31.95 0.110615354937 1.09780437946 -0.056661873309 1.25307967147
32.0 0.107536422994 1.09696294949 -0.0664954044024 1.25497126751
32.05 0.103938648374 1.09658763588 -0.0774155803946 1.25897644685
32.1 0.0998102614726 1.09670503404 -0.0877198956694 1.25803398894
32.15 0.0951822606692 1.09721515714 -0.0974001364671 1.25144886619
32.2 0.0901489461531 1.09801647231 -0.103932444178 1.24803776013
32.25 0.084754081685 1.0988483688 -0.111862134547 1.24874150763
32.3 0.0790078745781 1.09968738701 -0.117986149726 1.24737065281
32.35 0.0729138399483 1.10055563145 -0.125775235467 1.24453365747
32.4 0.0664204396575 1.10129501639 -0.133960776166 1.2494121585
32.45 0.0595439786189 1.10188507585 -0.141097665377 1.24858649831
32.5 0.0523044956133 1.10248115762 -0.148481654847 1.25258711231
32.55 0.0447449204441 1.10310441902 -0.153901351922 1.24986445221
32.6 0.0368948297173 1.10372580834 -0.160102277152 1.25463256311
32.65 0.0287730861674 1.10444475292 -0.164767464844 1.25556666346
32.7 0.0204713592732 1.10532111797 -0.167301610923 1.26171087726
32.75 0.0119898777257 1.10642531315 -0.171957650977 1.26906417513
32.8 0.00332995054895 1.10786728671 -0.174439436092 1.2707625173
32.85 -0.00542512928391 1.10951119892 -0.175763757222 1.26917660938
32.9 -0.0142382504384 1.11128586701 -0.176761088956 1.26764730586
32.95 -0.0230638042409 1.11317469491 -0.176261063144 1.2609683428
33.0 -0.0317935798246 1.11504362845 -0.172929960205 1.25884272272
33.05 -0.0403328487513 1.11699469119 -0.168640796862 1.25806366734
33.1 -0.048677011134 1.11894456251 -0.165125698444 1.25079579154
33.15 -0.0567957330992 1.12081422686 -0.159623180164 1.25806730273
33.2 -0.0646304705526 1.12265208269 -0.153766317976 1.24869320731
33.25 -0.0721342725306 1.12434307023 -0.146385761143 1.25071693572
33.3 -0.0792188485014 1.12574746753 -0.136997277691 1.25082089679
33.35 -0.0857786710962 1.12687172427 -0.125395626098 1.25071080437
33.4 -0.091813382681 1.12775599279 -0.115992837294 1.2434328591
33.45 -0.0973979019845 1.12821645358 -0.107387934845 1.24896278953
33.5 -0.102461876744 1.12833222894 -0.0951710555388 1.24596957511
33.55 -0.106937481634 1.12816554293 -0.0838531400534 1.24892521466
33.6 -0.110827310394 1.12767694842 -0.0717400103573 1.25240508364
33.65 -0.114131998363 1.12703339443 -0.060447508379 1.25136259916
33.7 -0.116923816617 1.1261926434 -0.0512252218091 1.25201467554
33.75 -0.119240089907 1.12507271122 -0.0414257097995 1.25484858237
33.8 -0.121009142182 1.12374820399 -0.0293363811729 1.25722879236
33.85 -0.12226330027 1.122325016 -0.0208299423496 1.25543619761
33.9 -0.122995916052 1.12071975282 -0.00847468891785 1.25336093328
33.95 -0.123151182374 1.11889183495 0.00226403600571 1.24878031729
34.0 -0.122710347918 1.11696442888 0.0153693422497 1.2468704902
34.05 -0.121563745075 1.11498538238 0.0304947714698 1.25039721499
34.1 -0.119806898208 1.11297168177 0.0397791031921 1.25346431618
34.15 -0.117586354314 1.11098233916 0.0490426525713 1.25232612092
34.2 -0.114934614662 1.10905167734 0.057026933518 1.25314892606
34.25 -0.111916368085 1.10723167226 0.063702929566 1.25383071304
34.3 -0.108480987438 1.10558888302 0.07371229632 1.25972901928
34.35 -0.104556580392 1.10406774879 0.0832639855207 1.25758293518
34.4 -0.100126335404 1.10253816271 0.0939458139802 1.25455016577
34.45 -0.0951496778317 1.1009935656 0.105120488924 1.25862044985
