#:t M1X M2X M1V M2V
68.4 -0.137543426203 0.905548545628 0.00588949064647 0.556017502398
68.45 -0.136987034192 0.904216267093 0.0163661897769 0.558268109342
68.5 -0.135870386864 0.902714463025 0.0282997033715 0.556675149926
68.55 -0.134186101601 0.90119900116 0.0390717071579 0.554665429596
68.6 -0.131949616528 0.899681841189 0.0503876957609 0.55646193857
68.65 -0.129149992901 0.898061802198 0.0615972493029 0.555999771105
68.7 -0.125778118008 0.896294550909 0.0732777464073 0.554467327094
68.75 -0.121872607498 0.894444457655 0.0829426739923 0.555923099518
68.8 -0.117463700176 0.892615237054 0.093413618899 0.556691048643
68.85 -0.112544799977 0.890801796314 0.103342389051 0.557946974851
68.9 -0.107151908769 0.889122773325 0.112373259286 0.560110724376
68.95 -0.101314085622 0.887737486096 0.121139666585 0.561689687936
69.0 -0.0950612104773 0.886512758435 0.128975339206 0.563127459808
69.05 -0.0884421767076 0.885334720957 0.135786011581 0.56394675517
69.1 -0.081489982729 0.88427065727 0.142301747561 0.567488053764
69.15 -0.0742284695595 0.88332439703 0.148158779221 0.56878370611
69.2 -0.0666658182032 0.882565843895 0.154347275029 0.571095798205
69.25 -0.0588532921735 0.882128962784 0.15815376616 0.573981104424
69.3 -0.0508242689777 0.881997617565 0.163007161671 0.575070994426
69.35 -0.04258501887 0.882183121455 0.166562842638 0.576292305003
69.4 -0.0342391135331 0.88275698087 0.167273370841 0.573587834638
69.45 -0.0258670051742 0.883640309501 0.167610963514 0.572243311418
69.5 -0.017463704464 0.884789977542 0.168521064895 0.572276796069
69.55 -0.0090712914461 0.886154736902 0.16717545582 0.570802342846
69.6 -0.000753240039116 0.887731935812 0.16554660046 0.569128829945
69.65 0.00749159573518 0.889563497471 0.164246830512 0.566304596345
69.7 0.015607197857 0.891455917651 0.160377254363 0.565310322912
69.75 0.0235372788528 0.89332902337 0.156825985468 0.564956110579
69.8 0.0312607625775 0.895246054853 0.152113363519 0.563833948519
69.85 0.03872504586 0.8970964257 0.146457967781 0.560763013962
69.9 0.0458663024714 0.898836115686 0.139192296674 0.560107704658
69.95 0.0526905337948 0.900470135195 0.133776956263 0.55738892916
70.0 0.0592293623529 0.901988515797 0.12777618606 0.557112118996
70.05 0.0654005417355 0.903359622573 0.119070989246 0.555546186619
70.1 0.0712034756249 0.904610924308 0.113046366329 0.556781360436
70.15 0.0766573711341 0.905695944824 0.105109454038 0.55524364917
70.2 0.0817334995555 0.906565925177 0.0979356828164 0.555509040945
70.25 0.0864424748123 0.907277014872 0.0904233274558 0.553607951684
70.3 0.0907579522061 0.907722098922 0.0821957682981 0.552866640179
70.35 0.0946851803261 0.90795314142 0.0748933565027 0.554416953419
70.4 0.0982038847755 0.908118094181 0.065854821474 0.553540121407
70.45 0.101234944665 0.908193750218 0.0553875741203 0.554545896477
70.5 0.103810738431 0.908179508992 0.0476441765026 0.5552738533
70.55 0.105967290511 0.908087518207 0.0386179066885 0.55655650821
70.6 0.107683052763 0.907879760701 0.0300125834198 0.557975134034
70.65 0.108956597927 0.907592521108 0.0209292231368 0.560368420808
70.7 0.109760760273 0.907351408539 0.011237270697 0.56098909618
70.75 0.110094050809 0.907236779941 0.00209435071747 0.563588811457
70.8 0.1099466201 0.907243724915 -0.00799157906842 0.564039445435
70.85 0.109328868785 0.90732164654 -0.0167184735078 0.562926046256
70.9 0.108278283516 0.907466106135 -0.0253049372765 0.561447363204
70.95 0.106810806024 0.907612364436 -0.0333941623803 0.559126128231
71.0 0.104947523012 0.907670139073 -0.0411371580947 0.559189990028
71.05 0.102711632972 0.907785104925 -0.0482984435347 0.557510174512
71.1 0.100156568747 0.90808101331 -0.0539041254718 0.557093084184
71.15 0.0972354873728 0.908585029756 -0.0629391294797 0.557168771966
71.2 0.0938847493327 0.909219761523 -0.0710903921241 0.556318669042
71.25 0.0901170553832 0.909867697893 -0.0796173658576 0.557088258372
71.3 0.0859075090205 0.910456577898 -0.0887644886508 0.555352247981
71.35 0.0812753877281 0.911015932211 -0.0965203630442 0.556588419313
71.4 0.0762604972358 0.911661901497 -0.104075256649 0.557008380639
71.45 0.0708849379444 0.912372422525 -0.110947115004 0.558573679914
71.5 0.065207965978 0.913080349687 -0.116131763654 0.557179941229
71.55 0.0591982845358 0.913843655722 -0.124255494035 0.557951629641
71.6 0.0528956952121 0.914689903236 -0.127848078911 0.558708529437
71.65 0.0463861352205 0.915627431064 -0.132534320753 0.558451066146
71.7 0.0396337405119 0.916654483738 -0.13756146759 0.558618561219
71.75 0.0327041262813 0.917600994135 -0.139623101635 0.557808770878
71.8 0.0256859384271 0.918443037544 -0.141104412531 0.555667275433
71.85 0.0185578571826 0.919279268619 -0.144018837251 0.555451156762
71.9 0.0113592050105 0.920092188663 -0.143927249632 0.554765352344
71.95 0.0041482544493 0.92079881366 -0.144510772818 0.55222308279
72.0 -0.00306811287743 0.921416243203 -0.144143920252 0.550915970755
72.05 -0.0102465392499 0.921945291947 -0.142993134648 0.552160579709
72.1 -0.0173069275671 0.922431238548 -0.13942239804 0.549708036045
72.15 -0.0242516344393 0.922801124109 -0.138365876847 0.54862582815
72.2 -0.0310613037827 0.922926883242 -0.134020896888 0.548096567472
72.25 -0.0376822088907 0.922863416148 -0.130815307435 0.549028670319
72.3 -0.0441338520895 0.922602734418 -0.127250420516 0.550450474675
72.35 -0.0503658534211 0.922231777905 -0.122029632746 0.551393616404
72.4 -0.0563332649751 0.921838019338 -0.116666829415 0.552935103596
72.45 -0.0619907347951 0.921345871732 -0.109631963387 0.552410813576
72.5 -0.0673258865959 0.920757021376 -0.103774108646 0.553010961212
72.55 -0.0723914330316 0.920120492984 -0.0988477487802 0.553328289919
72.6 -0.0771528413596 0.919437930998 -0.0916085843383 0.556548068332
72.65 -0.081505812265 0.918735935251 -0.082510251878 0.556531579143
72.7 -0.0853771407821 0.917931801006 -0.0723428888082 0.555476177023
72.75 -0.0887839259454 0.917042467357 -0.0639285177242 0.555056397822
72.8 -0.0917560986872 0.916097431012 -0.0549583919468 0.555095151516
72.85 -0.0942842872967 0.915100135269 -0.0461691524319 0.551843295649
72.9 -0.0963581134678 0.914066620516 -0.0367838944121 0.5527050657
72.95 -0.0979708610234 0.912901318481 -0.0277260078135 0.554783124178
73.0 -0.099125964861 0.911696637389 -0.0184781456885 0.553518540954
73.05 -0.0998436005211 0.910444381394 -0.0102272807157 0.551898210546
73.1 -0.100112810512 0.909087571788 -0.000541118921957 0.553502750312
73.15 -0.0998907829558 0.907751765109 0.00942222117204 0.555079185533
73.2 -0.0991836430465 0.906475208292 0.0188633751969 0.55459303134
73.25 -0.0980285231931 0.905322866337 0.0273414189405 0.554265063764
73.3 -0.0964676061336 0.904308344989 0.0350952634401 0.552673959678
73.35 -0.0944766913517 0.903351311805 0.044541327835 0.552810155404
73.4 -0.0920774662755 0.902508227268 0.0514276752137 0.551672699595
73.45 -0.0893317293171 0.901784054454 0.0584018031218 0.551210441198
73.5 -0.0861745810647 0.901138349025 0.0678841269726 0.55232040552
73.55 -0.0826399079808 0.900558121324 0.0735027963855 0.552973230323
73.6 -0.0787422828886 0.900005583739 0.0824022073024 0.553126903794
73.65 -0.0744398302636 0.899524707195 0.0896958976974 0.55450387235
73.7 -0.0697337060618 0.899108952142 0.0985490703731 0.55153022929
73.75 -0.0645925960913 0.898716653394 0.107095328447 0.555395173672
73.8 -0.0590880149951 0.898348370138 0.113087915401 0.555279879127
73.85 -0.0532679962 0.898030400288 0.119712836402 0.556753178291
73.9 -0.0471151353306 0.897794328564 0.126401598375 0.555859958861
73.95 -0.0406178389512 0.897606657385 0.133490256803 0.560161013864
74.0 -0.0338222028145 0.897506910513 0.138335188663 0.562730085208
74.05 -0.0267731535986 0.897530142458 0.143626779975 0.561344432764
74.1 -0.0195007057612 0.897656442304 0.147271133521 0.561524051746
74.15 -0.0120278692654 0.89788718159 0.151642326308 0.562968654367
74.2 -0.00438785390937 0.898194393516 0.153958287935 0.559759330809
74.25 0.00334330100592 0.898637535811 0.155287908677 0.558591579979
74.3 0.0111520746451 0.89926001588 0.157063036892 0.556392486673
74.35 0.0190396921641 0.899890683488 0.158441663868 0.555957837433
74.4 0.0269493884971 0.900495793975 0.157946189451 0.556120761204
74.45 0.0348655381475 0.901061230056 0.158699796567 0.555165991617
74.5 0.0427637812382 0.901594133352 0.157229927059 0.553100814976
74.55 0.0505841349293 0.902104032912 0.155584220587 0.55446151122
74.6 0.0582642303079 0.902561638337 0.151619594556 0.555992941252
74.65 0.0657644259634 0.903050968366 0.148388231662 0.558654649636
74.7 0.0730570237037 0.903619892293 0.14331567795 0.55860381396
74.75 0.0801191337916 0.904281560234 0.139168725565 0.557725125512
74.8 0.0869603331872 0.90502931259 0.134479250259 0.558519323591
74.85 0.0934643810345 0.905908254873 0.125682663635 0.557590911462
74.9 0.0996087156381 0.90691309371 0.120090720511 0.558471446558
74.95 0.105389121503 0.908050745209 0.111125514081 0.555750031441
75.0 0.11078079029 0.909260162484 0.104541237406 0.554199181601
75.05 0.115739955829 0.910460318673 0.0938253841448 0.552472224803
75.1 0.120223736899 0.911632461414 0.0855258586757 0.551284413852
75.15 0.12430779011 0.912685281127 0.0778362697336 0.54542079212
75.2 0.127981002559 0.913664823652 0.0690922282282 0.543818413064
75.25 0.131174658179 0.914474322058 0.0586539965841 0.53943965057
75.3 0.133858293911 0.915030947994 0.0486914326786 0.538581652445
75.35 0.136042829382 0.915356925465 0.0386899861675 0.536289366636
75.4 0.13772700731 0.915380822507 0.0286771309486 0.536224817173
75.45 0.13887095403 0.915172812417 0.0170807378734 0.533524048214
75.5 0.139419025486 0.914734894622 0.00484212037647 0.532935397821
75.55 0.139380270495 0.914067119261 -0.00639232002731 0.532601015202
75.6 0.138767513102 0.91319118581 -0.0181179756923 0.534869508112
75.65 0.137609584039 0.912045824296 -0.0281991868358 0.536322452737
75.7 0.135909442757 0.910602113085 -0.0398064644565 0.539540195697
75.75 0.13366512781 0.908957379822 -0.0499661334265 0.541187861202
75.8 0.13092372994 0.907145040684 -0.0596897813351 0.54284426766
75.85 0.127707283049 0.905233182206 -0.0689680943073 0.545445731757
75.9 0.124061039079 0.903353157585 -0.0768816644914 0.549675068724
75.95 0.12001045022 0.901546444182 -0.0851418898856 0.552009480825
76.0 0.115535013157 0.899799098751 -0.093875592644 0.55592073079
76.05 0.110629388484 0.898067468453 -0.102349394276 0.556748384713
76.1 0.105349391888 0.896390955995 -0.108850469568 0.556714797439
76.15 0.099762681866 0.894825146145 -0.1146179313 0.558446649084
76.2 0.0938757366539 0.893407170171 -0.120859877183 0.560464388561
76.25 0.0876562245981 0.892211182382 -0.12792060505 0.558312868644
76.3 0.081121433877 0.891194684552 -0.133471023791 0.556535987448
76.35 0.0743064735056 0.890375339657 -0.139127391066 0.559326991605
76.4 0.0672782916043 0.889759043796 -0.141999884987 0.558586488873
76.45 0.0600980971286 0.889310996869 -0.145207894043 0.560741755787
76.5 0.0527378679548 0.889055732318 -0.149201272909 0.560126886696
76.55 0.045245623348 0.8889315302 -0.150488511363 0.560991329474
76.6 0.0376842737807 0.888836672113 -0.151965471328 0.560688120224
76.65 0.0301282621916 0.888776154614 -0.150274992237 0.560740183653
76.7 0.0225799939883 0.888855340188 -0.151655735893 0.562765877963
76.75 0.0150365552774 0.889169854686 -0.150081812545 0.563839352283
76.8 0.00754800556828 0.889766043197 -0.149460175821 0.565978631162
76.85 8.77625577119e-05 0.890585303745 -0.148949544602 0.564747554021
76.9 -0.00731959393701 0.891548324202 -0.147344715187 0.565444063918
76.95 -0.0146088253246 0.892778141092 -0.144224540318 0.564285047752
77.0 -0.0217413486935 0.894360668976 -0.141076394439 0.566160515683
77.05 -0.028679436568 0.896297180905 -0.13644712054 0.5659772078
77.1 -0.0354158026761 0.898558718382 -0.133007523784 0.565508379788
77.15 -0.0419569228064 0.900993304612 -0.128637281429 0.564662022722
77.2 -0.0482440490885 0.903567267527 -0.122847769853 0.564256970792
77.25 -0.0542839966417 0.90621029515 -0.118750132275 0.562729432535
77.3 -0.0600775472664 0.908904960766 -0.112991892712 0.560952730578
77.35 -0.0656096891511 0.911684109287 -0.108293782678 0.559833279515
77.4 -0.0708972759536 0.914562846248 -0.103209689424 0.55801586701
77.45 -0.075899716082 0.917505595065 -0.0968879157125 0.55672955716
77.5 -0.0805809373158 0.92041979448 -0.0903609336375 0.553905021856
77.55 -0.0848981972882 0.923268204273 -0.0823294652602 0.550163874383
77.6 -0.0888031611077 0.925994274524 -0.0738690875186 0.547356123361
77.65 -0.0922725145382 0.928509815925 -0.0649050497014 0.544025247369
77.7 -0.0952724266533 0.93066963852 -0.0550914349032 0.541939729239
77.75 -0.0977978582111 0.932430260736 -0.0459258274065 0.539990570096
77.8 -0.0998562101874 0.933882030819 -0.0364082516459 0.537855379373
77.85 -0.101392763134 0.934981049315 -0.0250538662379 0.536463847884
77.9 -0.102359400215 0.935559898355 -0.0136116169815 0.5344621004
77.95 -0.1027840864 0.935602902442 -0.00337583040647 0.529958459469
78.0 -0.102699747887 0.935183791008 0.00674937092781 0.529237501357
78.05 -0.102069617186 0.934197951296 0.0184558570923 0.532270654476
78.1 -0.10086557659 0.932655598762 0.0297057667577 0.535380609835
78.15 -0.0991454162205 0.930727021991 0.0391006480155 0.535909898127
78.2 -0.0969368864547 0.928466845426 0.0492405426196 0.538284827267
78.25 -0.0942683668069 0.925946755287 0.0575002432905 0.538336699585
78.3 -0.0912046496603 0.923162259037 0.0650484425732 0.54167262174
78.35 -0.0877120161677 0.920085634786 0.0746568971326 0.546328835624
78.4 -0.0837021641938 0.916726553953 0.0857371818239 0.546781646649
78.45 -0.0792074620255 0.913211791353 0.0940509049045 0.54938374325
78.5 -0.0743072355518 0.90967896625 0.101958154045 0.555290169007
78.55 -0.0690442992154 0.906208675704 0.108559299411 0.55887405779
78.6 -0.0634246850965 0.902889314239 0.116225265344 0.562229029451
78.65 -0.0574474211251 0.899783823401 0.122865293514 0.563702892648
78.7 -0.0511443435542 0.896877187159 0.12925780932 0.566005402653
78.75 -0.0445923639358 0.894156718481 0.132821375414 0.566188881278
78.8 -0.0378344961024 0.891663175172 0.137493337925 0.567841511182
78.85 -0.0308529599982 0.88948973112 0.141768106241 0.570327501728
78.9 -0.0236481057376 0.887750688398 0.146426064184 0.57141577755
78.95 -0.0162581992372 0.88640821188 0.14917019583 0.572059067798
79.0 -0.00870720157974 0.885392154989 0.152869710468 0.571499361973
79.05 -0.000965158795571 0.884690247938 0.156812000899 0.572388489405
79.1 0.00692377001055 0.884248861123 0.158745151346 0.570909574787
79.15 0.0149073898247 0.884096043214 0.160599641219 0.571033123557
79.2 0.0229372617334 0.884268578498 0.160595235129 0.568614239241
79.25 0.0309442916948 0.884696072642 0.159685963329 0.564976298791
79.3 0.0389248427341 0.885388620695 0.159536078241 0.562489324129
79.35 0.0468513742701 0.886271924585 0.157525183201 0.55875930526
79.4 0.0546731573637 0.887268325095 0.155346140543 0.558970555956
79.45 0.0623666682579 0.888382303381 0.152394295224 0.558658699024
79.5 0.0699263991071 0.889654216272 0.149994938744 0.555043450427
79.55 0.0773508920764 0.89112289606 0.146984780026 0.556540498999
79.6 0.0845847520458 0.892743557734 0.14236961875 0.553975887367
79.65 0.0916278589384 0.894356551787 0.139354656955 0.552497351334
79.7 0.09844763594 0.895879927279 0.133436423109 0.55490365925
79.75 0.105037104743 0.897477021358 0.130142329014 0.555677089471
79.8 0.111367732527 0.899101706802 0.123082782339 0.557367027369
79.85 0.117324626856 0.900616726503 0.115192990823 0.560114541715
79.9 0.122896532603 0.902112575217 0.107683239044 0.558471188135
79.95 0.128092547151 0.903642927676 0.100157342889 0.558754258605
80.0 0.132882347526 0.905204466793 0.0914346721038 0.556958204531
80.05 0.137197336273 0.906823706428 0.0811648777846 0.554790704064
80.1 0.14102226236 0.908520414723 0.0718321657136 0.552874382118
80.15 0.144390565445 0.910162470461 0.0628999576692 0.556474697507
80.2 0.147253343339 0.911726967014 0.0516111581088 0.555616214189
80.25 0.149574137711 0.913246671017 0.0412206167704 0.555373316586
80.3 0.151353549407 0.914645014505 0.0299558510653 0.553815130572
80.35 0.152597163125 0.915815548439 0.019788697649 0.553388157727
80.4 0.153267308222 0.916767499878 0.00701710621198 0.551844391168
80.45 0.153321298714 0.917660347166 -0.00485748650958 0.552095722929
80.5 0.15279439302 0.918461500848 -0.0162187412608 0.551972633164
80.55 0.151688899095 0.919129066621 -0.0280010157338 0.552753103103
80.6 0.150040877585 0.919724521758 -0.0379198446667 0.552599512486
80.65 0.147859274869 0.920207537097 -0.0493442639842 0.554065125775
80.7 0.145079875993 0.920525369133 -0.061831691063 0.554406661608
80.75 0.141745098427 0.920660841828 -0.0715594115495 0.555499285519
80.8 0.137914018863 0.920770515529 -0.0816837710256 0.558272685461
80.85 0.133572965817 0.920851838489 -0.0919583508231 0.557326935666
80.9 0.128730765249 0.920853090515 -0.101729671895 0.559021662454
80.95 0.123434855067 0.920854572987 -0.110106735376 0.559009361292
81.0 0.117689973083 0.920802669568 -0.119688543983 0.562246162334
81.05 0.111464567767 0.920689001001 -0.129327668661 0.564213618795
81.1 0.104825597492 0.920684729566 -0.136231142336 0.563154016547
81.15 0.0978173696772 0.920789057912 -0.144097970261 0.566077568723
81.2 0.0904397310882 0.92086174117 -0.151007573296 0.565699816136
81.25 0.0826920428993 0.920787135276 -0.158899954261 0.569081354259
81.3 0.0746245704412 0.920609266249 -0.163798944062 0.567853810105
81.35 0.0662747052406 0.920374392089 -0.170195663964 0.569585859895
