#:t M1X M2X M1V M2V
60.0 0.106870636647 1.2807124616 0.0296017768434 1.8844134221
60.05 0.108144329823 1.27703468107 0.0213459501793 1.89032636165
60.1 0.108990368633 1.27292971889 0.0124956022555 1.89609351864
60.15 0.109423863535 1.26863914386 0.00484419381195 1.8954206235
60.2 0.109436261163 1.2642731118 -0.00434828870584 1.89912024502
60.25 0.108969647197 1.26018808861 -0.0143162699378 1.91627334914
60.3 0.108049513848 1.25653852806 -0.0224890639958 1.92360730192
60.35 0.106659204436 1.25330983482 -0.0331233124823 1.92974624311
60.4 0.104788888418 1.25068030954 -0.0416893282695 1.92631185558
60.45 0.102466841134 1.24881254077 -0.0511925630697 1.92194597444
60.5 0.0997184255523 1.24760766876 -0.0587440602007 1.91673447797
60.55 0.0965619923432 1.24707953908 -0.0675132681633 1.91648046209
60.6 0.0929617920158 1.24720702325 -0.0764947449348 1.91585907445
60.65 0.088932800025 1.24783875189 -0.0846649346965 1.91841827286
60.7 0.0844800579752 1.24912697499 -0.093444747296 1.9142619403
60.75 0.0796163666952 1.25133130696 -0.101102903903 1.90851210395
60.8 0.0743411616853 1.25428143301 -0.109905296491 1.90881465648
60.85 0.0686290144589 1.25744389364 -0.118580592565 1.90630390391
60.9 0.0625451050848 1.26056463187 -0.1247757824 1.89608456734
60.95 0.0561567386025 1.26351413509 -0.130758876894 1.89168017703
61.0 0.0494937175845 1.26608948951 -0.135761963823 1.88672053601
61.05 0.0426319330783 1.26828484282 -0.138709416425 1.88114000751
61.1 0.035632270661 1.27001203055 -0.141277080267 1.86911541531
61.15 0.028634879084 1.27114358574 -0.138618582814 1.86635960158
61.2 0.0217147632383 1.27160007957 -0.138186051013 1.86452627275
61.25 0.0147246904138 1.27147558935 -0.141416861967 1.87180289249
61.3 0.00758558601358 1.27101478423 -0.144147314044 1.88088317206
61.35 0.000407065829628 1.27022862038 -0.142993493314 1.89009714277
61.4 -0.00674130054411 1.26919746364 -0.142941161635 1.90086661804
61.45 -0.0138555424441 1.26812097054 -0.141628514366 1.90082960198
61.5 -0.0209618994677 1.26683638469 -0.142625766576 1.90371416757
61.55 -0.0281160224886 1.26543315109 -0.143539154259 1.90696737116
61.6 -0.0353328383216 1.26422309001 -0.145133479063 1.91836497059
61.65 -0.0425718872056 1.26317995709 -0.144428476297 1.91763029184
61.7 -0.0497676995792 1.26244339264 -0.143404018648 1.91745536463
61.75 -0.056877020534 1.26207923662 -0.140968819543 1.90935469421
61.8 -0.0639843719268 1.26192962615 -0.143325236167 1.90712969101
61.85 -0.0710517931924 1.26197118827 -0.139371614457 1.90925152967
61.9 -0.0779544721455 1.26213489183 -0.136735543666 1.91221851288
61.95 -0.0847199151334 1.26221476244 -0.133882175852 1.91382282924
62.0 -0.0911878499121 1.2623640275 -0.124835215294 1.91343009474
62.05 -0.0972341493485 1.26285473667 -0.117016762164 1.92024307581
62.1 -0.102961053122 1.26372978959 -0.112059388792 1.92575228007
62.15 -0.108403418078 1.26507428666 -0.105635209433 1.92667043571
62.2 -0.113494434293 1.266778454 -0.0980054391652 1.91784264763
62.25 -0.118183628741 1.26835712354 -0.0895623387687 1.92170470817
62.3 -0.12241556148 1.26981636497 -0.0797149707889 1.91954753337
62.35 -0.126141958769 1.27138602619 -0.0693409207624 1.90567036519
62.4 -0.12938618078 1.27286149811 -0.0604279596554 1.89960848785
62.45 -0.132091838333 1.2740691093 -0.047798342501 1.88983860509
62.5 -0.134185280026 1.27483655121 -0.035939325211 1.8904613226
62.55 -0.135688431117 1.27519854053 -0.0241867184332 1.88698193326
62.6 -0.13653399702 1.27537684685 -0.00963591767773 1.88617008379
62.65 -0.136751371849 1.27547813542 0.000940924509731 1.88777847386
62.7 -0.136426331941 1.27550108486 0.0120606718193 1.8866750499
62.75 -0.135505538751 1.27518411416 0.02477105578 1.89928718113
62.8 -0.133998420316 1.27444804101 0.0355136816283 1.89788355072
62.85 -0.131971636954 1.27331284037 0.0455576528519 1.8957994566
62.9 -0.12949807493 1.27177996497 0.0533848281138 1.89701346049
62.95 -0.126606109123 1.27007800143 0.0622938041728 1.89489868391
63.0 -0.123204060471 1.26819597865 0.0737881418748 1.88890643253
63.05 -0.119345787377 1.26601146835 0.0805427819047 1.88248329636
63.1 -0.115078411201 1.26360261012 0.0901522651434 1.87975700732
63.15 -0.110387460756 1.26086133287 0.0974857526483 1.88064519065
63.2 -0.105325479625 1.25783075018 0.104993492605 1.87969276056
63.25 -0.0999867226739 1.25478585362 0.108556785426 1.87723710225
63.3 -0.0943866412016 1.2517102185 0.115446473465 1.87797186774
63.35 -0.088418127686 1.24871041631 0.123294067157 1.88589156135
63.4 -0.0821146050651 1.24604024037 0.128846837681 1.89668409897
63.45 -0.0755599074726 1.24374695715 0.133341066018 1.907080259
63.5 -0.0687197405785 1.24188694589 0.140265609744 1.91730141324
63.55 -0.0616155696065 1.2406986082 0.143901229139 1.92551017105
63.6 -0.0543260144504 1.24036625883 0.147680977102 1.92601622591
63.65 -0.04685703822 1.24085184056 0.151078072113 1.92692347336
63.7 -0.0392217814081 1.24211187772 0.154332200363 1.92330417564
63.75 -0.0314938580312 1.24418466214 0.154784734715 1.9179275937
63.8 -0.023826679291 1.24699113998 0.151902414892 1.91441375729
63.85 -0.0162071529589 1.25040015149 0.152878638392 1.93035251803
63.9 -0.0085798287711 1.2545361388 0.152214329121 1.92028127512
63.95 -0.00102131588485 1.25941281991 0.150126186329 1.91274925845
64.0 0.00642654985525 1.26461970552 0.147788443275 1.89919742038
64.05 0.0137439218042 1.26999326623 0.144906434683 1.89082388566
64.1 0.0210148162062 1.27563931967 0.145929341397 1.88010090742
64.15 0.0281866914031 1.28104619925 0.140945666481 1.86264848062
64.2 0.0351566923835 1.28597074904 0.137854372733 1.86482426031
64.25 0.041883541567 1.29028008599 0.13121959461 1.86077003036
64.3 0.0483302286894 1.29380896935 0.126647890283 1.86246256823
64.35 0.0544293938839 1.29668225105 0.117318717498 1.85192797239
64.4 0.0600416312499 1.29893950962 0.107170777142 1.85586640452
64.45 0.0652558960885 1.30056822612 0.101399816401 1.86073596218
64.5 0.0702482018014 1.30146963699 0.0982924121164 1.86597525539
64.55 0.0749721731844 1.30167311195 0.0906664432037 1.86798414256
64.6 0.0792912799484 1.30101100816 0.0820978273577 1.87826801371
64.65 0.0832527685732 1.29956116243 0.0763617176317 1.88444277942
64.7 0.0869214520108 1.29764561938 0.0703856198726 1.88558948306
64.75 0.0902574743905 1.29539168181 0.0630552753159 1.89729853125
64.8 0.093231568827 1.2932028698 0.0559085021447 1.89832600856
64.85 0.0958198002891 1.29114692704 0.0476207563384 1.90721042818
64.9 0.0980200968166 1.28892755851 0.0403911047613 1.90727152653
64.95 0.0998297272138 1.28671358283 0.0319941111276 1.91320519828
65.0 0.101250379953 1.28451377503 0.0248319984446 1.91669199868
65.05 0.102267522216 1.28225549019 0.0158536920513 1.91718411755
65.1 0.102915998425 1.28011974414 0.0100853563289 1.91608912049
65.15 0.103265887728 1.27827287051 0.00391021578411 1.9151844934
65.2 0.103274417827 1.27669587779 -0.00356901183133 1.91651729397
65.25 0.102944543912 1.27506212112 -0.00962594473563 1.91545465986
65.3 0.102281796296 1.27330399286 -0.016883959943 1.91892766247
65.35 0.101130441441 1.27151935906 -0.0291702342326 1.91830540233
65.4 0.099464800542 1.26949058752 -0.0374554017329 1.91027775264
65.45 0.0973147883431 1.26725625856 -0.0485450862236 1.90538254819
65.5 0.0946689674345 1.26512755573 -0.0572877501194 1.91248946705
65.55 0.0914839787495 1.26304522835 -0.0701117972813 1.91400560269
65.6 0.0877970606571 1.26094918031 -0.0773649264144 1.92052843195
65.65 0.0836647151881 1.25887022487 -0.0879288923459 1.92690999679
65.7 0.0791131814033 1.25693044013 -0.0941324590461 1.93149530665
65.75 0.0742448756782 1.25512066586 -0.100599769959 1.94763083307
65.8 0.0690527866441 1.25362596786 -0.107083791404 1.95371406326
65.85 0.0635394256416 1.25284252116 -0.113450648695 1.96934449073
65.9 0.0577464398815 1.2527270612 -0.118268781711 1.96559134357
65.95 0.0517211697372 1.25307214629 -0.122742024061 1.9614865922
66.0 0.0454549185847 1.25386766571 -0.127908022038 1.95807050208
66.05 0.0389286633437 1.25525945028 -0.1331421876 1.95765883773
66.1 0.032288891368 1.25712928382 -0.132448691431 1.95111678263
66.15 0.0255422136346 1.25932212191 -0.137418417906 1.95078532919
66.2 0.0186806535757 1.26184659419 -0.137043984448 1.93938610193
66.25 0.0117785962213 1.26464923557 -0.139038309727 1.92953184803
66.3 0.0047687842267 1.2677250792 -0.141354170058 1.91767499451
66.35 -0.00230586344451 1.27082450498 -0.141631736791 1.90928300548
66.4 -0.00932500919809 1.27370296102 -0.139134093352 1.90636587318
66.45 -0.016250434438 1.27635391965 -0.137882916244 1.90556313951
66.5 -0.0231492892139 1.27874508303 -0.138071274793 1.90354786241
66.55 -0.0299270957322 1.28088368821 -0.133040985937 1.89925253998
66.6 -0.0364653637616 1.28240804966 -0.128489735239 1.90159120917
66.65 -0.0427425237901 1.28312676169 -0.122596665904 1.89959403854
66.7 -0.0487931216533 1.28324348412 -0.119427248621 1.91239485217
66.75 -0.0546858139206 1.28317651839 -0.116280442074 1.92542924663
66.8 -0.0604095834823 1.28301332689 -0.112670340391 1.94009461777
66.85 -0.0659185819747 1.28257632976 -0.107689599307 1.94721996518
66.9 -0.0711894343198 1.28181029811 -0.103144494495 1.95389211111
66.95 -0.0761930431181 1.28074958041 -0.0969998574386 1.96691211989
67.0 -0.0808585749348 1.27993612198 -0.0896214152275 1.96756438992
67.05 -0.0851837601088 1.2797611316 -0.0833859917319 1.96497720827
67.1 -0.0892102556538 1.28011132414 -0.0776738300673 1.95494168299
67.15 -0.093044281743 1.28063145631 -0.0756872135009 1.94589628579
67.2 -0.0965788577704 1.28119513182 -0.0656958275969 1.93549289049
67.25 -0.0997651590288 1.28186305432 -0.0617562227382 1.93257257973
67.3 -0.102633315417 1.28231989241 -0.0529700328065 1.92500469103
67.35 -0.105181054234 1.28259669627 -0.0489395198655 1.92455443095
67.4 -0.10734215872 1.28278572923 -0.0375046595767 1.93214002731
67.45 -0.109166604415 1.28262096813 -0.0354731682126 1.9360305761
67.5 -0.110719029064 1.28206106893 -0.0266238177294 1.94748757235
67.55 -0.111789894387 1.28139853742 -0.0162107952032 1.95291893628
67.6 -0.11229838868 1.28090736917 -0.00412897653659 1.96199195784
67.65 -0.112311401932 1.28064234226 0.00360844648835 1.9679792809
67.7 -0.111867444254 1.28072909432 0.0141498606107 1.96878594296
67.75 -0.11086607816 1.28118634414 0.0259047831351 1.9737799733
67.8 -0.109342497955 1.28191755358 0.0350384250696 1.97776420586
67.85 -0.10739814587 1.28293283216 0.0427356583485 1.97240109917
67.9 -0.10501088754 1.28417380959 0.0527546748625 1.97128227249
67.95 -0.102228746397 1.28568090021 0.0585309708319 1.95807345635
68.0 -0.0991262437836 1.28728330956 0.0655691337132 1.95583962435
68.05 -0.095651163239 1.28876473234 0.0734340880694 1.95801886199
68.1 -0.0918496988551 1.29044056245 0.0786244872887 1.95376898941
68.15 -0.0878539190416 1.2921981941 0.0812067052489 1.94470623366
68.2 -0.083652911014 1.29388349247 0.0868336158582 1.93673302797
68.25 -0.0792210993158 1.29549046868 0.0904388520695 1.93213684018
68.3 -0.0745052211841 1.29681440159 0.0981962731993 1.91939210407
68.35 -0.06944736255 1.29779097021 0.104118072163 1.9294733128
68.4 -0.064132169705 1.29835349455 0.108489641635 1.91601349753
68.45 -0.0585961485577 1.29832392673 0.112951204257 1.9087638959
68.5 -0.0528046183108 1.29762000467 0.118710005621 1.91055708254
68.55 -0.0466517658478 1.29628858168 0.127404092896 1.91880607602
68.6 -0.0400739449916 1.2943509544 0.135708741353 1.91062193407
68.65 -0.0331430030674 1.2918952372 0.141528935614 1.91709516812
68.7 -0.0260503577564 1.28913397509 0.14217687683 1.91361550045
68.75 -0.0188794598084 1.28604934013 0.14465904109 1.90954018556
68.8 -0.0115674481995 1.2825303321 0.147821423265 1.91198426695
68.85 -0.00404190944088 1.27855335365 0.153200127079 1.91398996471
68.9 0.00370332006984 1.27423063911 0.15660905335 1.91520784806
68.95 0.0115276429272 1.26961867598 0.156363860944 1.92568441246
69.0 0.0192961371881 1.26482629281 0.154375909493 1.9370401983
69.05 0.0269045801574 1.26025961022 0.149961809277 1.94780793468
69.1 0.0344111896121 1.25605034966 0.150302568912 1.96005281243
69.15 0.0419676665992 1.2522048663 0.151956510574 1.9746777284
69.2 0.0494561838587 1.24881524782 0.147584179804 1.98143804122
69.25 0.0567393636655 1.24613815147 0.143743012472 1.98859090195
69.3 0.0637486200855 1.24429244861 0.136627244328 1.99668844482
69.35 0.0704428056019 1.24318320299 0.131140176326 1.99869432708
69.4 0.0768007497177 1.24299983662 0.123177588309 2.00240341256
69.45 0.0827692636839 1.24362900547 0.115562970337 2.006365676
69.5 0.0883305347243 1.24508975651 0.106887871282 1.99545281678
69.55 0.0935168356804 1.24749827003 0.10056416696 1.99157133721
69.6 0.0982875490205 1.25057220282 0.0902643666463 1.98324157626
69.65 0.102498990605 1.25394873827 0.0781932967514 1.97601269135
69.7 0.106157528176 1.25767755216 0.0681482060573 1.96817383159
69.75 0.109309891522 1.26181333877 0.057946327777 1.95424631683
69.8 0.112010654716 1.26628605187 0.0500841999873 1.94433944966
69.85 0.114265616634 1.27099520668 0.0401142767425 1.93514838018
69.9 0.116057033443 1.27582009201 0.0315423956369 1.92332525679
69.95 0.117411405806 1.28058001041 0.0226324988775 1.92125325494
70.0 0.118219719272 1.284939054 0.00970003973915 1.92388056025
70.05 0.118348641315 1.28878892758 -0.00454315802226 1.9171150892
70.1 0.117855906523 1.29230079862 -0.0151662336586 1.92212493638
70.15 0.116893232667 1.29543510772 -0.0233407205643 1.91196387597
70.2 0.115525179659 1.29792600817 -0.03138139975 1.90048571291
70.25 0.113632400024 1.29973189312 -0.0443297856559 1.89489275985
70.3 0.111175948865 1.30058390325 -0.0539282607106 1.89432920298
70.35 0.108292149197 1.30056306474 -0.0614237260027 1.89240802864
70.4 0.105042865886 1.29981338181 -0.0685476064473 1.89709623214
70.45 0.101402674312 1.29833562981 -0.0770600565054 1.89858050335
70.5 0.0973828166266 1.29620398547 -0.0837342509062 1.88965891864
70.55 0.0930465934374 1.29336203786 -0.0897146766611 1.89246286486
70.6 0.0884284922547 1.28996578122 -0.0950093706476 1.89693921901
70.65 0.0834851334831 1.28624260505 -0.102724980216 1.90719085264
70.7 0.0781281800949 1.28225681274 -0.111553155312 1.90085172055
70.75 0.0724156815716 1.27829818069 -0.116946785622 1.89567450754
70.8 0.0664262769118 1.27441554117 -0.12262940077 1.91866755838
70.85 0.0601192060198 1.27044935711 -0.12965343491 1.92380861483
70.9 0.0534975649056 1.2665908709 -0.13521220966 1.92554327851
70.95 0.0466656109901 1.26291842658 -0.138065946959 1.92578462516
71.0 0.0395842093013 1.25961600424 -0.145190120594 1.93292494353
71.05 0.0321031177764 1.25667337362 -0.154053540403 1.94330189172
71.1 0.0243788261137 1.25409264177 -0.154918126103 1.94443156002
71.15 0.0165628856986 1.25199360332 -0.157719490499 1.96292943757
71.2 0.00863547393687 1.25054501819 -0.159376979972 1.98181198041
71.25 0.000592112881759 1.24992247435 -0.162357462233 1.98924375297
71.3 -0.00756993670728 1.2501210161 -0.164124521329 1.99259819669
71.35 -0.0157739047214 1.25131036161 -0.164034199236 1.99714959442
71.4 -0.0239243861377 1.25362299169 -0.161985057418 1.99015716723
71.45 -0.0319505209794 1.25681904192 -0.159060336249 1.99461474669
71.5 -0.0398758637138 1.26063011048 -0.157953373125 1.98755276365
71.55 -0.0476983521984 1.26523296657 -0.154946166259 1.98311859889
71.6 -0.0553901215419 1.2706554099 -0.152724607482 1.97869154762
71.65 -0.0629357396159 1.27638391016 -0.149100115478 1.96937288071
71.7 -0.0702464020263 1.28227989036 -0.143326380939 1.95507183206
71.75 -0.0773247216408 1.28829432397 -0.139806403642 1.95101524922
71.8 -0.0842807515323 1.29425454617 -0.138434792018 1.93689137055
71.85 -0.0909868889387 1.29995243803 -0.129810704238 1.92877006373
71.9 -0.0972537431064 1.30508258199 -0.120863462467 1.91709340775
71.95 -0.103069298693 1.309478789 -0.111758760995 1.91570129225
72.0 -0.108269766 1.31299364227 -0.096259931285 1.91810444964
72.05 -0.112758348136 1.31572560322 -0.0832833541635 1.90916548745
72.1 -0.116706597082 1.31794918175 -0.0746466036657 1.90352155933
72.15 -0.120136856251 1.31948772706 -0.0625637630981 1.89737645945
72.2 -0.12291600004 1.32007720002 -0.0486019884524 1.89228186208
72.25 -0.125014238009 1.31953333706 -0.0353275303241 1.89550404177
72.3 -0.126539762365 1.31776279751 -0.0256934439272 1.89353698763
72.35 -0.127510287436 1.31487981876 -0.0131275588863 1.88678535932
72.4 -0.127819738527 1.31097228805 0.000749515237257 1.89110358273
72.45 -0.127495768899 1.30624515567 0.012209269891 1.90137221846
72.5 -0.126575781369 1.30097381496 0.0245902313218 1.90912787222
72.55 -0.125081526538 1.29519641409 0.0351799618793 1.92209631623
72.6 -0.123025802675 1.28913429461 0.0470489926592 1.93299061333
72.65 -0.120373209652 1.28286307314 0.0590547282476 1.93878645223
72.7 -0.117154160872 1.27655924177 0.0697072229743 1.94193798081
72.75 -0.113468209938 1.27064502175 0.077730814393 1.94976842639
72.8 -0.109265392349 1.26491015716 0.0903818891386 1.94928586094
72.85 -0.104600366233 1.25917962719 0.096219155505 1.95126508683
72.9 -0.0995516290496 1.25382026284 0.105730331841 1.95093774968
72.95 -0.0940146351999 1.24900267114 0.115749422147 1.95823721113
73.0 -0.0880358579034 1.24469330758 0.123401669711 1.96369110149
73.05 -0.081688976001 1.24095736275 0.130473606386 1.96030080552
73.1 -0.0749867603808 1.23787871034 0.137615018421 1.96405612553
73.15 -0.0679172952823 1.23556118987 0.145163585518 1.96750198116
73.2 -0.0604043375823 1.23386510208 0.155354722484 1.97308007815
73.25 -0.052538335567 1.23285794439 0.15928535813 1.97245368638
73.3 -0.0444566040371 1.23256151686 0.163983903066 1.9687241775
73.35 -0.036208345148 1.23308382781 0.165946452497 1.96832115386
73.4 -0.0278049231572 1.23452253058 0.170190427133 1.96806934945
73.45 -0.0192840010775 1.23683297657 0.170646456058 1.96091301254
73.5 -0.0107273718631 1.23981905193 0.171618712517 1.94845206707
73.55 -0.00214208060067 1.24315477353 0.17179293798 1.94039901636
73.6 0.00641058408155 1.24664298317 0.170313649309 1.93337859606
73.65 0.0149961954932 1.25016912349 0.173110807156 1.92830948654
73.7 0.0236091204769 1.25392528854 0.171406192194 1.92379657196
73.75 0.0320289100271 1.25781655828 0.165385389812 1.91648861929
73.8 0.0402090925298 1.26151858585 0.161821910297 1.91224262209
