#:t M1X M2X M1V M2V
59.45 -0.0016711211799 1.02105689706 0.1737872947 1.06428444498
59.5 0.00700755660608 1.0255183855 0.17335981674 1.05645461455
59.55 0.0157126498253 1.03018539461 0.174843912028 1.0533647525
59.6 0.0244692455163 1.03499149051 0.175419915614 1.05089555417
59.65 0.0332242307285 1.03982230784 0.174779492874 1.04520409189
59.7 0.0419716834744 1.04463214624 0.175118616961 1.0416189754
59.75 0.0506398663256 1.04945566621 0.171608697087 1.03939678034
59.8 0.0591243986387 1.05430266263 0.167772595435 1.03759548595
59.85 0.0674501734809 1.05906267382 0.165258398254 1.03651551656
59.9 0.0755969094553 1.0635468293 0.160611040723 1.03562209421
59.95 0.0835138337702 1.06770802262 0.156065931873 1.03627045924
60.0 0.0912212805018 1.07158955211 0.15223193739 1.03883532777
60.05 0.0986760596096 1.07520443804 0.145959226921 1.03496795009
60.1 0.105790041175 1.07866713094 0.138600035701 1.0361420931
60.15 0.112440029723 1.081976811 0.127399506221 1.03381503028
60.2 0.118519350436 1.08510441819 0.115773322278 1.03255589785
60.25 0.124093364228 1.08809994864 0.10718722943 1.03187797881
60.3 0.129178460053 1.0908790154 0.0962166035496 1.02935031374
60.35 0.133740706659 1.09331595422 0.0862732606785 1.02568750395
60.4 0.137854500402 1.09535699302 0.0782784890505 1.02051282868
60.45 0.141476495814 1.09708135353 0.0666013274287 1.01288821724
60.5 0.144560835181 1.09827356165 0.0567722472575 1.01230299228
60.55 0.147122190328 1.09874416383 0.0456819586291 1.00829466542
60.6 0.149078488583 1.09853954046 0.0325699715516 1.00435415263
60.65 0.150392362885 1.09763738681 0.019985000554 1.00567688134
60.7 0.151078586628 1.09598229055 0.00746394914722 1.0084926482
60.75 0.151145496323 1.0935396453 -0.00478756135503 1.0116877476
60.8 0.150623645247 1.09038653169 -0.0160864816503 1.01741481284
60.85 0.149536144987 1.08676528164 -0.0274135287868 1.02154177953
60.9 0.147896875291 1.08274475402 -0.0381572590417 1.026259897
60.95 0.145754391958 1.07841039009 -0.0475420742874 1.03695788007
61.0 0.143108557299 1.0740335139 -0.0582913120586 1.04373448343
61.05 0.139885530071 1.06965738191 -0.0706297770534 1.04846957605
61.1 0.136069128438 1.06528510611 -0.0820262882692 1.05485483542
61.15 0.131675815211 1.06107724491 -0.0937062408224 1.0595575092
61.2 0.126668057641 1.05706877618 -0.106604061959 1.06491984202
61.25 0.121044792856 1.053402334 -0.118326529452 1.06957280043
61.3 0.114884559157 1.0502463468 -0.12808281849 1.07168933578
61.35 0.108309368133 1.04759020343 -0.134924822492 1.0785803742
61.4 0.101286015203 1.04550862588 -0.1460092947 1.07846364827
61.45 0.0937899429847 1.0439620648 -0.153833594034 1.07751428359
61.5 0.0858785201295 1.04305626745 -0.162623320175 1.07760646972
61.55 0.0776350788686 1.0427091086 -0.167114330262 1.07499663858
61.6 0.0691710807976 1.04268597236 -0.171445592576 1.07598224519
61.65 0.0604978221199 1.04317920406 -0.175484754534 1.07335552413
61.7 0.0515566163658 1.04419512696 -0.18216347563 1.07159361272
61.75 0.0423630636673 1.04554915092 -0.185578632308 1.06509958343
61.8 0.0330335264269 1.04714405142 -0.187602857311 1.05889657788
61.85 0.0236376448084 1.04896178867 -0.188232407428 1.05649329495
61.9 0.0142002096606 1.0509014119 -0.189264998483 1.05159847859
61.95 0.00472931005284 1.05272085423 -0.189570985828 1.04816329843
62.0 -0.00479786701832 1.05437737766 -0.191516097018 1.04685759849
62.05 -0.0143581058245 1.05586023802 -0.190893455231 1.048505898
62.1 -0.0238102685153 1.05726417144 -0.187193052398 1.0498875123
62.15 -0.0331073017677 1.05878013595 -0.1846882777 1.04635488907
62.2 -0.0422358773546 1.06031430474 -0.180454745775 1.04673673913
62.25 -0.051127058103 1.06160165221 -0.175192484161 1.04343594191
62.3 -0.0597129426635 1.06253956762 -0.168242898257 1.03975713131
62.35 -0.0679876602273 1.0632271276 -0.162745804297 1.03897274174
62.4 -0.076012895242 1.06382938546 -0.158263596291 1.03894117773
62.45 -0.0837629709494 1.06436213096 -0.151739432006 1.04057435915
62.5 -0.0911619351504 1.06465414854 -0.144219136034 1.03895562603
62.55 -0.0981849702157 1.06463091569 -0.136702266578 1.04130082796
62.6 -0.104830307488 1.06431145521 -0.129111224328 1.04253137278
62.65 -0.111020019942 1.06362683352 -0.11847727383 1.04283972646
62.7 -0.116751991027 1.06262043992 -0.110801569572 1.04579717361
62.75 -0.122021898132 1.06140713902 -0.0999947146178 1.04756949454
62.8 -0.126827453853 1.06007521485 -0.0922275142056 1.05112621795
62.85 -0.13117935558 1.05858140098 -0.0818485548966 1.05271217724
62.9 -0.13492951589 1.05695543169 -0.0681578575049 1.04726188674
62.95 -0.138089871338 1.05526089439 -0.0582563604014 1.04341951291
63.0 -0.140725200497 1.05345711237 -0.0471568059782 1.05023668932
63.05 -0.14286162513 1.05154122535 -0.0383001793105 1.04830213371
63.1 -0.144537143914 1.04949417269 -0.0287205720691 1.0503288986
63.15 -0.145716848845 1.04742767167 -0.0184676251699 1.05032852292
63.2 -0.146408062761 1.04543974154 -0.00918093144582 1.05396277438
63.25 -0.146614881725 1.04343843503 0.000908172861102 1.05191149131
63.3 -0.146264060633 1.04124315465 0.013124670844 1.05393757354
63.35 -0.145364769912 1.03899395771 0.0228469579889 1.05538800238
63.4 -0.144003732464 1.03688324854 0.0315945399062 1.05713830613
63.45 -0.142160067179 1.03508452005 0.0421520714943 1.05404227288
63.5 -0.139785037937 1.03360285107 0.0528490981926 1.0560882426
63.55 -0.136910956244 1.03240196445 0.0621141695302 1.05365826559
63.6 -0.133610959143 1.03147005532 0.0698857145328 1.05020112107
63.65 -0.12985227215 1.03071642413 0.0804617651664 1.05005417805
63.7 -0.125552114922 1.02999262084 0.0915445239516 1.04807967014
63.75 -0.120771108321 1.02946441076 0.099695740111 1.04751418924
63.8 -0.115586574018 1.02930895833 0.107685632006 1.04980230694
63.85 -0.109967188624 1.02927184761 0.117089783757 1.04738113251
63.9 -0.103926465312 1.0293371099 0.124539148715 1.04639155941
63.95 -0.097434190936 1.02960521105 0.135151826313 1.04725858026
64.0 -0.0904979664885 1.03001687573 0.14229715159 1.04644078327
64.05 -0.0832513934433 1.03046822549 0.147565770216 1.0445154617
64.1 -0.0756973093186 1.03097922731 0.154597594774 1.04295489317
64.15 -0.067777317114 1.03164607271 0.162202093409 1.04167284068
64.2 -0.0595221127074 1.03235516801 0.168006082854 1.03828148111
64.25 -0.0510218143061 1.0329921278 0.172005853196 1.03721112882
64.3 -0.0423492335691 1.03352818618 0.174897376284 1.0347856574
64.35 -0.0335352841447 1.03406640108 0.177660600696 1.03341028258
64.4 -0.0245700856103 1.03478617536 0.180947340679 1.03132671117
64.45 -0.0155065666255 1.03555305492 0.181593418714 1.03154255927
64.5 -0.00637558217163 1.03632092917 0.183645959439 1.034247641
64.55 0.00277420668543 1.03721302004 0.182345594843 1.03575791596
64.6 0.0118403999546 1.03822258828 0.180302135922 1.03312347967
64.65 0.0207815109547 1.03933229127 0.177342304083 1.03093298641
64.7 0.0295928492345 1.04067000005 0.175111227108 1.02972259395
64.75 0.0382317302695 1.0422801078 0.170444014292 1.03048161025
64.8 0.0466736407511 1.04396253431 0.167232404971 1.03435116194
64.85 0.0549278404683 1.04571015175 0.162935583717 1.03287621093
64.9 0.0628963925332 1.04771077808 0.15580649888 1.03227132039
64.95 0.0705367537485 1.04992358485 0.14980794973 1.03110601816
65.0 0.0777888506625 1.05220463084 0.140275926829 1.0299978643
65.05 0.0845934977365 1.05461690309 0.13190995613 1.02582682686
65.1 0.0909523351377 1.05716951013 0.122443539921 1.0246345161
65.15 0.0968465785075 1.05966775927 0.11332619487 1.02196094109
65.2 0.102257454021 1.06200305519 0.103108825656 1.01747934773
65.25 0.107158429605 1.06417234662 0.0929301977033 1.01950048377
65.3 0.111526272289 1.06621684324 0.0817835096574 1.01647989665
65.35 0.115337755192 1.06829922808 0.070675806459 1.01340626589
65.4 0.118585129646 1.070394815 0.0592191717249 1.01190905851
65.45 0.121259815608 1.07223854682 0.047768266734 1.00914781208
65.5 0.123391756025 1.07359301148 0.0375093499789 1.00458027884
65.55 0.124975985176 1.07447248735 0.0258598160432 1.00370921237
65.6 0.125936988659 1.0749703749 0.0125803232813 1.00767964026
65.65 0.126275275742 1.0750620725 0.000951160050876 1.00882118058
65.7 0.126058574767 1.07476469488 -0.00961919904921 1.00622934917
65.75 0.125271988622 1.07405063637 -0.0218442467713 1.00464976219
65.8 0.124006325565 1.07294960536 -0.028782275517 1.00128171414
65.85 0.122284151956 1.07140210683 -0.0401046688238 1.00185262184
65.9 0.120028457783 1.06928865772 -0.0501230980892 1.00692979773
65.95 0.117308040508 1.06665257651 -0.0586935929366 1.00947311326
66.0 0.114096593014 1.0636392183 -0.0697643068251 1.01428919266
66.05 0.110418244238 1.06033913738 -0.0773696442231 1.01541628475
66.1 0.106372530525 1.05668446419 -0.0844589042753 1.01696583834
66.15 0.101930994361 1.05262163945 -0.0932025422937 1.02202237447
66.2 0.0970031221262 1.04824254235 -0.10391234709 1.02496698955
66.25 0.0915908903697 1.04378594358 -0.112576923172 1.02663072512
66.3 0.0857167754687 1.03936989998 -0.122387672868 1.03737920896
66.35 0.0793803568067 1.03521384937 -0.13106907361 1.04429801713
66.4 0.0726787862631 1.03154942898 -0.136993748133 1.0522684468
66.45 0.0656908814158 1.02844769014 -0.142522445762 1.05828362649
66.5 0.0584352665079 1.02591028816 -0.147702150555 1.0628656095
66.55 0.0509283021789 1.02405435966 -0.152576422603 1.0630531704
66.6 0.0431728636528 1.02288332458 -0.157641118439 1.05848063857
66.65 0.035183591201 1.02216321443 -0.161929779636 1.06008417647
66.7 0.0269695586487 1.02191325546 -0.166631522456 1.05469141396
66.75 0.0184858627621 1.02217822564 -0.172716313009 1.05775258985
66.8 0.00977684923908 1.02286860425 -0.17564422791 1.0566237342
66.85 0.000921997295424 1.02405387945 -0.178549849836 1.0518042657
66.9 -0.00803981976012 1.02588357364 -0.179922832385 1.04950353786
66.95 -0.0170281326436 1.02824333961 -0.179609682955 1.04350332994
67.0 -0.0259947511282 1.03098740231 -0.17905505643 1.03499094225
67.05 -0.0348980500805 1.03406030083 -0.177076901659 1.02649030961
67.1 -0.043685905344 1.03732932989 -0.17443730888 1.02186545874
67.15 -0.052344189104 1.04064962435 -0.171894041519 1.01884386
67.2 -0.0608375821006 1.04398192281 -0.167841678346 1.0199519521
67.25 -0.0691394062053 1.0473385401 -0.164231285843 1.02298891278
67.3 -0.0771599221535 1.05080371323 -0.156589352084 1.01936498528
67.35 -0.0848620596605 1.05415757876 -0.151496148199 1.0159439734
67.4 -0.0922416987898 1.05716611682 -0.143689416971 1.01067446316
67.45 -0.0991874637342 1.05992635738 -0.134141180807 1.00723864855
67.5 -0.105664365824 1.0624840135 -0.124934902771 1.00511136957
67.55 -0.111623171402 1.06471753714 -0.113417320369 1.00206343521
67.6 -0.117015219251 1.06656297904 -0.102264593589 1.00336201127
67.65 -0.121908335422 1.0680096463 -0.0934600532248 0.999132710885
67.7 -0.126263207048 1.06890448338 -0.0807348118506 0.997132448995
67.75 -0.13002080937 1.06923073856 -0.0695692809954 0.994552381714
67.8 -0.133249550391 1.06898341919 -0.0595803598597 0.999905829204
67.85 -0.135923293918 1.06816814746 -0.0473693812238 0.993991935615
67.9 -0.137977605448 1.06688956967 -0.0348030799698 0.99379298277
67.95 -0.139420757807 1.0650998545 -0.0229230143982 0.990216976065
68.0 -0.140225741217 1.06264939365 -0.00927632198987 0.985601110909
68.05 -0.14033907551 1.05960212459 0.00474295024847 0.989720511593
68.1 -0.139729056232 1.05616245062 0.019657820898 0.990742681836
68.15 -0.138446421453 1.05229509106 0.0316475702362 0.996887817909
68.2 -0.136545072098 1.0481650765 0.044406403988 1.00388024492
68.25 -0.13401846458 1.04397960041 0.0566578967357 1.01457889475
68.3 -0.130926337375 1.03963770373 0.067027191461 1.0204782266
68.35 -0.127350051432 1.03525016514 0.0760242462398 1.0281864939
68.4 -0.123307011025 1.03100116171 0.0856973700308 1.03610370723
68.45 -0.11872237571 1.02703770248 0.0976880425976 1.0404727999
68.5 -0.113616897703 1.02334469095 0.106531077678 1.04392965112
68.55 -0.108112541086 1.02001855087 0.113643186998 1.04578767182
68.6 -0.102204738735 1.0172201851 0.122668907019 1.04707902708
68.65 -0.0958916139661 1.0148718057 0.129856083756 1.04945020386
68.7 -0.0891575669745 1.01309028062 0.139505795908 1.05042836501
68.75 -0.0820231856443 1.01202979295 0.1458694573 1.05497079144
68.8 -0.0745211195075 1.01165917199 0.154213188171 1.05157873514
68.85 -0.0666163965625 1.01184400494 0.161975729627 1.0507379774
68.9 -0.0583938981861 1.01256175712 0.166924205432 1.05353162516
68.95 -0.0499508022159 1.0138617163 0.170799633374 1.04993021735
69.0 -0.0412858387464 1.01571843149 0.175798905408 1.04629489347
69.05 -0.0324351095295 1.01798870161 0.178230263268 1.04200104139
69.1 -0.0234285843749 1.02047600007 0.182030742914 1.03499236952
69.15 -0.0142803231378 1.0231248436 0.183899706572 1.02984438572
69.2 -0.0050565252509 1.02596347986 0.185052208902 1.02775858697
69.25 0.00415828038109 1.02889228335 0.183540016378 1.02465749218
69.3 0.0133276223754 1.03209910742 0.183233663394 1.02669609821
69.35 0.0224563537352 1.035638274 0.181915591 1.02362072948
69.4 0.0314444516638 1.03924181524 0.177608326141 1.02033955351
69.45 0.0402389562956 1.04283562236 0.174171859132 1.01551700892
69.5 0.0487923452318 1.04632583629 0.167963698316 1.01364457499
69.55 0.0571172798099 1.04967896314 0.165033684809 1.01810983905
69.6 0.0652183748612 1.05288045461 0.159010117242 1.01836287277
69.65 0.0730327875497 1.05603296553 0.153566390296 1.01259834706
69.7 0.0805690710543 1.05922190992 0.147884949888 1.01352393956
69.75 0.0877570961542 1.06228114486 0.139636054109 1.00769345655
69.8 0.0945506030379 1.06504965833 0.132104221242 1.00560719094
69.85 0.100915735539 1.067481305 0.122501078797 0.999386274973
69.9 0.106786919205 1.06961323392 0.112346267838 1.00096018303
69.95 0.112151100859 1.07139511213 0.102220998343 1.00096962119
70.0 0.117031565399 1.07266166227 0.0929975832334 1.00211626056
70.05 0.121382700146 1.07333085516 0.0810478066409 0.999151977814
70.1 0.125157128879 1.0733750503 0.0699293427059 1.00006120882
70.15 0.128307299915 1.07287878343 0.0560774987098 0.996686449809
70.2 0.130806638343 1.0718206686 0.0438960384388 0.994716482482
70.25 0.132715374157 1.07013801189 0.0324533940992 0.994955926162
70.3 0.134011498451 1.06798668923 0.0193915776677 0.999817530358
70.35 0.134671399995 1.06556874101 0.00700448408729 1.0034229656
70.4 0.1347894394 1.06287825213 -0.00228290787056 1.00391482093
70.45 0.134411638349 1.059888412 -0.0128291341976 1.01344948295
70.5 0.133501357621 1.05675156734 -0.0235820949125 1.01948114979
70.55 0.132007816515 1.05365937274 -0.0361595493248 1.02168385114
70.6 0.12990103181 1.05071249408 -0.0481118388761 1.02623105657
70.65 0.127185955742 1.04813758772 -0.0604912038234 1.03118885289
70.7 0.123834440234 1.04595066751 -0.0735694165023 1.03652451851
70.75 0.119959494641 1.04404071401 -0.0814284072183 1.03574746031
70.8 0.115608909752 1.04238942821 -0.0925949883434 1.03420936068
70.85 0.110711407327 1.04102955916 -0.103305108685 1.03446596262
70.9 0.105316219568 1.04005241253 -0.112502401659 1.03356956356
70.95 0.099455568816 1.03936296179 -0.121923628417 1.03070437931
71.0 0.0931465697236 1.03898873159 -0.13043633528 1.02930401353
71.05 0.0863989933172 1.03894762487 -0.139466720975 1.0301815075
71.1 0.0792568478679 1.03915164478 -0.146219096993 1.02834022084
71.15 0.0718366403599 1.03947863939 -0.150589203329 1.02580681208
71.2 0.0641569527475 1.03995282928 -0.156598301164 1.02120365339
71.25 0.0562532474136 1.04070864556 -0.159549912194 1.01896176418
71.3 0.0481982032101 1.04163002945 -0.162651855946 1.02102055736
71.35 0.0399554227884 1.04259702666 -0.167059360922 1.0229477681
71.4 0.0315809009944 1.04370178528 -0.167921510836 1.02393283386
71.45 0.0231030202605 1.04489166428 -0.171193718522 1.0262925667
71.5 0.014472251461 1.04615471247 -0.174037033459 1.02403624709
71.55 0.0056569632175 1.0476897547 -0.178574496279 1.02407813812
71.6 -0.00328977724211 1.04946195005 -0.179295122105 1.02310321291
71.65 -0.0122663210003 1.05140778142 -0.179766628224 1.02003245114
71.7 -0.0212455724534 1.05345547189 -0.179403429898 1.02046993133
71.75 -0.0301362537184 1.0554609296 -0.176223820703 1.01627720415
71.8 -0.0389513938597 1.05750849546 -0.176381784946 1.01041270734
71.85 -0.0477472624256 1.05966604312 -0.175452957692 1.00746943945
71.9 -0.0564384300116 1.06179673959 -0.172193745748 1.00808257843
71.95 -0.0648874427617 1.06372312433 -0.165766764256 1.00826734036
72.0 -0.0730781964958 1.06538835949 -0.161863385107 1.00626108267
72.05 -0.0809870856369 1.0669078596 -0.154492180537 1.00337083128
72.1 -0.088485081095 1.06820533062 -0.145427637788 1.00102642704
72.15 -0.0955505081687 1.06920736143 -0.137189445158 1.0004330296
72.2 -0.102182268794 1.07000378939 -0.128080979861 0.995934384647
72.25 -0.108367281274 1.07052665957 -0.119319519322 0.994501044711
72.3 -0.114029945158 1.07070209479 -0.107187036048 0.991701372254
72.35 -0.119094351596 1.07056451593 -0.0953892214571 0.991811880013
72.4 -0.123548929907 1.07001885098 -0.0827939109851 0.994091377779
72.45 -0.12740187829 1.06905059303 -0.0713240243678 0.99566262481
72.5 -0.130651671471 1.06780564594 -0.0586677028353 0.994218370071
72.55 -0.133240048959 1.06623026145 -0.0448673967093 0.995318658973
72.6 -0.135116518618 1.06428072094 -0.0301913896302 0.996298919518
72.65 -0.136262455194 1.06186374093 -0.0156460734253 1.00208466152
72.7 -0.136718242679 1.05894684764 -0.00258542595792 1.00368942009
72.75 -0.136575625846 1.05582521396 0.0082900992769 1.00717448807
72.8 -0.135887388198 1.05264732765 0.0192394066473 1.00946315003
72.85 -0.134649289463 1.04940500812 0.0302845427235 1.01364903869
72.9 -0.132824652233 1.04627677635 0.042700946477 1.01498279379
72.95 -0.130439663357 1.0434035362 0.0526986085929 1.01881793577
73.0 -0.127542826693 1.04071464802 0.0631748579346 1.02363453828
73.05 -0.124086960305 1.03820931209 0.0750597976015 1.02733142131
73.1 -0.120100377374 1.03598699986 0.0844035196407 1.0301645093
73.15 -0.115664683858 1.03406511242 0.0930242209984 1.0294611132
73.2 -0.110793202862 1.03258484568 0.101835018845 1.03143716834
73.25 -0.105519539926 1.03167770617 0.109111498592 1.02577105314
73.3 -0.0998516568303 1.03118135028 0.117603825231 1.02150336764
73.35 -0.0937892286661 1.03086016344 0.124893301338 1.01826864695
