#:t M1X M2X M1V M2V
74.3 0.00482686247992 0.958305206284 0.158947397682 0.712759047725
74.35 0.0127314705627 0.957829662454 0.157236925627 0.711949244224
74.4 0.0205552802871 0.957278259221 0.155715463349 0.709950929961
74.45 0.0282719891049 0.956638688485 0.152952889364 0.70777370883
74.5 0.0358537626171 0.955887671781 0.150318051123 0.708366200825
74.55 0.0433141689971 0.955043946013 0.148098204077 0.709001628991
74.6 0.0506673428203 0.954104527014 0.146028748851 0.709425044337
74.65 0.057824329873 0.953227044971 0.140250733258 0.712269692798
74.7 0.0647452148404 0.952382879996 0.13658466544 0.712597494708
74.75 0.071495169147 0.95147777298 0.133413506821 0.716573808688
74.8 0.0779760485367 0.950601389902 0.125821668769 0.720689311812
74.85 0.0841068375236 0.949875651544 0.119409890706 0.72361205628
74.9 0.0899299334568 0.949263162484 0.113513946622 0.730173522431
74.95 0.0954237488124 0.948667329118 0.106238667602 0.732080984538
75.0 0.100597224034 0.948290163768 0.100700341275 0.736927660787
75.05 0.10545837315 0.948156150164 0.0937456233678 0.735550782553
75.1 0.109959628324 0.948137723623 0.0863045835632 0.736954679266
75.15 0.114005180966 0.948319087887 0.0755175221243 0.736944394328
75.2 0.117537234645 0.948812433002 0.0657646250523 0.735655433516
75.25 0.120597154354 0.949616215689 0.0566321633028 0.735427638434
75.3 0.123220628929 0.950602929096 0.0483068197096 0.732075113954
75.35 0.12531340619 0.951715782421 0.0354042707205 0.729251058462
75.4 0.126792525438 0.952917375564 0.0237604991982 0.724196188686
75.45 0.127670061703 0.954192747133 0.0113409514001 0.721435095471
75.5 0.127956181915 0.955479912853 0.000103857081104 0.718595184669
75.55 0.127673598688 0.956784733466 -0.0114071861646 0.719394829456
75.6 0.1267548867 0.958078665375 -0.0253412933446 0.716651680916
75.65 0.12516131671 0.959305839798 -0.038401506256 0.714638519595
75.7 0.122958257758 0.960446942951 -0.049720851848 0.715532724276
75.75 0.120183481898 0.961432553781 -0.0612701825435 0.714737176485
75.8 0.116843895591 0.962271951304 -0.0723132697253 0.709394441054
75.85 0.112946273415 0.962882918688 -0.0835916173388 0.710128828665
75.9 0.108527745143 0.963240123063 -0.0931495135443 0.708984106067
75.95 0.103585458574 0.963358429984 -0.104541949208 0.711012081332
76.0 0.0981011639267 0.963243441602 -0.114829836674 0.712706048713
76.05 0.0921342509943 0.962900088719 -0.123846680619 0.713826950396
76.1 0.0857847503513 0.962296052702 -0.130133345101 0.712679381734
76.15 0.0790749636663 0.961535180456 -0.138258122302 0.714438751947
76.2 0.0719648878278 0.960697885095 -0.146144911238 0.717612719941
76.25 0.064451023461 0.959786279706 -0.154409663433 0.720285756238
76.3 0.0565677767088 0.958835220267 -0.160920206654 0.724245751539
76.35 0.0483863148814 0.957778257605 -0.166338266443 0.723849993918
76.4 0.0400044106392 0.956729356803 -0.168937903243 0.726347006008
76.45 0.0314308009116 0.955749347194 -0.174006485864 0.72802451694
76.5 0.0226678871489 0.954751004935 -0.176510064641 0.72786808437
76.55 0.0138047304348 0.953639411391 -0.178016203924 0.729757385598
76.6 0.00482850643787 0.952430469499 -0.181032755954 0.732989540356
76.65 -0.00421180975645 0.951245098096 -0.180579891819 0.735786282713
76.7 -0.0132512731075 0.950122105077 -0.180998642224 0.736290780612
76.75 -0.0223028655411 0.949132116392 -0.181065055119 0.736445754607
76.8 -0.0313138244424 0.948363947057 -0.179373300934 0.735372965014
76.85 -0.0402186520728 0.947845388049 -0.176819804281 0.735992271987
76.9 -0.0490145435633 0.947477017121 -0.175015855339 0.738819991194
76.95 -0.0577110099092 0.947430129572 -0.172842798496 0.743032795712
77.0 -0.0662459890166 0.947741411779 -0.168556365798 0.742156136267
77.05 -0.0745144606137 0.94820284688 -0.162182498087 0.741474647861
77.1 -0.0824424294767 0.948829249292 -0.154936256433 0.738012332355
77.15 -0.0900396329204 0.949661209588 -0.148951881318 0.734631518093
77.2 -0.097275752666 0.950603629881 -0.140492908503 0.731534844276
77.25 -0.104117172335 0.95163558025 -0.133163878249 0.730511937046
77.3 -0.110593592627 0.952653956677 -0.125892933447 0.72635443752
77.35 -0.116652451589 0.953472190913 -0.116461425035 0.721590937787
77.4 -0.122295361744 0.954166020171 -0.109254981175 0.722927395236
77.45 -0.127524364562 0.954904784087 -0.0999051315128 0.719389238784
77.5 -0.132275407389 0.955590670332 -0.0901365815677 0.720325728044
77.55 -0.136525796861 0.956107389562 -0.0798789973238 0.719442744375
77.6 -0.140282808056 0.956647784251 -0.070401450486 0.721761037665
77.65 -0.143518832434 0.957279616189 -0.0590395246207 0.724095963648
77.7 -0.146222750404 0.957924935704 -0.049117194166 0.723934651764
77.75 -0.148420773083 0.958604365659 -0.0388037130061 0.722982250775
77.8 -0.150115671345 0.959350075488 -0.0289922174599 0.726498622242
77.85 -0.15126240489 0.960142917879 -0.016877124378 0.723342507302
77.9 -0.151814606068 0.960859022335 -0.00521092273417 0.722004754051
77.95 -0.151740868421 0.961503021158 0.00816042861179 0.718080827352
78.0 -0.151059132818 0.962132839408 0.0191089955344 0.718093730867
78.05 -0.149820443755 0.962655567432 0.0304385669624 0.716276937235
78.1 -0.148030190265 0.963169396373 0.0411715726458 0.717116689688
78.15 -0.145659204696 0.963758217959 0.0536678501151 0.71742174208
78.2 -0.142672443084 0.964326368236 0.0658026143533 0.71596559422
78.25 -0.139144563248 0.964792077237 0.075312579114 0.716076140149
78.3 -0.135096168187 0.965036297873 0.0866232232963 0.71582588102
78.35 -0.13050720215 0.965076389762 0.0969354181935 0.718180445958
78.4 -0.125358863707 0.965060589143 0.108998119512 0.719153709243
78.45 -0.119661979435 0.964923795758 0.118877251367 0.722398532388
78.5 -0.113480249707 0.964729402804 0.128391937777 0.725188195284
78.55 -0.106884006483 0.964648371543 0.135457791193 0.725055563212
78.6 -0.0999368871403 0.964501973356 0.142426982502 0.728014301831
78.65 -0.0926333930963 0.964265361536 0.149712779255 0.73022260862
78.7 -0.0849396943727 0.963992766107 0.15803516969 0.727744549218
78.75 -0.0768770909494 0.963740058749 0.164468967244 0.727299341954
78.8 -0.0685772805454 0.963494683206 0.167523448914 0.724927683671
78.85 -0.0600932138386 0.963189039538 0.171839219361 0.725730694661
78.9 -0.0513786305069 0.962813739767 0.176744113905 0.726210178119
78.95 -0.0424449621618 0.96241570749 0.1806026199 0.728834376558
79.0 -0.0333574454285 0.962043968279 0.182898049432 0.727125574537
79.05 -0.0241373587467 0.961632487727 0.185905417841 0.727302627982
79.1 -0.0148541231725 0.961189394182 0.185424005127 0.725019269944
79.15 -0.00557822958302 0.960736503132 0.18561173845 0.722647876681
79.2 0.00369308384972 0.960277488701 0.185240798859 0.721947786638
79.25 0.0129009573036 0.959769006207 0.183074139294 0.723097953947
79.3 0.0220090920847 0.95926841822 0.181251251953 0.723695126165
79.35 0.0309352922068 0.958856245988 0.175796752932 0.723452606339
79.4 0.0395695471488 0.958515059914 0.169573444746 0.727539533629
79.45 0.0479392483326 0.958230259997 0.165214602605 0.728446852616
79.5 0.0560681401929 0.958066523076 0.159941071808 0.731062190198
79.55 0.0639105142922 0.958004514379 0.153753892165 0.732073011993
79.6 0.0714310417582 0.958027294216 0.147067206475 0.728056602903
79.65 0.0786097697899 0.958164234477 0.140081914794 0.726904451718
79.7 0.0853997898939 0.958399945427 0.131518889366 0.728701230627
79.75 0.0917829811767 0.95871616219 0.123808761946 0.724100489426
79.8 0.0977701443323 0.959150106806 0.115677764277 0.722223072938
79.85 0.10337107111 0.959668566717 0.108359306817 0.722060426114
79.9 0.108547687358 0.960076849087 0.098705343109 0.714622356298
79.95 0.11326693198 0.960368084609 0.0900644417903 0.713079291559
80.0 0.117563105568 0.96060226493 0.0817825017038 0.71047032775
80.05 0.121377236315 0.960702476001 0.0707827281918 0.710347058911
80.1 0.124659222425 0.960673189125 0.0604967161983 0.708601288742
80.15 0.127430015888 0.960553810925 0.0503350223424 0.705133350292
80.2 0.12966124053 0.960270671149 0.0389139633159 0.70668547559
80.25 0.1313246191 0.959796516684 0.0276211794829 0.708561076901
80.3 0.132442314056 0.959202656546 0.0170866187848 0.708986577998
80.35 0.133033602727 0.958523285673 0.00656492805186 0.710567827875
80.4 0.133122601104 0.95776053264 -0.00300499298829 0.712548777691
80.45 0.132707718858 0.956813033777 -0.0135902968415 0.715023097631
80.5 0.131728482625 0.955673828842 -0.0255791524646 0.716274007689
80.55 0.130205373404 0.954499598378 -0.0353452163839 0.718189842508
80.6 0.128166052721 0.953300103986 -0.046227610953 0.719097509959
80.65 0.12558816507 0.952015361367 -0.0568878950754 0.722358756791
80.7 0.122516266597 0.950724358475 -0.065988043849 0.723600791428
80.75 0.118993970595 0.949542032107 -0.0749037962155 0.729206943078
80.8 0.115052950377 0.948613496455 -0.0827370125257 0.731217630677
80.85 0.110692137019 0.94795110332 -0.0916955217908 0.728408193201
80.9 0.105903850904 0.947559940004 -0.099835922812 0.728033184688
80.95 0.100720424606 0.947486031324 -0.107501129112 0.725585619678
81.0 0.095115717983 0.947645415738 -0.1166871358 0.730401838356
81.05 0.089129995993 0.948003337973 -0.1227417438 0.730296575604
81.1 0.082854260111 0.94844905536 -0.128287691478 0.725641213244
81.15 0.0762103123735 0.948917539728 -0.137470218023 0.720279297617
81.2 0.0692152482676 0.949375559176 -0.142332346211 0.718442490797
81.25 0.0619805783738 0.949836198276 -0.147054449542 0.715357776808
81.3 0.0545210137259 0.950381937537 -0.151328136374 0.716244424151
81.35 0.0468983485951 0.95087382986 -0.153578468858 0.712252298611
81.4 0.039171052681 0.951275734768 -0.155513367705 0.718082325176
81.45 0.0313509512648 0.951691504934 -0.157290688943 0.716987092069
81.5 0.0234104401753 0.951995177934 -0.160329754639 0.716591849505
81.55 0.0153400143586 0.952186282413 -0.16248727803 0.71864243304
81.6 0.00726852925786 0.952293560043 -0.160372125999 0.716947585754
81.65 -0.000749096992589 0.952335398675 -0.160332924019 0.71635678548
81.7 -0.00867631593616 0.952428689006 -0.156755833724 0.717083101704
81.75 -0.0164804561878 0.952599173563 -0.155409776343 0.71920224005
81.8 -0.0241387422776 0.952794933198 -0.150921667247 0.720166807752
81.85 -0.0315715241568 0.952996370178 -0.146389607921 0.720060234657
81.9 -0.038768292071 0.953285188641 -0.141481108649 0.720780336238
81.95 -0.045686523414 0.953655376801 -0.13524814507 0.718334611857
82.0 -0.052296073933 0.954000117515 -0.129133875691 0.717804967038
82.05 -0.0585690171611 0.954349668202 -0.121783853433 0.716899835996
82.1 -0.0644871996914 0.954729507622 -0.114943447779 0.713990945816
82.15 -0.070027661635 0.955051037852 -0.106675029965 0.712569283858
82.2 -0.0751857011962 0.955288813579 -0.0996465524843 0.710006130085
82.25 -0.0799796744876 0.955493081717 -0.0921123791694 0.710586921919
82.3 -0.0843941600454 0.955758735787 -0.0844670431422 0.709307843336
82.35 -0.0884163230189 0.956020521352 -0.076419475801 0.707848848842
82.4 -0.092025559224 0.956145157668 -0.0679499723996 0.707262897074
82.45 -0.095194527731 0.956197087137 -0.0588087678825 0.705037246925
82.5 -0.0979181382893 0.956180956875 -0.0501356544494 0.704805612812
82.55 -0.100198639669 0.956009083342 -0.0410844007506 0.703667370487
82.6 -0.10197460441 0.95572357219 -0.0299541888768 0.702018558027
82.65 -0.103212658752 0.955346866291 -0.0195679848217 0.699705143081
82.7 -0.10396424213 0.954876487897 -0.0104953502803 0.698290256462
82.75 -0.104168779022 0.954393635574 0.00231387459393 0.699639098406
82.8 -0.103791414688 0.953841646248 0.0127806987533 0.69922819017
82.85 -0.102942488011 0.953167911718 0.0211763683312 0.700214909929
82.9 -0.101594274775 0.952406910344 0.0327521611079 0.702450628815
82.95 -0.0997536264854 0.951455783813 0.0408737704896 0.701265589422
83.0 -0.0975074775632 0.950251145375 0.0489721863993 0.69974929879
83.05 -0.0948365174324 0.948873554291 0.0578662188337 0.701485843077
83.1 -0.091709365751 0.947460992887 0.0672198484204 0.704864332932
83.15 -0.088156997706 0.946088297532 0.0748748733828 0.702750299643
83.2 -0.0842130237453 0.944767549483 0.0828840850446 0.709128947464
83.25 -0.0798182281267 0.943578422709 0.0929077396975 0.714939156127
83.3 -0.0750213779064 0.942480084066 0.0989662691139 0.713959247555
83.35 -0.0698776470812 0.941416776969 0.106782963896 0.715596583834
83.4 -0.0643651466307 0.940464664702 0.113717054127 0.718471658863
83.45 -0.0584352845081 0.939664581804 0.123477430777 0.720942309947
83.5 -0.0521105605094 0.939138229744 0.129511529168 0.72197742749
83.55 -0.0454660797571 0.939039302502 0.136267700926 0.726306029828
83.6 -0.0385619893866 0.939218347711 0.139895913892 0.727233537912
83.65 -0.0314525486328 0.93964113683 0.144481716259 0.726455152931
83.7 -0.024124698501 0.94036404655 0.148632289013 0.729027424547
83.75 -0.0165978147831 0.941354995702 0.152443059701 0.728169604997
83.8 -0.00890372576568 0.94271564356 0.155320500997 0.724857898827
83.85 -0.00107880462223 0.944321870307 0.157676344741 0.722765083692
83.9 0.00682702500687 0.946131590289 0.158556840423 0.72348064578
83.95 0.0147795289838 0.948116035163 0.159543318652 0.725807167289
84.0 0.022716419904 0.950256070551 0.157932318158 0.727141621735
84.05 0.0306302575603 0.952635506279 0.158621188092 0.723600282696
84.1 0.0385339199306 0.955141566454 0.157525306719 0.722138196228
84.15 0.0463377154843 0.957709661529 0.154626515431 0.718721491445
84.2 0.054039039782 0.960292800187 0.153426456476 0.715770987941
84.25 0.0616393234109 0.962923789552 0.150584888678 0.71182099695
84.3 0.0690219153296 0.965523399096 0.14471878807 0.705815517111
84.35 0.0760985247611 0.96788678278 0.138345589191 0.701156901895
84.4 0.082893863693 0.970026378903 0.133467968086 0.701057837557
84.45 0.0893829858482 0.971844298282 0.126096918121 0.699615013737
84.5 0.095535919905 0.973228745112 0.120020444151 0.697586554975
84.55 0.101345615512 0.974263557648 0.112367380117 0.695973408398
84.6 0.106752638393 0.974968300032 0.103913535134 0.692423845705
84.65 0.111690439309 0.975358830772 0.0935985015213 0.693788653323
84.7 0.116146960495 0.97549595828 0.0846623459072 0.690545368441
84.75 0.120156732452 0.975297761261 0.0757285323746 0.690089205483
84.8 0.123650702078 0.974667530498 0.0640302526663 0.688231711265
84.85 0.126590884116 0.973546832841 0.0535770288338 0.690076115885
84.9 0.129031200427 0.972034896852 0.0440356236077 0.690025194586
84.95 0.13103339564 0.97029926367 0.0360521849239 0.690316343241
85.0 0.132568187703 0.968288601817 0.0253394976043 0.689678160711
85.05 0.133549783159 0.96589551268 0.0139243206156 0.690680100556
85.1 0.13395336026 0.963131409089 0.00221876345618 0.687602379575
85.15 0.133805443547 0.960075098833 -0.0081354319806 0.687029714706
85.2 0.13314271761 0.956753679361 -0.018373605522 0.691834966818
85.25 0.131974095703 0.953185666821 -0.0283712707511 0.695562733348
85.3 0.130313711201 0.949444782073 -0.0380441093168 0.700525453675
85.35 0.128165043464 0.94568125874 -0.0479026001576 0.703400085669
85.4 0.125423128353 0.942020473202 -0.0617740042853 0.707883889787
85.45 0.122079018235 0.938533101355 -0.0719904004511 0.71031973504
85.5 0.118245548519 0.935227462787 -0.0813483881968 0.710547170964
85.55 0.113925485962 0.932089771642 -0.0914541140664 0.71557782649
85.6 0.109083279653 0.929255132444 -0.102234138286 0.717658060418
85.65 0.103774223608 0.926760721365 -0.11012810353 0.717562697455
85.7 0.0980301892617 0.924574461146 -0.119633270319 0.720529958378
85.75 0.0918478755763 0.922854253895 -0.127659277098 0.720562575274
85.8 0.0852717836964 0.921649654715 -0.135384398098 0.721838746392
85.85 0.0783519510966 0.920862722742 -0.141408905898 0.720507542391
85.9 0.0711518468395 0.920528292144 -0.146595264383 0.718838974887
85.95 0.0636962618357 0.920546278535 -0.15162813577 0.719232761587
86.0 0.0559803441211 0.920850898582 -0.157008572815 0.716408982606
86.05 0.0480030064796 0.921488660141 -0.162084932844 0.714357275245
86.1 0.0397899147946 0.922371561764 -0.166438734555 0.712227217115
86.15 0.0314237576024 0.923526710852 -0.168207553135 0.706745193735
86.2 0.0229189253396 0.924985482129 -0.171985737376 0.705798420953
86.25 0.0142912035001 0.926662950053 -0.173123136204 0.701559511569
86.3 0.00560848335175 0.928535278528 -0.17418566973 0.699926293391
86.35 -0.00308491413437 0.930538511968 -0.173550229715 0.696797905242
86.4 -0.0117508218525 0.93261364175 -0.17308607901 0.694278298591
86.45 -0.0204004020252 0.934729534734 -0.172897127897 0.693287287065
86.5 -0.0290503295641 0.936822425515 -0.173099973661 0.69103980194
86.55 -0.0376627315267 0.938910897811 -0.171396104842 0.690864705427
86.6 -0.0461748214511 0.940985968545 -0.169087492136 0.689266285122
86.65 -0.0545545224685 0.942929392404 -0.166100548558 0.687908593779
86.7 -0.0627004260787 0.944686713005 -0.159735595849 0.685711599805
86.75 -0.0705596219339 0.946285695841 -0.154632238361 0.683572077174
86.8 -0.0781184403721 0.947656942419 -0.147720499165 0.686511264927
86.85 -0.0853883839806 0.948849778943 -0.143077245175 0.685025732082
86.9 -0.0923683892515 0.949817598398 -0.136122965663 0.685484339258
86.95 -0.0989281284072 0.950411450973 -0.126266600564 0.688996956827
87.0 -0.105038502821 0.950656837021 -0.118148376003 0.684922532281
87.05 -0.110751045489 0.950717938815 -0.110353330719 0.686781045682
87.1 -0.116009419603 0.950654965832 -0.0999816338373 0.691165854795
87.15 -0.120802994415 0.950404891936 -0.0917613586328 0.691405321293
87.2 -0.125134195189 0.950028930824 -0.0814866723249 0.692692353598
