#:t M1X M2X M1V M2V
57.9 -0.118243785644 1.27287109992 0.000457926306646 1.84456488759
57.95 -0.117897832301 1.27255147191 0.0133802074175 1.84676925184
58.0 -0.116938151787 1.27192550904 0.0250070131106 1.84808295043
58.05 -0.11538865124 1.27092736524 0.0369730087914 1.84989603999
58.1 -0.113287342844 1.26953286796 0.0470793270442 1.84766269412
58.15 -0.110713650852 1.26753611569 0.0558683526354 1.84788058525
58.2 -0.107624294689 1.26494578808 0.0677058938848 1.84886748456
58.25 -0.104048975576 1.2619182083 0.075306870632 1.84972924206
58.3 -0.100199024216 1.25856778459 0.0786911837647 1.8542430866
58.35 -0.0961746435775 1.2550918568 0.0822840417748 1.86500939724
58.4 -0.0918378696877 1.25143833667 0.0911869138206 1.85775603585
58.45 -0.087004411244 1.24776015047 0.102151423926 1.86900120255
58.5 -0.0817412055062 1.24407963444 0.108376805587 1.8654255646
58.55 -0.0761912988181 1.24041441351 0.113619461938 1.87696716352
58.6 -0.0703367169439 1.23680897381 0.120563813031 1.87869244614
58.65 -0.0642060507041 1.2331762349 0.124662836562 1.89544596029
58.7 -0.0578254593396 1.22963825647 0.130560818017 1.89965229987
58.75 -0.0511696734784 1.22643085875 0.13567061643 1.90632189084
58.8 -0.044197503057 1.22376588657 0.143216200425 1.91030060022
58.85 -0.0369752725734 1.22160885763 0.14567301892 1.92059675792
58.9 -0.0295580605631 1.22016932569 0.151015461492 1.91964051485
58.95 -0.0219246588106 1.21969139294 0.154320608608 1.91760405125
59.0 -0.0141436658632 1.21985564273 0.156919109289 1.90732632117
59.05 -0.00626502279188 1.22064575003 0.158226613562 1.89606762997
59.1 0.00163594384408 1.22225547815 0.157812051876 1.89015524332
59.15 0.00954886676235 1.22425268914 0.158704864855 1.88377783118
59.2 0.0174683995013 1.22637486361 0.158076444705 1.87201964934
59.25 0.0253698216048 1.22866938283 0.157980439432 1.87493058033
59.3 0.0332367930105 1.23110234835 0.156698416796 1.87272493335
59.35 0.0410080906221 1.23360000927 0.154153487671 1.87212820825
59.4 0.0484944327394 1.23629221365 0.145300197019 1.86870706474
59.45 0.0556353144414 1.2392763525 0.140335071063 1.86124426251
59.5 0.0625136719565 1.24217988053 0.134799229539 1.85859961138
59.55 0.0690772796236 1.2449152321 0.127745077145 1.86544959353
59.6 0.0753388008943 1.2477201012 0.122715773684 1.861517981
59.65 0.0812371016251 1.25068295168 0.11321625555 1.85315553054
59.7 0.0866506512298 1.25374479739 0.103325728638 1.85372344999
59.75 0.0915777855071 1.25655507734 0.0937596424549 1.86032960522
59.8 0.0960920322604 1.25905162916 0.0868102276744 1.85719478416
59.85 0.100280964142 1.26137631127 0.0807470476049 1.85734431804
59.9 0.104131953634 1.26354285406 0.073292532045 1.85760496652
59.95 0.107524184669 1.2655169044 0.0623967093624 1.85761219949
60.0 0.110454806537 1.26719981144 0.0548281653702 1.85889891097
60.05 0.112987119636 1.2686568429 0.0464643585732 1.85836335053
60.1 0.114975289117 1.2699664224 0.0330624206758 1.84681482349
60.15 0.116346929828 1.27109606858 0.0218032077593 1.83535307812
60.2 0.117270897664 1.27192942119 0.0151555056701 1.82783812541
60.25 0.117818473451 1.27228332315 0.00674752582786 1.82329968788
60.3 0.117924691772 1.27197273441 -0.0024987929766 1.82589792193
60.35 0.117568311308 1.27098269267 -0.0117564256009 1.81769845939
60.4 0.116710793846 1.26953644138 -0.0225442728815 1.81517745261
60.45 0.115337440844 1.26749482085 -0.0323898472024 1.8174343675
60.5 0.113487911836 1.26472725896 -0.0415913131063 1.82549969482
60.55 0.111108463147 1.26143188534 -0.053586634454 1.82410888979
60.6 0.108139713216 1.25752832764 -0.0651633627746 1.83406267559
60.65 0.104604352792 1.25325526739 -0.0762510542082 1.84432051083
60.7 0.100600823945 1.24895220838 -0.0838900996757 1.8549964042
60.75 0.096185725944 1.24453889937 -0.0927138203475 1.8609320648
60.8 0.091356904913 1.24014546692 -0.10043902089 1.87116840703
60.85 0.0861974098508 1.23601041949 -0.1059407816 1.87080923312
60.9 0.0807251288624 1.23235198398 -0.112950457936 1.86582878945
60.95 0.0749889510662 1.22925094159 -0.116496653911 1.8626929376
61.0 0.0691148899698 1.22678532328 -0.118465789945 1.85832813103
61.05 0.0631069302928 1.22483201908 -0.121852597134 1.86238665457
61.1 0.0568963456775 1.22334904849 -0.126570787477 1.86856265413
61.15 0.0504800219287 1.22236452843 -0.130082162476 1.86658770285
61.2 0.0438372120908 1.22173114251 -0.135630231041 1.8598008871
61.25 0.0370028592565 1.22155296771 -0.13774388233 1.86128995743
61.3 0.0300721356751 1.221876858 -0.139485060927 1.85632675481
61.35 0.0230855949299 1.22282077027 -0.139976568878 1.86535408257
61.4 0.0160125492294 1.2243733507 -0.142945259144 1.85961668943
61.45 0.0088951957875 1.22626385226 -0.141748878532 1.86973553546
61.5 0.00176158838193 1.22851772045 -0.143595417691 1.86742431496
61.55 -0.00548741020873 1.23098833777 -0.146364525935 1.85862605748
61.6 -0.012841136249 1.23350374247 -0.147784515675 1.86857554985
61.65 -0.0202402586752 1.23622482578 -0.148180381373 1.8659184153
61.7 -0.0275459765695 1.23937932745 -0.144048334399 1.86057867565
61.75 -0.0346948317256 1.24291989679 -0.141905871846 1.85856517304
61.8 -0.0416602973451 1.24666165969 -0.136712752934 1.85261526471
61.85 -0.0484660421859 1.25048865095 -0.135517040698 1.84970531683
61.9 -0.0551477442856 1.25416439012 -0.131751043288 1.84401965851
61.95 -0.061713520534 1.25764221516 -0.130880006647 1.84361895241
62.0 -0.0680614483111 1.26109748612 -0.123037104439 1.84401999742
62.05 -0.074017553776 1.26458692712 -0.115207114158 1.84556212308
62.1 -0.0796728484384 1.26804629405 -0.111004672338 1.83600446957
62.15 -0.0850142446851 1.27143123646 -0.102651177528 1.83177309837
62.2 -0.0900168182151 1.27473669511 -0.0974517636731 1.82858779662
62.25 -0.0946854070001 1.27779541812 -0.0892917877261 1.82285988073
62.3 -0.0989572459172 1.28037021532 -0.0815817689589 1.81557897109
62.35 -0.102826773035 1.2824217871 -0.0731993157606 1.81085724513
62.4 -0.10627201352 1.28398057325 -0.0646103036315 1.80179575439
62.45 -0.109293182769 1.28513164675 -0.0562364663332 1.79864744849
62.5 -0.111827633194 1.28584331243 -0.0451415506567 1.7980339915
62.55 -0.113840302422 1.28585543074 -0.0353652184703 1.79535172609
62.6 -0.115378631483 1.28514964037 -0.0261679439646 1.79227381067
62.65 -0.116418573238 1.28369015153 -0.0154297262192 1.78616602588
62.7 -0.117002418143 1.28144777831 -0.00792407001259 1.79200798742
62.75 -0.117052388451 1.27842128275 0.00592525771072 1.78988486179
62.8 -0.116523938468 1.27479781362 0.0152127415968 1.79885838971
62.85 -0.115520258615 1.27086665299 0.0249344525248 1.8064154156
62.9 -0.114084139487 1.26684112326 0.0325103126136 1.80992865487
62.95 -0.112212724692 1.2627866995 0.0423462791906 1.80827819488
63.0 -0.10998757344 1.25867459232 0.0466597708689 1.80071458129
63.05 -0.107414328138 1.25462499868 0.0562700412112 1.79869613934
63.1 -0.10441796673 1.25040393013 0.0635844151208 1.79055233659
63.15 -0.101054154245 1.24581758676 0.0709680842546 1.79331048937
63.2 -0.0972946098834 1.2410481597 0.0794136902261 1.79812685176
63.25 -0.093234183638 1.23617483707 0.0830033595867 1.80674184157
63.3 -0.0889506109742 1.23133866693 0.0883395469659 1.81301743823
63.35 -0.0844252923518 1.22680084656 0.0926731979326 1.80768026376
63.4 -0.0796207439314 1.22243632191 0.099508738882 1.81685284138
63.45 -0.0744991396349 1.21830576294 0.105355432978 1.82072723003
63.5 -0.069154671334 1.21470563497 0.108423299056 1.81787352077
63.55 -0.0636552205086 1.21167473528 0.111554733961 1.81772231969
63.6 -0.0579020501291 1.20922658505 0.118572081217 1.81553205394
63.65 -0.0518888700072 1.20717665933 0.121955123662 1.80801401174
63.7 -0.0456965335757 1.20531142189 0.125738333597 1.80640321133
63.75 -0.0392642105326 1.20377534362 0.131554588127 1.80959078785
63.8 -0.032575235211 1.20261652636 0.136004424739 1.80719773448
63.85 -0.0257050291308 1.20204399664 0.138803818468 1.8069823436
63.9 -0.0186480127167 1.20221194941 0.143476838097 1.81491888878
63.95 -0.0114435232941 1.20287293286 0.144702738807 1.82030073856
64.0 -0.0041558975092 1.20402264679 0.146802292588 1.81129930895
64.05 0.0032106625629 1.20568273024 0.147860110296 1.81839495702
64.1 0.0107059396 1.20785449265 0.151950971189 1.81798162431
64.15 0.0182817521206 1.21053043993 0.151081529632 1.81580155514
64.2 0.02592218665 1.21344766237 0.154535851543 1.81692099583
64.25 0.0335619878764 1.21658931669 0.151056197516 1.81433074608
64.3 0.0410737278083 1.22018377374 0.149413399758 1.80507632141
64.35 0.0484769640828 1.22419856875 0.146716051222 1.8092800633
64.4 0.0556809257282 1.22840999685 0.141442414596 1.80677538868
64.45 0.0626292106039 1.23267309862 0.136488980429 1.79826979174
64.5 0.0692217426182 1.23697363293 0.127212300145 1.7983422334
64.55 0.0752716715745 1.24130923974 0.114784858107 1.79280050585
64.6 0.0808509886088 1.24560484965 0.108387823264 1.79411227262
64.65 0.0861001843236 1.24974168338 0.101580005328 1.78781511365
64.7 0.0908907575153 1.25337411449 0.0900429223415 1.78688840806
64.75 0.0951014792136 1.25639429638 0.07838594559 1.78169937488
64.8 0.0987417714522 1.25923461544 0.0672257439553 1.78396596015
64.85 0.101834404476 1.26189975123 0.0564795770029 1.77751254549
64.9 0.104340979656 1.26413255079 0.0437834301707 1.77076489929
64.95 0.106290117166 1.26605201156 0.03418207026 1.76622767004
65.0 0.107764761826 1.267547977 0.0248037161279 1.77794441639
65.05 0.108781012465 1.26849671014 0.015846309432 1.77804517098
65.1 0.109330108696 1.26894371508 0.00611753980826 1.77237859619
65.15 0.109453885151 1.26882396305 -0.00116648159205 1.76931704756
65.2 0.109140504706 1.26813786822 -0.0113687362129 1.76830900049
65.25 0.10840625042 1.26694245001 -0.018001435232 1.76966389876
65.3 0.107299019056 1.26523104258 -0.0262878193279 1.77383096607
65.35 0.105789948717 1.26288883855 -0.0340749942517 1.78213413403
65.4 0.10391010657 1.26012033366 -0.0411186916054 1.79221507535
65.45 0.101581893762 1.25706831725 -0.0520098207167 1.79521345796
65.5 0.0987884222165 1.25358978837 -0.0597290411107 1.79959750969
65.55 0.0955734566766 1.24994273638 -0.068869580486 1.7994681472
65.6 0.0919539157587 1.2462828478 -0.0759120562314 1.80143342771
65.65 0.0879095966186 1.24267663823 -0.0858607093698 1.80509912131
65.7 0.083410012471 1.23907958076 -0.0941226565352 1.8087705313
65.75 0.0786339466252 1.23533904714 -0.0969199772975 1.81109675077
65.8 0.0735607242622 1.2317494294 -0.106008917221 1.81807781981
65.85 0.0682117989761 1.2285069015 -0.107948094226 1.81773106017
65.9 0.0626368893495 1.2256366403 -0.115048290837 1.81789448287
65.95 0.0568274276749 1.22301258974 -0.117330176145 1.82073456024
66.0 0.0508202626966 1.22058350722 -0.122956422989 1.8287105756
66.05 0.0444875224808 1.21868162401 -0.130353185643 1.8274809349
66.1 0.0378411243502 1.21740587031 -0.135502739578 1.83950473366
66.15 0.0309283218314 1.21659248703 -0.141009361175 1.83774168695
66.2 0.0238378689721 1.21625440714 -0.142608753199 1.83457480477
66.25 0.0166436405309 1.21650117269 -0.145160384448 1.83687246041
66.3 0.00933732885053 1.21732479051 -0.147092082766 1.83632021087
66.35 0.00185772165059 1.2184803782 -0.152092205231 1.82840186069
66.4 -0.00582203180602 1.2198840321 -0.155097933033 1.82904161042
66.45 -0.0135610009963 1.2216432995 -0.154460834578 1.8258351178
66.5 -0.0212064411464 1.22358088439 -0.151356771428 1.82533337804
66.55 -0.0287373183983 1.22561941346 -0.149878318646 1.81111209729
66.6 -0.0361956469517 1.22760698645 -0.148454823492 1.8046978766
66.65 -0.0435008428395 1.22963398508 -0.143753012021 1.79991790157
66.7 -0.0506027936337 1.23200337703 -0.140325019746 1.80172300065
66.75 -0.0574869960962 1.23467074202 -0.135043078752 1.79525906352
66.8 -0.0641265435774 1.23737733139 -0.130538820499 1.79930663078
66.85 -0.0705622076242 1.24005964505 -0.12688774137 1.8010803059
66.9 -0.0767955990885 1.24261251726 -0.122447917202 1.80537066032
66.95 -0.0827441099658 1.24502182544 -0.115492517891 1.80777805289
67.0 -0.0883757409987 1.24742186564 -0.109772723424 1.80426450279
67.05 -0.0936752341609 1.24976060878 -0.102207003067 1.80487499127
67.1 -0.0985536290315 1.2518665449 -0.092928791755 1.80366340537
67.15 -0.102969921848 1.253469299 -0.0837229208929 1.80180356639
67.2 -0.107001418493 1.25460571873 -0.0775369449163 1.79584006579
67.25 -0.110630773009 1.25528859249 -0.0676372357248 1.79571018826
67.3 -0.113866506119 1.25541160463 -0.0617920886597 1.80050519531
67.35 -0.116827086822 1.25544759435 -0.0566311394658 1.81300559223
67.4 -0.119453299987 1.25573251573 -0.0484173871553 1.81762809415
67.45 -0.121635456375 1.2562250514 -0.0388688683556 1.8247767916
67.5 -0.123352686559 1.25692168848 -0.0298203389921 1.82021032197
67.55 -0.12463957494 1.25773215452 -0.0216551962432 1.81526130447
67.6 -0.125514388243 1.25857879876 -0.0133373358916 1.80978897324
67.65 -0.125921386593 1.25933862951 -0.00294259812063 1.81208625897
67.7 -0.125811460305 1.25990260811 0.00733964966931 1.81034728079
67.75 -0.125209238527 1.26031988695 0.016749221445 1.80405040386
67.8 -0.124114159364 1.26061603706 0.0270539450529 1.78833413189
67.85 -0.12260305843 1.2606641439 0.0333900923345 1.78740922068
67.9 -0.12072929067 1.26053413459 0.0415606180401 1.78197092133
67.95 -0.118398521117 1.26016284644 0.0516701640882 1.78637650128
68.0 -0.115572618825 1.25923910548 0.0613659275957 1.77957569849
68.05 -0.112319001502 1.25764813376 0.0687787653388 1.7801333236
68.1 -0.108705415191 1.25572426862 0.0757646870766 1.77491587376
68.15 -0.104713565066 1.25352496056 0.0839093179449 1.77346408224
68.2 -0.100207290873 1.25071525291 0.0963416497611 1.76487940886
68.25 -0.0952003702322 1.24733010747 0.103935175869 1.76613235084
68.3 -0.0898646430191 1.24364498532 0.109493912654 1.75396422707
68.35 -0.0841842842114 1.23953857395 0.117720439657 1.75550571568
68.4 -0.0780602084071 1.23518034192 0.127242592516 1.7654163281
68.45 -0.0715562435973 1.23072178142 0.132915999876 1.76144841445
68.5 -0.0647387386012 1.22582131841 0.139784199967 1.77459532796
68.55 -0.0575572817251 1.220763055 0.147474075076 1.77916544852
68.6 -0.0500344406928 1.21592138496 0.153439566217 1.79215718912
68.65 -0.0422617898004 1.21132014507 0.157466469478 1.79163344086
68.7 -0.0342546168077 1.20698936007 0.16282045023 1.80589956477
68.75 -0.0260429341164 1.20305016153 0.165646857423 1.80607732196
68.8 -0.0175945757529 1.19949675925 0.172287477118 1.80894206216
68.85 -0.00886210949638 1.19644453376 0.177011173142 1.81655125303
68.9 5.0114870791e-06 1.19402712164 0.177673666197 1.8232934339
68.95 0.00887462861077 1.19247020575 0.177111018751 1.82325123766
69.0 0.0177026860637 1.19202642263 0.176011279366 1.82466220719
69.05 0.0264283333503 1.19247430327 0.173014612098 1.8129548381
69.1 0.0349325018102 1.19365837361 0.1671521263 1.80627750937
69.15 0.0432272358055 1.1957803474 0.164637233511 1.79913305037
69.2 0.0513724202378 1.19892762162 0.16117014378 1.79020266865
69.25 0.059319136336 1.20285012618 0.156698500148 1.78849537059
69.3 0.0669624379816 1.20706577634 0.149033565675 1.77905285797
69.35 0.0741841587786 1.21135474663 0.139835266206 1.77495389746
69.4 0.0809610627581 1.21574109228 0.131240892973 1.76788934478
69.45 0.0873374969509 1.22018837129 0.12381647474 1.77038694212
69.5 0.0933268829569 1.22479824579 0.115758965501 1.76937932018
69.55 0.0988245935708 1.22944093895 0.104149459051 1.76149027231
69.6 0.103728720793 1.23406966845 0.0920156298201 1.76338787671
69.65 0.108056599335 1.23876226068 0.0810995118841 1.75910116361
69.7 0.111852625051 1.24332113726 0.0707415167694 1.7493338979
69.75 0.115126318564 1.24766646515 0.0602062237298 1.73820780639
69.8 0.117829824914 1.25165919083 0.0479340302839 1.72764609209
69.85 0.11996000106 1.25481830152 0.0372730155567 1.73042523679
69.9 0.121556364854 1.25694516552 0.026581536177 1.7239159546
69.95 0.122692725714 1.25836958663 0.0188728982496 1.71223261943
70.0 0.1234048956 1.25918407148 0.00961389719387 1.7122995149
70.05 0.123650409216 1.25940163284 0.000206647435476 1.71307683156
70.1 0.123459145183 1.25917790793 -0.00785720876908 1.72078955543
70.15 0.122798522576 1.25839793003 -0.0185676955177 1.72831947361
70.2 0.121616061067 1.25690612001 -0.0287307648127 1.73537438231
70.25 0.120046592207 1.25486087614 -0.0340479896097 1.74403794496
70.3 0.118107784765 1.25231891846 -0.0435043080631 1.75232543757
70.35 0.115605074952 1.24935872623 -0.0566040844505 1.76055711028
70.4 0.11252632209 1.24632789205 -0.0665460300386 1.77873966736
70.45 0.109033150116 1.24340544605 -0.0731808489111 1.78424348383
70.5 0.105152253257 1.24075646487 -0.0820550254619 1.79566377895
70.55 0.100846391582 1.23844028722 -0.0901794415392 1.80768809305
70.6 0.096245448337 1.2364755416 -0.0938582882534 1.80319357558
70.65 0.0913925854226 1.23518850967 -0.100256228324 1.80342308738
70.7 0.0862580865088 1.23455204643 -0.105123728226 1.80373925597
70.75 0.0809052454915 1.23445205266 -0.108989912467 1.80305671836
70.8 0.075246514079 1.2348459477 -0.117359344033 1.8082855503
70.85 0.0691945010337 1.23552219783 -0.124721177779 1.80202947719
70.9 0.0627938588981 1.23640925421 -0.131304507645 1.79839084506
70.95 0.0561099102425 1.23738092343 -0.136053438579 1.79057376643
71.0 0.0492470933732 1.23841586015 -0.138459236194 1.78853952319
71.05 0.0422232510081 1.23946129959 -0.142494458408 1.79475485919
71.1 0.0349991194136 1.24042066158 -0.14647080537 1.78742171709
71.15 0.0275540148661 1.24142823387 -0.15133337653 1.77933649148
71.2 0.0199843815194 1.24249722704 -0.15145195734 1.77595692411
71.25 0.0123902590846 1.24332777913 -0.152312940052 1.77619877577
71.3 0.00478542735192 1.24384793826 -0.151880329255 1.77371565044
71.35 -0.00283529927419 1.24395125125 -0.152948735789 1.78640241813
71.4 -0.0105034694982 1.24364477686 -0.153778073173 1.78255045473
71.45 -0.0181582744918 1.24298734994 -0.152414126569 1.77992875402
71.5 -0.0257265475798 1.24190223786 -0.150316796953 1.79043137552
71.55 -0.0331804290986 1.24056800438 -0.147838463796 1.79267260193
71.6 -0.0404482388896 1.23915507844 -0.142873927844 1.79226963213
71.65 -0.0474565919212 1.23780578019 -0.137460193422 1.79237130368
71.7 -0.0542539895759 1.236653552 -0.134435712764 1.79578177011
71.75 -0.0608555082308 1.23561516063 -0.12962503343 1.79431316273
71.8 -0.0671123066943 1.23452734935 -0.120646905112 1.79104121519
