#:t M1X M2X M1V M2V
58.8 -0.0692981724703 0.794465746599 0.0394363574637 0.146696147283
58.85 -0.0670918140614 0.793839814786 0.0488179788949 0.148091948888
58.9 -0.0644384720364 0.793232896925 0.0573157021027 0.149878911098
58.95 -0.0613393907635 0.792658644647 0.0666475488158 0.151935977133
59.0 -0.0578159163941 0.792102334874 0.0742914259587 0.153850006018
59.05 -0.0538992775629 0.791622192725 0.0823741272896 0.155862071263
59.1 -0.0496010584569 0.791243378262 0.0895546369523 0.158072265572
59.15 -0.0449506522927 0.790994710789 0.096461609615 0.159905498927
59.2 -0.0399705847728 0.790944560401 0.102741091179 0.161058041755
59.25 -0.0346826542174 0.791120018735 0.108776131041 0.162130492735
59.3 -0.0291234293703 0.791517384872 0.11359286284 0.162984749681
59.35 -0.0233071578251 0.79211737386 0.119057998967 0.163928620906
59.4 -0.0172458939761 0.792903382829 0.123392554993 0.164494191935
59.45 -0.0109772056194 0.79391734304 0.127354979275 0.165517216189
59.5 -0.00453472500974 0.79520744193 0.130344245112 0.166313736432
59.55 0.00205935847776 0.796769274726 0.133419094388 0.167068764305
59.6 0.00880605083944 0.798574157786 0.13644860008 0.167573320614
59.65 0.015667328862 0.80060517334 0.138002520822 0.167593825327
59.7 0.0226051319783 0.802865728014 0.13950960383 0.167170212281
59.75 0.0295966787008 0.805340218313 0.14015226507 0.166910515653
59.8 0.0366101215135 0.808014250649 0.140385447437 0.16598990486
59.85 0.0436173313822 0.810842341337 0.139902947311 0.165362018017
59.9 0.0505663173663 0.813790477298 0.138056492054 0.164956289152
59.95 0.0574073183973 0.816832649236 0.135583549187 0.164248690725
60.0 0.0641318541114 0.819908497992 0.133397879377 0.163328150178
60.05 0.0707236209987 0.822999548721 0.130272796114 0.162354532387
60.1 0.0771619007589 0.826082415595 0.127258394293 0.160865085528
60.15 0.0834155344742 0.829102425798 0.122886954322 0.159462703046
60.2 0.0894449009117 0.832005123859 0.118287703177 0.158481582702
60.25 0.0952313107549 0.834776316292 0.113168690547 0.156985359106
60.3 0.100747810118 0.83738668086 0.107491283969 0.156237369356
60.35 0.105962218582 0.839769537795 0.101085054614 0.155274965206
60.4 0.110824501289 0.841942986293 0.0934062536447 0.154237235567
60.45 0.115305626757 0.843912446406 0.0858387650982 0.153415333542
60.5 0.119411244655 0.845642839617 0.0783859507956 0.152499826426
60.55 0.123137268722 0.847115425222 0.0706550118763 0.151573239397
60.6 0.126441966088 0.848295483854 0.0615328827805 0.151090561488
60.65 0.129303447054 0.849209593142 0.0529263558773 0.150598987618
60.7 0.131722063841 0.84985132419 0.0438183155743 0.150312171463
60.75 0.133696666154 0.850226733148 0.0351657769461 0.150086504348
60.8 0.135207603306 0.850308934753 0.0252717091644 0.150438731075
60.85 0.136237899117 0.850041158353 0.0159401232608 0.150504927027
60.9 0.136807728437 0.849465561545 0.00685304954877 0.150893160838
60.95 0.136931536515 0.848629603543 -0.00190072642412 0.151260691127
61.0 0.136610252451 0.847544647165 -0.0109506361446 0.15184438735
61.05 0.135861153336 0.846222348276 -0.0190133284454 0.1524513051
61.1 0.134688742821 0.844659925793 -0.0278830921768 0.153601478662
61.15 0.133055102603 0.842834097533 -0.0374625165359 0.154418248254
61.2 0.130968540241 0.840813947686 -0.0459999779427 0.155588519856
61.25 0.12846810266 0.838672437339 -0.0540175253122 0.156875747798
61.3 0.125578095974 0.836436953891 -0.0615827421289 0.158018834167
61.35 0.122312830995 0.834122143511 -0.0690278570198 0.158990042273
61.4 0.118670885215 0.831726152357 -0.0766499741886 0.159926224807
61.45 0.114679224193 0.829313362615 -0.0830164666757 0.161186531768
61.5 0.110364280371 0.826911295793 -0.0895812861992 0.161790996964
61.55 0.105716561351 0.824476073069 -0.0963274745998 0.162336517895
61.6 0.100744734821 0.822010124237 -0.102545586622 0.162747176169
61.65 0.095463361195 0.819585118024 -0.10870935841 0.163428224463
61.7 0.089888962776 0.817258071815 -0.114266578353 0.163887282335
61.75 0.0840580096531 0.815023970267 -0.118971546561 0.163891515613
61.8 0.0779980877608 0.812912952344 -0.123425329132 0.164183748124
61.85 0.0717297266307 0.810933871465 -0.127309116071 0.164509493427
61.9 0.0652676210774 0.809116459 -0.131175106061 0.164508612068
61.95 0.0586301168502 0.807502254766 -0.134325063027 0.164841970466
62.0 0.0518461825477 0.806081971365 -0.137032309072 0.164841844856
62.05 0.0449510427535 0.804798781308 -0.138773282698 0.164463027674
62.1 0.0379937822695 0.803624024356 -0.139517136663 0.164548662634
62.15 0.0309957318715 0.802582804899 -0.140404879255 0.163692259661
62.2 0.0239671181101 0.801645266327 -0.140739671203 0.163594325067
62.25 0.0169630590856 0.800799475065 -0.139422689776 0.163160271146
62.3 0.0100285769769 0.800076927249 -0.137956594574 0.16190383518
62.35 0.00318791151567 0.799507289534 -0.135670023874 0.161248842227
62.4 -0.00354314732475 0.799082029616 -0.133572329743 0.160488786814
62.45 -0.0101567644476 0.798767598896 -0.130972355171 0.160030344315
62.5 -0.016604084107 0.798579393901 -0.126920431205 0.158564877135
62.55 -0.02283516861 0.798492682702 -0.122322948915 0.157494527894
62.6 -0.0288310969893 0.798436969172 -0.117514186259 0.155972134019
62.65 -0.0345768913717 0.798395230709 -0.112317589039 0.154958160069
62.7 -0.0400601709609 0.798363421886 -0.107013594526 0.154149355905
62.75 -0.0452470145699 0.79833355753 -0.100460149835 0.151883152974
62.8 -0.0501114148723 0.798264013811 -0.094115862262 0.151577307067
62.85 -0.0546420483766 0.79811435397 -0.0871094779114 0.151086405392
62.9 -0.0588051902835 0.797892401347 -0.0794161983638 0.150470696533
62.95 -0.0625830369492 0.797628358047 -0.0716976682631 0.150156342133
63.0 -0.0659457395747 0.797320920816 -0.0628104367574 0.148928384115
63.05 -0.0688671905022 0.79697482315 -0.0540476003413 0.14799981741
63.1 -0.0713478811583 0.796583472366 -0.0451800259025 0.146899410054
63.15 -0.073394018994 0.796113324688 -0.0366654875257 0.146843510354
63.2 -0.0750068689789 0.795521532658 -0.027848511873 0.146513806697
63.25 -0.076193966028 0.794842218715 -0.0196353700893 0.147078814759
63.3 -0.0769562695144 0.794136842759 -0.0108567693647 0.147128349156
63.35 -0.0772790718263 0.793423501478 -0.00205532311478 0.147829464692
63.4 -0.0771632744623 0.792714231634 0.00668721767709 0.148913192925
63.45 -0.0765917424569 0.792035344438 0.0161740625392 0.149867626955
63.5 -0.0755586339411 0.791419874074 0.0251502780933 0.150538783793
63.55 -0.0740684298142 0.790808960358 0.0344578869809 0.15102410463
63.6 -0.0721297527745 0.790224108365 0.0430891946073 0.151447194211
63.65 -0.0697788290923 0.789703294595 0.0509477526811 0.152214035338
63.7 -0.06702468055 0.789236469862 0.0592181890118 0.153298071756
63.75 -0.0638772277016 0.788836499393 0.0666799249241 0.154301369104
63.8 -0.0603518230734 0.788522965524 0.0743362602024 0.155621353139
63.85 -0.0564443404418 0.788342379388 0.0819630450633 0.155835786429
63.9 -0.0521851675647 0.78830019333 0.0884038700191 0.156287209189
63.95 -0.0475846602692 0.788402796627 0.095616421802 0.157623621457
64.0 -0.0426343623975 0.788654301357 0.102395493065 0.158350369861
64.05 -0.0373697700958 0.789041016387 0.108188199005 0.158803370638
64.1 -0.0318350535159 0.78957623739 0.113200464191 0.159609141323
64.15 -0.0260332569374 0.790254529504 0.118871398947 0.160315970294
64.2 -0.0199667510939 0.791064065519 0.123788834796 0.160880088682
64.25 -0.0136725561597 0.792053068413 0.127978962571 0.161126353587
64.3 -0.0071789724088 0.793227654392 0.131764387466 0.162209303742
64.35 -0.00050714905091 0.794568860353 0.13510854685 0.163535299015
64.4 0.00629775070151 0.796069722345 0.137087443247 0.163673366289
64.45 0.0132110500447 0.797705154079 0.139444530479 0.164252472857
64.5 0.0202108309418 0.799451560548 0.140546705406 0.164116397248
64.55 0.0272484225159 0.801294351757 0.140956957557 0.163944660103
64.6 0.0343001712583 0.80326791476 0.141112992139 0.164612889594
64.65 0.0413383847802 0.805351681247 0.14041554874 0.164346435381
64.7 0.0483196692369 0.807493277666 0.138835829525 0.163883120532
64.75 0.0552088622099 0.809694183836 0.136731889398 0.163515882319
64.8 0.0619795885972 0.811934791932 0.134097166094 0.163003473314
64.85 0.0685967557044 0.814212613256 0.130589518195 0.162370875514
64.9 0.0750531097967 0.816523307021 0.127664645495 0.161979553808
64.95 0.0813187407776 0.818824786975 0.122960593741 0.161470968182
65.0 0.0873633588064 0.821105299952 0.118824127411 0.160161329689
65.05 0.0931790248644 0.823340315429 0.11380251491 0.159587670211
65.1 0.0987309266866 0.825493113103 0.108273557978 0.158872070052
65.15 0.103994214112 0.827554426024 0.102257939044 0.157810713241
65.2 0.108942335514 0.829510429371 0.0956669170437 0.155981744031
65.25 0.113546855377 0.831316737999 0.0885138774415 0.15539322696
65.3 0.117793645346 0.832927145819 0.0813577213255 0.154648325581
65.35 0.12165067466 0.834349310774 0.0729234512661 0.154353684846
65.4 0.125088264511 0.835605506554 0.0645801427673 0.152982972074
65.45 0.128101325211 0.836670258615 0.0559422852302 0.153262725673
65.5 0.130666509732 0.837523471919 0.0466650956092 0.15262450816
65.55 0.132755818734 0.838107442019 0.0369072644542 0.151846506585
65.6 0.134358399893 0.838387292845 0.027195981899 0.151623242795
65.65 0.135491121812 0.838410950489 0.0181128948777 0.151299681481
65.7 0.136168068094 0.838207559775 0.00896495640468 0.151310381478
65.75 0.136378645773 0.83777737723 -0.000541849240729 0.151555198963
65.8 0.136109076746 0.837147136854 -0.010240911862 0.152163683302
65.85 0.135369273558 0.83631360203 -0.0193512156603 0.152815066908
65.9 0.134172606692 0.83525090293 -0.0285154589696 0.153460191378
65.95 0.132523849853 0.834001759149 -0.0374348145967 0.154450434582
66.0 0.130429760011 0.832579079931 -0.0463287790521 0.155583985785
66.05 0.127894629468 0.831018200674 -0.0550764426987 0.157179716495
66.1 0.124912403874 0.829377069706 -0.0642125810308 0.159179788848
66.15 0.12148700598 0.827672591784 -0.0728033347322 0.160626541215
66.2 0.117646420075 0.825914266957 -0.0808201014959 0.16243995912
66.25 0.113403518323 0.824138735073 -0.0888959685627 0.163149612414
66.3 0.108771911808 0.82238742705 -0.0963682920539 0.164682633816
66.35 0.103789576845 0.820613676036 -0.10292510644 0.166140530731
66.4 0.0984569339565 0.818856409104 -0.11038060912 0.167100154965
66.45 0.0927833979626 0.817168777375 -0.116560830637 0.168247213222
66.5 0.0868105031739 0.815549341297 -0.122354960907 0.168015266199
66.55 0.0805402678266 0.814013198621 -0.128454452988 0.168582805774
66.6 0.0740129187701 0.812594850331 -0.13263950927 0.169275858433
66.65 0.0672771752322 0.811345697026 -0.136790232245 0.169113181714
66.7 0.0603361389024 0.810266560425 -0.140851220949 0.169635204493
66.75 0.0531990607266 0.809364360462 -0.144631906083 0.170055159493
66.8 0.0459072500891 0.808633406618 -0.147040519414 0.169681328829
66.85 0.0385082311741 0.808052740394 -0.148920237185 0.169074614082
66.9 0.0310251515548 0.807626291739 -0.150402947587 0.168176433129
66.95 0.023492879764 0.807356384987 -0.150887924046 0.167816057348
67.0 0.0159197970253 0.807222829348 -0.152035385501 0.16721734018
67.05 0.00832018389102 0.807200815733 -0.15194913987 0.166750191063
67.1 0.00072310489865 0.807267855408 -0.151934019825 0.165841857307
67.15 -0.00682663350497 0.80742677068 -0.15005551632 0.165361632932
67.2 -0.01424814167 0.807687565742 -0.146804810284 0.163940381764
67.25 -0.0215109965015 0.80799774998 -0.143709382974 0.16296719119
67.3 -0.0286272490566 0.808310310033 -0.140940719232 0.161468506776
67.35 -0.0355775650414 0.808621434669 -0.137071920158 0.160739356834
67.4 -0.042326190418 0.808951515566 -0.132873094905 0.160106415017
67.45 -0.0488329009874 0.809292040054 -0.12739532787 0.158844789648
67.5 -0.0550570378452 0.809582631742 -0.121570146444 0.157510255975
67.55 -0.0609749629194 0.809801824103 -0.115146856521 0.15586973005
67.6 -0.0665656845566 0.809950169126 -0.108482008969 0.154644095368
67.65 -0.0718336590421 0.81002240989 -0.102236970453 0.153310285564
67.7 -0.0767741197965 0.809969129314 -0.095381459719 0.152338092154
67.75 -0.0813489853817 0.809776990862 -0.0876131636891 0.151498565167
67.8 -0.0855335439943 0.809461965409 -0.079769180815 0.150367181749
67.85 -0.0893174525003 0.808994688786 -0.0715871594267 0.150087725504
67.9 -0.0926708493249 0.808410951121 -0.0625487135593 0.149936922195
67.95 -0.0955551446776 0.80770279402 -0.0528231005452 0.149283985612
68.0 -0.0979571445052 0.806834851212 -0.0432568925588 0.149286668487
68.05 -0.0998778243102 0.805853548076 -0.0335702996414 0.149252050216
68.1 -0.101325593557 0.804784768524 -0.0243404702397 0.14950556027
68.15 -0.102297272473 0.80359077482 -0.0145266864085 0.149271601529
68.2 -0.102759897424 0.802285138615 -0.0039783116255 0.149675370607
68.25 -0.102717454259 0.800921531075 0.00567603824597 0.150049156712
68.3 -0.102189812297 0.799517846327 0.0154296402346 0.149740152752
68.35 -0.101183159706 0.798102191465 0.0248364634039 0.150213194961
68.4 -0.0996968829492 0.796656448711 0.0346146068564 0.151026397063
68.45 -0.0977242560852 0.795174972588 0.0442904677062 0.151661192532
68.5 -0.0952836501038 0.793724601729 0.0533337715503 0.153361966747
68.55 -0.0924234309962 0.792348577076 0.0610749927539 0.154701710062
68.6 -0.0891561560253 0.791053096712 0.0696160060816 0.155853473433
68.65 -0.0854609480318 0.789849700779 0.0781923136592 0.157558833674
68.7 -0.0813691111577 0.788771005959 0.0854811613024 0.158375286456
68.75 -0.0769008229969 0.787825769879 0.0932503651294 0.159253240056
68.8 -0.0720369403524 0.787024558173 0.101304940653 0.160805609018
68.85 -0.0668048944048 0.786406615844 0.10797689725 0.161971458323
68.9 -0.0612457358875 0.786005789229 0.114389443441 0.162805242679
68.95 -0.0553900970379 0.785796215154 0.119836110545 0.163877853781
69.0 -0.0492677068324 0.785758854314 0.125059497674 0.164090974431
69.05 -0.0428913303391 0.785938833312 0.129995562062 0.164687483279
69.1 -0.0362746002565 0.786346079871 0.134673641239 0.165609086083
69.15 -0.0294638829214 0.786963677041 0.137755052167 0.16616897851
69.2 -0.0225159556599 0.787777027875 0.140162038293 0.16565468785
69.25 -0.0154421035829 0.788781477454 0.142792044787 0.165198694698
69.3 -0.00826409370842 0.790006409816 0.14432835019 0.165203915752
69.35 -0.00101723594376 0.791435302413 0.145545960396 0.165147002255
69.4 0.00626275072902 0.793042522535 0.145653506515 0.164697590937
69.45 0.0135305484815 0.794845607751 0.145058403586 0.164048506367
69.5 0.0207681209 0.796828453299 0.144444493153 0.163512642756
69.55 0.0279590515091 0.798965446401 0.143192731213 0.162976967471
69.6 0.0350889173681 0.801220707221 0.142001903147 0.162184189952
69.65 0.0421254941605 0.803561834601 0.139461168548 0.161442873109
69.7 0.0490252611196 0.805990555061 0.136529509816 0.160559924033
69.75 0.0557554002175 0.808470036285 0.132676054098 0.159664962649
69.8 0.0622792622715 0.810965862888 0.128278428065 0.158527058476
69.85 0.0685821128534 0.813436625253 0.123835595208 0.157246295294
69.9 0.0746249270111 0.815817332943 0.1178769711 0.15570491951
69.95 0.0803510349251 0.818125960553 0.111167345464 0.154405305618
70.0 0.085765608519 0.820339500768 0.105415598289 0.153569159155
70.05 0.0908729840618 0.822415631414 0.0988794234244 0.152881447196
70.1 0.0956271716186 0.824373528647 0.0912880788466 0.151825590145
70.15 0.100010396033 0.826190335674 0.0840408977406 0.150920684731
70.2 0.104014773834 0.827842024101 0.0761342142748 0.150365403751
70.25 0.107618284844 0.829279978289 0.068006226149 0.150548460247
70.3 0.11079348425 0.830491003596 0.0590017500923 0.149860423279
70.35 0.113530748779 0.831470704441 0.0504888310617 0.149830619307
70.4 0.115835732917 0.832183467441 0.0417105344479 0.150140316997
70.45 0.117694804048 0.832635617498 0.0326523108136 0.150851238146
70.5 0.119091382891 0.832833704759 0.0232108428746 0.151223369566
70.55 0.120015113243 0.832785160689 0.0137383712394 0.151141278139
70.6 0.120454514263 0.83252777677 0.00383766952643 0.151975667401
70.65 0.120424626353 0.832080648214 -0.0050331858966 0.152356239757
70.7 0.119933035164 0.83143703988 -0.0146304616685 0.152991949202
70.75 0.118975945936 0.830602529692 -0.0236531074615 0.153809505292
70.8 0.117547478834 0.829597484898 -0.0334855766128 0.154734044098
70.85 0.115658454252 0.828427259293 -0.0420754066631 0.155447135489
70.9 0.113323111902 0.827125272616 -0.0513382873412 0.156002172641
70.95 0.110533861187 0.825730696834 -0.0602317412692 0.156219786255
71.0 0.107294607454 0.824268029759 -0.0693384080382 0.156904375575
71.05 0.10360958428 0.822743521823 -0.0780625189425 0.15839359381
71.1 0.0994946199367 0.821144505946 -0.0865360547739 0.159600544417
71.15 0.0949768078391 0.819535292093 -0.0941764291304 0.160657977892
71.2 0.0900771809647 0.817966126595 -0.101808645848 0.161310788224
71.25 0.0848209002283 0.816416488285 -0.108442583609 0.161654654524
71.3 0.079229005786 0.814865018688 -0.115233194081 0.162297997927
71.35 0.0733429731488 0.813333121336 -0.120208111407 0.162117948766
71.4 0.0671996239447 0.811837200326 -0.125525856756 0.163307420176
71.45 0.0607932955564 0.810399081893 -0.130727278779 0.163950026237
71.5 0.05414932324 0.809019701814 -0.135031613877 0.164761986241
71.55 0.0473238610953 0.807750134394 -0.137986871908 0.164764822768
71.6 0.0403612376057 0.806641844105 -0.140518067678 0.164275925855
71.65 0.0332693877707 0.805641022965 -0.14315592572 0.164303001084
