#:t M1X M2X M1V M2V
61.7 -0.0170953971829 1.10409686785 -0.19386703441 1.36689039096
61.75 -0.0267719472166 1.10474982329 -0.193194966936 1.35506645202
61.8 -0.0364395189659 1.10574542234 -0.193507903034 1.34874023828
61.85 -0.0460723488995 1.10696021189 -0.19180529431 1.34738149683
61.9 -0.0555977229966 1.10826371745 -0.189209669575 1.34961329118
61.95 -0.06494978773 1.10973028198 -0.18487291976 1.34576866665
62.0 -0.0740592148141 1.11142361265 -0.179504163607 1.34755091282
62.05 -0.0828469163263 1.11331801957 -0.172003896878 1.35273761134
62.1 -0.0912367791522 1.11537753626 -0.163590616159 1.35295703724
62.15 -0.0992589005265 1.11769490423 -0.157294238812 1.34932993877
62.2 -0.106912500963 1.12016729762 -0.148849778657 1.3466331827
62.25 -0.114134980495 1.12269552134 -0.140049402614 1.34098378991
62.3 -0.120919333245 1.12516137523 -0.131324707388 1.339093491
62.35 -0.127208917436 1.12737506148 -0.120258660232 1.33194977682
62.4 -0.132973368789 1.12943861996 -0.110319393898 1.32677853678
62.45 -0.138231529504 1.13138546765 -0.100007034693 1.3228389175
62.5 -0.142884704876 1.13301197685 -0.0861199802105 1.31787247797
62.55 -0.146966192715 1.13424734046 -0.0771395333582 1.31341885906
62.6 -0.150513847109 1.13505999953 -0.0647666423969 1.31810879164
62.65 -0.153415659972 1.13552173141 -0.0513058721107 1.31966387187
62.7 -0.155633023903 1.13579104471 -0.0373886851198 1.32216800306
62.75 -0.157209235433 1.13602660372 -0.0256597760944 1.32672240363
62.8 -0.158240307058 1.13637194733 -0.0155830888946 1.33728247791
62.85 -0.158747494949 1.13672479629 -0.00470442675919 1.34285319926
62.9 -0.158655141485 1.13726374888 0.008398565335 1.34280330415
62.95 -0.157896593023 1.13799425362 0.0219433731295 1.34602023752
63.0 -0.156585645285 1.1388088142 0.0304945363913 1.34376477072
63.05 -0.154771555343 1.13976595066 0.0420690612842 1.34367032809
63.1 -0.152412187608 1.14075758293 0.052305648114 1.34194603534
63.15 -0.14953227539 1.14179973607 0.0628908406067 1.34161861992
63.2 -0.146104648566 1.14285279359 0.0742142323619 1.33724503804
63.25 -0.14212130278 1.14367491662 0.0851195990753 1.33554725509
63.3 -0.137644604133 1.1442719435 0.093948346824 1.33114209805
63.35 -0.132735125162 1.14468145166 0.102430811989 1.32676358854
63.4 -0.127391044605 1.14477449901 0.111332410297 1.32452124736
63.45 -0.121530999032 1.14463818315 0.123069412648 1.32841391744
63.5 -0.115169350917 1.14414481027 0.131396511929 1.32870463785
63.55 -0.108361577682 1.14326992427 0.140914417474 1.33444795775
63.6 -0.101116422367 1.14214176521 0.148891795115 1.33069760002
63.65 -0.0934658367542 1.14079750273 0.15713162941 1.33857993962
63.7 -0.0855405812817 1.1394464984 0.15987858949 1.3499897689
63.75 -0.0774200860586 1.13828519793 0.164941219432 1.34690914697
63.8 -0.0690163850084 1.13738527463 0.171206822579 1.35386318362
63.85 -0.0603411255684 1.13674288112 0.175803555021 1.35502288057
63.9 -0.051451701544 1.13620336445 0.179773405955 1.36000215345
63.95 -0.042369822676 1.13570163365 0.183501748761 1.35970241947
64.0 -0.0331176609984 1.13522905021 0.186584718345 1.3564712624
64.05 -0.0237594671618 1.13469919382 0.187743035119 1.35442585426
64.1 -0.0144098332605 1.13420741002 0.186242320933 1.35486682098
64.15 -0.00510990320483 1.13373449873 0.185754881292 1.35470762437
64.2 0.004166699407 1.13324499709 0.185309223181 1.35323170514
64.25 0.0134114455617 1.13267593008 0.184480623009 1.35576027952
64.3 0.0226002084708 1.13198854761 0.183069893355 1.3646861246
64.35 0.0317275762641 1.13141790452 0.182024818376 1.3637601916
64.4 0.0406795808979 1.13099694189 0.176055366976 1.35967697381
64.45 0.0493117682434 1.13058933841 0.169232126846 1.35982591752
64.5 0.057637597574 1.13019834228 0.163801046377 1.36022116905
64.55 0.0656718426211 1.12984232841 0.157568755507 1.36266318856
64.6 0.0733594400328 1.12948770839 0.149935140962 1.36359801232
64.65 0.08061971536 1.12923676374 0.140475872127 1.35957283297
64.7 0.0874108510443 1.12911319136 0.131169555244 1.3570320771
64.75 0.0937441243268 1.12921248394 0.122161376057 1.35814507245
64.8 0.0995091728885 1.12951537544 0.10844056641 1.35667685813
64.85 0.104736476833 1.12989822136 0.100651591387 1.35460558406
64.9 0.109502879786 1.13037646764 0.0900045267061 1.35639591475
64.95 0.113718670609 1.13071409109 0.0786271062313 1.34912105213
65.0 0.117358749973 1.13074322147 0.0669760683322 1.34342089763
65.05 0.120484729937 1.13058145963 0.058063130225 1.34233309096
65.1 0.123149680549 1.13021877509 0.0485348942355 1.34238795073
65.15 0.125366564688 1.1297599388 0.0401404713235 1.33776031584
65.2 0.127073787136 1.12923672112 0.0281484266129 1.34023393869
65.25 0.128198370375 1.12862206492 0.0168349029306 1.33629184868
65.3 0.128671760326 1.12800473876 0.00210069511997 1.33775407828
65.35 0.128484771516 1.12742612114 -0.00958024751981 1.34152947537
65.4 0.127676068818 1.12674969086 -0.0227678604149 1.34230530239
65.45 0.126290195541 1.12586362517 -0.0326670706443 1.34706835385
65.5 0.124382126089 1.12471117847 -0.0436557074319 1.3508497866
65.55 0.121954742153 1.12352301508 -0.0534396500137 1.35333658057
65.6 0.119067503306 1.12249010016 -0.0620499038734 1.35703922503
65.65 0.115732176994 1.12152906557 -0.0713631485958 1.36121383656
65.7 0.111935783184 1.12071089982 -0.0804926038095 1.36675428871
65.75 0.107736339016 1.12012301333 -0.0874851629207 1.37024804391
65.8 0.103196196553 1.11979311732 -0.0941205356001 1.36912659357
65.85 0.0982692196604 1.11966595901 -0.102958540093 1.36750199664
65.9 0.0929358470713 1.11981302448 -0.110376363469 1.36748852025
65.95 0.0871821260161 1.12018247814 -0.11977247874 1.36496025702
66.0 0.0810381553127 1.12084965708 -0.125986349398 1.35952792667
66.05 0.0746166856238 1.12196099621 -0.130872438155 1.3591343562
66.1 0.0679212789458 1.12344033157 -0.136943828967 1.35768242151
66.15 0.061005461597 1.12520146747 -0.139688864985 1.34694861018
66.2 0.053901841784 1.1272022482 -0.144455927535 1.34298073423
66.25 0.0465305690906 1.12941304693 -0.150394980204 1.34347229601
66.3 0.0389588648219 1.1316915576 -0.152473190542 1.34128237136
66.35 0.0312809303411 1.13391186135 -0.154644188689 1.34194228379
66.4 0.0234933868901 1.13611754646 -0.156857549354 1.34078576248
66.45 0.0155749487211 1.13822567593 -0.159879977406 1.34337486572
66.5 0.00754871663903 1.14023249355 -0.161169305875 1.33728056607
66.55 -0.000546333523677 1.14228956039 -0.162632700633 1.33290959864
66.6 -0.00869342172405 1.14423610888 -0.163250827382 1.33553189708
66.65 -0.0168165772129 1.14578819711 -0.161675392172 1.33582954561
66.7 -0.0248283126982 1.14702945632 -0.158794027242 1.33525549692
66.75 -0.0326895724369 1.14800944709 -0.155656362304 1.33435920555
66.8 -0.0404142017826 1.14877550934 -0.153328811526 1.33322356654
66.85 -0.0479741186949 1.14940678407 -0.149067864963 1.32885981015
66.9 -0.0553826269102 1.14964241654 -0.14727246365 1.33232204016
66.95 -0.0626092640543 1.1495356557 -0.141793022115 1.33310850502
67.0 -0.0695189701138 1.14910430086 -0.134595220267 1.32634020488
67.05 -0.0761974908835 1.14836264702 -0.132545610519 1.32723533298
67.1 -0.0826337510642 1.14754792521 -0.124904796708 1.32875522916
67.15 -0.0887175919177 1.14653175479 -0.118448837434 1.33358673586
67.2 -0.0944130139292 1.14519089062 -0.109368043026 1.33661419869
67.25 -0.0996872385966 1.14361973978 -0.10160094367 1.34335832254
67.3 -0.104536958175 1.1418518168 -0.0923878394535 1.34224883018
67.35 -0.108968897183 1.13989599744 -0.0848897208903 1.33976780627
67.4 -0.112932064652 1.1377390952 -0.0736369778696 1.3422309499
67.45 -0.116379030631 1.13547051519 -0.0642416612729 1.34267962485
67.5 -0.119357735588 1.13311776217 -0.0549065370245 1.34369342582
67.55 -0.121929024004 1.13072748022 -0.0479449995874 1.34357951865
67.6 -0.124142648789 1.12846085948 -0.0405999918318 1.3480452706
67.65 -0.125916049233 1.12627321641 -0.0303360259335 1.34988677442
67.7 -0.127188431288 1.12422615758 -0.0205592562447 1.35410261395
67.75 -0.128050103302 1.12236749588 -0.0139076243213 1.35647983085
67.8 -0.128516527276 1.12072653701 -0.00474933463943 1.3584439572
67.85 -0.128497886243 1.11921834102 0.00549497595354 1.3561967863
67.9 -0.127957752156 1.11777261514 0.0161103875124 1.35512557253
67.95 -0.126860565012 1.11637541604 0.0277770982505 1.35247376783
68.0 -0.125240815061 1.11514411707 0.037012899791 1.35191387594
68.05 -0.123217284561 1.11419396335 0.0439283202162 1.35404910467
68.1 -0.120828296127 1.1133691439 0.0516312171571 1.35513759885
68.15 -0.117992739339 1.11276364902 0.0617910543703 1.36238002514
68.2 -0.114765286627 1.11251894768 0.0673070540831 1.36622498762
68.25 -0.111159365625 1.11260488383 0.076929785993 1.3636401092
68.3 -0.107135557307 1.11297194814 0.0840225467393 1.36288838622
68.35 -0.102727209559 1.11358971072 0.0923113631687 1.35756636029
68.4 -0.0979643547975 1.11424693142 0.0982028273046 1.34778507799
68.45 -0.0929132902748 1.11480454489 0.103839753603 1.34525410962
68.5 -0.0874782909928 1.11537983798 0.113560217677 1.34461138216
68.55 -0.0816564344042 1.11610765744 0.119314045865 1.34289519804
68.6 -0.0754902855006 1.11705724042 0.127331910278 1.34369685525
68.65 -0.0690246377285 1.11812252194 0.131294000608 1.33711004473
68.7 -0.0622649904618 1.11918530978 0.139091890059 1.33546721824
68.75 -0.055163002793 1.12023938173 0.144987616693 1.33185546895
68.8 -0.0477797691197 1.12119733209 0.150341730239 1.33288507763
68.85 -0.0401717718588 1.12190404281 0.153978160197 1.32592903516
68.9 -0.0323747603872 1.12237145197 0.157902298666 1.32549975369
68.95 -0.0243291636471 1.12268713506 0.163921570938 1.3210243302
69.0 -0.016094025296 1.12283548039 0.165483963107 1.31651405167
69.05 -0.00777312738087 1.12286782221 0.167351953498 1.31345216238
69.1 0.000620266610542 1.12267101987 0.168383806159 1.31488892445
69.15 0.00900470050363 1.1223521447 0.166993549565 1.3205876484
69.2 0.0172998246961 1.12198804165 0.164811418135 1.3196386406
69.25 0.0255109443478 1.12135324409 0.163633367934 1.32080041099
69.3 0.0335991893915 1.12051009633 0.159896433813 1.3219642372
69.35 0.0413994023897 1.11960395907 0.152112086118 1.3235407251
69.4 0.0489123848534 1.11852604395 0.148407212429 1.32624201797
69.45 0.0561819969062 1.11725627926 0.142377269683 1.3326355112
69.5 0.0632177160335 1.11590971593 0.139051495409 1.33660699056
69.55 0.0700275956607 1.11448917225 0.133343689679 1.33972667477
69.6 0.0765260220406 1.113060711 0.126593365516 1.34352605118
69.65 0.0826574577875 1.11180047106 0.118664064361 1.34095132601
69.7 0.0884284491979 1.11075814063 0.112175592056 1.34142275518
69.75 0.0938287338917 1.11005325685 0.103835795695 1.34436672562
69.8 0.0987736467 1.1098813079 0.0939607166369 1.34798168421
69.85 0.10322910163 1.11018686109 0.0842574805689 1.34577794302
69.9 0.107215741432 1.11086422969 0.0752081115237 1.34315640982
69.95 0.110722750349 1.11179525817 0.0650722451495 1.33747316044
70.0 0.113736586349 1.11299588378 0.0554811948493 1.32986711738
70.05 0.116400770011 1.11446435723 0.0510861516193 1.3339860474
70.1 0.118702190834 1.11603858676 0.0409706812968 1.32378390994
70.15 0.120502517089 1.11760663817 0.0310423688946 1.32296308761
70.2 0.121767750807 1.11912959722 0.0195669798295 1.326314152
70.25 0.122532207207 1.12068581679 0.0110112761899 1.32559916698
70.3 0.122772407387 1.12227319571 -0.00140326898686 1.31760138674
70.35 0.122525484155 1.12368975404 -0.00847366032428 1.31364858252
70.4 0.121836111774 1.12492993152 -0.0191012349168 1.31826280967
70.45 0.120586018884 1.12609979147 -0.0309024806784 1.31571958557
70.5 0.11874724639 1.12698167408 -0.042648419074 1.32006052977
70.55 0.116282333534 1.12750362437 -0.0559480951793 1.3244899058
70.6 0.11319149778 1.12780968084 -0.0676853349412 1.32638404054
70.65 0.10951180391 1.12803742035 -0.0795024198904 1.3211811658
70.7 0.105269037207 1.12830541363 -0.0902082482292 1.32166387042
70.75 0.100516978112 1.12853623032 -0.0998741155621 1.32003039387
70.8 0.0952648837244 1.12864481102 -0.110209659937 1.31719020894
70.85 0.0896067639425 1.12866598772 -0.116115131339 1.31833272069
70.9 0.0836750652505 1.128657873 -0.121152816343 1.32007280933
70.95 0.0774847042786 1.12851731067 -0.126461622533 1.31886514538
71.0 0.070993558037 1.12801179312 -0.133184227131 1.31515771177
71.05 0.0641590381535 1.12706060126 -0.140196568209 1.31797292853
71.1 0.0570200317335 1.12588247215 -0.14536368859 1.32069418558
71.15 0.0496136770005 1.12458445016 -0.15089050073 1.32239225405
71.2 0.0419870467679 1.12327020611 -0.154174708572 1.32678281845
71.25 0.0341299440442 1.12206764568 -0.160109400376 1.330329032
71.3 0.0260368622145 1.12098170367 -0.163613872813 1.33442400652
71.35 0.0177290290548 1.12018782596 -0.168699453575 1.33494485634
71.4 0.00925333971883 1.11976275587 -0.170328119866 1.33837304096
71.45 0.000712133110845 1.11973996323 -0.171320144453 1.33382405059
71.5 -0.00785841660469 1.12026360989 -0.171501844168 1.32987977355
71.55 -0.0164806044764 1.12120253543 -0.173385670702 1.32831821895
71.6 -0.0251335105473 1.122409934 -0.172730572133 1.32549527962
71.65 -0.0337657232666 1.12391886373 -0.172557936638 1.31800856878
71.7 -0.042328595112 1.12563082304 -0.169956937176 1.30911856565
71.75 -0.0507475937619 1.12747682117 -0.16680300882 1.30464013736
71.8 -0.0590491226632 1.12930815407 -0.165258147234 1.29499754888
71.85 -0.0672188937838 1.13085137721 -0.161532697591 1.29340725314
71.9 -0.0751411874403 1.13198645668 -0.155359048667 1.2939078051
71.95 -0.0827222540255 1.13266901372 -0.147883614741 1.29431065685
72.0 -0.0899150341026 1.13294798191 -0.139827588344 1.29736508341
72.05 -0.0966764502935 1.13278240138 -0.130629059291 1.29938213214
72.1 -0.102954242528 1.13221171031 -0.120482630084 1.30318897157
72.15 -0.10869387802 1.13126233568 -0.109102789605 1.30182886894
72.2 -0.11391317889 1.13009696181 -0.099669245189 1.30240918367
72.25 -0.118618821604 1.12887832252 -0.0885564633581 1.30940774736
72.3 -0.12272061165 1.12757581217 -0.0755151385165 1.30930681622
72.35 -0.126139972543 1.12616173598 -0.0612592971813 1.31372872195
72.4 -0.128877217341 1.12462458151 -0.0482304947582 1.31465999213
72.45 -0.130999817627 1.12307297124 -0.036673516652 1.32231888561
72.5 -0.132544878817 1.121665835 -0.0251289309722 1.32060214907
72.55 -0.133476080047 1.12046958228 -0.0121191182009 1.32406461019
72.6 -0.133756557931 1.11951405454 0.000900002813655 1.32412360932
72.65 -0.133334895346 1.11873983372 0.0159665006014 1.32643401139
72.7 -0.132231782662 1.11814077683 0.0281580067343 1.31657629665
72.75 -0.130539026556 1.11779614039 0.0395522375277 1.31060173838
72.8 -0.128294462454 1.1176314523 0.0502303265401 1.31287929903
72.85 -0.125463401272 1.11756826141 0.0630121207404 1.31291507369
72.9 -0.121992461014 1.11760894441 0.075825489571 1.32259704234
72.95 -0.117952521144 1.11790278344 0.0857721052627 1.32673333024
73.0 -0.113393230709 1.11855878383 0.0965995121325 1.3240131288
73.05 -0.108302725383 1.11933361621 0.107020700878 1.31749331775
73.1 -0.1027195697 1.1200782445 0.116305526472 1.31545234475
73.15 -0.0966785998959 1.12081551849 0.125333265681 1.32194655597
73.2 -0.0901461640732 1.12169772064 0.135964167228 1.32109421975
73.25 -0.0831965028193 1.12274791144 0.142022282931 1.31414117562
73.3 -0.0759701151863 1.12366825002 0.147033222386 1.30979469377
73.35 -0.0683915260741 1.12450490593 0.156110342103 1.31329792388
73.4 -0.06045209494 1.12535059177 0.161466903262 1.31111870434
73.45 -0.0522762946233 1.1262003153 0.165565109407 1.31332021429
73.5 -0.043859110001 1.12705352882 0.171122275486 1.31406312606
73.55 -0.0351264383788 1.12799453117 0.1781845894 1.31685997725
73.6 -0.0261021512093 1.1289433315 0.182786897379 1.3223975191
73.65 -0.0169682617626 1.12968867841 0.18256868049 1.32771873232
73.7 -0.00782922035426 1.1303209711 0.182992975842 1.33263900172
73.75 0.00133403000631 1.13098398993 0.183537038581 1.33612209685
73.8 0.0105036579122 1.13176271568 0.183248077656 1.33195788459
73.85 0.0197282243454 1.13252879858 0.18573457967 1.33107910932
73.9 0.0289683335003 1.13325674826 0.183869786527 1.33383571922
73.95 0.0380877127881 1.13408775023 0.180905384984 1.33261670544
74.0 0.0470614484692 1.13501463388 0.17804404226 1.33523828144
74.05 0.0558249664487 1.1360987929 0.172496676921 1.33587507316
74.1 0.0643385722862 1.13729805897 0.16804755658 1.33115958016
74.15 0.0725945369361 1.13862397171 0.162191029417 1.32055446059
74.2 0.0805735826798 1.14008014513 0.156970800331 1.31829695971
74.25 0.0882209016091 1.14159196994 0.148921956841 1.31410033454
74.3 0.095542696185 1.14297035047 0.143949826194 1.30857407639
74.35 0.102558196049 1.1439143953 0.136670168375 1.29847031286
74.4 0.109194024852 1.14427406786 0.128762983726 1.29544574797
74.45 0.115421094172 1.14410737714 0.120319789068 1.29302974292
74.5 0.121213303053 1.14360861159 0.111368566183 1.29146056006
74.55 0.12656339916 1.14251818042 0.102635278114 1.29837223858
74.6 0.131394538201 1.14079568624 0.0906102835334 1.30091755231
74.65 0.135622577233 1.13873384604 0.0785112777129 1.30661697409
74.7 0.139292333984 1.13649177308 0.0682789923514 1.30934981746
74.75 0.142435718306 1.13410374888 0.0574563805278 1.30854358288
74.8 0.145028163445 1.13166890686 0.0462414250064 1.31594813013
74.85 0.147080366878 1.12941802182 0.0358467123421 1.32174198894
74.9 0.14850592357 1.12720597263 0.0211755553174 1.32409019638
74.95 0.149252166351 1.1248868308 0.00867415592307 1.32862612119
75.0 0.1493444015 1.12252457019 -0.00498474997038 1.33082339697
75.05 0.148789660381 1.12028116421 -0.0172048947599 1.32941250057
75.1 0.147541188961 1.11824095531 -0.0327339620347 1.33610612075
75.15 0.145585515978 1.11646887712 -0.0454929572945 1.34156308608
75.2 0.143053003499 1.11525820577 -0.0558075418599 1.3447425356
75.25 0.139934711361 1.11467106621 -0.0689241436876 1.34412866917
75.3 0.136194255893 1.11457027895 -0.0806940750077 1.34489246759
75.35 0.131879811299 1.11480088414 -0.0918837087727 1.34005591783
75.4 0.127062720609 1.11533584616 -0.100799918814 1.33563680349
75.45 0.121773456159 1.11630398477 -0.110770659193 1.33539094792
75.5 0.115969594684 1.11761635565 -0.121383799792 1.33076223027
75.55 0.109762947547 1.11914062953 -0.126882085701 1.32724324384
75.6 0.103269712764 1.12103848557 -0.132847305621 1.32596678285
75.65 0.0963762815365 1.12320675745 -0.142889943478 1.32343670671
